24.034	348.12	1.895	22.4231	347.977	1.895	6	8.530111458793	27.1468	368.216	1.895	20.3359	20.0708	-61.6488	
24.034	348.12	1.895	26.1702	348.089	1.895	4	8.541651904734	27.4797	332.548	1.895	15.9482	15.7402	-58.678	
24.034	348.12	1.895	12.9808	347.65	1.895	7	8.549149505596	26.9422	390.129	1.895	42.1094	41.5603	-65.8246	
24.0527	346.11	1.895	1.99721	347.128	1.895	2	8.604964017577	24.6144	285.928	1.895	60.1851	59.4003	-68.3172	
24.0527	346.11	1.895	23.9244	346.78	1.895	8	8.605159656343	23.4912	406.273	1.895	60.1658	59.3813	-68.306	
24.0527	346.11	1.895	28.1245	346.68	1.895	1	8.619172076066	28.0456	271.909	1.895	74.3086	73.3397	-75.5437	
24.0527	346.11	1.895	29.2969	346.591	1.895	3	8.625066219154	27.7273	306.014	1.895	40.2638	39.7388	-64.7233	
24.0527	346.11	1.895	25.0069	346.012	1.895	0	8.629642230819	28.2883	245.907	1.895	100.292	98.9846	-71.1969	
24.0527	346.11	1.895	22.5607	345.972	1.895	6	8.630111458793	27.1655	366.213	1.895	20.3423	20.077	-61.6401	
24.0527	346.11	1.895	26.2814	346.084	1.895	4	8.641651904734	27.4977	330.613	1.895	15.8752	15.6681	-58.8008	
24.0527	346.11	1.895	13.091	345.645	1.895	7	8.649149505596	26.9599	388.241	1.895	42.2313	41.6806	-65.9439	
24.0714	344.107	1.895	2.15811	345.124	1.895	2	8.704964017577	24.6332	283.922	1.895	60.188	59.4032	-68.3189	
24.0714	344.107	1.895	24.0296	344.778	1.895	8	8.705159656343	23.5099	404.268	1.895	60.164	59.3795	-68.3049	
24.0714	344.107	1.895	24.2211	344.506	1.895	1	8.719172076066	28.064	269.939	1.895	74.2756	73.3071	-75.569	
24.0714	344.107	1.895	29.3451	344.588	1.895	3	8.725066219154	27.746	304.012	1.895	40.2633	39.7383	-64.7232	
24.0714	344.107	1.895	25.0711	344.011	1.895	0	8.729642230819	28.307	243.903	1.895	100.293	98.9856	-71.1971	
24.0714	344.107	1.895	22.6332	343.971	1.895	6	8.730111458793	27.1842	364.207	1.895	20.3396	20.0744	-61.6438	
24.0714	344.107	1.895	26.3354	344.082	1.895	4	8.741651904734	27.5158	328.671	1.895	15.8153	15.6091	-58.906	
24.0714	344.107	1.895	13.1735	343.644	1.895	7	8.749149505596	26.9776	386.345	1.895	42.3379	41.7858	-66.0527	
24.0901	342.104	1.895	2.23694	343.124	1.895	2	8.804964017577	24.6519	281.916	1.895	60.1907	59.4058	-68.3205	
24.0901	342.104	1.895	24.1417	342.778	1.895	8	8.805159656343	23.5286	402.268	1.895	60.1672	59.3826	-68.3068	
24.0901	342.104	1.895	24.3182	342.506	1.895	1	8.819172076066	28.0824	267.965	1.895	74.2467	73.2785	-75.5912	
24.0901	342.104	1.895	29.4389	342.587	1.895	3	8.825066219154	27.7648	302	1.895	40.2717	39.7466	-64.725	
24.0901	342.104	1.895	25.1873	342.011	1.895	0	8.829642230819	28.3258	241.895	1.895	100.299	98.9908	-71.198	
24.0901	342.104	1.895	22.7419	341.971	1.895	6	8.830111458793	27.2029	362.205	1.895	20.3407	20.0755	-61.6422	
24.0901	342.104	1.895	26.4303	342.082	1.895	4	8.841651904734	27.534	326.725	1.895	15.7593	15.5538	-59.003	
24.0901	342.104	1.895	13.2614	341.644	1.895	7	8.849149505596	26.9952	384.453	1.895	42.4488	41.8953	-66.1703	
24.1088	340.104	1.895	2.34857	341.124	1.895	2	8.904964017577	24.6706	279.908	1.895	60.1983	59.4133	-68.325	
24.1088	340.104	1.895	24.217	340.779	1.895	8	8.905159656343	23.5473	400.261	1.895	60.1604	59.3759	-68.3028	
24.1088	340.104	1.895	24.4061	340.508	1.895	1	8.919172076066	28.1008	265.992	1.895	74.2193	73.2516	-75.6121	
24.1088	340.104	1.895	29.5053	340.588	1.895	3	8.925066219154	27.7835	299.992	1.895	40.2793	39.754	-64.7267	
24.1088	340.104	1.895	25.269	340.013	1.895	0	8.929642230819	28.3445	239.891	1.895	100.302	98.9941	-71.1986	
24.1088	340.104	1.895	22.8263	339.973	1.895	6	8.930111458793	27.2216	360.2	1.895	20.3358	20.0706	-61.649	
24.1088	340.104	1.895	26.495	340.083	1.895	4	8.941651904734	27.5522	324.778	1.895	15.7073	15.5024	-59.0872	
24.1088	340.104	1.895	13.3374	339.646	1.895	7	8.949149505596	27.0129	382.559	1.895	42.5544	41.9995	-66.2862	
24.1275	338.103	1.895	2.43178	339.126	1.895	2	9.004964017577	24.6894	277.896	1.895	60.2096	59.4245	-68.3316	
24.1275	338.103	1.895	24.3183	338.781	1.895	8	9.005159656343	23.566	398.254	1.895	60.1531	59.3687	-68.2986	
24.1275	338.103	1.895	24.5204	338.511	1.895	1	9.019172076066	28.1192	264.02	1.895	74.1902	73.2228	-75.6344	
24.1275	338.103	1.895	29.6017	338.591	1.895	3	9.025066219154	27.8022	297.991	1.895	40.2803	39.7551	-64.7269	
24.1275	338.103	1.895	25.3888	338.016	1.895	0	9.029642230819	28.3632	237.883	1.895	100.31	99.0019	-71.2	
24.1275	338.103	1.895	22.9445	337.976	1.895	6	9.030111458793	27.2403	358.19	1.895	20.3269	20.0618	-61.6609	
24.1275	338.103	1.895	26.5938	338.085	1.895	4	9.041651904734	27.5703	322.834	1.895	15.652	15.4479	-59.1653	
24.1275	338.103	1.895	13.4329	337.648	1.895	7	9.049149505596	27.0306	380.661	1.895	42.6564	42.1001	-66.4018	
24.1462	336.097	1.895	2.44924	337.125	1.895	2	9.104964017577	24.7081	275.897	1.895	60.2032	59.4182	-68.3278	
24.1462	336.097	1.895	24.4297	336.781	1.895	8	9.105159656343	23.5847	396.251	1.895	60.1561	59.3717	-68.3003	
24.1462	336.097	1.895	24.2966	337.303	1.895	9	9.110420700861	26.6976	416.34	1.895	80.2836	79.2367	-71.9478	
24.1462	336.097	1.895	26.7463	336.915	1.895	1	9.119172076066	28.1377	262.042	1.895	74.163	73.196	-75.6551	
24.1462	336.097	1.895	37.2417	337.172	1.895	3	9.125066219154	27.8209	295.989	1.895	40.276	39.7508	-64.7259	
24.1462	336.097	1.895	39.2721	336.498	1.895	0	9.129642230819	28.3819	235.877	1.895	100.31	99.0016	-71.2	
24.1462	336.097	1.895	35.6996	336.397	1.895	6	9.130111458793	27.2591	356.181	1.895	20.3239	20.0589	-61.6649	
24.1462	336.097	1.895	45.5848	336.768	1.895	4	9.141651904734	27.5884	320.895	1.895	15.5868	15.3836	-59.2358	
24.1462	336.097	1.895	43.0069	336.722	1.895	7	9.149149505596	27.0484	378.757	1.895	42.7586	42.201	-66.5212	
24.1649	334.089	1.895	25.7954	336.528	1.895	2	9.204964017577	24.7268	273.888	1.895	60.204	59.4189	-68.3283	
24.1649	334.089	1.895	40.8462	336.359	1.895	8	9.205159656343	23.6035	394.241	1.895	60.1548	59.3704	-68.2995	
24.1649	334.089	1.895	23.7575	335.271	1.895	9	9.210420700861	26.7164	414.33	1.895	80.2815	79.2346	-71.9487	
24.1649	334.089	1.895	26.098	334.879	1.895	1	9.219172076066	28.1561	260.068	1.895	74.1284	73.1618	-75.6817	
24.1649	334.089	1.895	36.5334	335.133	1.895	3	9.225066219154	27.8396	293.983	1.895	40.274	39.7489	-64.7255	
24.1649	334.089	1.895	38.6544	334.462	1.895	0	9.229642230819	28.4006	233.878	1.895	100.301	98.9934	-71.1985	
24.1649	334.089	1.895	35.1073	334.362	1.895	6	9.230111458793	27.2778	354.179	1.895	20.329	20.0639	-61.6581	
24.1649	334.089	1.895	44.9017	334.73	1.895	4	9.241651904734	27.6066	318.943	1.895	15.5327	15.3302	-59.2711	
24.1649	334.089	1.895	42.3304	334.685	1.895	7	9.249149505596	27.0662	376.845	1.895	42.8543	42.2955	-66.6363	
24.1836	332.087	1.895	25.1468	334.49	1.895	2	9.304964017577	24.7455	271.882	1.895	60.2079	59.4228	-68.3306	
24.1836	332.087	1.895	40.1829	334.323	1.895	8	9.305159656343	23.6222	392.234	1.895	60.1502	59.3658	-68.2968	
24.1836	332.087	1.895	23.319	333.245	1.895	9	9.310420700861	26.735	412.329	1.895	80.2824	79.2356	-71.9483	
24.1836	332.087	1.895	25.5703	332.85	1.895	1	9.319172076066	28.1745	258.099	1.895	74.0952	73.1291	-75.707	
24.1836	332.087	1.895	35.9389	333.102	1.895	3	9.325066219154	27.8583	291.974	1.895	40.2808	39.7555	-64.727	
24.1836	332.087	1.895	38.0705	332.433	1.895	0	9.329642230819	28.4193	231.874	1.895	100.302	98.9945	-71.1987	
24.1836	332.087	1.895	34.532	332.334	1.895	6	9.330111458793	27.2965	352.169	1.895	20.322	20.057	-61.6675	
24.1836	332.087	1.895	44.2615	332.699	1.895	4	9.341651904734	27.6249	316.989	1.895	15.4851	15.2832	-59.2817	
24.1836	332.087	1.895	41.7142	332.655	1.895	7	9.349149505596	27.084	374.942	1.895	42.9531	42.393	-66.7582	
24.2023	330.085	1.895	24.4889	332.459	1.895	2	9.404964017577	24.7642	269.881	1.895	60.2064	59.4213	-68.3298	
24.2023	330.085	1.895	39.5803	332.293	1.895	8	9.405159656343	23.641	390.224	1.895	60.142	59.3578	-68.2921	
24.2023	330.085	1.895	22.6555	331.212	1.895	9	9.410420700861	26.7537	410.326	1.895	80.2818	79.235	-71.9485	
24.2023	330.085	1.895	25.0078	330.822	1.895	1	9.419172076066	28.1929	256.127	1.895	74.0656	73.0998	-75.7296	
24.2023	330.085	1.895	35.329	331.073	1.895	3	9.425066219154	27.8771	289.966	1.895	40.2869	39.7616	-64.7284	
24.2023	330.085	1.895	37.5159	330.406	1.895	0	9.429642230819	28.438	229.871	1.895	100.303	98.9955	-71.1989	
24.2023	330.085	1.895	47.19	330.878	1.895	6	9.430111458793	27.3153	350.159	1.895	20.3146	20.0497	-61.6771	
24.2023	330.085	1.895	43.6507	330.67	1.895	4	9.441651904734	27.6432	315.03	1.895	15.4433	15.2419	-59.2738	
24.2023	330.085	1.895	41.1125	330.627	1.895	7	9.449149505596	27.1018	373.032	1.895	43.0455	42.4842	-66.8752	
24.221	328.079	1.895	23.8911	330.431	1.895	2	9.504964017577	24.7829	267.874	1.895	60.2073	59.4222	-68.3303	
24.221	328.079	1.895	39.0491	330.267	1.895	8	9.505159656343	23.6597	388.22	1.895	60.1433	59.3591	-68.2929	
24.221	328.079	1.895	21.8753	329.173	1.895	9	9.510420700861	26.7725	408.316	1.895	80.2774	79.2306	-71.9503	
24.221	328.079	1.895	24.3711	328.789	1.895	1	9.519172076066	28.2114	254.15	1.895	74.0369	73.0715	-75.7515	
24.221	328.079	1.895	34.6451	329.037	1.895	3	9.525066219154	27.8958	287.956	1.895	40.2903	39.7649	-64.7291	
24.221	328.079	1.895	36.9139	328.373	1.895	0	9.529642230819	28.4566	227.87	1.895	100.299	98.9907	-71.198	
24.221	328.079	1.895	46.5178	328.843	1.895	6	9.530111458793	27.334	348.15	1.895	20.3107	20.0459	-61.6821	
24.221	328.079	1.895	43.0056	328.636	1.895	4	9.541651904734	27.6614	313.07	1.895	15.3979	15.1971	-59.2461	
24.221	328.079	1.895	40.476	328.593	1.895	7	9.549149505596	27.1197	371.118	1.895	43.1367	42.5742	-66.9931	
24.2397	326.076	1.895	23.2826	328.398	1.895	2	9.604964017577	24.8017	265.867	1.895	60.212	59.4269	-68.3331	
24.2397	326.076	1.895	38.4392	328.234	1.895	8	9.605159656343	23.6784	386.22	1.895	60.1462	59.3619	-68.2945	
24.2397	326.076	1.895	21.2956	327.141	1.895	9	9.610420700861	26.7912	406.306	1.895	80.2708	79.2241	-71.953	
24.2397	326.076	1.895	23.5876	326.749	1.895	1	9.619172076066	28.2297	252.181	1.895	74.0027	73.0377	-75.7777	
24.2397	326.076	1.895	33.8257	326.997	1.895	3	9.625066219154	27.9145	285.954	1.895	40.29	39.7647	-64.7291	
24.2397	326.076	1.895	36.0895	326.334	1.895	0	9.629642230819	28.4754	225.858	1.895	100.308	98.9996	-71.1996	
24.2397	326.076	1.895	45.6241	326.801	1.895	6	9.630111458793	27.3528	346.139	1.895	20.3026	20.0378	-61.6924	
24.2397	326.076	1.895	42.1497	326.596	1.895	4	9.641651904734	27.6797	311.117	1.895	15.3498	15.1497	-59.1952	
24.2397	326.076	1.895	39.6389	326.553	1.895	7	9.649149505596	27.1375	369.207	1.895	43.2279	42.6642	-67.1136	
24.2584	324.074	1.895	22.4664	326.359	1.895	2	9.704964017577	24.8204	263.856	1.895	60.2207	59.4355	-68.3382	
24.2584	324.074	1.895	50.5617	326.756	1.895	8	9.705159656343	23.6971	384.215	1.895	60.1436	59.3593	-68.293	
24.2584	324.074	1.895	20.5376	325.104	1.895	9	9.710420700861	26.81	404.298	1.895	80.2647	79.2181	-71.9554	
24.2584	324.074	1.895	23.1294	324.726	1.895	1	9.719172076066	28.2482	250.201	1.895	73.9805	73.0159	-75.7945	
24.2584	324.074	1.895	33.2933	324.97	1.895	3	9.725066219154	27.9333	283.943	1.895	40.2992	39.7737	-64.7312	
24.2584	324.074	1.895	35.6467	324.311	1.895	0	9.729642230819	28.4941	223.856	1.895	100.308	98.9999	-71.1997	
24.2584	324.074	1.895	45.1155	324.775	1.895	6	9.730111458793	27.3716	344.13	1.895	20.2956	20.031	-61.7011	
24.2584	324.074	1.895	41.6834	324.573	1.895	4	9.741651904734	27.6978	309.171	1.895	15.2946	15.0952	-59.1105	
24.2584	324.074	1.895	39.1779	324.531	1.895	7	9.749149505596	27.1554	367.285	1.895	43.3081	42.7434	-67.2218	
24.2771	322.071	1.895	21.9764	324.335	1.895	2	9.804964017577	24.8392	261.847	1.895	60.2264	59.4411	-68.3415	
24.2771	322.071	1.895	50.0624	324.732	1.895	8	9.805159656343	23.7158	382.205	1.895	60.1361	59.3519	-68.2887	
24.2771	322.071	1.895	20.2395	323.087	1.895	9	9.810420700861	26.8287	402.297	1.895	80.2667	79.22	-71.9546	
24.2771	322.071	1.895	22.8691	322.711	1.895	1	9.819172076066	28.2667	248.221	1.895	73.9578	72.9935	-75.8118	
24.2771	322.071	1.895	33.004	322.954	1.895	3	9.825066219154	27.952	281.938	1.895	40.3008	39.7753	-64.7315	
24.2771	322.071	1.895	35.3831	322.295	1.895	0	9.829642230819	28.5129	221.845	1.895	100.316	99.0078	-71.2011	
24.2771	322.071	1.895	44.7804	322.757	1.895	6	9.830111458793	27.3903	342.118	1.895	20.287	20.0224	-61.7116	
24.2771	322.071	1.895	41.3539	322.555	1.895	4	9.841651904734	27.7161	307.216	1.895	15.2475	15.0487	-59.0181	
24.2771	322.071	1.895	38.8654	322.513	1.895	7	9.849149505596	27.1733	365.368	1.895	43.3938	42.828	-67.3393	
24.2957	320.072	1.895	21.646	322.316	1.895	2	9.904964017577	24.8579	259.846	1.895	60.229	59.4436	-68.343	
24.2957	320.072	1.895	49.6415	322.71	1.895	8	9.905159656343	23.7346	380.196	1.895	60.127	59.3429	-68.2834	
24.2957	320.072	1.895	19.8371	321.066	1.895	9	9.910420700861	26.8474	400.293	1.895	80.2614	79.2148	-71.9567	
24.2957	320.072	1.895	22.4813	320.691	1.895	1	9.919172076066	28.2852	246.24	1.895	73.9394	72.9752	-75.8259	
24.2957	320.072	1.895	32.5495	320.933	1.895	3	9.925066219154	27.9708	279.929	1.895	40.3113	39.7856	-64.734	
24.2957	320.072	1.895	47.7454	320.833	1.895	0	9.929642230819	28.5316	219.842	1.895	100.32	99.0114	-71.2018	
24.2957	320.072	1.895	44.3361	320.737	1.895	6	9.930111458793	27.4091	340.112	1.895	20.2809	20.0164	-61.7189	
24.2957	320.072	1.895	40.9193	320.536	1.895	4	9.941651904734	27.7344	305.255	1.895	15.2108	15.0125	-58.935	
24.2957	320.072	1.895	38.4409	320.495	1.895	7	9.949149505596	27.1913	363.444	1.895	43.4691	42.9023	-67.4443	
24.3144	318.07	1.895	21.1773	320.296	1.895	2	10.004964017577	24.8765	257.846	1.895	60.2265	59.4412	-68.3416	
24.3144	318.07	1.895	49.1373	320.688	1.895	8	10.005159656343	23.7532	378.196	1.895	60.1281	59.3441	-68.284	
24.3144	318.07	1.895	19.4395	319.048	1.895	9	10.010420700861	26.866	398.292	1.895	80.2625	79.2159	-71.9563	
24.3144	318.07	1.895	34.608	319.229	1.895	1	10.019172076066	28.3036	244.263	1.895	73.9152	72.9514	-75.8442	
24.3144	318.07	1.895	32.0655	318.91	1.895	3	10.025066219154	27.9895	277.919	1.895	40.3187	39.793	-64.7357	
24.3144	318.07	1.895	47.2396	318.809	1.895	0	10.029642230819	28.5503	217.838	1.895	100.322	99.0138	-71.2022	
24.3144	318.07	1.895	43.8447	318.713	1.895	6	10.030111458793	27.4278	338.106	1.895	20.2766	20.0122	-61.724	
24.3144	318.07	1.895	40.4686	318.514	1.895	4	10.041651904734	27.7526	303.3	1.895	15.1651	14.9674	-58.82	
24.3144	318.07	1.895	38.0029	318.474	1.895	7	10.049149505596	27.2092	361.522	1.895	43.5476	42.9798	-67.5554	
24.3331	316.065	1.895	20.7039	318.274	1.895	2	10.104964017577	24.8952	255.847	1.895	60.2206	59.4353	-68.3381	
24.3331	316.065	1.895	48.6665	318.664	1.895	8	10.105159656343	23.7719	376.196	1.895	60.134	59.3498	-68.2874	
24.3331	316.065	1.895	18.8629	317.018	1.895	9	10.110420700861	26.8848	396.287	1.895	80.2625	79.2159	-71.9563	
24.3331	316.065	1.895	33.8765	317.192	1.895	1	10.119172076066	28.3221	242.29	1.895	73.8827	72.9193	-75.8689	
24.3331	316.065	1.895	31.383	316.875	1.895	3	10.125066219154	28.0082	275.914	1.895	40.3188	39.7931	-64.7358	
24.3331	316.065	1.895	46.5513	316.772	1.895	0	10.129642230819	28.569	215.835	1.895	100.319	99.011	-71.2017	
24.3331	316.065	1.895	43.1761	316.678	1.895	6	10.130111458793	27.4465	336.104	1.895	20.2793	20.0149	-61.7208	
24.3331	316.065	1.895	39.8161	316.479	1.895	4	10.141651904734	27.7709	301.34	1.895	15.1205	14.9233	-58.6985	
24.3331	316.065	1.895	37.3674	316.44	1.895	7	10.149149505596	27.2271	359.605	1.895	43.636	43.067	-67.6825	
24.3518	314.064	1.895	20.1592	316.243	1.895	2	10.204964017577	24.9139	253.839	1.895	60.2277	59.4424	-68.3423	
24.3518	314.064	1.895	48.0426	316.632	1.895	8	10.205159656343	23.7906	374.195	1.895	60.134	59.3499	-68.2875	
24.3518	314.064	1.895	18.4448	314.994	1.895	9	10.210420700861	26.9034	394.286	1.895	80.2627	79.2161	-71.9562	
24.3518	314.064	1.895	33.4233	315.168	1.895	1	10.219172076066	28.3405	240.315	1.895	73.8566	72.8935	-75.8887	
24.3518	314.064	1.895	30.968	314.853	1.895	3	10.225066219154	28.0269	273.912	1.895	40.3198	39.794	-64.736	
24.3518	314.064	1.895	46.0572	314.749	1.895	0	10.229642230819	28.5877	213.826	1.895	100.328	99.0194	-71.2033	
24.3518	314.064	1.895	42.7047	314.656	1.895	6	10.230111458793	27.4651	334.104	1.895	20.2809	20.0164	-61.7189	
24.3518	314.064	1.895	39.3558	314.458	1.895	4	10.241651904734	27.7893	299.375	1.895	15.0861	14.8894	-58.6008	
24.3518	314.064	1.895	36.9178	314.419	1.895	7	10.249149505596	27.2451	357.682	1.895	43.7142	43.1442	-67.7965	
24.3705	312.062	1.895	19.7067	314.222	1.895	2	10.304964017577	24.9327	251.829	1.895	60.2359	59.4505	-68.3472	
24.3705	312.062	1.895	47.5572	314.609	1.895	8	10.305159656343	23.8092	372.196	1.895	60.1366	59.3525	-68.289	
24.3705	312.062	1.895	17.83	312.965	1.895	9	10.310420700861	26.9222	392.278	1.895	80.256	79.2095	-71.9589	
24.3705	312.062	1.895	32.9316	313.144	1.895	1	10.319172076066	28.359	238.332	1.895	73.8376	72.8748	-75.9031	
24.3705	312.062	1.895	30.5113	312.831	1.895	3	10.325066219154	28.0456	271.91	1.895	40.3202	39.7944	-64.7361	
24.3705	312.062	1.895	45.6144	312.727	1.895	0	10.329642230819	28.6064	211.827	1.895	100.325	99.0168	-71.2028	
24.3705	312.062	1.895	42.2617	312.634	1.895	6	10.330111458793	27.4839	332.092	1.895	20.2709	20.0066	-61.7306	
24.3705	312.062	1.895	38.9571	312.438	1.895	4	10.341651904734	27.8075	297.418	1.895	15.0425	14.8463	-58.4736	
24.3705	312.062	1.895	36.5369	312.4	1.895	7	10.349149505596	27.263	355.765	1.895	43.7985	43.2273	-67.921	
24.3892	310.056	1.895	19.2584	312.202	1.895	2	10.404964017577	24.9514	249.822	1.895	60.2365	59.451	-68.3475	
24.3892	310.056	1.895	47.1576	312.588	1.895	8	10.405159656343	23.828	370.186	1.895	60.1331	59.349	-68.2869	
24.3892	310.056	1.895	17.3833	310.94	1.895	9	10.410420700861	26.9409	390.267	1.895	80.2522	79.2058	-71.9604	
24.3892	310.056	1.895	32.1539	311.105	1.895	1	10.419172076066	28.3774	236.362	1.895	73.8013	72.8389	-75.9306	
24.3892	310.056	1.895	29.7602	310.792	1.895	3	10.425066219154	28.0644	269.902	1.895	40.3217	39.7959	-64.7365	
24.3892	310.056	1.895	44.8294	310.685	1.895	0	10.429642230819	28.6251	209.82	1.895	100.325	99.0166	-71.2028	
24.3892	310.056	1.895	41.4986	310.593	1.895	6	10.430111458793	27.5026	330.086	1.895	20.2707	20.0064	-61.7308	
24.3892	310.056	1.895	38.2108	310.399	1.895	4	10.441651904734	27.8259	295.455	1.895	14.9991	14.8035	-58.3465	
24.3892	310.056	1.895	35.7909	310.36	1.895	7	10.449149505596	27.281	353.834	1.895	43.8734	43.3013	-68.0331	
24.4079	308.056	1.895	18.5842	310.163	1.895	2	10.504964017577	24.9702	247.813	1.895	60.2463	59.4607	-68.3533	
24.4079	308.056	1.895	46.3686	310.548	1.895	8	10.505159656343	23.8468	368.175	1.895	60.1216	59.3376	-68.2803	
24.4079	308.056	1.895	16.9223	308.915	1.895	9	10.510420700861	26.9596	388.265	1.895	80.2497	79.2032	-71.9614	
24.4079	308.056	1.895	31.7443	309.084	1.895	1	10.519172076066	28.3958	234.386	1.895	73.7784	72.8163	-75.9479	
24.4079	308.056	1.895	29.3844	308.773	1.895	3	10.525066219154	28.0831	267.897	1.895	40.3271	39.8012	-64.7378	
24.4079	308.056	1.895	44.3857	308.666	1.895	0	10.529642230819	28.6438	207.814	1.895	100.332	99.0241	-71.2041	
24.4079	308.056	1.895	41.0729	308.575	1.895	6	10.530111458793	27.5214	328.078	1.895	20.2625	19.9983	-61.7401	
24.4079	308.056	1.895	37.817	308.382	1.895	4	10.541651904734	27.8441	293.498	1.895	14.9587	14.7636	-58.2298	
24.4079	308.056	1.895	35.4202	308.344	1.895	7	10.549149505596	27.2989	351.911	1.895	43.9497	43.3766	-68.1484	
24.4266	306.05	1.895	18.0868	308.143	1.895	2	10.604964017577	24.9889	245.813	1.895	60.2399	59.4544	-68.3495	
24.4266	306.05	1.895	45.8843	308.526	1.895	8	10.605159656343	23.8655	366.174	1.895	60.1263	59.3423	-68.283	
24.4266	306.05	1.895	16.4009	306.889	1.895	9	10.610420700861	26.9783	386.264	1.895	80.2543	79.2079	-71.9596	
24.4266	306.05	1.895	31.3585	307.062	1.895	1	10.619172076066	28.4143	232.402	1.895	73.7557	72.794	-75.965	
24.4266	306.05	1.895	29.0375	306.753	1.895	3	10.625066219154	28.1018	265.89	1.895	40.3273	39.8014	-64.7378	
24.4266	306.05	1.895	44.0453	306.643	1.895	0	10.629642230819	28.6626	205.806	1.895	100.333	99.0248	-71.2043	
24.4266	306.05	1.895	40.7456	306.553	1.895	6	10.630111458793	27.5401	326.07	1.895	20.261	19.9969	-61.7417	
24.4266	306.05	1.895	37.498	306.36	1.895	4	10.641651904734	27.8625	291.531	1.895	14.9203	14.7258	-58.1225	
24.4266	306.05	1.895	35.1035	306.323	1.895	7	10.649149505596	27.317	349.979	1.895	44.024	43.4499	-68.2618	
24.4453	304.05	1.895	17.8776	306.125	1.895	2	10.704964017577	25.0076	243.804	1.895	60.2489	59.4633	-68.3548	
24.4453	304.05	1.895	45.5907	306.507	1.895	8	10.705159656343	23.8842	364.163	1.895	60.116	59.3321	-68.277	
24.4453	304.05	1.895	16.163	304.872	1.895	9	10.710420700861	26.997	384.259	1.895	80.2492	79.2028	-71.9616	
24.4453	304.05	1.895	31.1419	305.049	1.895	1	10.719172076066	28.4329	230.414	1.895	73.7444	72.7828	-75.9736	
24.4453	304.05	1.895	28.8646	304.742	1.895	3	10.725066219154	28.1205	263.891	1.895	40.327	39.8012	-64.7377	
24.4453	304.05	1.895	43.8084	304.632	1.895	0	10.729642230819	28.6813	203.799	1.895	100.341	99.0325	-71.2057	
24.4453	304.05	1.895	40.5227	304.542	1.895	6	10.730111458793	27.5589	324.058	1.895	20.2493	19.9853	-61.7546	
24.4453	304.05	1.895	37.3101	304.352	1.895	4	10.741651904734	27.8808	289.569	1.895	14.8829	14.6888	-58.0226	
24.4453	304.05	1.895	34.926	304.315	1.895	7	10.749149505596	27.3351	348.04	1.895	44.0845	43.5097	-68.355	
24.464	302.042	1.895	17.5788	304.114	1.895	2	10.804964017577	25.0263	241.802	1.895	60.2429	59.4573	-68.3513	
24.464	302.042	1.895	45.3366	304.493	1.895	8	10.805159656343	23.903	362.153	1.895	60.1139	59.3301	-68.2758	
24.464	302.042	1.895	15.943	302.859	1.895	9	10.810420700861	27.0157	382.257	1.895	80.2557	79.2092	-71.959	
24.464	302.042	1.895	30.8995	303.033	1.895	1	10.819172076066	28.4515	228.425	1.895	73.7253	72.764	-75.9879	
24.464	302.042	1.895	28.6448	302.726	1.895	3	10.825066219154	28.1392	261.882	1.895	40.3277	39.8019	-64.7379	
24.464	302.042	1.895	43.6279	302.615	1.895	0	10.829642230819	28.7	201.798	1.895	100.333	99.0252	-71.2043	
24.464	302.042	1.895	40.367	302.527	1.895	6	10.830111458793	27.5776	322.055	1.895	20.254	19.9899	-61.7494	
24.464	302.042	1.895	37.1765	302.337	1.895	4	10.841651904734	27.8991	287.605	1.895	14.8405	14.647	-57.9169	
24.464	302.042	1.895	34.8045	302.301	1.895	7	10.849149505596	27.3531	346.105	1.895	44.1573	43.5815	-68.4677	
24.4828	300.036	1.895	17.508	302.101	1.895	2	10.904964017577	25.045	239.793	1.895	60.2453	59.4597	-68.3527	
24.4828	300.036	1.895	45.1977	302.479	1.895	8	10.905159656343	23.9217	360.147	1.895	60.1138	59.3299	-68.2758	
24.4828	300.036	1.895	15.6705	300.839	1.895	9	10.910420700861	27.0345	380.246	1.895	80.2513	79.2049	-71.9608	
24.4828	300.036	1.895	30.2994	300.999	1.895	1	10.919172076066	28.4699	226.448	1.895	73.696	72.735	-76.01	
24.4828	300.036	1.895	28.0959	300.694	1.895	3	10.925066219154	28.1579	259.881	1.895	40.3226	39.7969	-64.7367	
24.4828	300.036	1.895	43.0335	300.582	1.895	0	10.929642230819	28.7187	199.796	1.895	100.329	99.0211	-71.2036	
24.4828	300.036	1.895	39.785	300.494	1.895	6	10.930111458793	27.5963	320.048	1.895	20.2533	19.9892	-61.7502	
24.4828	300.036	1.895	36.6227	300.306	1.895	4	10.941651904734	27.9174	285.642	1.895	14.7981	14.6052	-57.8208	
24.4828	300.036	1.895	46.2487	300.787	1.895	7	10.949149505596	27.3711	344.176	1.895	44.2349	43.6581	-68.5889	
24.5015	298.027	1.895	16.9457	300.071	1.895	2	11.004964017577	25.0638	237.785	1.895	60.2451	59.4595	-68.3526	
24.5015	298.027	1.895	44.6347	300.447	1.895	8	11.005159656343	23.9405	358.137	1.895	60.1122	59.3283	-68.2748	
24.5015	298.027	1.895	26.7704	299.331	1.895	9	11.010420700861	27.0532	378.241	1.895	80.2539	79.2074	-71.9598	
24.5015	298.027	1.895	29.9924	298.977	1.895	1	11.019172076066	28.4885	224.462	1.895	73.6728	72.7121	-76.0274	
