2	11.104964017577	(25.0825,235.779,1.895)	120.36	-77.4446	118.791	(9.87361,356.798,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	20.3451	-61.6363	20.0798	(4.41944,356.302,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	133.728	-84.765	131.984	(19.5272,355.82,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	60.1142	-68.276	59.3304	(2.15064,355.909,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	100.349	-71.2071	99.0404	(17.6888,356,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	160.42	-82.0893	158.328	(34.4525,355.101,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	40.2654	-64.7236	39.7403	(44.312,355.494,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	74.5331	-75.3719	73.5613	(45.8591,355.163,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	16.2054	-58.4014	15.9941	(44.6597,355.074,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	120.368	-77.4481	118.799	(9.58888,354.778,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	20.3458	-61.6353	20.0805	(4.16556,354.283,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	133.716	-84.7576	131.972	(19.4824,353.813,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	60.1179	-68.2781	59.334	(2.09615,353.901,1.895)
3	11.225066219154	(28.214,253.871,1.895)	100.351	-71.2074	99.0421	(17.591,353.991,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	160.429	-82.087	158.337	(34.3729,353.093,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	40.273	-64.7253	39.7478	(44.1796,353.484,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	74.4921	-75.4033	73.5208	(45.7634,353.155,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	16.1396	-58.4412	15.9291	(44.5758,353.066,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	120.361	-77.4451	118.792	(9.31947,352.766,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	20.3539	-61.624	20.0885	(3.91647,352.271,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	133.697	-84.7459	131.953	(19.3081,351.801,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	60.1124	-68.2749	59.3285	(1.82073,351.887,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	100.353	-71.2079	99.0445	(17.3016,351.973,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	160.43	-82.0867	158.338	(34.2231,351.076,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	40.2762	-64.726	39.7511	(43.9858,351.465,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	74.4485	-75.4366	73.4777	(45.6002,351.137,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	16.0772	-58.5005	15.8676	(44.414,351.048,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	120.359	-77.4441	118.79	(9.16384,350.749,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	20.3576	-61.6188	20.0921	(3.69059,350.249,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	133.675	-84.7328	131.932	(29.4662,350.353,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	60.1132	-68.2754	59.3294	(1.56259,349.864,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	100.344	-71.2062	99.0352	(17.0457,349.95,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	160.423	-82.0886	158.331	(34.0599,349.057,1.895)
6	11.430111458793	(27.69,310.013,1.895)	40.2696	-64.7245	39.7445	(43.787,349.444,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	74.4184	-75.4597	73.448	(45.3948,349.116,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	16.0107	-58.5839	15.802	(44.2209,349.028,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	120.365	-77.4466	118.795	(9.05738,348.73,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	20.3531	-61.6251	20.0877	(3.54002,348.227,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	133.653	-84.7197	131.911	(29.1465,348.325,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	60.1138	-68.2758	59.33	(1.32237,347.838,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	100.344	-71.2063	99.0357	(16.7369,347.922,1.895)
0	11.529642230819	(28.831,187.763,1.895)	160.418	-82.0898	158.326	(33.7566,347.033,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	40.271	-64.7248	39.7459	(43.4239,347.417,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	74.3767	-75.4916	73.4068	(45.0758,347.092,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	15.94	-58.6912	15.7321	(43.9175,347.006,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	120.357	-77.4431	118.788	(8.58325,346.703,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	20.3544	-61.6232	20.089	(3.07671,346.199,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	133.623	-84.7012	131.881	(28.6372,346.292,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	60.1081	-68.2725	59.3243	(0.79051,345.806,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	100.337	-71.205	99.0291	(16.2073,345.888,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	160.408	-82.0922	158.317	(33.3511,345,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	40.2694	-64.7245	39.7443	(42.9691,345.381,1.895)
4	11.641651904734	(28.046,271.87,1.895)	74.3351	-75.5234	73.3658	(44.6465,345.057,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	15.873	-58.8045	15.6661	(43.4902,344.971,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	120.352	-77.4408	118.782	(8.20103,344.668,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	20.3529	-61.6254	20.0875	(2.73019,344.165,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	133.602	-84.688	131.86	(28.3114,344.261,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	60.1033	-68.2697	59.3196	(0.538644,343.777,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	100.337	-71.2049	99.0285	(15.8996,343.858,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	160.405	-82.0931	158.314	(43.3321,343.529,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	40.2712	-64.7249	39.746	(42.6084,343.352,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	74.2981	-75.5518	73.3293	(44.2946,343.029,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	15.8077	-58.9194	15.6016	(43.1477,342.943,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	120.361	-77.4449	118.792	(8.03288,342.644,1.895)
9	11.810420700861	(27.203,362.192,1.895)	20.3423	-61.6401	20.0771	(2.57975,342.141,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	133.586	-84.6782	131.844	(27.9884,342.234,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	60.1134	-68.2755	59.3295	(0.357987,341.753,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	100.347	-71.2069	99.0389	(15.6383,341.833,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	160.409	-82.092	158.318	(42.9601,341.505,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	40.2711	-64.7249	39.746	(42.2577,341.329,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	74.2716	-75.5721	73.3031	(43.9377,341.008,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	15.7528	-59.014	15.5474	(42.7963,340.923,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	120.364	-77.4464	118.795	(7.60425,340.621,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	20.339	-61.6446	20.0738	(2.25955,340.123,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	133.569	-84.6681	131.827	(27.6725,340.215,1.895)
5	11.920336667087	(24.67,279.977,1.895)	60.1124	-68.2749	59.3285	(0.0400161,339.736,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	100.356	-71.2084	99.0471	(15.3029,339.813,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	160.407	-82.0925	158.316	(42.6541,339.485,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	40.275	-64.7257	39.7499	(41.9612,339.31,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	74.2401	-75.5962	73.272	(43.6751,338.991,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	15.6909	-59.1118	15.4863	(42.5471,338.907,1.895)
2	12.004964017577	(25.251,217.725,1.895)	120.36	-77.4443	118.79	(7.23079,338.602,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	20.3446	-61.6369	20.0793	(1.96546,338.107,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	133.54	-84.6503	131.799	(27.2278,338.188,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	60.1091	-68.273	59.3253	(-0.411962,337.71,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	100.36	-71.2091	99.051	(14.8452,337.786,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	160.402	-82.0938	158.311	(42.2373,337.455,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	40.2699	-64.7246	39.7448	(41.57,337.281,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	74.2076	-75.621	73.24	(43.3111,336.963,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	15.6361	-59.185	15.4323	(42.1829,336.879,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	120.368	-77.448	118.798	(7.00651,336.577,1.895)
9	12.110420700861	(27.259,356.185,1.895)	20.3466	-61.6342	20.0813	(1.81449,336.085,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	133.516	-84.6358	131.775	(26.9615,336.164,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	60.1193	-68.2789	59.3354	(-0.559225,335.69,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	100.367	-71.2104	99.0583	(14.6437,335.765,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	160.409	-82.0921	158.317	(41.9297,335.434,1.895)
6	12.130111458793	(27.821,295.972,1.895)	40.2737	-64.7254	39.7486	(41.2677,335.261,1.895)
4	12.141651904734	(28.1381,262,1.895)	74.1849	-75.6384	73.2176	(43.0055,334.944,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	15.5806	-59.2411	15.3774	(41.8902,334.861,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	120.363	-77.4456	118.793	(6.56914,334.554,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	20.3427	-61.6396	20.0774	(10.8978,334.599,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	133.493	-84.6218	131.753	(26.4569,334.134,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	60.118	-68.2782	59.3341	(-1.08331,333.661,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	100.365	-71.2101	99.0562	(14.1232,333.735,1.895)
0	12.229642230819	(28.962,173.73,1.895)	160.414	-82.0909	158.322	(41.44,333.401,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	40.2685	-64.7243	39.7434	(40.8037,333.229,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	74.1547	-75.6615	73.1878	(42.5823,332.914,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	15.5213	-59.2755	15.3189	(41.4762,332.831,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	120.361	-77.4451	118.792	(6.22581,332.525,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	20.3444	-61.6373	20.0791	(10.6926,332.576,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	133.488	-84.6185	131.747	(26.4651,332.127,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	60.1157	-68.2769	59.3318	(-0.998066,331.655,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	100.374	-71.2118	99.0655	(14.1393,331.727,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	160.423	-82.0885	158.331	(41.387,331.394,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	40.2709	-64.7248	39.7458	(40.7572,331.223,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	74.1248	-75.6844	73.1583	(42.552,330.909,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	15.4692	-59.2807	15.2675	(41.4516,330.827,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	120.366	-77.4472	118.797	(6.15705,330.523,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	20.3428	-61.6394	20.0775	(10.4385,330.563,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	133.477	-84.6116	131.736	(26.2515,330.113,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	60.109	-68.273	59.3252	(-1.22415,329.643,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	100.37	-71.2111	99.0617	(13.9303,329.714,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	160.423	-82.0886	158.331	(41.2459,329.38,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	40.2668	-64.7239	39.7418	(40.6387,329.21,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	74.0933	-75.7084	73.1272	(42.4631,328.897,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	15.4202	-59.2622	15.2191	(41.3663,328.815,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	120.358	-77.4437	118.789	(5.97824,328.506,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	20.349	-61.6308	20.0837	(10.3288,328.55,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	133.46	-84.6011	131.719	(26.0699,328.096,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	60.1121	-68.2748	59.3283	(-1.3569,327.629,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	100.37	-71.211	99.0612	(13.7621,327.697,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	160.422	-82.0888	158.33	(41.0763,327.362,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	40.2646	-64.7234	39.7396	(40.4817,327.193,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	74.0656	-75.7297	73.0998	(42.3207,326.881,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	15.3681	-59.2172	15.1677	(41.2345,326.8,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	120.365	-77.4468	118.796	(6.01097,326.494,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	20.3383	-61.6456	20.0731	(10.1748,326.528,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	133.454	-84.5975	131.714	(25.9294,326.079,1.895)
5	12.620336667087	(24.801,265.942,1.895)	60.1172	-68.2777	59.3333	(-1.38847,325.614,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	100.374	-71.2118	99.0654	(13.6687,325.682,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	160.425	-82.088	158.333	(40.8899,325.349,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	40.2754	-64.7258	39.7502	(40.2966,325.18,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	74.0373	-75.7513	73.0719	(42.1525,324.871,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	15.3178	-59.1494	15.1181	(50.9078,325.314,1.895)
2	12.704964017577	(25.382,203.691,1.895)	120.364	-77.446	118.794	(5.6942,324.482,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	20.3407	-61.6423	20.0755	(9.89535,324.517,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	133.436	-84.5866	131.696	(25.6578,324.063,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	60.1207	-68.2798	59.3368	(-1.69499,323.601,1.895)
3	12.725066219154	(28.495,223.763,1.895)	100.375	-71.212	99.0666	(13.3619,323.666,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	160.428	-82.0872	158.336	(40.6406,323.329,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	40.2688	-64.7244	39.7437	(40.0831,323.161,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	74.0037	-75.7769	73.0387	(41.9777,322.852,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	15.2762	-59.0764	15.077	(50.6668,323.292,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	120.369	-77.4484	118.799	(5.55957,322.465,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	20.3426	-61.6397	20.0773	(9.73469,322.498,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	133.428	-84.5818	131.688	(25.6585,322.055,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	60.1196	-68.2791	59.3357	(-1.65403,321.593,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	100.374	-71.2117	99.0652	(13.3771,321.658,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	160.425	-82.0879	158.334	(40.6541,321.321,1.895)
6	12.830111458793	(27.952,281.937,1.895)	40.274	-64.7255	39.7488	(40.0976,321.154,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	73.9808	-75.7943	73.0161	(41.992,320.846,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	15.2264	-58.9712	15.0278	(50.6345,321.283,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	120.367	-77.4477	118.798	(5.48903,320.457,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	20.344	-61.6377	20.0787	(9.5473,320.483,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	133.411	-84.5716	131.672	(25.4248,320.035,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	60.1113	-68.2743	59.3275	(-1.89392,319.575,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	100.369	-71.2109	99.0606	(13.1252,319.637,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	160.422	-82.0887	158.33	(40.4234,319.299,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	40.263	-64.7231	39.738	(39.9019,319.132,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	73.9529	-75.8156	72.9886	(41.8317,318.826,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	15.1772	-58.8516	14.9793	(50.4164,319.26,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	120.368	-77.4478	118.798	(5.4766,318.436,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	20.3416	-61.6411	20.0764	(9.62252,318.468,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	133.404	-84.567	131.664	(25.376,318.02,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	60.1193	-68.279	59.3354	(-1.77561,317.563,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	100.378	-71.2125	99.0694	(13.1513,317.625,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	160.435	-82.0856	158.343	(40.286,317.287,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	40.2651	-64.7236	39.7401	(39.7659,317.122,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	73.9366	-75.828	72.9725	(41.6847,316.817,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	15.1295	-58.7237	14.9322	(50.2209,317.25,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	120.374	-77.4507	118.804	(5.36331,316.43,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	20.3298	-61.6571	20.0647	(9.32344,316.45,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	133.405	-84.5674	131.665	(25.2365,316.012,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	60.1239	-68.2816	59.3399	(-1.88508,315.557,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	100.387	-71.2141	99.0781	(13.0134,315.617,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	160.443	-82.0835	158.351	(40.1517,315.279,1.895)
6	13.130111458793	(28.008,275.935,1.895)	40.2676	-64.7241	39.7426	(39.6468,315.115,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	73.9146	-75.8447	72.9508	(41.5993,314.812,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	15.0887	-58.6083	14.892	(50.0761,315.242,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	120.379	-77.4531	118.81	(5.20655,314.425,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	20.3322	-61.6539	20.0671	(9.2739,314.45,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	133.396	-84.5618	131.656	(25.1396,314.006,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	60.1236	-68.2814	59.3396	(-1.99226,313.553,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	100.388	-71.2142	99.0785	(12.9101,313.611,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	160.446	-82.0826	158.354	(40.0904,313.272,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	40.2642	-64.7234	39.7392	(39.6073,313.109,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	73.8904	-75.8631	72.9269	(41.59,312.807,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	15.042	-58.4722	14.8459	(50.0154,313.234,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	120.381	-77.4539	118.811	(5.1565,312.419,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	20.3308	-61.6558	20.0656	(9.099,312.437,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	133.385	-84.5551	131.645	(24.9818,311.993,1.895)
5	13.320336667087	(24.932,251.905,1.895)	60.1243	-68.2819	59.3403	(6.9891,312.053,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	100.384	-71.2135	99.0751	(12.7633,311.599,1.895)
0	13.329642230819	(29.168,151.65,1.895)	160.448	-82.0822	158.356	(39.9516,311.259,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	40.2619	-64.7229	39.7369	(39.4823,311.096,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	73.8613	-75.8852	72.8982	(41.4979,310.796,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	14.9948	-58.3338	14.7992	(49.8683,311.221,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	120.387	-77.4566	118.817	(5.12873,310.408,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	20.3258	-61.6624	20.0608	(9.03364,310.425,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	133.369	-84.5454	131.63	(24.7484,309.974,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	60.1225	-68.2808	59.3385	(6.76191,310.033,1.895)
3	13.425066219154	(28.626,209.725,1.895)	100.39	-71.2146	99.0807	(12.5369,309.58,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	160.454	-82.0806	158.362	(39.6659,309.24,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	40.2631	-64.7231	39.7381	(39.2083,309.078,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	73.8428	-75.8992	72.88	(41.2218,308.779,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	14.9561	-58.2225	14.7611	(49.5326,309.2,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	120.393	-77.4593	118.823	(4.84091,308.391,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	20.3268	-61.661	20.0618	(8.7975,308.41,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	133.353	-84.5357	131.614	(24.5283,307.96,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	60.1209	-68.2799	59.337	(6.51944,308.017,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	100.395	-71.2156	99.0863	(12.3265,307.566,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	160.462	-82.0788	158.369	(39.4408,307.225,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	40.2647	-64.7235	39.7397	(38.9979,307.064,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	73.8172	-75.9186	72.8546	(50.2896,307.262,1.895)
7	13.549149505596	(27.844,293.516,1.895)	14.9096	-58.0932	14.7151	(49.3093,307.186,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	120.402	-77.4633	118.832	(4.71212,306.38,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	20.3255	-61.6628	20.0605	(8.63226,306.396,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	133.351	-84.5342	131.612	(24.5458,305.958,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	60.1322	-68.2864	59.3481	(6.55417,306.016,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	100.405	-71.2174	99.0962	(12.378,305.566,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	160.471	-82.0763	158.379	(39.4542,305.225,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	40.2713	-64.7249	39.7462	(39.0214,305.064,1.895)
4	13.641651904734	(28.415,232.327,1.895)	73.8057	-75.9272	72.8434	(50.2452,305.259,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	14.866	-57.9794	14.6721	(49.2723,305.184,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	120.408	-77.466	118.838	(4.65385,304.38,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	20.3247	-61.6639	20.0597	(8.47777,304.39,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	133.347	-84.5321	131.608	(24.4887,303.955,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	60.1366	-68.2889	59.3524	(6.42347,304.011,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	100.402	-71.2169	99.0933	(12.3197,303.564,1.895)
0	13.729642230819	(29.243,143.619,1.895)	160.475	-82.0753	158.383	(39.4403,303.221,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	40.2788	-64.7266	39.7536	(39.0214,303.061,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	73.7843	-75.9434	72.8222	(50.2288,303.254,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	14.8226	-57.8751	14.6293	(49.2625,303.179,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	120.41	-77.4666	118.84	(4.61557,302.377,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	20.33	-61.6568	20.0649	(8.42154,302.386,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	133.334	-84.5241	131.595	(24.3893,301.946,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	60.1398	-68.2908	59.3556	(6.26067,302,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	100.403	-71.217	99.094	(12.1927,301.553,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	160.475	-82.0752	158.383	(39.3512,301.209,1.895)
6	13.830111458793	(28.139,261.908,1.895)	40.2749	-64.7257	39.7498	(38.9608,301.05,1.895)
4	13.841651904734	(28.452,228.371,1.895)	73.7517	-75.9681	72.79	(50.1526,301.242,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	14.7884	-57.8001	14.5955	(49.1861,301.168,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	120.413	-77.4682	118.843	(4.61164,300.368,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	20.3336	-61.6519	20.0685	(8.36592,300.374,1.895)
1	13.919172076066	(29.027,166.763,1.895)	133.323	-84.5175	131.585	(24.3607,299.936,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	60.139	-68.2904	59.3549	(6.21011,299.989,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	100.398	-71.216	99.0885	(12.1853,299.545,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	160.478	-82.0747	158.385	(39.3185,299.199,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	40.2762	-64.726	39.7511	(38.9376,299.041,1.895)
