6	7.930111458793	(27.0344,380.256,1.895)	94.5842	-70.4162	93.3509	(66.0562,289.638,1.895)
4	7.941651904734	(27.3712,344.166,1.895)	58.4927	-67.486	57.73	(59.4327,290.236,1.895)
7	7.949149505596	(26.8367,401.434,1.895)	115.763	-75.5525	114.254	(37.1671,287.693,1.895)
2	8.004964017577	(24.502,297.973,1.895)	14.6736	-57.606	14.4822	(41.7906,287.438,1.895)
5	8.020336667087	(23.9404,358.147,1.895)	74.5473	-75.3611	73.5752	(66.84,287.626,1.895)
3	8.025066219154	(27.6149,318.053,1.895)	34.3472	-67.4215	33.8994	(59.7106,288.412,1.895)
0	8.029642230819	(28.1759,257.948,1.895)	25.7601	-61.7984	25.4242	(68.1616,287.748,1.895)
6	8.030111458793	(27.0532,378.244,1.895)	94.5414	-70.4125	93.3086	(64.3557,288.024,1.895)
4	8.041651904734	(27.3892,342.236,1.895)	58.5315	-67.5014	57.7682	(62.5209,287.584,1.895)
7	8.049149505596	(26.8542,399.557,1.895)	115.855	-75.5872	114.344	(35.5516,286.076,1.895)
2	8.104964017577	(24.5208,295.963,1.895)	14.6317	-57.5596	14.4409	(40.0596,285.826,1.895)
8	8.105159656343	(23.3976,416.3,1.895)	134.637	-85.3132	132.882	(83.8594,285.084,1.895)
5	8.120336667087	(23.9591,356.142,1.895)	74.5087	-75.3906	73.5371	(89.3689,285.369,1.895)
3	8.125066219154	(27.6337,316.048,1.895)	34.3095	-67.3615	33.8622	(83.1645,285.243,1.895)
0	8.129642230819	(28.1946,255.944,1.895)	25.7972	-61.8298	25.4608	(69.2051,284.483,1.895)
6	8.130111458793	(27.0719,376.235,1.895)	94.4993	-70.4088	93.2671	(78.6928,285.258,1.895)
4	8.141651904734	(27.4073,340.305,1.895)	58.5672	-67.5157	57.8035	(68.5476,285.055,1.895)
7	8.149149505596	(26.8718,397.677,1.895)	115.942	-75.6205	114.43	(41.5175,284.298,1.895)
2	8.204964017577	(24.5395,293.955,1.895)	14.5847	-57.5244	14.3945	(42.3978,284.348,1.895)
8	8.205159656343	(23.4163,414.297,1.895)	134.594	-85.2877	132.839	(84.0628,283.135,1.895)
5	8.220336667087	(23.9778,354.138,1.895)	74.465	-75.424	73.494	(89.5466,283.419,1.895)
3	8.225066219154	(27.6524,314.044,1.895)	34.2655	-67.2894	33.8187	(83.3826,283.293,1.895)
0	8.229642230819	(28.2133,253.939,1.895)	25.842	-61.8708	25.505	(69.518,282.538,1.895)
6	8.230111458793	(27.0906,374.233,1.895)	94.457	-70.4051	93.2254	(78.8871,283.306,1.895)
4	8.241651904734	(27.4253,338.372,1.895)	58.5943	-67.5267	57.8303	(68.7811,283.105,1.895)
7	8.249149505596	(26.8893,395.797,1.895)	116.022	-75.6511	114.509	(41.8302,282.349,1.895)
2	8.304964017577	(24.5583,291.947,1.895)	14.5483	-57.5094	14.3586	(42.7032,282.399,1.895)
8	8.305159656343	(23.435,412.29,1.895)	134.558	-85.2661	132.803	(84.5201,281.177,1.895)
5	8.320336667087	(23.9965,352.133,1.895)	74.4308	-75.4502	73.4603	(90.0324,281.463,1.895)
3	8.325066219154	(27.6711,312.035,1.895)	34.2269	-67.2247	33.7806	(83.8758,281.338,1.895)
0	8.329642230819	(28.2321,251.93,1.895)	25.8807	-61.9091	25.5432	(70.0869,280.585,1.895)
6	8.330111458793	(27.1093,372.224,1.895)	94.4184	-70.4018	93.1872	(79.1733,281.342,1.895)
4	8.341651904734	(27.4434,336.43,1.895)	58.6231	-67.5385	57.8587	(69.0332,281.141,1.895)
7	8.349149505596	(26.9069,393.92,1.895)	116.115	-75.6869	114.601	(41.9478,280.382,1.895)
2	8.404964017577	(24.577,289.943,1.895)	14.5096	-57.5052	14.3204	(42.677,280.425,1.895)
8	8.405159656343	(23.4537,410.284,1.895)	134.517	-85.2416	132.763	(84.4268,279.21,1.895)
5	8.420336667087	(24.0152,350.131,1.895)	74.3934	-75.4788	73.4233	(89.9192,279.494,1.895)
3	8.425066219154	(27.6899,310.026,1.895)	34.1827	-67.149	33.7369	(83.8012,279.371,1.895)
0	8.429642230819	(28.2508,249.924,1.895)	25.9215	-61.9522	25.5835	(70.1424,278.623,1.895)
6	8.430111458793	(27.1281,370.215,1.895)	94.3746	-70.3981	93.144	(79.0921,279.374,1.895)
4	8.441651904734	(27.4615,334.49,1.895)	58.6475	-67.5485	57.8827	(68.9923,279.174,1.895)
7	8.449149505596	(26.9246,392.023,1.895)	116.183	-75.7132	114.668	(41.9492,278.415,1.895)
2	8.504964017577	(24.5957,287.932,1.895)	14.4706	-57.5131	14.282	(42.9725,278.471,1.895)
8	8.505159656343	(23.4725,408.278,1.895)	134.482	-85.2206	132.728	(84.8841,277.254,1.895)
5	8.520336667087	(24.034,348.12,1.895)	74.3534	-75.5095	73.3838	(90.3885,277.539,1.895)
3	8.525066219154	(27.7085,308.025,1.895)	34.1533	-67.0978	33.708	(84.3036,277.417,1.895)
0	8.529642230819	(28.2695,247.919,1.895)	25.9559	-61.9908	25.6175	(70.7455,276.673,1.895)
6	8.530111458793	(27.1468,368.216,1.895)	94.3464	-70.3958	93.1162	(79.4687,277.415,1.895)
4	8.541651904734	(27.4797,332.548,1.895)	58.6771	-67.5608	57.912	(69.3614,277.215,1.895)
7	8.549149505596	(26.9422,390.129,1.895)	116.26	-75.7427	114.744	(42.2401,276.455,1.895)
2	8.604964017577	(24.6144,285.928,1.895)	14.4326	-57.5321	14.2444	(42.9562,276.498,1.895)
8	8.605159656343	(23.4912,406.273,1.895)	134.442	-85.1966	132.689	(84.8015,275.287,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	74.3086	-75.5437	73.3397	(90.2834,275.572,1.895)
3	8.625066219154	(27.7273,306.014,1.895)	34.107	-67.0158	33.6622	(84.2213,275.45,1.895)
0	8.629642230819	(28.2883,245.907,1.895)	26.0028	-62.0465	25.6637	(70.7289,274.709,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	94.3081	-70.3926	93.0783	(79.3136,275.444,1.895)
4	8.641651904734	(27.4977,330.613,1.895)	58.707	-67.5732	57.9414	(69.2554,275.245,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	116.337	-75.7727	114.82	(42.2193,274.487,1.895)
2	8.704964017577	(24.6332,283.922,1.895)	14.3976	-57.5588	14.2098	(43.036,274.534,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	134.407	-85.1757	132.654	(85.0326,273.323,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	74.2756	-75.569	73.3071	(90.5317,273.608,1.895)
3	8.725066219154	(27.746,304.012,1.895)	34.0744	-66.9571	33.6301	(84.5042,273.488,1.895)
0	8.729642230819	(28.307,243.903,1.895)	26.0368	-62.0891	25.6973	(71.1647,272.753,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	94.2723	-70.3896	93.043	(79.5163,273.479,1.895)
4	8.741651904734	(27.5158,328.671,1.895)	58.7351	-67.5851	57.9692	(69.4451,273.281,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	116.411	-75.8013	114.893	(42.327,272.52,1.895)
2	8.804964017577	(24.6519,281.916,1.895)	14.3668	-57.5893	14.1794	(43.1544,272.568,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	134.381	-85.1603	132.629	(85.4142,271.362,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	74.2467	-75.5912	73.2785	(90.9244,271.647,1.895)
3	8.825066219154	(27.7648,302,1.895)	34.037	-66.889	33.5932	(84.9062,271.528,1.895)
0	8.829642230819	(28.3258,241.895,1.895)	26.071	-62.1338	25.7311	(71.6382,270.795,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	94.2445	-70.3873	93.0156	(79.7741,271.512,1.895)
4	8.841651904734	(27.534,326.725,1.895)	58.7634	-67.5971	57.9971	(69.6982,271.315,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	116.494	-75.8333	114.975	(42.5263,270.553,1.895)
2	8.904964017577	(24.6706,279.908,1.895)	14.3328	-57.6297	14.1459	(43.4296,270.604,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	134.347	-85.1398	132.595	(85.496,269.392,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	74.2193	-75.6121	73.2516	(91.0003,269.677,1.895)
3	8.925066219154	(27.7835,299.992,1.895)	34.0021	-66.8247	33.5587	(85.0197,269.559,1.895)
0	8.929642230819	(28.3445,239.891,1.895)	26.1018	-62.1756	25.7614	(71.8871,268.832,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	94.2121	-70.3847	92.9836	(52.6503,268.355,1.895)
4	8.941651904734	(27.5522,324.778,1.895)	58.7893	-67.6082	58.0227	(69.7928,269.344,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	116.572	-75.864	115.052	(42.6324,268.583,1.895)
2	9.004964017577	(24.6894,277.896,1.895)	14.2933	-57.6843	14.107	(43.7082,268.641,1.895)
8	9.005159656343	(23.566,398.254,1.895)	134.31	-85.1179	132.559	(85.7472,267.431,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	74.1902	-75.6344	73.2228	(91.243,267.716,1.895)
3	9.025066219154	(27.8022,297.991,1.895)	33.9719	-66.7685	33.5289	(85.3026,267.6,1.895)
0	9.029642230819	(28.3632,237.883,1.895)	26.1388	-62.2278	25.798	(72.2403,266.875,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	94.174	-70.3816	92.946	(53.0475,266.399,1.895)
4	9.041651904734	(27.5703,322.834,1.895)	58.8166	-67.6199	58.0497	(69.9973,267.38,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	116.645	-75.8926	115.124	(42.8474,266.619,1.895)
2	9.104964017577	(24.7081,275.897,1.895)	14.2732	-57.7151	14.0871	(43.4399,266.656,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	134.286	-85.1034	132.535	(85.818,265.449,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	154.305	-83.9069	152.293	(35.3721,264.27,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	74.163	-75.6551	73.196	(50.2947,264.234,1.895)
3	9.125066219154	(27.8209,295.989,1.895)	33.949	-66.7256	33.5063	(47.5124,264.602,1.895)
0	9.129642230819	(28.3819,235.877,1.895)	26.1657	-62.267	25.8245	(51.1825,264.309,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	94.1438	-70.3792	92.9162	(47.3123,264.569,1.895)
4	9.141651904734	(27.5884,320.895,1.895)	58.8562	-67.6371	58.0887	(43.0563,264.311,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	116.721	-75.9221	115.199	(40.1326,264.484,1.895)
2	9.204964017577	(24.7268,273.888,1.895)	14.2387	-57.7711	14.053	(41.8247,264.485,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	134.25	-85.0818	132.5	(74.4383,264.846,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	154.268	-83.9196	152.257	(35.3882,262.278,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	74.1284	-75.6817	73.1618	(50.2662,262.243,1.895)
3	9.225066219154	(27.8396,293.983,1.895)	33.9163	-66.664	33.4741	(47.4879,262.609,1.895)
0	9.229642230819	(28.4006,233.878,1.895)	26.192	-62.3066	25.8505	(51.1475,262.315,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	94.1142	-70.3768	92.887	(47.2846,262.573,1.895)
4	9.241651904734	(27.6066,318.943,1.895)	58.8768	-67.6462	58.1091	(43.0432,262.319,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	116.782	-75.9462	115.259	(40.1317,262.49,1.895)
2	9.304964017577	(24.7455,271.882,1.895)	14.2025	-57.8331	14.0173	(41.8143,262.49,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	134.212	-85.059	132.462	(74.3579,262.849,1.895)
9	9.310420700861	(26.735,412.329,1.895)	154.236	-83.9307	152.225	(35.4075,260.3,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	74.0952	-75.707	73.1291	(50.2513,260.266,1.895)
3	9.325066219154	(27.8583,291.974,1.895)	33.8764	-66.5882	33.4346	(47.4775,260.63,1.895)
0	9.329642230819	(28.4193,231.874,1.895)	26.2264	-62.3596	25.8844	(51.1375,260.339,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	94.0739	-70.3736	92.8472	(47.2807,260.596,1.895)
4	9.341651904734	(27.6249,316.989,1.895)	58.8924	-67.653	58.1244	(43.0507,260.345,1.895)
7	9.349149505596	(27.084,374.942,1.895)	116.848	-75.9721	115.324	(40.1488,260.515,1.895)
2	9.404964017577	(24.7642,269.881,1.895)	14.1752	-57.8814	13.9903	(41.8271,260.511,1.895)
8	9.405159656343	(23.641,390.224,1.895)	134.175	-85.0362	132.425	(74.415,260.867,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	154.206	-83.9411	152.195	(35.4091,258.312,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	74.0656	-75.7296	73.0998	(50.2752,258.28,1.895)
3	9.425066219154	(27.8771,289.966,1.895)	33.8406	-66.5198	33.3993	(47.494,258.642,1.895)
0	9.429642230819	(28.438,229.871,1.895)	26.257	-62.4084	25.9146	(51.1623,258.352,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	94.0368	-70.3707	92.8106	(47.2964,258.609,1.895)
4	9.441651904734	(27.6432,315.03,1.895)	58.9055	-67.6588	58.1374	(43.0629,258.361,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	116.911	-75.997	115.386	(40.1603,258.53,1.895)
2	9.504964017577	(24.7829,267.874,1.895)	14.1464	-57.9323	13.9619	(41.8431,258.531,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	134.147	-85.0196	132.398	(74.4983,258.886,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	154.173	-83.9525	152.162	(35.4016,256.316,1.895)
5	9.520336667087	(24.221,328.079,1.895)	74.0369	-75.7515	73.0715	(50.3011,256.284,1.895)
3	9.525066219154	(27.8958,287.956,1.895)	33.8084	-66.458	33.3676	(47.5097,256.645,1.895)
0	9.529642230819	(28.4566,227.87,1.895)	26.2809	-62.4473	25.9382	(51.1853,256.355,1.895)
6	9.530111458793	(27.334,348.15,1.895)	94.0041	-70.3682	92.7783	(47.3076,256.611,1.895)
4	9.541651904734	(27.6614,313.07,1.895)	58.9232	-67.6667	58.1549	(43.0672,256.366,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	116.974	-76.0218	115.448	(40.1619,256.535,1.895)
2	9.604964017577	(24.8017,265.867,1.895)	14.1084	-57.9979	13.9244	(41.8319,256.536,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	134.116	-85.0006	132.367	(74.3375,256.889,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	154.132	-83.9666	152.122	(35.4247,254.333,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	74.0027	-75.7777	73.0377	(50.2531,254.302,1.895)
3	9.625066219154	(27.9145,285.954,1.895)	33.7744	-66.3925	33.334	(47.4724,254.66,1.895)
0	9.629642230819	(28.4754,225.858,1.895)	26.3242	-62.5199	25.9809	(51.1416,254.377,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	93.9616	-70.3649	92.7364	(47.2803,254.631,1.895)
4	9.641651904734	(27.6797,311.117,1.895)	58.9382	-67.6733	58.1696	(43.0602,254.388,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	117.031	-76.0445	115.505	(40.1722,254.555,1.895)
2	9.704964017577	(24.8204,263.856,1.895)	14.0785	-58.0469	13.8949	(41.8513,254.56,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	134.091	-84.9857	132.343	(74.5412,254.91,1.895)
9	9.710420700861	(26.81,404.298,1.895)	154.104	-83.9764	152.094	(35.407,252.341,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	73.9805	-75.7945	73.0159	(50.3219,252.313,1.895)
3	9.725066219154	(27.9333,283.943,1.895)	33.7431	-66.3319	33.3031	(47.5226,252.67,1.895)
0	9.729642230819	(28.4941,223.856,1.895)	26.3466	-62.5584	26.0031	(51.2104,252.383,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	93.9324	-70.3627	92.7075	(47.3235,252.637,1.895)
4	9.741651904734	(27.6978,309.171,1.895)	58.9726	-67.6887	58.2036	(43.0821,252.397,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	117.089	-76.0677	115.562	(40.181,252.564,1.895)
2	9.804964017577	(24.8392,261.847,1.895)	14.0509	-58.0889	13.8676	(41.8556,252.567,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	134.061	-84.9674	132.313	(74.5449,252.914,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	154.083	-83.9836	152.074	(35.4207,250.356,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	73.9578	-75.8118	72.9935	(50.3361,250.329,1.895)
3	9.825066219154	(27.952,281.938,1.895)	33.7187	-66.2847	33.279	(47.5342,250.683,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	26.3774	-62.6124	26.0334	(51.2321,250.401,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	93.9009	-70.3603	92.6765	(47.3427,250.655,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	58.9981	-67.7003	58.2288	(43.1044,250.418,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	117.152	-76.0928	115.625	(40.2063,250.584,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	14.0304	-58.1173	13.8474	(41.8739,250.582,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	134.033	-84.9507	132.286	(74.5598,250.927,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	154.059	-83.9918	152.05	(35.4324,248.365,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	73.9394	-75.8259	72.9752	(50.348,248.339,1.895)
3	9.925066219154	(27.9708,279.929,1.895)	33.6897	-66.2285	33.2504	(47.5442,248.692,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	26.3996	-62.652	26.0553	(51.2413,248.408,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	93.8763	-70.3585	92.6522	(47.3488,248.659,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	59.0172	-67.7089	58.2476	(43.1125,248.426,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	117.209	-76.1156	115.681	(40.2177,248.592,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	14.0093	-58.1439	13.8266	(41.8786,248.588,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	134.01	-84.9368	132.263	(74.5087,248.932,1.895)
9	10.010420700861	(26.866,398.292,1.895)	154.036	-83.9998	152.028	(35.4512,246.38,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	73.9152	-75.8442	72.9514	(50.3408,246.354,1.895)
3	10.025066219154	(27.9895,277.919,1.895)	33.6581	-66.167	33.2192	(47.5409,246.705,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	26.4262	-62.7004	26.0816	(51.2363,246.423,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	93.8477	-70.3563	92.624	(47.3486,246.673,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	59.0398	-67.7193	58.27	(43.1204,246.442,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	117.264	-76.1374	115.735	(40.2335,246.607,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	13.9835	-58.1718	13.8011	(41.8871,246.603,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	133.984	-84.9206	132.237	(74.4387,246.945,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	154.004	-84.0111	151.996	(35.4684,244.392,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	73.8827	-75.8689	72.9193	(50.3217,244.368,1.895)
3	10.125066219154	(28.0082,275.914,1.895)	33.6255	-66.1036	33.187	(47.5261,244.715,1.895)
0	10.129642230819	(28.569,215.835,1.895)	26.4558	-62.7553	26.1108	(51.2154,244.434,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	93.818	-70.3541	92.5946	(47.3342,244.683,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	59.0531	-67.7254	58.2831	(43.1174,244.455,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	117.32	-76.1599	115.79	(40.2403,244.619,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	13.9511	-58.1989	13.7691	(41.8963,244.622,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	133.958	-84.9048	132.211	(74.4702,244.961,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	153.978	-84.0201	151.97	(35.4778,242.414,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	73.8566	-75.8887	72.8935	(50.3395,242.391,1.895)
3	10.225066219154	(28.0269,273.912,1.895)	33.5983	-66.0508	33.1602	(47.5408,242.736,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	26.4905	-62.8208	26.1451	(51.2419,242.459,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	93.7934	-70.3523	92.5704	(47.3564,242.707,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	59.0621	-67.7295	58.292	(43.1401,242.483,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	117.372	-76.1809	115.842	(40.2649,242.645,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	13.9246	-58.2135	13.743	(41.925,242.65,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	133.941	-84.8948	132.195	(74.6219,242.988,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	153.952	-84.029	151.944	(35.4679,240.421,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	73.8376	-75.9031	72.8748	(50.388,240.4,1.895)
3	10.325066219154	(28.0456,271.91,1.895)	33.5789	-66.0131	33.141	(47.5758,240.743,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	26.5069	-62.8523	26.1613	(51.2878,240.463,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	93.7643	-70.3502	92.5416	(47.3848,240.711,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	59.0878	-67.7414	58.3173	(43.1546,240.489,1.895)
7	10.349149505596	(27.263,355.765,1.895)	117.438	-76.2072	115.906	(40.2713,240.651,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	13.8887	-58.2215	13.7076	(41.9136,240.653,1.895)
8	10.405159656343	(23.828,370.186,1.895)	133.901	-84.8706	132.155	(74.4001,240.987,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	153.912	-84.0431	151.905	(35.5002,238.434,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	73.8013	-75.9306	72.8389	(50.3242,238.412,1.895)
3	10.425066219154	(28.0644,269.902,1.895)	33.541	-65.9396	33.1036	(47.5272,238.754,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	26.5431	-62.9227	26.197	(51.2236,238.479,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	93.7277	-70.3476	92.5055	(47.3431,238.725,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	59.0959	-67.7451	58.3253	(43.1407,238.505,1.895)
7	10.449149505596	(27.281,353.834,1.895)	117.477	-76.2228	115.945	(40.2796,238.666,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	13.8569	-58.2164	13.6762	(41.9244,238.671,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	133.867	-84.8497	132.121	(74.5008,239.002,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	153.886	-84.0519	151.88	(35.5025,236.454,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	73.7784	-75.9479	72.8163	(50.3671,236.435,1.895)
3	10.525066219154	(28.0831,267.897,1.895)	33.5127	-65.8847	33.0757	(47.5611,236.775,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	26.5735	-62.983	26.227	(51.2735,236.5,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	93.6965	-70.3453	92.4747	(47.3799,236.746,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	59.1144	-67.7538	58.3436	(43.1687,236.528,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	117.53	-76.2444	115.998	(40.3021,236.689,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	13.8412	-58.2095	13.6607	(41.947,236.687,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	133.849	-84.8388	132.104	(74.6422,237.017,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	153.868	-84.0582	151.862	(35.4979,234.46,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	73.7557	-75.965	72.794	(50.419,234.442,1.895)
3	10.625066219154	(28.1018,265.89,1.895)	33.4898	-65.8405	33.0532	(47.6,234.78,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	26.5969	-63.0299	26.2501	(51.3284,234.507,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	93.6723	-70.3436	92.4509	(47.4177,234.752,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	59.1311	-67.7615	58.3601	(43.194,234.539,1.895)
7	10.649149505596	(27.317,349.979,1.895)	117.582	-76.2654	116.049	(40.3201,234.699,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	13.8214	-58.1966	13.6411	(41.9709,234.704,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	133.827	-84.8256	132.082	(74.7334,235.031,1.895)
9	10.710420700861	(26.997,384.259,1.895)	153.852	-84.064	151.846	(35.5026,232.465,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	73.7444	-75.9736	72.7828	(50.4561,232.449,1.895)
3	10.725066219154	(28.1205,263.891,1.895)	33.4788	-65.8191	33.0422	(47.6284,232.785,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	26.6162	-63.069	26.2691	(51.3678,232.512,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	93.649	-70.342	92.4279	(47.4463,232.757,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	59.1581	-67.7742	58.3867	(43.2158,232.547,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	117.631	-76.2853	116.097	(40.3383,232.706,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	13.8087	-58.1859	13.6287	(41.9844,232.706,1.895)
8	10.805159656343	(23.903,362.153,1.895)	133.806	-84.8127	132.061	(74.7479,233.031,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	153.839	-84.0684	151.833	(35.5185,230.47,1.895)
5	10.820336667087	(24.464,302.042,1.895)	73.7253	-75.9879	72.764	(50.4746,230.455,1.895)
3	10.825066219154	(28.1392,261.882,1.895)	33.4589	-65.7809	33.0226	(47.6447,230.789,1.895)
0	10.829642230819	(28.7,201.798,1.895)	26.6278	-63.0927	26.2806	(51.384,230.515,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	93.6348	-70.341	92.4138	(47.4591,230.758,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	59.1825	-67.7858	58.4108	(43.2297,230.551,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	117.685	-76.3072	116.151	(40.3538,230.71,1.895)
2	10.904964017577	(25.045,239.793,1.895)	13.7779	-58.1519	13.5982	(41.9883,230.715,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	133.777	-84.7947	132.032	(74.5519,231.038,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	153.805	-84.0802	151.8	(35.553,228.48,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	73.696	-76.01	72.735	(50.417,228.465,1.895)
3	10.925066219154	(28.1579,259.881,1.895)	33.4347	-65.7343	32.9987	(47.6014,228.796,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	26.653	-63.1446	26.3055	(51.3229,228.525,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	93.6047	-70.3389	92.3841	(47.4193,228.767,1.895)
