27.5401	326.074	1.895	62.5055	328.407	1.895	4	7.641651904734	27.3171	349.961	1.895	23.8878	23.5764	-63.1672	
27.5401	326.074	1.895	42.1414	327.124	1.895	7	7.649149505596	26.7843	407.046	1.895	80.9755	79.9196	-71.685	
27.5589	324.062	1.895	35.4871	327.052	1.895	2	7.704964017577	24.4458	303.992	1.895	20.31	20.0452	-61.683	
27.5589	324.062	1.895	40.6279	327.021	1.895	1	7.719172076066	27.8804	289.609	1.895	34.4545	34.0053	-67.5835	
27.5589	324.062	1.895	55.2738	326.671	1.895	5	7.720336667087	23.8843	364.159	1.895	40.2642	39.7392	-64.7234	
27.5589	324.062	1.895	65.7266	326.755	1.895	0	7.729642230819	28.1197	263.969	1.895	60.0956	59.312	-68.2652	
27.5589	324.062	1.895	64.097	326.741	1.895	6	7.730111458793	26.9969	384.276	1.895	60.2164	59.4312	-68.3356	
27.5589	324.062	1.895	62.4984	326.624	1.895	4	7.741651904734	27.3351	348.037	1.895	23.9753	23.6627	-63.0387	
27.5589	324.062	1.895	41.9731	325.366	1.895	7	7.749149505596	26.8017	405.186	1.895	81.1272	80.0694	-71.6311	
27.5776	322.057	1.895	35.2958	325.296	1.895	2	7.804964017577	24.4645	301.99	1.895	20.3073	20.0425	-61.6865	
27.5776	322.057	1.895	40.4931	325.256	1.895	1	7.819172076066	27.8987	287.648	1.895	34.4109	33.9622	-67.5193	
27.5776	322.057	1.895	55.0037	324.906	1.895	5	7.820336667087	23.903	362.156	1.895	40.2672	39.7421	-64.724	
27.5776	322.057	1.895	65.5271	324.982	1.895	0	7.829642230819	28.1385	261.96	1.895	60.1001	59.3164	-68.2679	
27.5776	322.057	1.895	63.9046	324.968	1.895	6	7.830111458793	27.0156	382.265	1.895	60.2103	59.4252	-68.3321	
27.5776	322.057	1.895	62.3344	324.85	1.895	4	7.841651904734	27.3532	346.099	1.895	24.0432	23.7297	-62.9332	
27.5776	322.057	1.895	42.5468	322.689	1.895	7	7.849149505596	26.8192	403.31	1.895	81.256	80.1964	-71.5864	
27.5963	320.056	1.895	35.9915	322.626	1.895	2	7.904964017577	24.4833	299.981	1.895	20.3149	20.05	-61.6767	
27.5963	320.056	1.895	40.9882	322.601	1.895	1	7.919172076066	27.9171	285.676	1.895	34.3813	33.933	-67.4744	
27.5963	320.056	1.895	54.7719	323.129	1.895	5	7.920336667087	23.9217	360.147	1.895	40.2593	39.7343	-64.7223	
27.5963	320.056	1.895	65.9629	322.339	1.895	0	7.929642230819	28.1573	259.948	1.895	60.1102	59.3264	-68.2737	
27.5963	320.056	1.895	64.2989	322.326	1.895	6	7.930111458793	27.0344	380.256	1.895	60.2029	59.4179	-68.3277	
27.5963	320.056	1.895	62.21	323.066	1.895	4	7.941651904734	27.3712	344.166	1.895	24.1114	23.797	-62.8241	
27.5963	320.056	1.895	42.3966	320.916	1.895	7	7.949149505596	26.8367	401.434	1.895	81.382	80.3208	-71.5435	
27.6149	318.053	1.895	35.7996	320.852	1.895	2	8.004964017577	24.502	297.973	1.895	20.3194	20.0545	-61.6708	
27.6149	318.053	1.895	40.8641	320.821	1.895	1	8.019172076066	27.9355	283.707	1.895	34.3472	33.8994	-67.4215	
27.6149	318.053	1.895	54.5899	321.344	1.895	5	8.020336667087	23.9404	358.147	1.895	40.2625	39.7374	-64.723	
27.6149	318.053	1.895	65.8574	320.556	1.895	0	8.029642230819	28.1759	257.948	1.895	60.1073	59.3235	-68.272	
27.6149	318.053	1.895	64.1943	320.543	1.895	6	8.030111458793	27.0532	378.244	1.895	60.1942	59.4093	-68.3226	
27.6149	318.053	1.895	62.5517	320.429	1.895	4	8.041651904734	27.3892	342.236	1.895	24.1842	23.8689	-62.7065	
27.6149	318.053	1.895	42.2577	319.129	1.895	7	8.049149505596	26.8542	399.557	1.895	81.5074	80.4445	-71.5018	
27.6337	316.048	1.895	35.617	319.065	1.895	2	8.104964017577	24.5208	295.963	1.895	20.3247	20.0596	-61.6639	
27.6337	316.048	1.895	53.2935	317.968	1.895	8	8.105159656343	23.3976	416.3	1.895	100.341	99.033	-71.2058	
27.6337	316.048	1.895	54.0158	317.841	1.895	1	8.119172076066	27.9539	281.74	1.895	34.3095	33.8622	-67.3615	
27.6337	316.048	1.895	58.3832	318.048	1.895	5	8.120336667087	23.9591	356.142	1.895	40.2615	39.7365	-64.7228	
27.6337	316.048	1.895	57.3957	317.72	1.895	0	8.129642230819	28.1946	255.944	1.895	60.1067	59.323	-68.2717	
27.6337	316.048	1.895	42.8529	317.322	1.895	6	8.130111458793	27.0719	376.235	1.895	60.1898	59.4049	-68.32	
27.6337	316.048	1.895	42.1217	317.386	1.895	4	8.141651904734	27.4073	340.305	1.895	24.2577	23.9414	-62.5883	
27.6337	316.048	1.895	25.1499	316.947	1.895	7	8.149149505596	26.8718	397.677	1.895	81.6323	80.5679	-71.461	
27.6524	314.044	1.895	19.161	316.671	1.895	2	8.204964017577	24.5395	293.955	1.895	20.3287	20.0637	-61.6585	
27.6524	314.044	1.895	53.3536	315.965	1.895	8	8.205159656343	23.4163	414.297	1.895	100.343	99.0342	-71.206	
27.6524	314.044	1.895	54.1143	315.84	1.895	1	8.219172076066	27.9722	279.78	1.895	34.2655	33.8187	-67.2894	
27.6524	314.044	1.895	58.472	316.046	1.895	5	8.220336667087	23.9778	354.138	1.895	40.2619	39.7369	-64.7229	
27.6524	314.044	1.895	57.5009	315.719	1.895	0	8.229642230819	28.2133	253.939	1.895	60.1074	59.3236	-68.2721	
27.6524	314.044	1.895	42.9868	315.322	1.895	6	8.230111458793	27.0906	374.233	1.895	60.1916	59.4067	-68.321	
27.6524	314.044	1.895	42.2313	315.385	1.895	4	8.241651904734	27.4253	338.372	1.895	24.3288	24.0116	-62.4758	
27.6524	314.044	1.895	25.2196	314.944	1.895	7	8.249149505596	26.8893	395.797	1.895	81.7565	80.6905	-71.4213	
27.6711	312.035	1.895	19.2391	314.669	1.895	2	8.304964017577	24.5583	291.947	1.895	20.3275	20.0625	-61.6601	
27.6711	312.035	1.895	53.5025	313.96	1.895	8	8.305159656343	23.435	412.29	1.895	100.345	99.0365	-71.2064	
27.6711	312.035	1.895	54.2151	313.833	1.895	1	8.319172076066	27.9905	277.81	1.895	34.2269	33.7806	-67.2247	
27.6711	312.035	1.895	58.5722	314.039	1.895	5	8.320336667087	23.9965	352.133	1.895	40.2662	39.7412	-64.7238	
27.6711	312.035	1.895	57.623	313.713	1.895	0	8.329642230819	28.2321	251.93	1.895	60.1076	59.3238	-68.2721	
27.6711	312.035	1.895	43.1195	313.316	1.895	6	8.330111458793	27.1093	372.224	1.895	60.1915	59.4067	-68.321	
27.6711	312.035	1.895	42.3391	313.379	1.895	4	8.341651904734	27.4434	336.43	1.895	24.3963	24.0781	-62.3726	
27.6711	312.035	1.895	25.2367	312.935	1.895	7	8.349149505596	26.9069	393.92	1.895	81.8883	80.8206	-71.3801	
27.6899	310.026	1.895	19.2608	312.66	1.895	2	8.404964017577	24.577	289.943	1.895	20.3231	20.0581	-61.666	
27.6899	310.026	1.895	53.5394	311.951	1.895	8	8.405159656343	23.4537	410.284	1.895	100.348	99.0394	-71.207	
27.6899	310.026	1.895	54.2874	311.826	1.895	1	8.419172076066	28.0089	275.845	1.895	34.1827	33.7369	-67.149	
27.6899	310.026	1.895	58.6348	312.032	1.895	5	8.420336667087	24.0152	350.131	1.895	40.2729	39.7478	-64.7253	
27.6899	310.026	1.895	57.6926	311.705	1.895	0	8.429642230819	28.2508	249.924	1.895	60.1041	59.3204	-68.2702	
27.6899	310.026	1.895	43.2212	311.31	1.895	6	8.430111458793	27.1281	370.215	1.895	60.1919	59.407	-68.3212	
27.6899	310.026	1.895	42.4122	311.372	1.895	4	8.441651904734	27.4615	334.49	1.895	24.4648	24.1458	-62.2718	
27.6899	310.026	1.895	25.2799	310.927	1.895	7	8.449149505596	26.9246	392.023	1.895	82.0007	80.9315	-71.3457	
27.7085	308.025	1.895	19.3679	310.655	1.895	2	8.504964017577	24.5957	287.932	1.895	20.3336	20.0685	-61.6519	
27.7085	308.025	1.895	53.5162	309.949	1.895	8	8.505159656343	23.4725	408.278	1.895	100.342	99.0338	-71.2059	
27.7085	308.025	1.895	54.2259	309.823	1.895	1	8.519172076066	28.0273	273.874	1.895	34.1533	33.708	-67.0978	
27.7085	308.025	1.895	58.5531	310.028	1.895	5	8.520336667087	24.034	348.12	1.895	40.2623	39.7373	-64.7229	
27.7085	308.025	1.895	57.6227	309.703	1.895	0	8.529642230819	28.2695	247.919	1.895	60.1092	59.3254	-68.2731	
27.7085	308.025	1.895	43.2218	309.31	1.895	6	8.530111458793	27.1468	368.216	1.895	60.1931	59.4082	-68.322	
27.7085	308.025	1.895	42.4015	309.371	1.895	4	8.541651904734	27.4797	332.548	1.895	24.5238	24.204	-62.1892	
27.7085	308.025	1.895	25.3085	308.927	1.895	7	8.549149505596	26.9422	390.129	1.895	82.1067	81.0361	-71.3139	
27.7273	306.014	1.895	19.3626	308.653	1.895	2	8.604964017577	24.6144	285.928	1.895	20.3265	20.0615	-61.6615	
27.7273	306.014	1.895	53.6943	307.943	1.895	8	8.605159656343	23.4912	406.273	1.895	100.348	99.0399	-71.207	
27.7273	306.014	1.895	54.4508	307.819	1.895	1	8.619172076066	28.0456	271.909	1.895	34.107	33.6622	-67.0158	
27.7273	306.014	1.895	58.7871	308.024	1.895	5	8.620336667087	24.0527	346.11	1.895	40.2638	39.7388	-64.7233	
27.7273	306.014	1.895	57.8829	307.699	1.895	0	8.629642230819	28.2883	245.907	1.895	60.1098	59.326	-68.2734	
27.7273	306.014	1.895	43.4557	307.306	1.895	6	8.630111458793	27.1655	366.213	1.895	60.2011	59.4161	-68.3266	
27.7273	306.014	1.895	42.5827	307.365	1.895	4	8.641651904734	27.4977	330.613	1.895	24.6	24.2792	-62.0892	
27.7273	306.014	1.895	25.3474	306.917	1.895	7	8.649149505596	26.9599	388.241	1.895	82.2304	81.1582	-71.2774	
27.746	304.012	1.895	19.4469	306.645	1.895	2	8.704964017577	24.6332	283.922	1.895	20.3298	20.0647	-61.6571	
27.746	304.012	1.895	53.6544	305.938	1.895	8	8.705159656343	23.5099	404.268	1.895	100.346	99.0377	-71.2066	
27.746	304.012	1.895	54.3802	305.813	1.895	1	8.719172076066	28.064	269.939	1.895	34.0744	33.6301	-66.9571	
27.746	304.012	1.895	58.6908	306.018	1.895	5	8.720336667087	24.0714	344.107	1.895	40.2633	39.7383	-64.7232	
27.746	304.012	1.895	57.7844	305.693	1.895	0	8.729642230819	28.307	243.903	1.895	60.1112	59.3274	-68.2743	
27.746	304.012	1.895	43.4376	305.302	1.895	6	8.730111458793	27.1842	364.207	1.895	60.1979	59.413	-68.3248	
27.746	304.012	1.895	42.5598	305.361	1.895	4	8.741651904734	27.5158	328.671	1.895	24.6607	24.3391	-62.0152	
27.746	304.012	1.895	25.3673	304.914	1.895	7	8.749149505596	26.9776	386.345	1.895	82.3369	81.2633	-71.2467	
27.7648	302	1.895	19.4669	304.642	1.895	2	8.804964017577	24.6519	281.916	1.895	20.3242	20.0591	-61.6646	
27.7648	302	1.895	53.8448	303.933	1.895	8	8.805159656343	23.5286	402.268	1.895	100.358	99.0491	-71.2087	
27.7648	302	1.895	54.5592	303.806	1.895	1	8.819172076066	28.0824	267.965	1.895	34.037	33.5932	-66.889	
27.7648	302	1.895	58.8776	304.011	1.895	5	8.820336667087	24.0901	342.104	1.895	40.2717	39.7466	-64.725	
27.7648	302	1.895	57.9936	303.686	1.895	0	8.829642230819	28.3258	241.895	1.895	60.108	59.3243	-68.2724	
27.7648	302	1.895	43.622	303.296	1.895	6	8.830111458793	27.2029	362.205	1.895	60.2075	59.4224	-68.3304	
27.7648	302	1.895	42.7076	303.354	1.895	4	8.841651904734	27.534	326.725	1.895	24.7264	24.4039	-61.9414	
27.7648	302	1.895	25.3884	302.903	1.895	7	8.849149505596	26.9952	384.453	1.895	82.4566	81.3814	-71.2128	
27.7835	299.992	1.895	19.5216	302.632	1.895	2	8.904964017577	24.6706	279.908	1.895	20.3242	20.0592	-61.6646	
27.7835	299.992	1.895	53.8214	301.923	1.895	8	8.905159656343	23.5473	400.261	1.895	100.359	99.0499	-71.2089	
27.7835	299.992	1.895	54.5468	301.798	1.895	1	8.919172076066	28.1008	265.992	1.895	34.0021	33.5587	-66.8247	
27.7835	299.992	1.895	58.8489	302.002	1.895	5	8.920336667087	24.1088	340.104	1.895	40.2793	39.754	-64.7267	
27.7835	299.992	1.895	57.9682	301.677	1.895	0	8.929642230819	28.3445	239.891	1.895	60.1039	59.3201	-68.27	
27.7835	299.992	1.895	43.6504	301.288	1.895	6	8.930111458793	27.2216	360.2	1.895	60.21	59.4249	-68.3319	
27.7835	299.992	1.895	42.717	301.346	1.895	4	8.941651904734	27.5522	324.778	1.895	24.7872	24.464	-61.8793	
27.7835	299.992	1.895	25.3944	300.894	1.895	7	8.949149505596	27.0129	382.559	1.895	82.5701	81.4934	-71.1813	
27.8022	297.991	1.895	19.5733	300.626	1.895	2	9.004964017577	24.6894	277.896	1.895	20.3344	20.0692	-61.6509	
27.8022	297.991	1.895	53.7803	299.919	1.895	8	9.005159656343	23.566	398.254	1.895	100.352	99.0437	-71.2077	
27.8022	297.991	1.895	54.513	299.794	1.895	1	9.019172076066	28.1192	264.02	1.895	33.9719	33.5289	-66.7685	
27.8022	297.991	1.895	58.7959	299.998	1.895	5	9.020336667087	24.1275	338.103	1.895	40.2803	39.7551	-64.7269	
27.8022	297.991	1.895	57.9354	299.675	1.895	0	9.029642230819	28.3632	237.883	1.895	60.1107	59.3269	-68.274	
27.8022	297.991	1.895	43.6873	299.288	1.895	6	9.030111458793	27.2403	358.19	1.895	60.2021	59.4171	-68.3272	
27.8022	297.991	1.895	42.7353	299.345	1.895	4	9.041651904734	27.5703	322.834	1.895	24.8447	24.5207	-61.8263	
27.8022	297.991	1.895	25.4339	298.893	1.895	7	9.049149505596	27.0306	380.661	1.895	82.6734	81.5953	-71.1532	
27.8209	295.989	1.895	19.5788	298.623	1.895	2	9.104964017577	24.7081	275.897	1.895	20.3322	20.0671	-61.6538	
27.8209	295.989	1.895	53.8141	297.917	1.895	8	9.105159656343	23.5847	396.251	1.895	100.351	99.0425	-71.2075	
27.8209	295.989	1.895	30.9847	297.476	1.895	9	9.110420700861	26.6976	416.34	1.895	120.356	118.787	-77.4428	
27.8209	295.989	1.895	34.8054	297.427	1.895	1	9.119172076066	28.1377	262.042	1.895	33.949	33.5063	-66.7256	
27.8209	295.989	1.895	44.2503	297.703	1.895	5	9.120336667087	24.1462	336.097	1.895	40.276	39.7508	-64.7259	
27.8209	295.989	1.895	50.27	297.155	1.895	0	9.129642230819	28.3819	235.877	1.895	60.1147	59.3308	-68.2763	
27.8209	295.989	1.895	49.7703	297.668	1.895	6	9.130111458793	27.2591	356.181	1.895	60.1948	59.4099	-68.3229	
27.8209	295.989	1.895	47.4647	297.547	1.895	4	9.141651904734	27.5884	320.895	1.895	24.9072	24.5824	-61.7752	
27.8209	295.989	1.895	45.1792	297.542	1.895	7	9.149149505596	27.0484	378.757	1.895	82.7716	81.6923	-71.127	
27.8396	293.983	1.895	41.3477	297.511	1.895	2	9.204964017577	24.7268	273.888	1.895	20.335	20.0698	-61.6501	
27.8396	293.983	1.895	65.4723	297.344	1.895	8	9.205159656343	23.6035	394.241	1.895	100.348	99.0392	-71.2069	
27.8396	293.983	1.895	30.8706	295.443	1.895	9	9.210420700861	26.7164	414.33	1.895	120.352	118.783	-77.441	
27.8396	293.983	1.895	34.661	295.387	1.895	1	9.219172076066	28.1561	260.068	1.895	33.9163	33.4741	-66.664	
27.8396	293.983	1.895	44.1213	295.662	1.895	5	9.220336667087	24.1649	334.089	1.895	40.274	39.7489	-64.7255	
27.8396	293.983	1.895	50.1675	295.117	1.895	0	9.229642230819	28.4006	233.878	1.895	60.1083	59.3246	-68.2726	
27.8396	293.983	1.895	49.6429	295.628	1.895	6	9.230111458793	27.2778	354.179	1.895	60.1979	59.413	-68.3248	
27.8396	293.983	1.895	47.3291	295.507	1.895	4	9.241651904734	27.6066	318.943	1.895	24.9605	24.635	-61.737	
27.8396	293.983	1.895	45.0427	295.503	1.895	7	9.249149505596	27.0662	376.845	1.895	82.8656	81.7851	-71.1024	
27.8583	291.974	1.895	41.2035	295.471	1.895	2	9.304964017577	24.7455	271.882	1.895	20.3322	20.0671	-61.6538	
27.8583	291.974	1.895	65.387	295.305	1.895	8	9.305159656343	23.6222	392.234	1.895	100.35	99.0413	-71.2073	
27.8583	291.974	1.895	30.7824	293.411	1.895	9	9.310420700861	26.735	412.329	1.895	120.36	118.79	-77.4444	
27.8583	291.974	1.895	34.5503	293.35	1.895	1	9.319172076066	28.1745	258.099	1.895	33.8764	33.4346	-66.5882	
27.8583	291.974	1.895	44.0197	293.624	1.895	5	9.320336667087	24.1836	332.087	1.895	40.2808	39.7555	-64.727	
27.8583	291.974	1.895	50.0834	293.081	1.895	0	9.329642230819	28.4193	231.874	1.895	60.1027	59.319	-68.2694	
27.8583	291.974	1.895	49.5327	293.588	1.895	6	9.330111458793	27.2965	352.169	1.895	60.1975	59.4126	-68.3245	
27.8583	291.974	1.895	47.216	293.469	1.895	4	9.341651904734	27.6249	316.989	1.895	25.016	24.6898	-61.7027	
27.8583	291.974	1.895	44.9319	293.465	1.895	7	9.349149505596	27.084	374.942	1.895	82.9714	81.8895	-71.0751	
27.8771	289.966	1.895	41.0896	293.432	1.895	2	9.404964017577	24.7642	269.881	1.895	20.3246	20.0596	-61.6639	
27.8771	289.966	1.895	65.2824	293.268	1.895	8	9.405159656343	23.641	390.224	1.895	100.348	99.0393	-71.2069	
27.8771	289.966	1.895	30.6895	291.372	1.895	9	9.410420700861	26.7537	410.326	1.895	120.365	118.796	-77.4469	
27.8771	289.966	1.895	34.4599	291.314	1.895	1	9.419172076066	28.1929	256.127	1.895	33.8406	33.3993	-66.5198	
27.8771	289.966	1.895	43.9239	291.587	1.895	5	9.420336667087	24.2023	330.085	1.895	40.2869	39.7616	-64.7284	
27.8771	289.966	1.895	52.2813	291.587	1.895	0	9.429642230819	28.438	229.871	1.895	60.0976	59.3139	-68.2664	
27.8771	289.966	1.895	49.4231	291.55	1.895	6	9.430111458793	27.3153	350.159	1.895	60.1962	59.4113	-68.3238	
27.8771	289.966	1.895	47.1054	291.432	1.895	4	9.441651904734	27.6432	315.03	1.895	25.065	24.7382	-61.6772	
27.8771	289.966	1.895	44.8253	291.429	1.895	7	9.449149505596	27.1018	373.032	1.895	83.0703	81.9871	-71.0501	
27.8958	287.956	1.895	40.9885	291.397	1.895	2	9.504964017577	24.7829	267.874	1.895	20.3221	20.0571	-61.6673	
27.8958	287.956	1.895	67.4693	291.769	1.895	8	9.505159656343	23.6597	388.22	1.895	100.353	99.044	-71.2078	
27.8958	287.956	1.895	30.5596	289.325	1.895	9	9.510420700861	26.7725	408.316	1.895	120.364	118.795	-77.4464	
27.8958	287.956	1.895	34.3399	289.273	1.895	1	9.519172076066	28.2114	254.15	1.895	33.8084	33.3676	-66.458	
27.8958	287.956	1.895	43.8083	289.545	1.895	5	9.520336667087	24.221	328.079	1.895	40.2903	39.7649	-64.7291	
27.8958	287.956	1.895	52.1558	289.544	1.895	0	9.529642230819	28.4566	227.87	1.895	60.0893	59.3058	-68.2616	
27.8958	287.956	1.895	49.2974	289.508	1.895	6	9.530111458793	27.334	348.15	1.895	60.1957	59.4108	-68.3235	
27.8958	287.956	1.895	46.9793	289.391	1.895	4	9.541651904734	27.6614	313.07	1.895	25.1148	24.7874	-61.6558	
27.8958	287.956	1.895	44.702	289.389	1.895	7	9.549149505596	27.1197	371.118	1.895	83.1651	82.0807	-71.0266	
27.9145	285.954	1.895	40.8785	289.357	1.895	2	9.604964017577	24.8017	265.867	1.895	20.3271	20.062	-61.6607	
27.9145	285.954	1.895	67.2668	289.726	1.895	8	9.605159656343	23.6784	386.22	1.895	100.355	99.0465	-71.2083	
27.9145	285.954	1.895	32.5821	287.83	1.895	9	9.610420700861	26.7912	406.306	1.895	120.358	118.788	-77.4434	
27.9145	285.954	1.895	34.2258	287.231	1.895	1	9.619172076066	28.2297	252.181	1.895	33.7744	33.334	-66.3925	
27.9145	285.954	1.895	43.6609	287.501	1.895	5	9.620336667087	24.2397	326.076	1.895	40.29	39.7647	-64.7291	
27.9145	285.954	1.895	51.9629	287.498	1.895	0	9.629642230819	28.4754	225.858	1.895	60.0986	59.315	-68.267	
27.9145	285.954	1.895	49.1128	287.463	1.895	6	9.630111458793	27.3528	346.139	1.895	60.1872	59.4024	-68.3185	
27.9145	285.954	1.895	46.8019	287.348	1.895	4	9.641651904734	27.6797	311.117	1.895	25.1638	24.8356	-61.6393	
27.9145	285.954	1.895	44.536	287.345	1.895	7	9.649149505596	27.1375	369.207	1.895	83.2564	82.1707	-71.0043	
27.9333	283.943	1.895	40.7002	287.314	1.895	2	9.704964017577	24.8204	263.856	1.895	20.3266	20.0615	-61.6614	
27.9333	283.943	1.895	67.2047	287.682	1.895	8	9.705159656343	23.6971	384.215	1.895	100.362	99.053	-71.2095	
27.9333	283.943	1.895	32.3776	285.778	1.895	9	9.710420700861	26.81	404.298	1.895	120.361	118.791	-77.4447	
27.9333	283.943	1.895	34.0969	285.194	1.895	1	9.719172076066	28.2482	250.201	1.895	33.7431	33.3031	-66.3319	
27.9333	283.943	1.895	43.5693	285.463	1.895	5	9.720336667087	24.2584	324.074	1.895	40.2992	39.7737	-64.7312	
27.9333	283.943	1.895	51.8962	285.46	1.895	0	9.729642230819	28.4941	223.856	1.895	60.0897	59.3062	-68.2619	
27.9333	283.943	1.895	49.0372	285.426	1.895	6	9.730111458793	27.3716	344.13	1.895	60.1893	59.4045	-68.3197	
27.9333	283.943	1.895	46.7228	285.313	1.895	4	9.741651904734	27.6978	309.171	1.895	25.2295	24.9005	-61.6243	
27.9333	283.943	1.895	44.4509	285.311	1.895	7	9.749149505596	27.1554	367.285	1.895	83.346	82.2592	-70.9828	
27.952	281.938	1.895	40.6247	285.279	1.895	2	9.804964017577	24.8392	261.847	1.895	20.3306	20.0655	-61.6561	
27.952	281.938	1.895	67.0459	285.646	1.895	8	9.805159656343	23.7158	382.205	1.895	100.356	99.0472	-71.2084	
27.952	281.938	1.895	32.3755	283.756	1.895	9	9.810420700861	26.8287	402.297	1.895	120.364	118.795	-77.4464	
27.952	281.938	1.895	36.2611	283.709	1.895	1	9.819172076066	28.2667	248.221	1.895	33.7187	33.279	-66.2847	
27.952	281.938	1.895	43.5381	283.445	1.895	5	9.820336667087	24.2771	322.071	1.895	40.3008	39.7753	-64.7315	
27.952	281.938	1.895	51.8285	283.439	1.895	0	9.829642230819	28.5129	221.845	1.895	60.0961	59.3125	-68.2655	
27.952	281.938	1.895	48.9782	283.405	1.895	6	9.830111458793	27.3903	342.118	1.895	60.1822	59.3975	-68.3156	
27.952	281.938	1.895	46.6669	283.293	1.895	4	9.841651904734	27.7161	307.216	1.895	25.2794	24.9498	-61.6183	
27.952	281.938	1.895	44.4064	283.292	1.895	7	9.849149505596	27.1733	365.368	1.895	83.4336	82.3457	-70.9622	
27.9708	279.929	1.895	40.5646	283.257	1.895	2	9.904964017577	24.8579	259.846	1.895	20.3228	20.0578	-61.6664	
27.9708	279.929	1.895	67.038	283.622	1.895	8	9.905159656343	23.7346	380.196	1.895	100.357	99.0486	-71.2086	
27.9708	279.929	1.895	32.2689	281.722	1.895	9	9.910420700861	26.8474	400.293	1.895	120.369	118.8	-77.4487	
27.9708	279.929	1.895	36.1538	281.675	1.895	1	9.919172076066	28.2852	246.24	1.895	33.6897	33.2504	-66.2285	
27.9708	279.929	1.895	43.4671	281.413	1.895	5	9.920336667087	24.2957	320.072	1.895	40.3113	39.7856	-64.734	
27.9708	279.929	1.895	51.7681	281.406	1.895	0	9.929642230819	28.5316	219.842	1.895	60.0893	59.3058	-68.2616	
27.9708	279.929	1.895	48.915	281.374	1.895	6	9.930111458793	27.4091	340.112	1.895	60.1865	59.4017	-68.3181	
27.9708	279.929	1.895	46.5986	281.263	1.895	4	9.941651904734	27.7344	305.255	1.895	25.3274	24.9972	-61.6169	
27.9708	279.929	1.895	44.3365	281.262	1.895	7	9.949149505596	27.1913	363.444	1.895	83.5196	82.4305	-70.9422	
27.9895	277.919	1.895	40.4947	281.226	1.895	2	10.004964017577	24.8765	257.846	1.895	20.313	20.0481	-61.6792	
27.9895	277.919	1.895	66.9535	281.588	1.895	8	10.005159656343	23.7532	378.196	1.895	100.366	99.0571	-71.2102	
27.9895	277.919	1.895	32.2136	279.692	1.895	9	10.010420700861	26.866	398.292	1.895	120.378	118.808	-77.4525	
27.9895	277.919	1.895	36.0743	279.642	1.895	1	10.019172076066	28.3036	244.263	1.895	33.6581	33.2192	-66.167	
27.9895	277.919	1.895	43.4037	279.382	1.895	5	10.020336667087	24.3144	318.07	1.895	40.3187	39.793	-64.7357	
27.9895	277.919	1.895	51.6911	279.374	1.895	0	10.029642230819	28.5503	217.838	1.895	60.0843	59.3008	-68.2587	
27.9895	277.919	1.895	48.8395	279.343	1.895	6	10.030111458793	27.4278	338.106	1.895	60.1896	59.4048	-68.3199	
27.9895	277.919	1.895	46.5269	279.233	1.895	4	10.041651904734	27.7526	303.3	1.895	25.3817	25.0508	-61.6207	
27.9895	277.919	1.895	44.2692	279.233	1.895	7	10.049149505596	27.2092	361.522	1.895	83.6058	82.5156	-70.9226	
28.0082	275.914	1.895	40.4352	279.197	1.895	2	10.104964017577	24.8952	255.847	1.895	20.307	20.0422	-61.6869	
28.0082	275.914	1.895	66.8471	279.557	1.895	8	10.105159656343	23.7719	376.196	1.895	100.372	99.063	-71.2113	
28.0082	275.914	1.895	32.1426	277.657	1.895	9	10.110420700861	26.8848	396.287	1.895	120.378	118.809	-77.4526	
28.0082	275.914	1.895	35.9659	277.602	1.895	1	10.119172076066	28.3221	242.29	1.895	33.6255	33.187	-66.1036	
28.0082	275.914	1.895	43.2999	277.345	1.895	5	10.120336667087	24.3331	316.065	1.895	40.3188	39.7931	-64.7358	
28.0082	275.914	1.895	51.5625	277.336	1.895	0	10.129642230819	28.569	215.835	1.895	60.0813	59.2979	-68.257	
28.0082	275.914	1.895	48.7166	277.306	1.895	6	10.130111458793	27.4465	336.104	1.895	60.1925	59.4076	-68.3216	
28.0082	275.914	1.895	46.4051	277.197	1.895	4	10.141651904734	27.7709	301.34	1.895	25.4276	25.0961	-61.6281	
28.0082	275.914	1.895	44.1556	277.198	1.895	7	10.149149505596	27.2271	359.605	1.895	83.6946	82.6033	-70.9027	
28.0269	273.912	1.895	40.3365	277.164	1.895	2	10.204964017577	24.9139	253.839	1.895	20.3131	20.0482	-61.679	
28.0269	273.912	1.895	66.7003	277.521	1.895	8	10.205159656343	23.7906	374.195	1.895	100.373	99.064	-71.2115	
28.0269	273.912	1.895	32.0907	275.63	1.895	9	10.210420700861	26.9034	394.286	1.895	120.379	118.81	-77.4531	
28.0269	273.912	1.895	35.9059	275.577	1.895	1	10.219172076066	28.3405	240.315	1.895	33.5983	33.1602	-66.0508	
28.0269	273.912	1.895	43.2371	275.322	1.895	5	10.220336667087	24.3518	314.064	1.895	40.3198	39.794	-64.736	
28.0269	273.912	1.895	51.473	275.311	1.895	0	10.229642230819	28.5877	213.826	1.895	60.0888	59.3053	-68.2614	
28.0269	273.912	1.895	48.6337	275.282	1.895	6	10.230111458793	27.4651	334.104	1.895	60.1951	59.4102	-68.3231	
28.0269	273.912	1.895	46.3243	275.174	1.895	4	10.241651904734	27.7893	299.375	1.895	25.4638	25.1318	-61.6368	
28.0269	273.912	1.895	46.3319	275.682	1.895	7	10.249149505596	27.2451	357.682	1.895	83.774	82.6816	-70.8852	
