6	11.030111458793	(27.615,318.043,1.895)	80.2985	-71.9418	79.2515	(48.3331,239.668,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	45.9822	-71.1744	45.3826	(44.7,239.664,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	104.478	-72.0755	103.116	(42.6054,239.702,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	120.36	-77.4446	118.791	(82.834,240.032,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	140.475	-87.7868	138.643	(28.5169,237.482,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	13.7294	-58.0763	13.5503	(27.1598,237.341,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	60.246	-68.3531	59.4604	(45.8292,237.561,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	20.3352	-61.6498	20.0701	(49.5954,237.814,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	40.1617	-64.7036	39.638	(51.6007,237.633,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	80.2982	-71.942	79.2511	(48.5203,237.669,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	46.0187	-71.2151	45.4186	(44.9007,237.666,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	104.547	-72.0917	103.183	(42.8173,237.704,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	120.368	-77.4481	118.799	(83.0988,238.034,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	140.483	-87.7881	138.651	(28.6783,235.48,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	13.7099	-58.0388	13.5311	(27.29,235.337,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	60.2503	-68.3556	59.4646	(45.9879,235.557,1.895)
3	11.225066219154	(28.214,253.871,1.895)	20.3413	-61.6415	20.0761	(49.709,235.808,1.895)
0	11.229642230819	(28.7749,193.775,1.895)	40.163	-64.7038	39.6393	(51.7598,235.629,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	80.2984	-71.9419	79.2514	(48.6849,235.666,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	46.0675	-71.2679	45.4668	(45.0882,235.664,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	104.622	-72.1097	103.257	(43.0128,235.703,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	120.361	-77.4451	118.792	(83.1384,236.031,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	140.485	-87.7883	138.653	(28.9221,233.487,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	13.6979	-58.014	13.5193	(27.548,233.344,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	60.249	-68.3549	59.4634	(46.1699,233.563,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	20.3322	-61.6539	20.0671	(49.8449,233.812,1.895)
0	11.329642230819	(28.7936,191.765,1.895)	40.1708	-64.7052	39.647	(51.8871,233.633,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	80.2884	-71.9459	79.2415	(48.8274,233.67,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	46.1043	-71.3065	45.5031	(45.2491,233.669,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	104.679	-72.1233	103.314	(43.1837,233.707,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	120.359	-77.4441	118.79	(83.3934,234.036,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	140.486	-87.7885	138.654	(29.0293,231.485,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	13.6792	-57.9724	13.5008	(27.682,231.343,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	60.2459	-68.3531	59.4603	(46.3491,231.563,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	20.3392	-61.6443	20.074	(49.9955,231.81,1.895)
0	11.429642230819	(28.8123,189.763,1.895)	40.1656	-64.7043	39.6418	(52.0016,231.629,1.895)
6	11.430111458793	(27.69,310.013,1.895)	80.2928	-71.9441	79.2459	(48.9539,231.667,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	46.1321	-71.3349	45.5306	(45.3736,231.666,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	104.744	-72.1391	103.378	(43.315,231.705,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	120.365	-77.4466	118.795	(83.5794,232.033,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	140.487	-87.7887	138.656	(29.1044,229.477,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	13.6527	-57.9087	13.4747	(27.7944,229.337,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	60.251	-68.3561	59.4654	(46.4903,229.557,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	20.3445	-61.6371	20.0792	(50.0877,229.803,1.895)
0	11.529642230819	(28.831,187.763,1.895)	40.1552	-64.7025	39.6316	(52.0993,229.621,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	80.2972	-71.9424	79.2501	(49.0567,229.66,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	46.1795	-71.3817	45.5773	(45.5063,229.66,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	104.822	-72.1579	103.455	(43.4578,229.7,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	120.357	-77.4431	118.788	(83.572,230.027,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	140.481	-87.7877	138.649	(29.2889,227.479,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	13.6312	-57.8527	13.4534	(28.0046,227.341,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	60.2488	-68.3548	59.4632	(46.6291,227.56,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	20.3433	-61.6388	20.078	(50.1907,227.804,1.895)
0	11.629642230819	(28.8497,185.761,1.895)	40.1534	-64.7022	39.6299	(52.2124,227.623,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	80.2908	-71.9449	79.2439	(49.1848,227.662,1.895)
4	11.641651904734	(28.046,271.87,1.895)	46.2131	-71.4138	45.6105	(45.6508,227.663,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	104.883	-72.1726	103.515	(43.6128,227.702,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	120.352	-77.4408	118.782	(83.698,228.028,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	140.474	-87.7867	138.642	(29.4219,225.481,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	13.6152	-57.8095	13.4377	(28.1307,225.343,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	60.2484	-68.3545	59.4628	(46.7455,225.561,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	20.3387	-61.6451	20.0735	(50.2639,225.803,1.895)
0	11.729642230819	(28.8684,183.756,1.895)	40.1553	-64.7025	39.6317	(52.316,225.624,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	80.2838	-71.9477	79.237	(49.2997,225.664,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	46.2448	-71.4431	45.6418	(45.7818,225.665,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	104.944	-72.1876	103.576	(43.7539,225.704,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	120.361	-77.4449	118.792	(83.9397,226.031,1.895)
9	11.810420700861	(27.203,362.192,1.895)	140.473	-87.7865	138.641	(29.4797,223.475,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	13.5906	-57.7401	13.4134	(28.2187,223.338,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	60.2476	-68.3541	59.462	(46.8896,223.557,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	20.3374	-61.6468	20.0722	(50.3616,223.797,1.895)
0	11.829642230819	(28.8871,181.752,1.895)	40.1503	-64.7017	39.6268	(52.4283,223.618,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	80.2932	-71.944	79.2462	(49.4237,223.658,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	46.2806	-71.4751	45.6771	(45.9155,223.66,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	105.01	-72.2035	103.64	(43.892,223.7,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	120.364	-77.4464	118.795	(84.0001,224.025,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	140.473	-87.7865	138.641	(29.6288,221.474,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	13.5713	-57.6835	13.3943	(28.3756,221.337,1.895)
5	11.920336667087	(24.67,279.977,1.895)	60.2521	-68.3567	59.4664	(47.0071,221.556,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	20.3327	-61.6532	20.0675	(50.4412,221.794,1.895)
0	11.929642230819	(28.9058,179.751,1.895)	40.1449	-64.7008	39.6215	(52.4871,221.615,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	80.2927	-71.9442	79.2457	(49.4925,221.655,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	46.3155	-71.5052	45.7116	(46.0066,221.658,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	105.076	-72.2199	103.706	(43.9961,221.698,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	120.36	-77.4443	118.79	(84.034,222.023,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	140.474	-87.7866	138.642	(29.7424,219.475,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	13.5477	-57.6128	13.371	(28.5382,219.341,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	60.2505	-68.3558	59.4649	(47.1379,219.558,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	20.324	-61.6648	20.059	(50.5326,219.795,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	40.1448	-64.7008	39.6213	(52.5977,219.617,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	80.2931	-71.944	79.2461	(49.6188,219.657,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	46.3431	-71.5281	45.7388	(46.148,219.661,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	105.128	-72.2324	103.757	(44.1437,219.701,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	120.368	-77.448	118.798	(84.2948,220.025,1.895)
9	12.110420700861	(27.259,356.185,1.895)	140.484	-87.7882	138.652	(29.8098,217.469,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	13.5168	-57.5187	13.3405	(28.6261,217.335,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	60.2486	-68.3546	59.463	(47.2866,217.554,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	20.3249	-61.6636	20.0598	(50.6409,217.789,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	40.1429	-64.7005	39.6195	(52.7583,217.612,1.895)
6	12.130111458793	(27.821,295.972,1.895)	80.2975	-71.9423	79.2504	(49.7819,217.653,1.895)
4	12.141651904734	(28.1381,262,1.895)	46.374	-71.553	45.7693	(46.3186,217.657,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	105.193	-72.2485	103.821	(44.3205,217.698,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	120.363	-77.4456	118.793	(84.2884,218.021,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	140.475	-87.7868	138.643	(30.0407,215.476,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	13.4995	-57.4658	13.3235	(28.8497,215.342,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	60.2447	-68.3523	59.4591	(47.4194,215.559,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	20.3218	-61.6677	20.0568	(44.1766,215.503,1.895)
0	12.229642230819	(28.962,173.73,1.895)	40.1528	-64.7021	39.6292	(52.8777,215.617,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	80.2975	-71.9423	79.2504	(49.9232,215.659,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	46.399	-71.5724	45.7939	(46.4871,215.664,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	105.248	-72.2621	103.876	(44.5037,215.704,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	120.361	-77.4451	118.792	(84.4388,216.026,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	140.475	-87.7869	138.643	(30.2064,213.482,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	13.4955	-57.4537	13.3196	(28.9768,213.347,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	60.2458	-68.353	59.4602	(47.5335,213.564,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	20.3113	-61.6813	20.0464	(44.3047,213.508,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	40.1635	-64.7039	39.6398	(52.9531,213.62,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	80.2939	-71.9437	79.2469	(50.008,213.662,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	46.4276	-71.5939	45.8222	(46.5934,213.667,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	105.3	-72.2751	103.927	(44.6181,213.708,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	120.366	-77.4472	118.797	(84.7518,214.031,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	140.478	-87.7873	138.646	(30.2138,211.473,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	13.48	-57.4064	13.3043	(29.009,211.338,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	60.2571	-68.3597	59.4714	(47.6638,211.556,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	20.3198	-61.6703	20.0548	(44.4613,211.502,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	40.1586	-64.7031	39.6349	(53.0415,211.609,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	80.3026	-71.9402	79.2555	(50.0988,211.653,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	46.4637	-71.6199	45.8578	(46.6892,211.659,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	105.355	-72.2887	103.981	(44.7127,211.701,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	120.358	-77.4437	118.789	(84.6106,212.022,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	140.477	-87.7871	138.645	(30.3815,209.477,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	13.4711	-57.3792	13.2954	(29.2114,209.345,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	60.2462	-68.3532	59.4606	(47.7593,209.562,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	20.3125	-61.6799	20.0476	(44.5787,209.508,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	40.1653	-64.7042	39.6416	(53.0915,209.614,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	80.297	-71.9424	79.25	(50.1677,209.657,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	46.4836	-71.6336	45.8775	(46.7797,209.663,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	105.4	-72.3	104.026	(44.8194,209.705,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	120.365	-77.4468	118.796	(84.8343,210.026,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	140.473	-87.7865	138.641	(30.4024,207.472,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	13.4586	-57.3417	13.2832	(29.2372,207.34,1.895)
5	12.620336667087	(24.801,265.942,1.895)	60.248	-68.3543	59.4624	(47.8437,207.557,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	20.3151	-61.6765	20.0502	(44.6849,207.504,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	40.1618	-64.7036	39.6381	(53.1353,207.607,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	80.2931	-71.944	79.2461	(50.2131,207.65,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	46.5187	-71.6569	45.9121	(46.8438,207.659,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	105.459	-72.3146	104.084	(44.8897,207.7,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	120.364	-77.446	118.794	(84.8842,208.021,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	140.474	-87.7866	138.642	(30.4665,205.468,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	13.443	-57.2949	13.2677	(29.3356,205.337,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	60.2428	-68.3512	59.4573	(47.933,205.554,1.895)
3	12.725066219154	(28.495,223.763,1.895)	20.3122	-61.6801	20.0474	(44.7907,205.502,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	40.1666	-64.7044	39.6428	(53.234,205.604,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	80.298	-71.942	79.251	(50.3287,205.649,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	46.5506	-71.6769	45.9436	(46.9742,205.658,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	105.5	-72.3248	104.124	(45.0233,205.699,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	120.369	-77.4484	118.799	(85.1106,206.02,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	140.481	-87.7877	138.649	(30.536,203.46,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	13.4303	-57.2577	13.2552	(29.3886,203.328,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	60.2493	-68.355	59.4636	(48.0316,203.545,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	20.319	-61.6714	20.054	(44.9127,203.495,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	40.1584	-64.703	39.6348	(46.9853,203.317,1.895)
6	12.830111458793	(27.952,281.937,1.895)	80.2982	-71.942	79.2511	(50.3597,203.637,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	46.5788	-71.6938	45.9714	(47.0092,203.646,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	105.556	-72.339	104.18	(45.0657,203.689,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	120.367	-77.4477	118.798	(85.0836,204.009,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	140.481	-87.7877	138.649	(30.5853,201.452,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	13.4156	-57.2154	13.2407	(29.4758,201.322,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	60.256	-68.359	59.4703	(48.0876,201.539,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	20.322	-61.6675	20.057	(44.991,201.489,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	40.1569	-64.7028	39.6332	(47.0894,201.313,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	80.3076	-71.9382	79.2604	(50.4221,201.631,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	46.6051	-71.7087	45.9973	(47.0919,201.641,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	105.605	-72.3512	104.228	(45.1573,201.683,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	120.368	-77.4478	118.798	(84.9737,202.001,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	140.478	-87.7874	138.647	(30.7215,199.456,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	13.4081	-57.194	13.2332	(29.6349,199.327,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	60.2482	-68.3544	59.4626	(48.1584,199.543,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	20.3134	-61.6786	20.0485	(45.0853,199.494,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	40.1689	-64.7048	39.6452	(47.2056,199.32,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	80.3057	-71.939	79.2585	(50.4945,199.635,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	46.6216	-71.7178	46.0136	(47.1883,199.646,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	105.654	-72.3636	104.276	(45.2708,199.688,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	120.374	-77.4507	118.804	(85.1932,200.006,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	140.473	-87.7865	138.641	(30.7621,197.453,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	13.4025	-57.1784	13.2278	(29.6628,197.323,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	60.2501	-68.3556	59.4645	(48.2374,197.54,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	20.3111	-61.6816	20.0462	(45.1835,197.491,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	40.1706	-64.7051	39.6468	(47.2962,197.316,1.895)
6	13.130111458793	(28.008,275.935,1.895)	80.3097	-71.9374	79.2625	(50.5289,197.63,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	46.65	-71.7327	46.0417	(47.2398,197.641,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	105.702	-72.3758	104.324	(45.325,197.684,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	120.379	-77.4531	118.81	(85.2997,198.002,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	140.481	-87.7877	138.649	(30.7773,195.445,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	13.3884	-57.1394	13.2138	(29.7188,195.317,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	60.2559	-68.359	59.4702	(48.3196,195.533,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	20.3161	-61.6752	20.0511	(45.2901,195.486,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	40.1688	-64.7048	39.645	(47.4143,195.311,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	80.3185	-71.9339	79.2712	(50.5936,195.622,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	46.6797	-71.7473	46.071	(47.3167,195.635,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	105.755	-72.3893	104.376	(45.4083,195.678,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	120.381	-77.4539	118.811	(85.3255,195.995,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	140.481	-87.7878	138.649	(30.8587,193.441,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	13.3761	-57.1065	13.2017	(29.819,193.314,1.895)
5	13.320336667087	(24.932,251.905,1.895)	60.2568	-68.3595	59.4711	(48.3957,193.53,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	20.3211	-61.6686	20.0561	(45.3915,193.484,1.895)
0	13.329642230819	(29.168,151.65,1.895)	40.1688	-64.7048	39.645	(47.518,193.309,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	80.3226	-71.9322	79.2752	(50.6466,193.618,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	46.7104	-71.7614	46.1013	(47.3914,193.631,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	105.806	-72.4021	104.426	(45.4925,193.675,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	120.387	-77.4566	118.817	(85.4095,193.991,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	140.482	-87.7879	138.65	(30.913,191.435,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	13.3548	-57.0513	13.1807	(29.9236,191.311,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	60.2648	-68.3642	59.4789	(48.5026,191.527,1.895)
3	13.425066219154	(28.626,209.725,1.895)	20.3215	-61.668	20.0566	(45.5139,191.481,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	40.1688	-64.7048	39.6451	(47.6554,191.307,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	80.3274	-71.9303	79.28	(50.7323,191.614,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	46.7349	-71.772	46.1255	(47.4875,191.628,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	105.851	-72.4137	104.471	(45.5946,191.671,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	120.393	-77.4593	118.823	(85.5015,191.987,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	140.489	-87.789	138.657	(30.9946,189.431,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	13.3336	-56.9995	13.1597	(30.021,189.307,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	60.2724	-68.3688	59.4865	(48.5994,189.523,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	20.3219	-61.6675	20.0569	(45.632,189.479,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	40.1701	-64.705	39.6463	(47.7899,189.305,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	80.3319	-71.9285	79.2844	(50.8151,189.609,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	46.7666	-71.7847	46.1567	(47.5926,189.624,1.895)
7	13.549149505596	(27.844,293.516,1.895)	105.905	-72.4274	104.524	(45.7099,189.668,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	120.402	-77.4633	118.832	(85.6153,189.983,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	140.497	-87.7901	138.665	(31.0815,187.426,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	13.3225	-56.9737	13.1488	(30.0839,187.301,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	60.2701	-68.3674	59.4842	(48.6684,187.517,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	20.321	-61.6687	20.056	(45.7201,187.474,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	40.1708	-64.7052	39.647	(47.8879,187.3,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	80.3344	-71.9276	79.2868	(50.8595,187.602,1.895)
4	13.641651904734	(28.415,232.327,1.895)	46.787	-71.7924	46.1769	(47.6432,187.618,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	105.959	-72.4412	104.577	(45.7678,187.662,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	120.408	-77.466	118.838	(85.6799,187.977,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	140.502	-87.7909	138.67	(31.1184,185.418,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	13.3134	-56.9533	13.1398	(30.1285,185.294,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	60.2717	-68.3684	59.4858	(48.7151,185.509,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	20.3297	-61.6572	20.0646	(45.7971,185.467,1.895)
0	13.729642230819	(29.243,143.619,1.895)	40.1689	-64.7048	39.6451	(47.9636,185.294,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	80.3328	-71.9282	79.2853	(50.8803,185.594,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	46.8143	-71.8019	46.2039	(47.685,185.61,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	106.009	-72.4541	104.627	(45.8159,185.654,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	120.41	-77.4666	118.84	(85.7082,185.969,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	140.509	-87.7919	138.677	(31.1571,183.411,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	13.2995	-56.9232	13.1261	(30.2051,183.288,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	60.2699	-68.3673	59.484	(48.7836,183.503,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	20.3303	-61.6564	20.0652	(45.8795,183.462,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	40.1676	-64.7046	39.6439	(48.0542,183.289,1.895)
6	13.830111458793	(28.139,261.908,1.895)	80.338	-71.9261	79.2904	(50.9233,183.586,1.895)
4	13.841651904734	(28.452,228.371,1.895)	46.8483	-71.8126	46.2374	(47.7507,183.604,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	106.046	-72.4635	104.663	(45.8854,183.648,1.895)
8	13.905159656343	(24.483,300.009,1.895)	120.413	-77.4682	118.843	(85.7883,183.962,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	140.516	-87.7929	138.684	(31.1989,181.402,1.895)
1	13.919172076066	(29.027,166.763,1.895)	13.2856	-56.8947	13.1123	(30.2606,181.28,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	60.2742	-68.3699	59.4883	(48.8455,181.496,1.895)
