27.1733	365.368	1.895	28.102	365.472	1.895	3	9.825066219154	27.952	281.938	1.895	83.4336	82.3457	-70.9622	
27.1733	365.368	1.895	39.479	364.727	1.895	0	9.829642230819	28.5129	221.845	1.895	143.53	141.658	-87.7089	
27.1733	365.368	1.895	44.4019	365.187	1.895	6	9.830111458793	27.3903	342.118	1.895	23.2514	22.9482	-63.4739	
27.1733	365.368	1.895	45.8196	364.936	1.895	4	9.841651904734	27.7161	307.216	1.895	58.1542	57.3959	-67.3591	
27.1913	363.444	1.895	27.8365	364.648	1.895	2	9.904964017577	24.8579	259.846	1.895	103.625	102.274	-71.8774	
27.1913	363.444	1.895	29.2308	364.37	1.895	8	9.905159656343	23.7346	380.196	1.895	17.1047	16.8817	-59.9907	
27.1913	363.444	1.895	21.2225	364.083	1.895	9	9.910420700861	26.8474	400.293	1.895	36.8499	36.3694	-66.7493	
27.1913	363.444	1.895	31.4047	363.795	1.895	1	9.919172076066	28.2852	246.24	1.895	117.209	115.681	-76.1156	
27.1913	363.444	1.895	19.1002	363.31	1.895	5	9.920336667087	24.2957	320.072	1.895	43.4691	42.9023	-67.4443	
27.1913	363.444	1.895	27.7961	363.52	1.895	3	9.925066219154	27.9708	279.929	1.895	83.5196	82.4305	-70.9422	
27.1913	363.444	1.895	39.253	362.776	1.895	0	9.929642230819	28.5316	219.842	1.895	143.609	141.736	-87.694	
27.1913	363.444	1.895	44.1581	363.234	1.895	6	9.930111458793	27.4091	340.112	1.895	23.3331	23.0288	-63.5207	
27.1913	363.444	1.895	45.588	362.983	1.895	4	9.941651904734	27.7344	305.255	1.895	58.1921	57.4333	-67.3727	
27.2092	361.522	1.895	27.5931	362.694	1.895	2	10.004964017577	24.8765	257.846	1.895	103.701	102.349	-71.8948	
27.2092	361.522	1.895	28.9775	362.416	1.895	8	10.005159656343	23.7532	378.196	1.895	17.0286	16.8066	-59.795	
27.2092	361.522	1.895	21.0319	362.134	1.895	9	10.010420700861	26.866	398.292	1.895	36.7723	36.2928	-66.8514	
27.2092	361.522	1.895	31.1768	361.842	1.895	1	10.019172076066	28.3036	244.263	1.895	117.264	115.735	-76.1374	
27.2092	361.522	1.895	18.8849	361.359	1.895	5	10.020336667087	24.3144	318.07	1.895	43.5476	42.9798	-67.5554	
27.2092	361.522	1.895	27.5647	361.567	1.895	3	10.025066219154	27.9895	277.919	1.895	83.6058	82.5156	-70.9226	
27.2092	361.522	1.895	39.037	360.825	1.895	0	10.029642230819	28.5503	217.838	1.895	143.69	141.816	-87.6781	
27.2092	361.522	1.895	43.9183	361.28	1.895	6	10.030111458793	27.4278	338.106	1.895	23.4162	23.1108	-63.5389	
27.2092	361.522	1.895	45.36	361.031	1.895	4	10.041651904734	27.7526	303.3	1.895	58.224	57.4648	-67.3842	
27.2271	359.605	1.895	27.41	360.743	1.895	2	10.104964017577	24.8952	255.847	1.895	103.784	102.431	-71.9136	
27.2271	359.605	1.895	28.7829	360.466	1.895	8	10.105159656343	23.7719	376.196	1.895	16.9473	16.7263	-59.5718	
27.2271	359.605	1.895	20.8301	360.178	1.895	9	10.110420700861	26.8848	396.287	1.895	36.6836	36.2053	-66.9686	
27.2271	359.605	1.895	30.8942	359.881	1.895	1	10.119172076066	28.3221	242.29	1.895	117.32	115.79	-76.1599	
27.2271	359.605	1.895	23.5721	359.988	1.895	5	10.120336667087	24.3331	316.065	1.895	43.636	43.067	-67.6825	
27.2271	359.605	1.895	27.2909	359.608	1.895	3	10.125066219154	28.0082	275.914	1.895	83.6946	82.6033	-70.9027	
27.2271	359.605	1.895	38.7423	358.87	1.895	0	10.129642230819	28.569	215.835	1.895	143.776	141.901	-87.6607	
27.2271	359.605	1.895	43.5983	359.322	1.895	6	10.130111458793	27.4465	336.104	1.895	23.5021	23.1957	-63.5274	
27.2271	359.605	1.895	45.0343	359.075	1.895	4	10.141651904734	27.7709	301.34	1.895	58.267	57.5072	-67.3999	
27.2451	357.682	1.895	27.0397	358.787	1.895	2	10.204964017577	24.9139	253.839	1.895	103.87	102.515	-71.9332	
27.2451	357.682	1.895	28.4285	358.512	1.895	8	10.205159656343	23.7906	374.195	1.895	16.8705	16.6505	-59.3577	
27.2451	357.682	1.895	20.517	358.228	1.895	9	10.210420700861	26.9034	394.286	1.895	36.6054	36.1281	-67.0718	
27.2451	357.682	1.895	30.6272	357.932	1.895	1	10.219172076066	28.3405	240.315	1.895	117.372	115.842	-76.1809	
27.2451	357.682	1.895	23.2528	358.037	1.895	5	10.220336667087	24.3518	314.064	1.895	43.7142	43.1442	-67.7965	
27.2451	357.682	1.895	27.0055	357.658	1.895	3	10.225066219154	28.0269	273.912	1.895	83.774	82.6816	-70.8852	
27.2451	357.682	1.895	43.5793	357.494	1.895	0	10.229642230819	28.5877	213.826	1.895	143.863	141.987	-87.6425	
27.2451	357.682	1.895	43.3496	357.369	1.895	6	10.230111458793	27.4651	334.104	1.895	23.5789	23.2714	-63.4925	
27.2451	357.682	1.895	44.7976	357.122	1.895	4	10.241651904734	27.7893	299.375	1.895	58.3102	57.5499	-67.4159	
27.263	355.765	1.895	26.8424	356.836	1.895	2	10.304964017577	24.9327	251.829	1.895	103.962	102.607	-71.9546	
27.263	355.765	1.895	28.2205	356.562	1.895	8	10.305159656343	23.8092	372.196	1.895	16.7902	16.5713	-59.1409	
27.263	355.765	1.895	20.268	356.268	1.895	9	10.310420700861	26.9222	392.278	1.895	36.5142	36.0381	-67.1913	
27.263	355.765	1.895	30.4286	355.982	1.895	1	10.319172076066	28.359	238.332	1.895	117.438	115.906	-76.2072	
27.263	355.765	1.895	23.0571	356.086	1.895	5	10.320336667087	24.3705	312.062	1.895	43.7985	43.2273	-67.921	
27.263	355.765	1.895	26.8081	355.709	1.895	3	10.325066219154	28.0456	271.91	1.895	83.8589	82.7654	-70.8668	
27.263	355.765	1.895	43.3486	355.547	1.895	0	10.329642230819	28.6064	211.827	1.895	143.945	142.068	-87.6247	
27.263	355.765	1.895	43.1175	355.422	1.895	6	10.330111458793	27.4839	332.092	1.895	23.6735	23.3648	-63.4209	
27.263	355.765	1.895	44.5725	355.176	1.895	4	10.341651904734	27.8075	297.418	1.895	58.3499	57.5891	-67.4308	
27.281	353.834	1.895	26.4678	354.886	1.895	2	10.404964017577	24.9514	249.822	1.895	104.038	102.681	-71.9721	
27.281	353.834	1.895	32.8531	355.183	1.895	8	10.405159656343	23.828	370.186	1.895	16.713	16.4951	-58.9473	
27.281	353.834	1.895	19.8575	354.315	1.895	9	10.410420700861	26.9409	390.267	1.895	36.4352	35.9601	-67.2936	
27.281	353.834	1.895	29.9623	354.012	1.895	1	10.419172076066	28.3774	236.362	1.895	117.477	115.945	-76.2228	
27.281	353.834	1.895	22.5087	354.115	1.895	5	10.420336667087	24.3892	310.056	1.895	43.8734	43.3013	-68.0331	
27.281	353.834	1.895	26.3085	353.737	1.895	3	10.425066219154	28.0644	269.902	1.895	83.9356	82.8411	-70.8505	
27.281	353.834	1.895	42.9321	353.569	1.895	0	10.429642230819	28.6251	209.82	1.895	144.02	142.142	-87.608	
27.281	353.834	1.895	42.7152	353.445	1.895	6	10.430111458793	27.5026	330.086	1.895	23.7489	23.4392	-63.3443	
27.281	353.834	1.895	44.1944	353.199	1.895	4	10.441651904734	27.8259	295.455	1.895	58.3807	57.6194	-67.4425	
27.2989	351.911	1.895	26.1631	352.911	1.895	2	10.504964017577	24.9702	247.813	1.895	104.124	102.767	-71.9922	
27.2989	351.911	1.895	32.5056	353.206	1.895	8	10.505159656343	23.8468	368.175	1.895	16.6268	16.41	-58.7569	
27.2989	351.911	1.895	19.701	352.353	1.895	9	10.510420700861	26.9596	388.265	1.895	36.3562	35.8821	-67.3942	
27.2989	351.911	1.895	29.8197	352.059	1.895	1	10.519172076066	28.3958	234.386	1.895	117.53	115.998	-76.2444	
27.2989	351.911	1.895	22.3795	352.16	1.895	5	10.520336667087	24.4079	308.056	1.895	43.9497	43.3766	-68.1484	
27.2989	351.911	1.895	26.1719	351.785	1.895	3	10.525066219154	28.0831	267.897	1.895	84.0174	82.9219	-70.8333	
27.2989	351.911	1.895	42.725	351.617	1.895	0	10.529642230819	28.6438	207.814	1.895	144.104	142.225	-87.5888	
27.2989	351.911	1.895	42.5112	351.493	1.895	6	10.530111458793	27.5214	328.078	1.895	23.8337	23.5229	-63.2409	
27.2989	351.911	1.895	43.9886	351.25	1.895	4	10.541651904734	27.8441	293.498	1.895	58.4157	57.654	-67.456	
27.317	349.979	1.895	25.838	350.957	1.895	2	10.604964017577	24.9889	245.813	1.895	104.192	102.834	-72.008	
27.317	349.979	1.895	32.1591	351.249	1.895	8	10.605159656343	23.8655	366.174	1.895	16.5584	16.3425	-58.6302	
27.317	349.979	1.895	19.3482	350.396	1.895	9	10.610420700861	26.9783	386.264	1.895	36.2864	35.8132	-67.4811	
27.317	349.979	1.895	29.5895	350.109	1.895	1	10.619172076066	28.4143	232.402	1.895	117.582	116.049	-76.2654	
27.317	349.979	1.895	22.0893	350.209	1.895	5	10.620336667087	24.4266	306.05	1.895	44.024	43.4499	-68.2618	
27.317	349.979	1.895	25.9212	349.834	1.895	3	10.625066219154	28.1018	265.89	1.895	84.0921	82.9956	-70.8178	
27.317	349.979	1.895	42.5357	349.663	1.895	0	10.629642230819	28.6626	205.806	1.895	144.179	142.299	-87.5711	
27.317	349.979	1.895	42.332	349.539	1.895	6	10.630111458793	27.5401	326.07	1.895	23.9096	23.5979	-63.1362	
27.317	349.979	1.895	43.8244	349.296	1.895	4	10.641651904734	27.8625	291.531	1.895	58.4509	57.6887	-67.4696	
27.3351	348.04	1.895	25.6181	349.004	1.895	2	10.704964017577	25.0076	243.804	1.895	104.262	102.902	-72.0244	
27.3351	348.04	1.895	31.9347	349.296	1.895	8	10.705159656343	23.8842	364.163	1.895	16.4888	16.2738	-58.5265	
27.3351	348.04	1.895	19.0937	348.439	1.895	9	10.710420700861	26.997	384.259	1.895	36.2205	35.7482	-67.561	
27.3351	348.04	1.895	29.4164	348.155	1.895	1	10.719172076066	28.4329	230.414	1.895	117.631	116.097	-76.2853	
27.3351	348.04	1.895	21.858	348.254	1.895	5	10.720336667087	24.4453	304.05	1.895	44.0845	43.5097	-68.355	
27.3351	348.04	1.895	25.7301	347.88	1.895	3	10.725066219154	28.1205	263.891	1.895	84.1526	83.0553	-70.8055	
27.3351	348.04	1.895	42.3887	347.706	1.895	0	10.729642230819	28.6813	203.799	1.895	144.247	142.367	-87.5546	
27.3351	348.04	1.895	42.1929	347.583	1.895	6	10.730111458793	27.5589	324.058	1.895	23.9823	23.6696	-63.028	
27.3351	348.04	1.895	43.7085	347.34	1.895	4	10.741651904734	27.8808	289.569	1.895	58.4732	57.7107	-67.4783	
27.3531	346.105	1.895	25.5132	347.047	1.895	2	10.804964017577	25.0263	241.802	1.895	104.329	102.968	-72.0401	
27.3531	346.105	1.895	31.7933	347.337	1.895	8	10.805159656343	23.903	362.153	1.895	16.4153	16.2013	-58.4472	
27.3531	346.105	1.895	19.0502	346.488	1.895	9	10.810420700861	27.0157	382.257	1.895	36.1541	35.6826	-67.6389	
27.3531	346.105	1.895	29.3571	346.205	1.895	1	10.819172076066	28.4515	228.425	1.895	117.685	116.151	-76.3072	
27.3531	346.105	1.895	21.8022	346.304	1.895	5	10.820336667087	24.464	302.042	1.895	44.1573	43.5815	-68.4677	
27.3531	346.105	1.895	25.6695	345.93	1.895	3	10.825066219154	28.1392	261.882	1.895	84.2263	83.128	-70.7907	
27.3531	346.105	1.895	42.3009	345.756	1.895	0	10.829642230819	28.7	201.798	1.895	144.313	142.431	-87.5385	
27.3531	346.105	1.895	42.1147	345.634	1.895	6	10.830111458793	27.5776	322.055	1.895	24.0504	23.7368	-62.9217	
27.3531	346.105	1.895	43.6305	345.393	1.895	4	10.841651904734	27.8991	287.605	1.895	58.5027	57.7398	-67.4899	
27.3711	344.176	1.895	25.4995	345.102	1.895	2	10.904964017577	25.045	239.793	1.895	104.409	103.048	-72.0591	
27.3711	344.176	1.895	31.7324	345.39	1.895	8	10.905159656343	23.9217	360.147	1.895	16.3389	16.1259	-58.3993	
27.3711	344.176	1.895	18.9628	344.533	1.895	9	10.910420700861	27.0345	380.246	1.895	36.0718	35.6014	-67.7314	
27.3711	344.176	1.895	29.119	344.238	1.895	1	10.919172076066	28.4699	226.448	1.895	117.734	116.199	-76.3269	
27.3711	344.176	1.895	21.5731	344.335	1.895	5	10.920336667087	24.4828	300.036	1.895	44.2349	43.6581	-68.5889	
27.3711	344.176	1.895	25.4413	343.965	1.895	3	10.925066219154	28.1579	259.881	1.895	84.299	83.1998	-70.7763	
27.3711	344.176	1.895	42.0128	343.79	1.895	0	10.929642230819	28.7187	199.796	1.895	144.387	142.504	-87.52	
27.3711	344.176	1.895	41.8286	343.669	1.895	6	10.930111458793	27.5963	320.048	1.895	24.129	23.8144	-62.7957	
27.3711	344.176	1.895	43.3432	343.429	1.895	4	10.941651904734	27.9174	285.642	1.895	58.5371	57.7738	-67.5036	
27.3892	342.237	1.895	25.1012	343.136	1.895	2	11.004964017577	25.0638	237.785	1.895	104.478	103.116	-72.0755	
27.3892	342.237	1.895	31.3318	343.423	1.895	8	11.005159656343	23.9405	358.137	1.895	16.2694	16.0572	-58.3869	
27.3892	342.237	1.895	18.6038	342.571	1.895	9	11.010420700861	27.0532	378.241	1.895	36.0049	35.5355	-67.8026	
27.3892	342.237	1.895	28.8957	342.284	1.895	1	11.019172076066	28.4885	224.462	1.895	117.78	116.244	-76.3457	
27.3892	342.237	1.895	21.2793	342.38	1.895	5	11.020336667087	24.5015	298.027	1.895	44.3041	43.7264	-68.6976	
27.3892	342.237	1.895	25.1892	342.009	1.895	3	11.025066219154	28.1766	257.875	1.895	84.3656	83.2655	-70.7634	
27.3892	342.237	1.895	41.8296	341.83	1.895	0	11.029642230819	28.7374	197.792	1.895	144.452	142.568	-87.5034	
27.3892	342.237	1.895	41.6571	341.709	1.895	6	11.030111458793	27.615	318.043	1.895	24.1955	23.88	-62.6883	
27.3892	342.237	1.895	43.1949	341.469	1.895	4	11.041651904734	27.9358	283.677	1.895	58.5625	57.7989	-67.5139	
27.4073	340.299	1.895	24.9501	341.176	1.895	2	11.104964017577	25.0825	235.779	1.895	104.547	103.183	-72.0917	
27.4073	340.299	1.895	31.1422	341.46	1.895	8	11.105159656343	23.9592	356.134	1.895	16.2054	15.9941	-58.4014	
27.4073	340.299	1.895	18.5113	340.617	1.895	9	11.110420700861	27.0719	376.239	1.895	35.9414	35.4728	-67.8665	
27.4073	340.299	1.895	28.7357	340.323	1.895	1	11.119172076066	28.5069	222.483	1.895	117.821	116.285	-76.3625	
27.4073	340.299	1.895	21.1033	340.417	1.895	5	11.120336667087	24.5202	296.022	1.895	44.3713	43.7927	-68.8036	
27.4073	340.299	1.895	25.0267	340.048	1.895	3	11.125066219154	28.1953	255.874	1.895	84.4288	83.3279	-70.7512	
27.4073	340.299	1.895	41.6466	339.868	1.895	0	11.129642230819	28.7561	195.785	1.895	144.52	142.636	-87.4855	
27.4073	340.299	1.895	41.4797	339.748	1.895	6	11.130111458793	27.6338	316.036	1.895	24.2641	23.9477	-62.578	
27.4073	340.299	1.895	43.0197	339.509	1.895	4	11.141651904734	27.9542	281.708	1.895	58.5942	57.8302	-67.5267	
27.4254	338.365	1.895	24.8024	339.217	1.895	2	11.204964017577	25.1013	233.769	1.895	104.622	103.257	-72.1097	
27.4254	338.365	1.895	30.9607	339.499	1.895	8	11.205159656343	23.9778	354.132	1.895	16.1396	15.9291	-58.4412	
27.4254	338.365	1.895	18.3889	338.659	1.895	9	11.210420700861	27.0905	374.238	1.895	35.8749	35.4071	-67.9292	
27.4254	338.365	1.895	28.6961	338.376	1.895	1	11.219172076066	28.5255	220.494	1.895	117.876	116.339	-76.385	
27.4254	338.365	1.895	21.0574	338.47	1.895	5	11.220336667087	24.5389	294.017	1.895	44.442	43.8625	-68.9156	
27.4254	338.365	1.895	24.9836	338.102	1.895	3	11.225066219154	28.214	253.871	1.895	84.4977	83.3959	-70.7382	
27.4254	338.365	1.895	41.5687	337.921	1.895	0	11.229642230819	28.7749	193.775	1.895	144.597	142.711	-87.4653	
27.4254	338.365	1.895	41.406	337.801	1.895	6	11.230111458793	27.6525	314.027	1.895	24.339	24.0216	-62.4601	
27.4254	338.365	1.895	42.9559	337.563	1.895	4	11.241651904734	27.9725	279.747	1.895	58.6204	57.856	-67.5374	
27.4435	336.42	1.895	24.6137	337.267	1.895	2	11.304964017577	25.1199	231.767	1.895	104.679	103.314	-72.1233	
27.4435	336.42	1.895	30.7716	337.549	1.895	8	11.305159656343	23.9966	352.124	1.895	16.0772	15.8676	-58.5005	
27.4435	336.42	1.895	18.1882	336.709	1.895	9	11.310420700861	27.1092	372.238	1.895	35.8194	35.3523	-67.9777	
27.4435	336.42	1.895	28.5516	336.425	1.895	1	11.319172076066	28.5441	218.504	1.895	117.921	116.383	-76.4033	
27.4435	336.42	1.895	20.8417	336.517	1.895	5	11.320336667087	24.5576	292.014	1.895	44.5	43.9198	-69.0078	
27.4435	336.42	1.895	24.8062	336.148	1.895	3	11.325066219154	28.2327	251.86	1.895	84.5639	83.4613	-70.7258	
27.4435	336.42	1.895	41.4633	335.963	1.895	0	11.329642230819	28.7936	191.765	1.895	144.662	142.775	-87.4478	
27.4435	336.42	1.895	41.3104	335.843	1.895	6	11.330111458793	27.6713	312.015	1.895	24.4059	24.0877	-62.3581	
27.4435	336.42	1.895	42.8808	335.606	1.895	4	11.341651904734	27.9908	277.782	1.895	58.6404	57.8758	-67.5456	
27.4616	334.479	1.895	24.5721	335.312	1.895	2	11.404964017577	25.1387	229.76	1.895	104.744	103.378	-72.1391	
27.4616	334.479	1.895	30.6966	335.592	1.895	8	11.405159656343	24.0153	350.114	1.895	16.0107	15.802	-58.5839	
27.4616	334.479	1.895	18.1117	334.749	1.895	9	11.410420700861	27.1279	370.232	1.895	35.7552	35.289	-68.0291	
27.4616	334.479	1.895	28.4407	334.463	1.895	1	11.419172076066	28.5626	216.517	1.895	117.967	116.429	-76.4223	
27.4616	334.479	1.895	20.732	334.555	1.895	5	11.420336667087	24.5764	290.004	1.895	44.5686	43.9875	-69.117	
27.4616	334.479	1.895	24.7095	334.189	1.895	3	11.425066219154	28.2514	249.86	1.895	84.6225	83.519	-70.715	
27.4616	334.479	1.895	41.3435	334.004	1.895	0	11.429642230819	28.8123	189.763	1.895	144.722	142.835	-87.4313	
27.4616	334.479	1.895	41.2004	333.885	1.895	6	11.430111458793	27.69	310.013	1.895	24.4672	24.1482	-62.2684	
27.4616	334.479	1.895	42.764	333.648	1.895	4	11.441651904734	28.0093	275.803	1.895	58.6783	57.9131	-67.5613	
27.4797	332.546	1.895	24.5313	333.356	1.895	2	11.504964017577	25.1574	227.749	1.895	104.822	103.455	-72.1579	
27.4797	332.546	1.895	30.6073	333.634	1.895	8	11.505159656343	24.0341	348.109	1.895	15.94	15.7321	-58.6912	
27.4797	332.546	1.895	18.0625	332.79	1.895	9	11.510420700861	27.1467	368.223	1.895	35.6784	35.2131	-68.0836	
27.4797	332.546	1.895	28.3087	332.501	1.895	1	11.519172076066	28.5811	214.533	1.895	118.018	116.479	-76.4431	
27.4797	332.546	1.895	20.6164	332.592	1.895	5	11.520336667087	24.5951	287.998	1.895	44.6414	44.0593	-69.233	
27.4797	332.546	1.895	24.5779	332.227	1.895	3	11.525066219154	28.2701	247.854	1.895	84.6952	83.5908	-70.7018	
27.4797	332.546	1.895	41.1417	332.043	1.895	0	11.529642230819	28.831	187.763	1.895	144.79	142.902	-87.4125	
27.4797	332.546	1.895	40.9999	331.925	1.895	6	11.530111458793	27.7087	308.006	1.895	24.5409	24.2209	-62.1661	
27.4797	332.546	1.895	42.5702	331.69	1.895	4	11.541651904734	28.0276	273.84	1.895	58.7088	57.9433	-67.574	
27.4978	330.603	1.895	24.2167	331.394	1.895	2	11.604964017577	25.1761	225.746	1.895	104.883	103.515	-72.1726	
27.4978	330.603	1.895	30.2913	331.671	1.895	8	11.605159656343	24.0528	346.098	1.895	15.873	15.6661	-58.8045	
27.4978	330.603	1.895	17.7344	330.827	1.895	9	11.610420700861	27.1655	366.213	1.895	35.6113	35.1469	-68.1243	
27.4978	330.603	1.895	28.0089	330.533	1.895	1	11.619172076066	28.5996	212.552	1.895	118.056	116.517	-76.4588	
27.4978	330.603	1.895	20.2492	330.622	1.895	5	11.620336667087	24.6138	285.992	1.895	44.704	44.121	-69.3327	
27.4978	330.603	1.895	24.2544	330.258	1.895	3	11.625066219154	28.2888	245.85	1.895	84.757	83.6518	-70.6908	
27.4978	330.603	1.895	40.8816	330.07	1.895	0	11.629642230819	28.8497	185.761	1.895	144.848	142.96	-87.3959	
27.4978	330.603	1.895	40.7486	329.952	1.895	6	11.630111458793	27.7275	305.996	1.895	24.6078	24.2869	-62.0793	
27.4978	330.603	1.895	47.0582	330.246	1.895	4	11.641651904734	28.046	271.87	1.895	58.7356	57.9697	-67.5853	
27.5159	328.661	1.895	23.9871	329.422	1.895	2	11.704964017577	25.1948	223.743	1.895	104.944	103.576	-72.1876	
27.5159	328.661	1.895	30.0297	329.697	1.895	8	11.705159656343	24.0716	344.089	1.895	15.8077	15.6016	-58.9194	
27.5159	328.661	1.895	21.9244	329.389	1.895	9	11.710420700861	27.1842	364.203	1.895	35.5429	35.0795	-68.1588	
27.5159	328.661	1.895	27.839	328.567	1.895	1	11.719172076066	28.6182	210.565	1.895	118.101	116.561	-76.4774	
27.5159	328.661	1.895	20.0655	328.655	1.895	5	11.720336667087	24.6325	283.989	1.895	44.7657	44.182	-69.431	
27.5159	328.661	1.895	28.602	328.824	1.895	3	11.725066219154	28.3076	243.842	1.895	84.8231	83.7171	-70.6791	
27.5159	328.661	1.895	40.681	328.102	1.895	0	11.729642230819	28.8684	183.756	1.895	144.912	143.022	-87.3778	
27.5159	328.661	1.895	40.5539	327.985	1.895	6	11.730111458793	27.7462	303.986	1.895	24.6763	24.3545	-61.997	
27.5159	328.661	1.895	46.8375	328.276	1.895	4	11.741651904734	28.0644	269.899	1.895	58.7654	57.9991	-67.5979	
27.5341	326.717	1.895	28.4257	327.979	1.895	2	11.804964017577	25.2136	221.733	1.895	105.01	103.64	-72.2035	
27.5341	326.717	1.895	29.7907	327.729	1.895	8	11.805159656343	24.0903	342.089	1.895	15.7528	15.5474	-59.014	
27.5341	326.717	1.895	21.675	327.418	1.895	9	11.810420700861	27.203	362.192	1.895	35.476	35.0134	-68.1853	
27.5341	326.717	1.895	32.1106	327.13	1.895	1	11.819172076066	28.6367	208.581	1.895	118.142	116.601	-76.494	
27.5341	326.717	1.895	19.8057	326.683	1.895	5	11.820336667087	24.6513	281.978	1.895	44.8318	44.2472	-69.5361	
27.5341	326.717	1.895	28.3303	326.85	1.895	3	11.825066219154	28.3263	241.831	1.895	84.89	83.783	-70.6675	
27.5341	326.717	1.895	40.4471	326.129	1.895	0	11.829642230819	28.8871	181.752	1.895	144.972	143.082	-87.3603	
27.5341	326.717	1.895	40.3315	326.013	1.895	6	11.830111458793	27.7649	301.986	1.895	24.7325	24.41	-61.9349	
27.5341	326.717	1.895	46.5942	326.302	1.895	4	11.841651904734	28.0828	267.925	1.895	58.795	58.0284	-67.6106	
27.5522	324.778	1.895	28.2086	326.005	1.895	2	11.904964017577	25.2323	219.727	1.895	105.076	103.706	-72.2199	
27.5522	324.778	1.895	29.5748	325.756	1.895	8	11.905159656343	24.1089	340.087	1.895	15.6909	15.4863	-59.1118	
27.5522	324.778	1.895	21.5462	325.451	1.895	9	11.910420700861	27.2217	360.186	1.895	35.4095	34.9477	-68.2041	
27.5522	324.778	1.895	31.9726	325.166	1.895	1	11.919172076066	28.6552	206.595	1.895	118.188	116.647	-76.5133	
27.5522	324.778	1.895	19.6933	324.721	1.895	5	11.920336667087	24.67	279.977	1.895	44.8939	44.3085	-69.6344	
27.5522	324.778	1.895	28.1894	324.886	1.895	3	11.925066219154	28.3451	239.82	1.895	84.9615	83.8536	-70.6553	
27.5522	324.778	1.895	40.2962	324.168	1.895	0	11.929642230819	28.9058	179.751	1.895	145.034	143.142	-87.3423	
27.5522	324.778	1.895	40.1822	324.052	1.895	6	11.930111458793	27.7836	299.98	1.895	24.7997	24.4763	-61.8673	
27.5522	324.778	1.895	46.4179	324.34	1.895	4	11.941651904734	28.1012	265.954	1.895	58.8267	58.0596	-67.6243	
27.5704	322.827	1.895	27.9017	324.04	1.895	2	12.004964017577	25.251	217.725	1.895	105.128	103.757	-72.2324	
27.5704	322.827	1.895	29.3001	323.793	1.895	8	12.005159656343	24.1277	338.079	1.895	15.6361	15.4323	-59.185	
27.5704	322.827	1.895	21.2566	323.488	1.895	9	12.010420700861	27.2404	358.184	1.895	35.3591	34.898	-68.2132	
27.5704	322.827	1.895	31.6764	323.193	1.895	1	12.019172076066	28.6737	204.617	1.895	118.215	116.674	-76.5244	
27.5704	322.827	1.895	19.3518	322.75	1.895	5	12.020336667087	24.6887	277.973	1.895	44.9465	44.3604	-69.7175	
27.5704	322.827	1.895	27.8676	322.912	1.895	3	12.025066219154	28.3639	237.809	1.895	85.0215	83.9128	-70.6452	
27.5704	322.827	1.895	40.0829	322.193	1.895	0	12.029642230819	28.9244	177.748	1.895	145.085	143.193	-87.3272	
27.5704	322.827	1.895	39.9818	322.077	1.895	6	12.030111458793	27.8023	297.977	1.895	24.8505	24.5265	-61.8212	
27.5704	322.827	1.895	46.2107	322.362	1.895	4	12.041651904734	28.1196	263.979	1.895	58.8503	58.0829	-67.6346	
27.5885	320.882	1.895	27.7647	322.064	1.895	2	12.104964017577	25.2698	215.715	1.895	105.193	103.821	-72.2485	
27.5885	320.882	1.895	29.15	321.818	1.895	8	12.105159656343	24.1464	336.078	1.895	15.5806	15.3774	-59.2411	
27.5885	320.882	1.895	21.1732	321.517	1.895	9	12.110420700861	27.259	356.185	1.895	35.3042	34.8439	-68.2179	
27.5885	320.882	1.895	31.5507	321.222	1.895	1	12.119172076066	28.6921	202.639	1.895	118.249	116.707	-76.5381	
27.5885	320.882	1.895	19.2736	320.782	1.895	5	12.120336667087	24.7075	275.961	1.895	45.0134	44.4265	-69.8225	
27.5885	320.882	1.895	27.7564	320.943	1.895	3	12.125066219154	28.3826	235.8	1.895	85.0857	83.9762	-70.6345	
27.5885	320.882	1.895	39.9365	320.226	1.895	0	12.129642230819	28.9432	175.74	1.895	145.148	143.255	-87.3083	
27.5885	320.882	1.895	39.8375	320.111	1.895	6	12.130111458793	27.821	295.972	1.895	24.9112	24.5864	-61.7721	
27.5885	320.882	1.895	46.0318	320.394	1.895	4	12.141651904734	28.1381	262	1.895	58.8844	58.1166	-67.6495	
27.6067	318.937	1.895	27.5521	320.094	1.895	2	12.204964017577	25.2884	213.714	1.895	105.248	103.876	-72.2621	
27.6067	318.937	1.895	28.9487	319.85	1.895	8	12.205159656343	24.1651	334.072	1.895	15.5213	15.3189	-59.2755	
27.6067	318.937	1.895	20.8778	319.535	1.895	9	12.210420700861	27.2778	354.175	1.895	35.2396	34.7801	-68.2162	
27.6067	318.937	1.895	31.2978	319.245	1.895	1	12.219172076066	28.7106	200.656	1.895	118.286	116.744	-76.5537	
27.6067	318.937	1.895	19.0239	318.806	1.895	5	12.220336667087	24.7262	273.956	1.895	45.0726	44.4849	-69.9148	
27.6067	318.937	1.895	27.4955	318.966	1.895	3	12.225066219154	28.4013	233.796	1.895	85.1442	84.034	-70.6249	
27.6067	318.937	1.895	39.697	318.25	1.895	0	12.229642230819	28.962	173.73	1.895	145.213	143.32	-87.2885	
27.6067	318.937	1.895	39.6061	318.136	1.895	6	12.230111458793	27.8397	293.971	1.895	24.9666	24.6411	-61.7329	
