27.1467	368.223	1.895	1.49499	366.44	1.895	3	11.525066219154	28.2701	247.854	1.895	120.374	118.804	-77.4505	
27.1467	368.223	1.895	15.6535	365.628	1.895	0	11.529642230819	28.831	187.763	1.895	180.468	178.115	-78.9044	
27.1467	368.223	1.895	16.2158	365.53	1.895	6	11.530111458793	27.7087	308.006	1.895	60.2193	59.4341	-68.3373	
27.1467	368.223	1.895	18.6155	365.243	1.895	4	11.541651904734	28.0276	273.84	1.895	94.3872	93.1564	-70.3992	
27.1467	368.223	1.895	32.424	366.065	1.895	7	11.549149505596	27.4797	332.546	1.895	35.6784	35.2131	-68.0836	
27.1655	366.213	1.895	6.6244	365.328	1.895	2	11.604964017577	25.1761	225.746	1.895	140.481	138.649	-87.7877	
27.1655	366.213	1.895	3.09904	365.605	1.895	8	11.605159656343	24.0528	346.098	1.895	20.3544	20.089	-61.6232	
27.1655	366.213	1.895	12.1091	364.766	1.895	1	11.619172076066	28.5996	212.552	1.895	153.668	151.664	-84.1286	
27.1655	366.213	1.895	-4.63419	364.59	1.895	5	11.620336667087	24.6138	285.992	1.895	80.2611	79.2146	-71.9568	
27.1655	366.213	1.895	1.44037	364.403	1.895	3	11.625066219154	28.2888	245.85	1.895	120.368	118.799	-77.4481	
27.1655	366.213	1.895	15.6108	363.591	1.895	0	11.629642230819	28.8497	185.761	1.895	180.46	178.107	-78.9052	
27.1655	366.213	1.895	16.1759	363.494	1.895	6	11.630111458793	27.7275	305.996	1.895	60.2191	59.4339	-68.3372	
27.1655	366.213	1.895	18.578	363.207	1.895	4	11.641651904734	28.046	271.87	1.895	94.3469	93.1167	-70.3958	
27.1655	366.213	1.895	32.3561	364.03	1.895	7	11.649149505596	27.4978	330.603	1.895	35.6113	35.1469	-68.1243	
27.1842	364.203	1.895	6.56994	363.294	1.895	2	11.704964017577	25.1948	223.743	1.895	140.474	138.642	-87.7867	
27.1842	364.203	1.895	3.05089	363.571	1.895	8	11.705159656343	24.0716	344.089	1.895	20.3529	20.0875	-61.6254	
27.1842	364.203	1.895	12.0684	362.734	1.895	1	11.719172076066	28.6182	210.565	1.895	153.644	151.641	-84.1368	
27.1842	364.203	1.895	-4.66838	362.557	1.895	5	11.720336667087	24.6325	283.989	1.895	80.2547	79.2082	-71.9594	
27.1842	364.203	1.895	1.40528	362.37	1.895	3	11.725066219154	28.3076	243.842	1.895	120.366	118.797	-77.4472	
27.1842	364.203	1.895	15.5804	361.559	1.895	0	11.729642230819	28.8684	183.756	1.895	180.455	178.102	-78.9056	
27.1842	364.203	1.895	16.148	361.462	1.895	6	11.730111458793	27.7462	303.986	1.895	60.2193	59.434	-68.3373	
27.1842	364.203	1.895	19.7833	361.48	1.895	4	11.741651904734	28.0644	269.899	1.895	94.3083	93.0786	-70.3926	
27.1842	364.203	1.895	32.2857	361.995	1.895	7	11.749149505596	27.5159	328.661	1.895	35.5429	35.0795	-68.1588	
27.203	362.192	1.895	7.78289	361.591	1.895	2	11.804964017577	25.2136	221.733	1.895	140.473	138.641	-87.7865	
27.203	362.192	1.895	3.0009	361.542	1.895	8	11.805159656343	24.0903	342.089	1.895	20.3423	20.0771	-61.6401	
27.203	362.192	1.895	12.034	360.707	1.895	1	11.819172076066	28.6367	208.581	1.895	153.618	151.615	-84.1463	
27.203	362.192	1.895	-3.55562	360.847	1.895	5	11.820336667087	24.6513	281.978	1.895	80.2541	79.2076	-71.9597	
27.203	362.192	1.895	1.37443	360.343	1.895	3	11.825066219154	28.3263	241.831	1.895	120.366	118.796	-77.4471	
27.203	362.192	1.895	15.5653	359.532	1.895	0	11.829642230819	28.8871	181.752	1.895	180.448	178.095	-78.9062	
27.203	362.192	1.895	16.1372	359.435	1.895	6	11.830111458793	27.7649	301.986	1.895	60.2085	59.4234	-68.331	
27.203	362.192	1.895	19.7685	359.453	1.895	4	11.841651904734	28.0828	267.925	1.895	94.271	93.0418	-70.3895	
27.203	362.192	1.895	32.2484	359.968	1.895	7	11.849149505596	27.5341	326.717	1.895	35.476	35.0134	-68.1853	
27.2217	360.186	1.895	7.80437	359.563	1.895	2	11.904964017577	25.2323	219.727	1.895	140.473	138.641	-87.7865	
27.2217	360.186	1.895	3.03968	359.513	1.895	8	11.905159656343	24.1089	340.087	1.895	20.339	20.0738	-61.6446	
27.2217	360.186	1.895	12.0575	358.682	1.895	1	11.919172076066	28.6552	206.595	1.895	153.598	151.595	-84.1533	
27.2217	360.186	1.895	-3.49742	358.819	1.895	5	11.920336667087	24.67	279.977	1.895	80.2498	79.2033	-71.9614	
27.2217	360.186	1.895	1.42733	358.317	1.895	3	11.925066219154	28.3451	239.82	1.895	120.371	118.801	-77.4493	
27.2217	360.186	1.895	15.5922	357.509	1.895	0	11.929642230819	28.9058	179.751	1.895	180.443	178.09	-78.9067	
27.2217	360.186	1.895	16.1637	357.413	1.895	6	11.930111458793	27.7836	299.98	1.895	60.2091	59.424	-68.3313	
27.2217	360.186	1.895	19.7836	357.43	1.895	4	11.941651904734	28.1012	265.954	1.895	94.2362	93.0074	-70.3866	
27.2217	360.186	1.895	32.1922	357.94	1.895	7	11.949149505596	27.5522	324.778	1.895	35.4095	34.9477	-68.2041	
27.2404	358.184	1.895	7.79193	357.534	1.895	2	12.004964017577	25.251	217.725	1.895	140.474	138.642	-87.7866	
27.2404	358.184	1.895	3.03646	357.482	1.895	8	12.005159656343	24.1277	338.079	1.895	20.3446	20.0793	-61.6369	
27.2404	358.184	1.895	13.2235	356.966	1.895	1	12.019172076066	28.6737	204.617	1.895	153.574	151.572	-84.1616	
27.2404	358.184	1.895	-3.47606	356.791	1.895	5	12.020336667087	24.6887	277.973	1.895	80.2521	79.2057	-71.9605	
27.2404	358.184	1.895	1.44782	356.291	1.895	3	12.025066219154	28.3639	237.809	1.895	120.381	118.811	-77.4536	
27.2404	358.184	1.895	15.5941	355.486	1.895	0	12.029642230819	28.9244	177.748	1.895	180.444	178.091	-78.9066	
27.2404	358.184	1.895	16.1672	355.39	1.895	6	12.030111458793	27.8023	297.977	1.895	60.2096	59.4245	-68.3316	
27.2404	358.184	1.895	19.7759	355.406	1.895	4	12.041651904734	28.1196	263.979	1.895	94.2094	92.9809	-70.3844	
27.2404	358.184	1.895	32.144	355.919	1.895	7	12.049149505596	27.5704	322.827	1.895	35.3591	34.898	-68.2132	
27.259	356.185	1.895	7.78273	355.515	1.895	2	12.104964017577	25.2698	215.715	1.895	140.484	138.652	-87.7882	
27.259	356.185	1.895	3.04934	355.467	1.895	8	12.105159656343	24.1464	336.078	1.895	20.3466	20.0813	-61.6342	
27.259	356.185	1.895	13.2257	354.951	1.895	1	12.119172076066	28.6921	202.639	1.895	153.553	151.55	-84.1692	
27.259	356.185	1.895	-3.44773	354.778	1.895	5	12.120336667087	24.7075	275.961	1.895	80.2644	79.2177	-71.9555	
27.259	356.185	1.895	1.48	354.28	1.895	3	12.125066219154	28.3826	235.8	1.895	120.39	118.82	-77.4578	
27.259	356.185	1.895	15.616	353.475	1.895	0	12.129642230819	28.9432	175.74	1.895	180.452	178.099	-78.9059	
27.259	356.185	1.895	16.1903	353.379	1.895	6	12.130111458793	27.821	295.972	1.895	60.2154	59.4302	-68.3351	
27.259	356.185	1.895	19.7902	353.394	1.895	4	12.141651904734	28.1381	262	1.895	94.1886	92.9605	-70.3828	
27.259	356.185	1.895	32.109	353.903	1.895	7	12.149149505596	27.5885	320.882	1.895	35.3042	34.8439	-68.2179	
27.2778	354.175	1.895	7.60901	353.492	1.895	2	12.204964017577	25.2884	213.714	1.895	140.475	138.643	-87.7868	
27.2778	354.175	1.895	2.85031	353.442	1.895	8	12.205159656343	24.1651	334.072	1.895	20.3427	20.0774	-61.6396	
27.2778	354.175	1.895	13.0771	352.923	1.895	1	12.219172076066	28.7106	200.656	1.895	153.526	151.524	-84.1788	
27.2778	354.175	1.895	-3.68156	352.749	1.895	5	12.220336667087	24.7262	273.956	1.895	80.2591	79.2126	-71.9577	
27.2778	354.175	1.895	1.28482	352.251	1.895	3	12.225066219154	28.4013	233.796	1.895	120.384	118.814	-77.4551	
27.2778	354.175	1.895	15.4997	351.442	1.895	0	12.229642230819	28.962	173.73	1.895	180.453	178.1	-78.9058	
27.2778	354.175	1.895	16.0812	351.346	1.895	6	12.230111458793	27.8397	293.971	1.895	60.2063	59.4212	-68.3297	
27.2778	354.175	1.895	19.6925	351.359	1.895	4	12.241651904734	28.1565	260.024	1.895	94.1544	92.9267	-70.38	
27.2778	354.175	1.895	32.0513	351.871	1.895	7	12.249149505596	27.6067	318.937	1.895	35.2396	34.7801	-68.2162	
27.2965	352.175	1.895	7.67826	351.461	1.895	2	12.304964017577	25.3071	211.714	1.895	140.475	138.643	-87.7869	
27.2965	352.175	1.895	2.96188	351.415	1.895	8	12.305159656343	24.1838	332.07	1.895	20.3444	20.0791	-61.6373	
27.2965	352.175	1.895	13.1352	350.897	1.895	1	12.319172076066	28.7293	198.66	1.895	153.522	151.52	-84.1801	
27.2965	352.175	1.895	-3.53545	350.722	1.895	5	12.320336667087	24.7448	271.957	1.895	80.2585	79.212	-71.9579	
27.2965	352.175	1.895	1.40749	350.227	1.895	3	12.325066219154	28.4201	231.785	1.895	120.395	118.825	-77.46	
27.2965	352.175	1.895	15.5572	349.423	1.895	0	12.329642230819	28.9807	171.719	1.895	180.464	178.111	-78.9048	
27.2965	352.175	1.895	17.3017	349.621	1.895	6	12.330111458793	27.8584	291.967	1.895	60.2104	59.4252	-68.3321	
27.2965	352.175	1.895	19.729	349.341	1.895	4	12.341651904734	28.1749	258.053	1.895	94.1262	92.8989	-70.3778	
27.2965	352.175	1.895	31.9948	349.849	1.895	7	12.349149505596	27.6249	316.989	1.895	35.188	34.7291	-68.2093	
27.3152	350.167	1.895	7.53368	349.44	1.895	2	12.404964017577	25.3259	209.703	1.895	140.478	138.646	-87.7873	
27.3152	350.167	1.895	2.79523	349.392	1.895	8	12.405159656343	24.2025	330.064	1.895	20.3428	20.0775	-61.6394	
27.3152	350.167	1.895	13.0122	348.872	1.895	1	12.419172076066	28.7479	196.665	1.895	153.509	151.508	-84.1846	
27.3152	350.167	1.895	-3.72198	348.697	1.895	5	12.420336667087	24.7635	269.957	1.895	80.2503	79.2038	-71.9612	
27.3152	350.167	1.895	1.25466	348.202	1.895	3	12.425066219154	28.4388	229.783	1.895	120.39	118.82	-77.4576	
27.3152	350.167	1.895	15.4728	347.396	1.895	0	12.429642230819	28.9994	169.713	1.895	180.462	178.109	-78.9049	
27.3152	350.167	1.895	17.2153	347.593	1.895	6	12.430111458793	27.8771	289.965	1.895	60.2047	59.4197	-68.3287	
27.3152	350.167	1.895	19.6569	347.313	1.895	4	12.441651904734	28.1934	256.078	1.895	94.0931	92.8662	-70.3751	
27.3152	350.167	1.895	31.9621	347.826	1.895	7	12.449149505596	27.6431	315.032	1.895	35.1363	34.6781	-68.1972	
27.3339	348.166	1.895	7.57185	347.413	1.895	2	12.504964017577	25.3445	207.704	1.895	140.477	138.645	-87.7871	
27.3339	348.166	1.895	2.85658	347.366	1.895	8	12.505159656343	24.2212	328.057	1.895	20.349	20.0837	-61.6308	
27.3339	348.166	1.895	13.0421	346.849	1.895	1	12.519172076066	28.7665	194.674	1.895	153.499	151.497	-84.1884	
27.3339	348.166	1.895	-3.62466	346.676	1.895	5	12.520336667087	24.7823	267.947	1.895	80.2596	79.2131	-71.9574	
27.3339	348.166	1.895	2.44928	346.48	1.895	3	12.525066219154	28.4575	227.776	1.895	120.395	118.825	-77.4602	
27.3339	348.166	1.895	16.6579	345.671	1.895	0	12.529642230819	29.0182	167.707	1.895	180.467	178.114	-78.9044	
27.3339	348.166	1.895	17.2495	345.575	1.895	6	12.530111458793	27.8958	287.96	1.895	60.2088	59.4237	-68.3311	
27.3339	348.166	1.895	19.6828	345.296	1.895	4	12.541651904734	28.2118	254.099	1.895	94.0717	92.845	-70.3734	
27.3339	348.166	1.895	31.9153	345.806	1.895	7	12.549149505596	27.6614	313.078	1.895	35.0893	34.6317	-68.1818	
27.3527	346.155	1.895	7.41454	345.392	1.895	2	12.604964017577	25.3633	205.697	1.895	140.473	138.641	-87.7865	
27.3527	346.155	1.895	2.69416	345.348	1.895	8	12.605159656343	24.2399	326.057	1.895	20.3383	20.0731	-61.6456	
27.3527	346.155	1.895	12.9285	344.828	1.895	1	12.619172076066	28.7851	192.68	1.895	153.482	151.48	-84.1944	
27.3527	346.155	1.895	-3.81882	344.654	1.895	5	12.620336667087	24.801	265.942	1.895	80.2538	79.2073	-71.9598	
27.3527	346.155	1.895	2.28336	344.456	1.895	3	12.625066219154	28.4762	225.772	1.895	120.389	118.819	-77.4572	
27.3527	346.155	1.895	16.5677	343.644	1.895	0	12.629642230819	29.0369	165.703	1.895	180.46	178.107	-78.9051	
27.3527	346.155	1.895	17.1651	343.548	1.895	6	12.630111458793	27.9146	285.949	1.895	60.2087	59.4236	-68.3311	
27.3527	346.155	1.895	19.6177	343.27	1.895	4	12.641651904734	28.2302	252.127	1.895	94.0324	92.8062	-70.3704	
27.3527	346.155	1.895	33.0897	344.084	1.895	7	12.649149505596	27.6796	311.13	1.895	35.0268	34.5701	-68.1548	
27.3714	344.15	1.895	7.45102	343.366	1.895	2	12.704964017577	25.382	203.691	1.895	140.474	138.642	-87.7866	
27.3714	344.15	1.895	2.73933	343.32	1.895	8	12.705159656343	24.2586	324.049	1.895	20.3407	20.0755	-61.6423	
27.3714	344.15	1.895	12.9502	342.802	1.895	1	12.719172076066	28.8037	190.691	1.895	153.466	151.465	-84.1999	
27.3714	344.15	1.895	-3.74335	342.629	1.895	5	12.720336667087	24.8197	263.931	1.895	80.2598	79.2133	-71.9574	
27.3714	344.15	1.895	2.34275	342.43	1.895	3	12.725066219154	28.495	223.763	1.895	120.392	118.823	-77.4589	
27.3714	344.15	1.895	16.5929	341.621	1.895	0	12.729642230819	29.0556	163.693	1.895	180.465	178.112	-78.9046	
27.3714	344.15	1.895	17.1915	341.526	1.895	6	12.730111458793	27.9333	283.948	1.895	60.2046	59.4195	-68.3287	
27.3714	344.15	1.895	19.6385	341.249	1.895	4	12.741651904734	28.2487	250.153	1.895	94.0013	92.7756	-70.368	
27.3714	344.15	1.895	33.0589	342.064	1.895	7	12.749149505596	27.6979	309.165	1.895	34.9867	34.5305	-68.1336	
27.3901	342.146	1.895	7.44403	341.35	1.895	2	12.804964017577	25.4008	201.679	1.895	140.481	138.649	-87.7877	
27.3901	342.146	1.895	2.74045	341.304	1.895	8	12.805159656343	24.2774	322.043	1.895	20.3426	20.0773	-61.6397	
27.3901	342.146	1.895	12.9465	340.786	1.895	1	12.819172076066	28.8223	188.692	1.895	153.461	151.459	-84.2019	
27.3901	342.146	1.895	-3.74123	340.612	1.895	5	12.820336667087	24.8385	261.926	1.895	80.2606	79.2141	-71.957	
27.3901	342.146	1.895	2.34382	340.413	1.895	3	12.825066219154	28.5137	221.758	1.895	120.393	118.823	-77.4591	
27.3901	342.146	1.895	16.5983	339.605	1.895	0	12.829642230819	29.0743	161.689	1.895	180.465	178.111	-78.9047	
27.3901	342.146	1.895	17.1977	339.51	1.895	6	12.830111458793	27.952	281.937	1.895	60.2117	59.4266	-68.3329	
27.3901	342.146	1.895	19.644	339.234	1.895	4	12.841651904734	28.2672	248.17	1.895	93.9803	92.7548	-70.3663	
27.3901	342.146	1.895	33.0197	340.043	1.895	7	12.849149505596	27.7161	307.21	1.895	34.9375	34.482	-68.1033	
27.4088	340.137	1.895	7.35548	339.327	1.895	2	12.904964017577	25.4195	199.671	1.895	140.481	138.649	-87.7877	
27.4088	340.137	1.895	2.64106	339.281	1.895	8	12.905159656343	24.2961	320.033	1.895	20.344	20.0787	-61.6377	
27.4088	340.137	1.895	12.8728	338.761	1.895	1	12.919172076066	28.8409	186.699	1.895	153.445	151.444	-84.2074	
27.4088	340.137	1.895	-3.84806	338.587	1.895	5	12.920336667087	24.8571	259.924	1.895	80.2538	79.2073	-71.9598	
27.4088	340.137	1.895	2.24907	338.387	1.895	3	12.925066219154	28.5324	219.753	1.895	120.39	118.82	-77.4577	
27.4088	340.137	1.895	16.5388	337.577	1.895	0	12.929642230819	29.0931	159.682	1.895	180.463	178.11	-78.9049	
27.4088	340.137	1.895	17.1437	337.483	1.895	6	12.930111458793	27.9707	279.938	1.895	60.2021	59.4171	-68.3272	
27.4088	340.137	1.895	19.6001	337.207	1.895	4	12.941651904734	28.2857	246.187	1.895	93.9538	92.7287	-70.3643	
27.4088	340.137	1.895	32.9773	338.016	1.895	7	12.949149505596	27.7344	305.25	1.895	34.8886	34.4337	-68.0688	
27.4275	338.136	1.895	7.3994	337.3	1.895	2	13.004964017577	25.4382	197.671	1.895	140.478	138.647	-87.7874	
27.4275	338.136	1.895	2.7283	337.26	1.895	8	13.005159656343	24.3148	318.034	1.895	20.3416	20.0764	-61.6411	
27.4275	338.136	1.895	12.9253	336.743	1.895	1	13.019172076066	28.8595	184.707	1.895	153.435	151.435	-84.2109	
27.4275	338.136	1.895	-3.72897	336.569	1.895	5	13.020336667087	24.8759	257.917	1.895	80.2593	79.2128	-71.9576	
27.4275	338.136	1.895	2.347	336.37	1.895	3	13.025066219154	28.5511	217.745	1.895	120.396	118.826	-77.4605	
27.4275	338.136	1.895	16.5893	335.563	1.895	0	13.029642230819	29.1118	157.671	1.895	180.473	178.119	-78.904	
27.4275	338.136	1.895	17.1928	335.469	1.895	6	13.030111458793	27.9894	277.936	1.895	60.2018	59.4168	-68.327	
27.4275	338.136	1.895	19.6414	335.195	1.895	4	13.041651904734	28.3042	244.205	1.895	93.935	92.7101	-70.3629	
27.4275	338.136	1.895	32.9297	335.995	1.895	7	13.049149505596	27.7526	303.3	1.895	34.8373	34.383	-68.0278	
27.4463	336.125	1.895	7.25058	335.28	1.895	2	13.104964017577	25.4569	195.666	1.895	140.473	138.641	-87.7865	
27.4463	336.125	1.895	2.56353	335.24	1.895	8	13.105159656343	24.3334	316.035	1.895	20.3298	20.0647	-61.6571	
27.4463	336.125	1.895	12.8068	334.72	1.895	1	13.119172076066	28.8782	182.707	1.895	153.424	151.423	-84.2149	
27.4463	336.125	1.895	-3.92427	334.545	1.895	5	13.120336667087	24.8946	255.913	1.895	80.2519	79.2054	-71.9606	
27.4463	336.125	1.895	2.17872	334.343	1.895	3	13.125066219154	28.5699	215.737	1.895	120.393	118.823	-77.4591	
27.4463	336.125	1.895	16.4958	333.534	1.895	0	13.129642230819	29.1306	155.664	1.895	180.469	178.116	-78.9043	
27.4463	336.125	1.895	17.1053	333.44	1.895	6	13.130111458793	28.008	275.935	1.895	60.1923	59.4074	-68.3214	
27.4463	336.125	1.895	19.5723	333.166	1.895	4	13.141651904734	28.3226	242.228	1.895	93.901	92.6765	-70.3603	
27.4463	336.125	1.895	32.8984	333.969	1.895	7	13.149149505596	27.7709	301.343	1.895	34.7835	34.3299	-67.9798	
27.4649	334.124	1.895	7.35586	333.259	1.895	2	13.204964017577	25.4756	193.657	1.895	140.481	138.649	-87.7877	
27.4649	334.124	1.895	2.69379	333.218	1.895	8	13.205159656343	24.3521	314.031	1.895	20.3322	20.0671	-61.6539	
27.4649	334.124	1.895	12.8908	332.701	1.895	1	13.219172076066	28.8968	180.713	1.895	153.417	151.417	-84.2173	
27.4649	334.124	1.895	-3.75211	332.527	1.895	5	13.220336667087	24.9133	253.91	1.895	80.254	79.2076	-71.9597	
27.4649	334.124	1.895	2.32372	332.327	1.895	3	13.225066219154	28.5886	213.733	1.895	120.396	118.826	-77.4604	
27.4649	334.124	1.895	16.5762	331.522	1.895	0	13.229642230819	29.1493	153.657	1.895	180.475	178.122	-78.9037	
27.4649	334.124	1.895	17.1838	331.428	1.895	6	13.230111458793	28.0267	273.935	1.895	60.1913	59.4065	-68.3209	
27.4649	334.124	1.895	19.6385	331.156	1.895	4	13.241651904734	28.3411	240.249	1.895	93.8792	92.655	-70.3587	
27.4649	334.124	1.895	32.8656	331.953	1.895	7	13.249149505596	27.7892	299.387	1.895	34.7381	34.2851	-67.9353	
27.4837	332.118	1.895	7.26278	331.242	1.895	2	13.304964017577	25.4944	191.651	1.895	140.481	138.649	-87.7878	
27.4837	332.118	1.895	3.63401	331.487	1.895	8	13.305159656343	24.3708	312.027	1.895	20.3308	20.0656	-61.6558	
27.4837	332.118	1.895	12.8164	330.682	1.895	1	13.319172076066	28.9154	178.719	1.895	153.405	151.405	-84.2217	
27.4837	332.118	1.895	-3.86562	330.508	1.895	5	13.320336667087	24.932	251.905	1.895	80.2533	79.2069	-71.96	
27.4837	332.118	1.895	2.22583	330.307	1.895	3	13.325066219154	28.6073	211.732	1.895	120.391	118.821	-77.4582	
27.4837	332.118	1.895	16.5228	329.5	1.895	0	13.329642230819	29.168	151.65	1.895	180.475	178.122	-78.9037	
27.4837	332.118	1.895	17.1345	329.407	1.895	6	13.330111458793	28.0454	271.933	1.895	60.1875	59.4027	-68.3187	
27.4837	332.118	1.895	20.6968	329.406	1.895	4	13.341651904734	28.3596	238.273	1.895	93.8486	92.6249	-70.3564	
27.4837	332.118	1.895	32.8324	329.932	1.895	7	13.349149505596	27.8074	297.431	1.895	34.6882	34.2359	-67.8824	
27.5024	330.112	1.895	7.23924	329.222	1.895	2	13.404964017577	25.5131	189.643	1.895	140.482	138.65	-87.7879	
27.5024	330.112	1.895	3.61489	329.467	1.895	8	13.405159656343	24.3895	310.025	1.895	20.3258	20.0608	-61.6624	
27.5024	330.112	1.895	12.809	328.665	1.895	1	13.419172076066	28.9339	176.734	1.895	153.384	151.384	-84.2292	
27.5024	330.112	1.895	-3.87182	328.491	1.895	5	13.420336667087	24.9506	249.906	1.895	80.2465	79.2001	-71.9627	
27.5024	330.112	1.895	2.21814	328.288	1.895	3	13.425066219154	28.626	209.725	1.895	120.392	118.822	-77.4585	
27.5024	330.112	1.895	16.521	327.482	1.895	0	13.429642230819	29.1868	149.643	1.895	180.476	178.123	-78.9036	
27.5024	330.112	1.895	17.1348	327.389	1.895	6	13.430111458793	28.0641	269.93	1.895	60.1838	59.399	-68.3165	
27.5024	330.112	1.895	20.6909	327.387	1.895	4	13.441651904734	28.3781	236.29	1.895	93.8252	92.6017	-70.3547	
27.5024	330.112	1.895	32.8098	327.913	1.895	7	13.449149505596	27.8257	295.469	1.895	34.6436	34.1919	-67.8317	
27.5211	328.111	1.895	7.2953	327.206	1.895	2	13.504964017577	25.5318	187.636	1.895	140.489	138.657	-87.789	
27.5211	328.111	1.895	3.68311	327.45	1.895	8	13.505159656343	24.4082	308.024	1.895	20.3268	20.0618	-61.661	
27.5211	328.111	1.895	12.8556	326.652	1.895	1	13.519172076066	28.9524	174.749	1.895	153.369	151.369	-84.2344	
27.5211	328.111	1.895	-3.77302	326.478	1.895	5	13.520336667087	24.9693	247.906	1.895	80.246	79.1996	-71.9629	
27.5211	328.111	1.895	2.30075	326.275	1.895	3	13.525066219154	28.6447	207.718	1.895	120.398	118.828	-77.4615	
27.5211	328.111	1.895	16.5682	325.472	1.895	0	13.529642230819	29.2055	147.634	1.895	180.485	178.131	-78.9029	
27.5211	328.111	1.895	17.1817	325.379	1.895	6	13.530111458793	28.0828	267.927	1.895	60.1864	59.4016	-68.318	
27.5211	328.111	1.895	20.7267	325.377	1.895	4	13.541651904734	28.3965	234.315	1.895	93.8005	92.5774	-70.3529	
27.5211	328.111	1.895	32.7786	325.898	1.895	7	13.549149505596	27.844	293.516	1.895	34.5969	34.1457	-67.7752	
27.5397	326.111	1.895	8.39022	325.481	1.895	2	13.604964017577	25.5506	185.628	1.895	140.497	138.665	-87.7901	
27.5397	326.111	1.895	3.66037	325.435	1.895	8	13.605159656343	24.4269	306.025	1.895	20.3255	20.0605	-61.6628	
27.5397	326.111	1.895	12.8383	324.638	1.895	1	13.619172076066	28.9711	172.752	1.895	153.365	151.366	-84.2358	
27.5397	326.111	1.895	-2.77701	324.743	1.895	5	13.620336667087	24.9881	245.896	1.895	80.2559	79.2094	-71.9589	
27.5397	326.111	1.895	2.29097	324.262	1.895	3	13.625066219154	28.6635	205.709	1.895	120.407	118.837	-77.4654	
27.5397	326.111	1.895	16.5663	323.459	1.895	0	13.629642230819	29.2243	145.626	1.895	180.493	178.14	-78.9021	
27.5397	326.111	1.895	17.1819	323.366	1.895	6	13.630111458793	28.1015	265.922	1.895	60.1916	59.4067	-68.3211	
27.5397	326.111	1.895	20.72	323.363	1.895	4	13.641651904734	28.415	232.327	1.895	93.7877	92.5648	-70.3519	
27.5397	326.111	1.895	32.751	323.884	1.895	7	13.649149505596	27.8622	291.562	1.895	34.5508	34.1003	-67.7163	
27.5584	324.107	1.895	8.32122	323.465	1.895	2	13.704964017577	25.5693	183.619	1.895	140.502	138.67	-87.7909	
27.5584	324.107	1.895	3.583	323.418	1.895	8	13.705159656343	24.4455	304.022	1.895	20.3247	20.0597	-61.6639	
27.5584	324.107	1.895	13.8246	322.895	1.895	1	13.719172076066	28.9897	170.753	1.895	153.361	151.361	-84.2373	
27.5584	324.107	1.895	-2.86278	322.724	1.895	5	13.720336667087	25.0068	243.888	1.895	80.2594	79.2129	-71.9575	
27.5584	324.107	1.895	2.22439	322.245	1.895	3	13.725066219154	28.6821	203.709	1.895	120.403	118.833	-77.4637	
27.5584	324.107	1.895	16.5314	321.441	1.895	0	13.729642230819	29.243	143.619	1.895	180.496	178.143	-78.9018	
27.5584	324.107	1.895	17.1503	321.349	1.895	6	13.730111458793	28.1203	263.911	1.895	60.1983	59.4134	-68.325	
27.5584	324.107	1.895	20.6911	321.344	1.895	4	13.741651904734	28.4335	230.346	1.895	93.7654	92.5428	-70.3503	
27.5584	324.107	1.895	32.726	321.867	1.895	7	13.749149505596	27.8805	289.603	1.895	34.5055	34.0556	-67.6554	
27.5771	322.106	1.895	8.32095	321.448	1.895	2	13.804964017577	25.5881	181.611	1.895	140.509	138.677	-87.7919	
27.5771	322.106	1.895	3.58714	321.399	1.895	8	13.805159656343	24.4643	302.015	1.895	20.33	20.0649	-61.6568	
27.5771	322.106	1.895	13.8225	320.878	1.895	1	13.819172076066	29.0084	168.759	1.895	153.354	151.354	-84.24	
27.5771	322.106	1.895	-2.84352	320.707	1.895	5	13.820336667087	25.0256	241.878	1.895	80.268	79.2213	-71.9541	
27.5771	322.106	1.895	2.2432	320.229	1.895	3	13.825066219154	28.7009	201.701	1.895	120.409	118.839	-77.4664	
27.5771	322.106	1.895	16.5424	319.427	1.895	0	13.829642230819	29.2617	141.612	1.895	180.502	178.148	-78.9013	
27.5771	322.106	1.895	17.1637	319.335	1.895	6	13.830111458793	28.139	261.908	1.895	60.1998	59.4149	-68.3259	
27.5771	322.106	1.895	20.6989	319.33	1.895	4	13.841651904734	28.452	228.371	1.895	93.7381	92.5158	-70.3483	
27.5771	322.106	1.895	32.715	319.856	1.895	7	13.849149505596	27.8989	287.631	1.895	34.4758	34.0262	-67.6139	
27.5958	320.103	1.895	8.30058	319.436	1.895	2	13.904964017577	25.6068	179.601	1.895	140.516	138.684	-87.7929	
27.5958	320.103	1.895	3.56929	319.389	1.895	8	13.905159656343	24.483	300.009	1.895	20.3336	20.0685	-61.6519	
27.5958	320.103	1.895	13.8095	318.867	1.895	1	13.919172076066	29.027	166.763	1.895	153.347	151.347	-84.2425	
27.5958	320.103	1.895	-2.86324	318.695	1.895	5	13.920336667087	25.0443	239.873	1.895	80.271	79.2243	-71.9529	
27.5958	320.103	1.895	2.23433	318.219	1.895	3	13.925066219154	28.7196	199.701	1.895	120.407	118.837	-77.4656	
27.5958	320.103	1.895	16.5445	317.417	1.895	0	13.929642230819	29.2805	139.603	1.895	180.508	178.154	-78.9008	
27.5958	320.103	1.895	17.1677	317.325	1.895	6	13.930111458793	28.1577	259.901	1.895	60.2049	59.4198	-68.3288	
