2	12.504964017577	(25.3445,207.704,1.895)	80.297	-71.9424	79.25	(30.9937,289.722,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	40.2646	-64.7234	39.7396	(39.0571,289.524,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	60.2088	-68.3311	59.4237	(22.5518,288.746,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	93.2898	-70.318	92.0733	(31.3457,288.519,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	20.2537	-61.7498	19.9896	(28.2777,288.638,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	60.1866	-68.3181	59.4018	(31.2122,288.332,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	120.259	-77.3995	118.691	(45.7274,288.163,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	33.8629	-66.5625	33.4213	(46.4204,287.976,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	25.1195	-61.6541	24.792	(45.4836,287.943,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	80.2931	-71.944	79.2461	(30.9115,287.708,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	40.2754	-64.7258	39.7502	(39.0111,287.511,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	60.2087	-68.3311	59.4236	(22.3645,286.718,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	93.273	-70.3169	92.0567	(31.2028,286.494,1.895)
5	12.620336667087	(24.801,265.942,1.895)	20.248	-61.7559	19.984	(28.1135,286.611,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	60.18	-68.3142	59.3953	(31.07,286.306,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	120.251	-77.3961	118.683	(45.6089,286.136,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	33.8237	-66.4874	33.3827	(46.3163,285.95,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	25.1819	-61.6344	24.8535	(45.3823,285.917,1.895)
2	12.704964017577	(25.382,203.691,1.895)	80.298	-71.942	79.251	(30.8777,285.684,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	40.2688	-64.7244	39.7437	(38.9567,285.489,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	60.2046	-68.3287	59.4195	(22.4324,284.705,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	93.2617	-70.3162	92.0456	(31.1966,284.478,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	20.258	-61.7451	19.9938	(28.1232,284.595,1.895)
3	12.725066219154	(28.495,223.763,1.895)	60.1878	-68.3188	59.403	(31.0664,284.292,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	120.261	-77.4005	118.693	(45.5264,284.121,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	33.7967	-66.4356	33.356	(46.2289,283.936,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	25.2179	-61.6263	24.8891	(45.2964,283.903,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	80.2982	-71.942	79.2511	(30.7266,283.67,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	40.274	-64.7255	39.7488	(38.8706,283.476,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	60.2117	-68.3329	59.4266	(22.2533,282.687,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	93.2488	-70.3154	92.0329	(31.123,282.467,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	20.2518	-61.7519	19.9877	(28.0159,282.582,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	60.1812	-68.3149	59.3964	(30.9937,282.28,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	120.253	-77.3969	118.685	(45.5148,282.106,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	33.7686	-66.3813	33.3283	(46.2273,281.921,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	25.2741	-61.6187	24.9446	(45.2974,281.89,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	80.3076	-71.9382	79.2604	(30.809,281.657,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	40.263	-64.7231	39.738	(38.9114,281.465,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	60.2021	-68.3272	59.4171	(22.3555,280.675,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	93.2431	-70.3151	92.0273	(31.1324,280.452,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	20.2544	-61.749	19.9903	(28.0424,280.566,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	60.1875	-68.3187	59.4027	(31.0031,280.266,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	120.261	-77.4004	118.693	(45.4313,280.092,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	33.7517	-66.3486	33.3116	(46.1393,279.909,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	25.3135	-61.6169	24.9834	(45.2144,279.877,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	80.3057	-71.939	79.2585	(30.6962,279.642,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	40.2651	-64.7236	39.7401	(42.3986,279.908,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	60.2018	-68.327	59.4168	(22.2926,278.666,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	93.2334	-70.3145	92.0177	(31.0587,278.441,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	20.2603	-61.7426	19.9961	(27.9596,278.554,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	60.1943	-68.3226	59.4094	(30.9325,278.255,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	120.271	-77.4049	118.703	(45.3577,278.079,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	33.7332	-66.3128	33.2934	(46.0729,277.897,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	25.3645	-61.6189	25.0338	(45.1524,277.866,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	80.3097	-71.9374	79.2625	(30.6413,277.632,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	40.2676	-64.7241	39.7426	(42.3348,277.896,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	60.1923	-68.3214	59.4074	(22.1664,276.646,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	93.2317	-70.3144	92.016	(30.9884,276.428,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	20.2623	-61.7403	19.9981	(27.8789,276.54,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	60.2007	-68.3264	59.4157	(30.8616,276.242,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	120.277	-77.4074	118.708	(45.2805,276.065,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	33.7087	-66.2653	33.2692	(46.0046,275.884,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	25.4088	-61.6246	25.0775	(45.0856,275.854,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	80.3185	-71.9339	79.2712	(30.5901,275.62,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	40.2642	-64.7234	39.7392	(42.2682,275.884,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	60.1913	-68.3209	59.4065	(22.2146,274.647,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	93.226	-70.314	92.0104	(30.988,274.423,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	20.2653	-61.7369	20.0011	(27.8732,274.534,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	60.2045	-68.3286	59.4194	(30.8653,274.238,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	120.284	-77.4106	118.715	(45.264,274.06,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	33.6879	-66.2248	33.2486	(45.9917,273.88,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	25.4532	-61.634	25.1213	(45.0764,273.85,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	80.3226	-71.9322	79.2752	(30.5584,273.616,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	40.2619	-64.7229	39.7369	(42.2364,273.878,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	60.1875	-68.3187	59.4027	(22.1363,272.636,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	93.2174	-70.3135	92.0019	(30.9131,272.412,1.895)
5	13.320336667087	(24.932,251.905,1.895)	20.2684	-61.7334	20.0041	(27.7866,272.521,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	60.2034	-68.328	59.4184	(30.7948,272.226,1.895)
0	13.329642230819	(29.168,151.65,1.895)	120.288	-77.4124	118.719	(45.1978,272.047,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	33.6611	-66.1728	33.2222	(45.9352,271.868,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	25.4994	-61.6477	25.1669	(45.0222,271.838,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	80.3274	-71.9303	79.28	(30.5048,271.604,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	40.2631	-64.7231	39.7381	(42.1677,271.864,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	60.1838	-68.3165	59.399	(22.0867,270.624,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	93.2002	-70.3124	91.9849	(30.7983,270.392,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	20.2654	-61.7369	20.0011	(27.6621,270.5,1.895)
3	13.425066219154	(28.626,209.725,1.895)	60.2078	-68.3306	59.4227	(30.6756,270.206,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	120.293	-77.4145	118.724	(45.0645,270.025,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	33.6414	-66.1346	33.2027	(45.8031,269.847,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	25.5402	-61.6631	25.2071	(44.8916,269.818,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	80.3319	-71.9285	79.2844	(30.3704,269.583,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	40.2647	-64.7235	39.7397	(42.0264,269.842,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	60.1864	-68.318	59.4016	(22.0074,268.609,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	93.1828	-70.3114	91.9678	(30.718,268.377,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	20.2622	-61.7404	19.998	(27.5748,268.484,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	60.2119	-68.333	59.4268	(30.5986,268.191,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	120.298	-77.4171	118.73	(44.9777,268.009,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	33.6141	-66.0815	33.1758	(45.7259,267.832,1.895)
7	13.549149505596	(27.844,293.516,1.895)	25.5895	-61.6858	25.2558	(44.8186,267.803,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	80.3344	-71.9276	79.2868	(30.2791,267.569,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	40.2713	-64.7249	39.7462	(41.9357,267.825,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	60.1916	-68.3211	59.4067	(21.9101,266.593,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	93.1739	-70.3108	91.9589	(30.7052,266.37,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	20.2669	-61.7351	20.0027	(27.5539,266.477,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	60.2153	-68.335	59.4301	(30.5925,266.185,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	120.302	-77.4185	118.733	(44.9783,266.001,1.895)
4	13.641651904734	(28.415,232.327,1.895)	33.5961	-66.0465	33.158	(45.7286,265.824,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	25.6408	-61.7141	25.3064	(44.8234,265.796,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	80.3328	-71.9282	79.2853	(30.25,265.561,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	40.2788	-64.7266	39.7536	(41.9225,265.816,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	60.1983	-68.325	59.4134	(21.8426,264.58,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	93.1629	-70.3102	91.9481	(30.6749,264.359,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	20.2637	-61.7387	19.9995	(27.5036,264.465,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	60.2049	-68.3289	59.4198	(30.5673,264.174,1.895)
0	13.729642230819	(29.243,143.619,1.895)	120.298	-77.4169	118.729	(44.9744,263.988,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	33.5671	-65.9902	33.1294	(45.7385,263.812,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	25.6928	-61.7477	25.3578	(44.8342,263.784,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	80.338	-71.9261	79.2904	(30.3115,263.55,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	40.2749	-64.7257	39.7498	(41.9398,263.804,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	60.1998	-68.3259	59.4149	(21.9556,262.575,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	93.1538	-70.3096	91.9391	(30.7182,262.35,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	20.2707	-61.7308	20.0064	(27.5552,262.455,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	60.2095	-68.3316	59.4244	(30.6089,262.166,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	120.302	-77.4187	118.733	(44.9592,261.979,1.895)
4	13.841651904734	(28.452,228.371,1.895)	33.5383	-65.9343	33.101	(45.7266,261.805,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	25.7241	-61.7703	25.3886	(44.8242,261.777,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	80.3403	-71.9252	79.2927	(30.2723,261.542,1.895)
8	13.905159656343	(24.483,300.009,1.895)	40.2762	-64.726	39.7511	(41.9072,261.795,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	60.2049	-68.3288	59.4198	(21.8973,260.565,1.895)
1	13.919172076066	(29.027,166.763,1.895)	93.1417	-70.3089	91.9271	(30.6839,260.341,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	20.2687	-61.7331	20.0044	(27.501,260.444,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	60.2026	-68.3275	59.4176	(30.5778,260.156,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	120.303	-77.419	118.734	(44.9436,259.967,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	33.5109	-65.8813	33.0739	(45.7175,259.794,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	25.7651	-61.8025	25.4292	(44.818,259.767,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	80.3405	-71.9251	79.2929	(30.2748,259.531,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	40.2818	-64.7272	39.7565	(41.8821,259.781,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	60.2026	-68.3275	59.4176	(21.8689,258.549,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	93.1285	-70.3081	91.9142	(30.6197,258.322,1.895)
5	14.020336667087	(25.063,237.868,1.895)	20.2682	-61.7337	20.0039	(27.4345,258.424,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	60.2022	-68.3273	59.4172	(30.5126,258.138,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	120.307	-77.4208	118.738	(44.851,257.947,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	33.4798	-65.8211	33.0432	(45.631,257.776,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	25.8088	-61.8401	25.4723	(44.7357,257.749,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	80.3399	-71.9254	79.2923	(30.2053,257.513,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	40.2817	-64.7272	39.7565	(41.7935,257.761,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	60.2027	-68.3275	59.4176	(21.8559,256.537,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	93.1148	-70.3073	91.9006	(30.5721,256.307,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	20.2769	-61.7236	20.0125	(27.3875,256.409,1.895)
3	14.125066219154	(28.757,195.686,1.895)	60.2097	-68.3317	59.4246	(30.467,256.124,1.895)
0	14.129642230819	(29.318,135.584,1.895)	120.314	-77.4241	118.745	(44.7782,255.932,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	33.4536	-65.7706	33.0174	(45.56,255.762,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	25.8447	-61.8735	25.5077	(44.6669,255.735,1.895)
2	14.204964017577	(25.663,173.583,1.895)	80.3479	-71.9222	79.3002	(30.1477,255.501,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	40.2765	-64.7261	39.7514	(41.729,255.748,1.895)
9	14.210420700861	(27.652,314.086,1.895)	60.1985	-68.3251	59.4136	(21.7786,254.521,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	93.1125	-70.3071	91.8983	(30.5684,254.301,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	20.2779	-61.7224	20.0135	(27.3706,254.402,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	60.2129	-68.3336	59.4278	(30.4629,254.118,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	120.314	-77.4242	118.746	(44.7699,253.925,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	33.4398	-65.7441	33.0038	(45.5518,253.755,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	25.8779	-61.9063	25.5405	(44.6611,253.729,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	80.3403	-71.9252	79.2927	(30.0689,253.492,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	40.2813	-64.7271	39.7561	(41.6789,253.738,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	60.211	-68.3325	59.4259	(21.725,252.516,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	93.0862	-70.3056	91.8724	(30.4492,252.282,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	20.2769	-61.7236	20.0125	(27.2292,252.382,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	60.2122	-68.3332	59.4271	(30.3471,252.098,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	120.302	-77.4188	118.734	(44.6995,251.903,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	33.407	-65.6811	32.9714	(45.5,251.735,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	25.9246	-61.9556	25.5865	(44.6106,251.709,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	80.3442	-71.9236	79.2965	(30.0768,251.473,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	40.2815	-64.7272	39.7563	(41.6381,251.717,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	60.2161	-68.3355	59.431	(21.7653,250.501,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	93.0644	-70.3043	91.8509	(30.4366,250.265,1.895)
5	14.420336667087	(25.138,229.832,1.895)	20.2823	-61.7172	20.0179	(27.2237,250.364,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	60.217	-68.336	59.4318	(30.3373,250.082,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	120.306	-77.4206	118.738	(44.625,249.886,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	33.3934	-65.6551	32.958	(45.4188,249.718,1.895)
7	14.449149505596	(28.009,275.829,1.895)	25.9558	-61.9907	25.6174	(44.532,249.692,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	80.3521	-71.9205	79.3044	(30.0259,249.457,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	40.276	-64.7259	39.7508	(41.5577,249.699,1.895)
9	14.510420700861	(27.708,308.085,1.895)	60.2138	-68.3341	59.4287	(21.7159,248.483,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	93.0609	-70.3041	91.8475	(30.4586,248.26,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	20.2902	-61.7077	20.0256	(27.244,248.358,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	60.2282	-68.3426	59.4428	(30.3581,248.077,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	120.305	-77.4202	118.737	(44.6168,247.882,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	33.3846	-65.6384	32.9493	(45.4136,247.714,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	25.988	-62.0284	25.6491	(44.5316,247.689,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	80.3562	-71.9189	79.3084	(29.9992,247.454,1.895)
8	14.605159656343	(24.614,285.974,1.895)	40.2727	-64.7252	39.7476	(41.5344,247.694,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	60.21	-68.3318	59.4249	(21.6455,246.474,1.895)
1	14.619172076066	(29.157,152.829,1.895)	93.045	-70.3032	91.8317	(30.3401,246.243,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	20.2946	-61.7023	20.03	(27.1103,246.339,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	60.236	-68.3472	59.4505	(30.2414,246.059,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	120.302	-77.4186	118.733	(44.5072,245.862,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	33.3683	-65.6073	32.9332	(45.3151,245.696,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	26.024	-62.0728	25.6846	(44.435,245.671,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	80.3484	-71.922	79.3007	(29.8647,245.433,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	40.2797	-64.7268	39.7545	(41.4032,245.672,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	60.2172	-68.3361	59.432	(21.5528,244.458,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	93.0324	-70.3024	91.8193	(30.3052,244.232,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	20.2864	-61.7124	20.0219	(27.0556,244.327,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	60.2285	-68.3428	59.4432	(30.2105,244.049,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	120.304	-77.4195	118.735	(44.4817,243.848,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	33.3551	-65.582	32.9202	(45.2956,243.683,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	26.0618	-62.1215	25.7219	(44.4169,243.659,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	80.3539	-71.9198	79.3061	(29.8796,243.423,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	40.2774	-64.7262	39.7522	(41.3991,243.661,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	60.2226	-68.3393	59.4374	(21.5915,242.451,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	93.0214	-70.3018	91.8085	(30.324,242.224,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	20.2866	-61.7121	20.022	(27.0757,242.318,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	60.2304	-68.3439	59.445	(30.2311,242.041,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	120.304	-77.4197	118.735	(44.4788,241.84,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	33.3297	-65.5339	32.8951	(45.3042,241.677,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	26.0954	-62.1667	25.7551	(44.4286,241.653,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	80.3517	-71.9206	79.304	(29.8815,241.415,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	40.273	-64.7253	39.7478	(41.3878,241.651,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	60.219	-68.3372	59.4338	(21.538,240.435,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	93.0124	-70.3013	91.7996	(30.2762,240.21,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	20.2821	-61.7175	20.0176	(27.0193,240.303,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	60.2292	-68.3432	59.4438	(30.1851,240.027,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	120.303	-77.4189	118.734	(44.4207,239.825,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	33.3106	-65.4978	32.8763	(45.2486,239.662,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	26.1336	-62.2203	25.7928	(44.3767,239.639,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	80.3485	-71.9219	79.3008	(29.81,239.402,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	40.2728	-64.7252	39.7477	(41.3185,239.636,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	60.2211	-68.3384	59.4359	(21.4756,238.422,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	93.0026	-70.3007	91.7899	(30.2389,238.198,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	20.284	-61.7152	20.0195	(26.9724,238.29,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	60.2249	-68.3406	59.4395	(30.1547,238.016,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	120.295	-77.4157	118.727	(44.4006,237.812,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	33.2855	-65.4505	32.8515	(45.239,237.65,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	26.1632	-62.2634	25.822	(44.3669,237.627,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	80.3502	-71.9213	79.3024	(29.8216,237.391,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	40.2732	-64.7253	39.7481	(41.3024,237.623,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	60.2166	-68.3357	59.4314	(21.4727,236.409,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	92.982	-70.2995	91.7696	(30.1378,236.174,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	20.2901	-61.7079	20.0255	(26.8703,236.265,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	60.2267	-68.3417	59.4414	(30.0539,235.992,1.895)
0	15.129642230819	(29.505,115.549,1.895)	120.295	-77.4154	118.726	(44.2665,235.787,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	33.2715	-65.4242	32.8377	(45.1038,235.626,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	26.1921	-62.3067	25.8506	(44.2352,235.603,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	80.3624	-71.9164	79.3145	(29.7383,235.368,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	40.2652	-64.7236	39.7401	(41.1808,235.599,1.895)
9	15.210420700861	(27.839,294.05,1.895)	60.213	-68.3336	59.4278	(24.3386,234.785,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	92.9749	-70.2991	91.7625	(30.1573,234.168,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	20.297	-61.6994	20.0323	(26.8908,234.257,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	60.2392	-68.3491	59.4537	(30.0694,233.986,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	120.295	-77.4157	118.727	(44.2359,233.781,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	33.2643	-65.4107	32.8306	(45.0744,233.621,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	26.214	-62.3403	25.8722	(44.2099,233.598,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	80.3702	-71.9133	79.3222	(29.687,233.362,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	40.2633	-64.7232	39.7383	(41.129,233.591,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	60.2086	-68.331	59.4235	(24.2263,232.771,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	92.9601	-70.2983	91.7479	(30.0524,232.153,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	20.3049	-61.6894	20.0402	(26.7729,232.242,1.895)
