23.8655	366.174	1.895	35.724	365.216	1.895	0	10.629642230819	28.6626	205.806	1.895	160.439	158.347	-82.0845	
23.8655	366.174	1.895	34.7828	365.031	1.895	6	10.630111458793	27.5401	326.07	1.895	40.2713	39.7462	-64.7249	
23.8655	366.174	1.895	47.2707	365.283	1.895	4	10.641651904734	27.8625	291.531	1.895	74.75	73.7753	-75.2067	
23.8655	366.174	1.895	46.0299	365.19	1.895	7	10.649149505596	27.317	349.979	1.895	16.5584	16.3425	-58.6302	
23.8842	364.163	1.895	10.8583	364.896	1.895	2	10.704964017577	25.0076	243.804	1.895	120.365	118.795	-77.4466	
23.8842	364.163	1.895	5.24249	364.394	1.895	9	10.710420700861	26.997	384.259	1.895	20.3349	20.0697	-61.6502	
23.8842	364.163	1.895	20.5525	363.917	1.895	1	10.719172076066	28.4329	230.414	1.895	133.827	132.082	-84.8256	
23.8842	364.163	1.895	3.176	364.01	1.895	5	10.720336667087	24.4453	304.05	1.895	60.116	59.3321	-68.277	
23.8842	364.163	1.895	8.05812	363.514	1.895	3	10.725066219154	28.1205	263.891	1.895	100.362	99.0533	-71.2095	
23.8842	364.163	1.895	35.5173	363.195	1.895	0	10.729642230819	28.6813	203.799	1.895	160.437	158.345	-82.0851	
23.8842	364.163	1.895	45.5758	363.598	1.895	6	10.730111458793	27.5589	324.058	1.895	40.2729	39.7477	-64.7252	
23.8842	364.163	1.895	47.0765	363.261	1.895	4	10.741651904734	27.8808	289.569	1.895	74.7013	73.7272	-75.2437	
23.8842	364.163	1.895	45.8406	363.169	1.895	7	10.749149505596	27.3351	348.04	1.895	16.4888	16.2738	-58.5265	
23.903	362.153	1.895	10.6181	362.872	1.895	2	10.804964017577	25.0263	241.802	1.895	120.357	118.787	-77.443	
23.903	362.153	1.895	5.08579	362.374	1.895	9	10.810420700861	27.0157	382.257	1.895	20.3434	20.0781	-61.6387	
23.903	362.153	1.895	20.4142	361.899	1.895	1	10.819172076066	28.4515	228.425	1.895	133.806	132.061	-84.8127	
23.903	362.153	1.895	3.03505	361.991	1.895	5	10.820336667087	24.464	302.042	1.895	60.1139	59.3301	-68.2758	
23.903	362.153	1.895	7.92391	361.495	1.895	3	10.825066219154	28.1392	261.882	1.895	100.361	99.052	-71.2093	
23.903	362.153	1.895	35.3973	361.178	1.895	0	10.829642230819	28.7	201.798	1.895	160.427	158.335	-82.0875	
23.903	362.153	1.895	45.4196	361.578	1.895	6	10.830111458793	27.5776	322.055	1.895	40.2661	39.741	-64.7238	
23.903	362.153	1.895	46.9338	361.243	1.895	4	10.841651904734	27.8991	287.605	1.895	74.6558	73.6823	-75.2784	
23.903	362.153	1.895	45.7107	361.151	1.895	7	10.849149505596	27.3531	346.105	1.895	16.4153	16.2013	-58.4472	
23.9217	360.147	1.895	10.5842	360.856	1.895	2	10.904964017577	25.045	239.793	1.895	120.359	118.79	-77.444	
23.9217	360.147	1.895	4.91041	360.351	1.895	9	10.910420700861	27.0345	380.246	1.895	20.3392	20.0739	-61.6444	
23.9217	360.147	1.895	19.9789	359.863	1.895	1	10.919172076066	28.4699	226.448	1.895	133.777	132.032	-84.7947	
23.9217	360.147	1.895	2.61352	359.955	1.895	5	10.920336667087	24.4828	300.036	1.895	60.1138	59.3299	-68.2758	
23.9217	360.147	1.895	18.2315	360.049	1.895	3	10.925066219154	28.1579	259.881	1.895	100.355	99.0469	-71.2083	
23.9217	360.147	1.895	34.9475	359.144	1.895	0	10.929642230819	28.7187	199.796	1.895	160.423	158.331	-82.0886	
23.9217	360.147	1.895	44.9086	359.543	1.895	6	10.930111458793	27.5963	320.048	1.895	40.2667	39.7416	-64.7239	
23.9217	360.147	1.895	46.4376	359.209	1.895	4	10.941651904734	27.9174	285.642	1.895	74.6123	73.6394	-75.3115	
23.9217	360.147	1.895	45.2288	359.119	1.895	7	10.949149505596	27.3711	344.176	1.895	16.3389	16.1259	-58.3993	
23.9405	358.137	1.895	10.0199	358.822	1.895	2	11.004964017577	25.0638	237.785	1.895	120.357	118.788	-77.4432	
23.9405	358.137	1.895	4.452	358.32	1.895	9	11.010420700861	27.0532	378.241	1.895	20.3433	20.078	-61.6387	
23.9405	358.137	1.895	19.7356	357.843	1.895	1	11.019172076066	28.4885	224.462	1.895	133.752	132.008	-84.7796	
23.9405	358.137	1.895	2.31149	357.933	1.895	5	11.020336667087	24.5015	298.027	1.895	60.1122	59.3283	-68.2748	
23.9405	358.137	1.895	17.9052	358.025	1.895	3	11.025066219154	28.1766	257.875	1.895	100.351	99.0425	-71.2075	
23.9405	358.137	1.895	34.7119	357.121	1.895	0	11.029642230819	28.7374	197.792	1.895	160.417	158.325	-82.0901	
23.9405	358.137	1.895	44.6289	357.517	1.895	6	11.030111458793	27.615	318.043	1.895	40.2621	39.7371	-64.7229	
23.9405	358.137	1.895	46.1862	357.185	1.895	4	11.041651904734	27.9358	283.677	1.895	74.5667	73.5944	-75.3463	
23.9405	358.137	1.895	44.9782	357.094	1.895	7	11.049149505596	27.3892	342.237	1.895	16.2694	16.0572	-58.3869	
23.9592	356.134	1.895	9.87361	356.798	1.895	2	11.104964017577	25.0825	235.779	1.895	120.36	118.791	-77.4446	
23.9592	356.134	1.895	4.41944	356.302	1.895	9	11.110420700861	27.0719	376.239	1.895	20.3451	20.0798	-61.6363	
23.9592	356.134	1.895	19.5272	355.82	1.895	1	11.119172076066	28.5069	222.483	1.895	133.728	131.984	-84.765	
23.9592	356.134	1.895	2.15064	355.909	1.895	5	11.120336667087	24.5202	296.022	1.895	60.1142	59.3304	-68.276	
23.9592	356.134	1.895	17.6888	356	1.895	3	11.125066219154	28.1953	255.874	1.895	100.349	99.0404	-71.2071	
23.9592	356.134	1.895	34.4525	355.101	1.895	0	11.129642230819	28.7561	195.785	1.895	160.42	158.328	-82.0893	
23.9592	356.134	1.895	44.312	355.494	1.895	6	11.130111458793	27.6338	316.036	1.895	40.2654	39.7403	-64.7236	
23.9592	356.134	1.895	45.8591	355.163	1.895	4	11.141651904734	27.9542	281.708	1.895	74.5331	73.5613	-75.3719	
23.9592	356.134	1.895	44.6597	355.074	1.895	7	11.149149505596	27.4073	340.299	1.895	16.2054	15.9941	-58.4014	
23.9778	354.132	1.895	9.58888	354.778	1.895	2	11.204964017577	25.1013	233.769	1.895	120.368	118.799	-77.4481	
23.9778	354.132	1.895	4.16556	354.283	1.895	9	11.210420700861	27.0905	374.238	1.895	20.3458	20.0805	-61.6353	
23.9778	354.132	1.895	19.4824	353.813	1.895	1	11.219172076066	28.5255	220.494	1.895	133.716	131.972	-84.7576	
23.9778	354.132	1.895	2.09615	353.901	1.895	5	11.220336667087	24.5389	294.017	1.895	60.1179	59.334	-68.2781	
23.9778	354.132	1.895	17.591	353.991	1.895	3	11.225066219154	28.214	253.871	1.895	100.351	99.0421	-71.2074	
23.9778	354.132	1.895	34.3729	353.093	1.895	0	11.229642230819	28.7749	193.775	1.895	160.429	158.337	-82.087	
23.9778	354.132	1.895	44.1796	353.484	1.895	6	11.230111458793	27.6525	314.027	1.895	40.273	39.7478	-64.7253	
23.9778	354.132	1.895	45.7634	353.155	1.895	4	11.241651904734	27.9725	279.747	1.895	74.4921	73.5208	-75.4033	
23.9778	354.132	1.895	44.5758	353.066	1.895	7	11.249149505596	27.4254	338.365	1.895	16.1396	15.9291	-58.4412	
23.9966	352.124	1.895	9.31947	352.766	1.895	2	11.304964017577	25.1199	231.767	1.895	120.361	118.792	-77.4451	
23.9966	352.124	1.895	3.91647	352.271	1.895	9	11.310420700861	27.1092	372.238	1.895	20.3539	20.0885	-61.624	
23.9966	352.124	1.895	19.3081	351.801	1.895	1	11.319172076066	28.5441	218.504	1.895	133.697	131.953	-84.7459	
23.9966	352.124	1.895	1.82073	351.887	1.895	5	11.320336667087	24.5576	292.014	1.895	60.1124	59.3285	-68.2749	
23.9966	352.124	1.895	17.3016	351.973	1.895	3	11.325066219154	28.2327	251.86	1.895	100.353	99.0445	-71.2079	
23.9966	352.124	1.895	34.2231	351.076	1.895	0	11.329642230819	28.7936	191.765	1.895	160.43	158.338	-82.0867	
23.9966	352.124	1.895	43.9858	351.465	1.895	6	11.330111458793	27.6713	312.015	1.895	40.2762	39.7511	-64.726	
23.9966	352.124	1.895	45.6002	351.137	1.895	4	11.341651904734	27.9908	277.782	1.895	74.4485	73.4777	-75.4366	
23.9966	352.124	1.895	44.414	351.048	1.895	7	11.349149505596	27.4435	336.42	1.895	16.0772	15.8676	-58.5005	
24.0153	350.114	1.895	9.16384	350.749	1.895	2	11.404964017577	25.1387	229.76	1.895	120.359	118.79	-77.4441	
24.0153	350.114	1.895	3.69059	350.249	1.895	9	11.410420700861	27.1279	370.232	1.895	20.3576	20.0921	-61.6188	
24.0153	350.114	1.895	29.4662	350.353	1.895	1	11.419172076066	28.5626	216.517	1.895	133.675	131.932	-84.7328	
24.0153	350.114	1.895	1.56259	349.864	1.895	5	11.420336667087	24.5764	290.004	1.895	60.1132	59.3294	-68.2754	
24.0153	350.114	1.895	17.0457	349.95	1.895	3	11.425066219154	28.2514	249.86	1.895	100.344	99.0352	-71.2062	
24.0153	350.114	1.895	34.0599	349.057	1.895	0	11.429642230819	28.8123	189.763	1.895	160.423	158.331	-82.0886	
24.0153	350.114	1.895	43.787	349.444	1.895	6	11.430111458793	27.69	310.013	1.895	40.2696	39.7445	-64.7245	
24.0153	350.114	1.895	45.3948	349.116	1.895	4	11.441651904734	28.0093	275.803	1.895	74.4184	73.448	-75.4597	
24.0153	350.114	1.895	44.2209	349.028	1.895	7	11.449149505596	27.4616	334.479	1.895	16.0107	15.802	-58.5839	
24.0341	348.109	1.895	9.05738	348.73	1.895	2	11.504964017577	25.1574	227.749	1.895	120.365	118.795	-77.4466	
24.0341	348.109	1.895	3.54002	348.227	1.895	9	11.510420700861	27.1467	368.223	1.895	20.3531	20.0877	-61.6251	
24.0341	348.109	1.895	29.1465	348.325	1.895	1	11.519172076066	28.5811	214.533	1.895	133.653	131.911	-84.7197	
24.0341	348.109	1.895	1.32237	347.838	1.895	5	11.520336667087	24.5951	287.998	1.895	60.1138	59.33	-68.2758	
24.0341	348.109	1.895	16.7369	347.922	1.895	3	11.525066219154	28.2701	247.854	1.895	100.344	99.0357	-71.2063	
24.0341	348.109	1.895	33.7566	347.033	1.895	0	11.529642230819	28.831	187.763	1.895	160.418	158.326	-82.0898	
24.0341	348.109	1.895	43.4239	347.417	1.895	6	11.530111458793	27.7087	308.006	1.895	40.271	39.7459	-64.7248	
24.0341	348.109	1.895	45.0758	347.092	1.895	4	11.541651904734	28.0276	273.84	1.895	74.3767	73.4068	-75.4916	
24.0341	348.109	1.895	43.9175	347.006	1.895	7	11.549149505596	27.4797	332.546	1.895	15.94	15.7321	-58.6912	
24.0528	346.098	1.895	8.58325	346.703	1.895	2	11.604964017577	25.1761	225.746	1.895	120.357	118.788	-77.4431	
24.0528	346.098	1.895	3.07671	346.199	1.895	9	11.610420700861	27.1655	366.213	1.895	20.3544	20.089	-61.6232	
24.0528	346.098	1.895	28.6372	346.292	1.895	1	11.619172076066	28.5996	212.552	1.895	133.623	131.881	-84.7012	
24.0528	346.098	1.895	0.79051	345.806	1.895	5	11.620336667087	24.6138	285.992	1.895	60.1081	59.3243	-68.2725	
24.0528	346.098	1.895	16.2073	345.888	1.895	3	11.625066219154	28.2888	245.85	1.895	100.337	99.0291	-71.205	
24.0528	346.098	1.895	33.3511	345	1.895	0	11.629642230819	28.8497	185.761	1.895	160.408	158.317	-82.0922	
24.0528	346.098	1.895	42.9691	345.381	1.895	6	11.630111458793	27.7275	305.996	1.895	40.2694	39.7443	-64.7245	
24.0528	346.098	1.895	44.6465	345.057	1.895	4	11.641651904734	28.046	271.87	1.895	74.3351	73.3658	-75.5234	
24.0528	346.098	1.895	43.4902	344.971	1.895	7	11.649149505596	27.4978	330.603	1.895	15.873	15.6661	-58.8045	
24.0716	344.089	1.895	8.20103	344.668	1.895	2	11.704964017577	25.1948	223.743	1.895	120.352	118.782	-77.4408	
24.0716	344.089	1.895	2.73019	344.165	1.895	9	11.710420700861	27.1842	364.203	1.895	20.3529	20.0875	-61.6254	
24.0716	344.089	1.895	28.3114	344.261	1.895	1	11.719172076066	28.6182	210.565	1.895	133.602	131.86	-84.688	
24.0716	344.089	1.895	0.538644	343.777	1.895	5	11.720336667087	24.6325	283.989	1.895	60.1033	59.3196	-68.2697	
24.0716	344.089	1.895	15.8996	343.858	1.895	3	11.725066219154	28.3076	243.842	1.895	100.337	99.0285	-71.2049	
24.0716	344.089	1.895	43.3321	343.529	1.895	0	11.729642230819	28.8684	183.756	1.895	160.405	158.314	-82.0931	
24.0716	344.089	1.895	42.6084	343.352	1.895	6	11.730111458793	27.7462	303.986	1.895	40.2712	39.746	-64.7249	
24.0716	344.089	1.895	44.2946	343.029	1.895	4	11.741651904734	28.0644	269.899	1.895	74.2981	73.3293	-75.5518	
24.0716	344.089	1.895	43.1477	342.943	1.895	7	11.749149505596	27.5159	328.661	1.895	15.8077	15.6016	-58.9194	
24.0903	342.089	1.895	8.03288	342.644	1.895	2	11.804964017577	25.2136	221.733	1.895	120.361	118.792	-77.4449	
24.0903	342.089	1.895	2.57975	342.141	1.895	9	11.810420700861	27.203	362.192	1.895	20.3423	20.0771	-61.6401	
24.0903	342.089	1.895	27.9884	342.234	1.895	1	11.819172076066	28.6367	208.581	1.895	133.586	131.844	-84.6782	
24.0903	342.089	1.895	0.357987	341.753	1.895	5	11.820336667087	24.6513	281.978	1.895	60.1134	59.3295	-68.2755	
24.0903	342.089	1.895	15.6383	341.833	1.895	3	11.825066219154	28.3263	241.831	1.895	100.347	99.0389	-71.2069	
24.0903	342.089	1.895	42.9601	341.505	1.895	0	11.829642230819	28.8871	181.752	1.895	160.409	158.318	-82.092	
24.0903	342.089	1.895	42.2577	341.329	1.895	6	11.830111458793	27.7649	301.986	1.895	40.2711	39.746	-64.7249	
24.0903	342.089	1.895	43.9377	341.008	1.895	4	11.841651904734	28.0828	267.925	1.895	74.2716	73.3031	-75.5721	
24.0903	342.089	1.895	42.7963	340.923	1.895	7	11.849149505596	27.5341	326.717	1.895	15.7528	15.5474	-59.014	
24.1089	340.087	1.895	7.60425	340.621	1.895	2	11.904964017577	25.2323	219.727	1.895	120.364	118.795	-77.4464	
24.1089	340.087	1.895	2.25955	340.123	1.895	9	11.910420700861	27.2217	360.186	1.895	20.339	20.0738	-61.6446	
24.1089	340.087	1.895	27.6725	340.215	1.895	1	11.919172076066	28.6552	206.595	1.895	133.569	131.827	-84.6681	
24.1089	340.087	1.895	0.0400161	339.736	1.895	5	11.920336667087	24.67	279.977	1.895	60.1124	59.3285	-68.2749	
24.1089	340.087	1.895	15.3029	339.813	1.895	3	11.925066219154	28.3451	239.82	1.895	100.356	99.0471	-71.2084	
24.1089	340.087	1.895	42.6541	339.485	1.895	0	11.929642230819	28.9058	179.751	1.895	160.407	158.316	-82.0925	
24.1089	340.087	1.895	41.9612	339.31	1.895	6	11.930111458793	27.7836	299.98	1.895	40.275	39.7499	-64.7257	
24.1089	340.087	1.895	43.6751	338.991	1.895	4	11.941651904734	28.1012	265.954	1.895	74.2401	73.272	-75.5962	
24.1089	340.087	1.895	42.5471	338.907	1.895	7	11.949149505596	27.5522	324.778	1.895	15.6909	15.4863	-59.1118	
24.1277	338.079	1.895	7.23079	338.602	1.895	2	12.004964017577	25.251	217.725	1.895	120.36	118.79	-77.4443	
24.1277	338.079	1.895	1.96546	338.107	1.895	9	12.010420700861	27.2404	358.184	1.895	20.3446	20.0793	-61.6369	
24.1277	338.079	1.895	27.2278	338.188	1.895	1	12.019172076066	28.6737	204.617	1.895	133.54	131.799	-84.6503	
24.1277	338.079	1.895	-0.411962	337.71	1.895	5	12.020336667087	24.6887	277.973	1.895	60.1091	59.3253	-68.273	
24.1277	338.079	1.895	14.8452	337.786	1.895	3	12.025066219154	28.3639	237.809	1.895	100.36	99.051	-71.2091	
24.1277	338.079	1.895	42.2373	337.455	1.895	0	12.029642230819	28.9244	177.748	1.895	160.402	158.311	-82.0938	
24.1277	338.079	1.895	41.57	337.281	1.895	6	12.030111458793	27.8023	297.977	1.895	40.2699	39.7448	-64.7246	
24.1277	338.079	1.895	43.3111	336.963	1.895	4	12.041651904734	28.1196	263.979	1.895	74.2076	73.24	-75.621	
24.1277	338.079	1.895	42.1829	336.879	1.895	7	12.049149505596	27.5704	322.827	1.895	15.6361	15.4323	-59.185	
24.1464	336.078	1.895	7.00651	336.577	1.895	2	12.104964017577	25.2698	215.715	1.895	120.368	118.798	-77.448	
24.1464	336.078	1.895	1.81449	336.085	1.895	9	12.110420700861	27.259	356.185	1.895	20.3466	20.0813	-61.6342	
24.1464	336.078	1.895	26.9615	336.164	1.895	1	12.119172076066	28.6921	202.639	1.895	133.516	131.775	-84.6358	
24.1464	336.078	1.895	-0.559225	335.69	1.895	5	12.120336667087	24.7075	275.961	1.895	60.1193	59.3354	-68.2789	
24.1464	336.078	1.895	14.6437	335.765	1.895	3	12.125066219154	28.3826	235.8	1.895	100.367	99.0583	-71.2104	
24.1464	336.078	1.895	41.9297	335.434	1.895	0	12.129642230819	28.9432	175.74	1.895	160.409	158.317	-82.0921	
24.1464	336.078	1.895	41.2677	335.261	1.895	6	12.130111458793	27.821	295.972	1.895	40.2737	39.7486	-64.7254	
24.1464	336.078	1.895	43.0055	334.944	1.895	4	12.141651904734	28.1381	262	1.895	74.1849	73.2176	-75.6384	
24.1464	336.078	1.895	41.8902	334.861	1.895	7	12.149149505596	27.5885	320.882	1.895	15.5806	15.3774	-59.2411	
24.1651	334.072	1.895	6.56914	334.554	1.895	2	12.204964017577	25.2884	213.714	1.895	120.363	118.793	-77.4456	
24.1651	334.072	1.895	10.8978	334.599	1.895	9	12.210420700861	27.2778	354.175	1.895	20.3427	20.0774	-61.6396	
24.1651	334.072	1.895	26.4569	334.134	1.895	1	12.219172076066	28.7106	200.656	1.895	133.493	131.753	-84.6218	
24.1651	334.072	1.895	-1.08331	333.661	1.895	5	12.220336667087	24.7262	273.956	1.895	60.118	59.3341	-68.2782	
24.1651	334.072	1.895	14.1232	333.735	1.895	3	12.225066219154	28.4013	233.796	1.895	100.365	99.0562	-71.2101	
24.1651	334.072	1.895	41.44	333.401	1.895	0	12.229642230819	28.962	173.73	1.895	160.414	158.322	-82.0909	
24.1651	334.072	1.895	40.8037	333.229	1.895	6	12.230111458793	27.8397	293.971	1.895	40.2685	39.7434	-64.7243	
24.1651	334.072	1.895	42.5823	332.914	1.895	4	12.241651904734	28.1565	260.024	1.895	74.1547	73.1878	-75.6615	
24.1651	334.072	1.895	41.4762	332.831	1.895	7	12.249149505596	27.6067	318.937	1.895	15.5213	15.3189	-59.2755	
24.1838	332.07	1.895	6.22581	332.525	1.895	2	12.304964017577	25.3071	211.714	1.895	120.361	118.792	-77.4451	
24.1838	332.07	1.895	10.6926	332.576	1.895	9	12.310420700861	27.2965	352.175	1.895	20.3444	20.0791	-61.6373	
24.1838	332.07	1.895	26.4651	332.127	1.895	1	12.319172076066	28.7293	198.66	1.895	133.488	131.747	-84.6185	
24.1838	332.07	1.895	-0.998066	331.655	1.895	5	12.320336667087	24.7448	271.957	1.895	60.1157	59.3318	-68.2769	
24.1838	332.07	1.895	14.1393	331.727	1.895	3	12.325066219154	28.4201	231.785	1.895	100.374	99.0655	-71.2118	
24.1838	332.07	1.895	41.387	331.394	1.895	0	12.329642230819	28.9807	171.719	1.895	160.423	158.331	-82.0885	
24.1838	332.07	1.895	40.7572	331.223	1.895	6	12.330111458793	27.8584	291.967	1.895	40.2709	39.7458	-64.7248	
24.1838	332.07	1.895	42.552	330.909	1.895	4	12.341651904734	28.1749	258.053	1.895	74.1248	73.1583	-75.6844	
24.1838	332.07	1.895	41.4516	330.827	1.895	7	12.349149505596	27.6249	316.989	1.895	15.4692	15.2675	-59.2807	
24.2025	330.064	1.895	6.15705	330.523	1.895	2	12.404964017577	25.3259	209.703	1.895	120.366	118.797	-77.4472	
24.2025	330.064	1.895	10.4385	330.563	1.895	9	12.410420700861	27.3152	350.167	1.895	20.3428	20.0775	-61.6394	
24.2025	330.064	1.895	26.2515	330.113	1.895	1	12.419172076066	28.7479	196.665	1.895	133.477	131.736	-84.6116	
24.2025	330.064	1.895	-1.22415	329.643	1.895	5	12.420336667087	24.7635	269.957	1.895	60.109	59.3252	-68.273	
24.2025	330.064	1.895	13.9303	329.714	1.895	3	12.425066219154	28.4388	229.783	1.895	100.37	99.0617	-71.2111	
24.2025	330.064	1.895	41.2459	329.38	1.895	0	12.429642230819	28.9994	169.713	1.895	160.423	158.331	-82.0886	
24.2025	330.064	1.895	40.6387	329.21	1.895	6	12.430111458793	27.8771	289.965	1.895	40.2668	39.7418	-64.7239	
24.2025	330.064	1.895	42.4631	328.897	1.895	4	12.441651904734	28.1934	256.078	1.895	74.0933	73.1272	-75.7084	
24.2025	330.064	1.895	41.3663	328.815	1.895	7	12.449149505596	27.6431	315.032	1.895	15.4202	15.2191	-59.2622	
24.2212	328.057	1.895	5.97824	328.506	1.895	2	12.504964017577	25.3445	207.704	1.895	120.358	118.789	-77.4437	
24.2212	328.057	1.895	10.3288	328.55	1.895	9	12.510420700861	27.3339	348.166	1.895	20.349	20.0837	-61.6308	
24.2212	328.057	1.895	26.0699	328.096	1.895	1	12.519172076066	28.7665	194.674	1.895	133.46	131.719	-84.6011	
24.2212	328.057	1.895	-1.3569	327.629	1.895	5	12.520336667087	24.7823	267.947	1.895	60.1121	59.3283	-68.2748	
24.2212	328.057	1.895	13.7621	327.697	1.895	3	12.525066219154	28.4575	227.776	1.895	100.37	99.0612	-71.211	
24.2212	328.057	1.895	41.0763	327.362	1.895	0	12.529642230819	29.0182	167.707	1.895	160.422	158.33	-82.0888	
24.2212	328.057	1.895	40.4817	327.193	1.895	6	12.530111458793	27.8958	287.96	1.895	40.2646	39.7396	-64.7234	
24.2212	328.057	1.895	42.3207	326.881	1.895	4	12.541651904734	28.2118	254.099	1.895	74.0656	73.0998	-75.7297	
24.2212	328.057	1.895	41.2345	326.8	1.895	7	12.549149505596	27.6614	313.078	1.895	15.3681	15.1677	-59.2172	
24.2399	326.057	1.895	6.01097	326.494	1.895	2	12.604964017577	25.3633	205.697	1.895	120.365	118.796	-77.4468	
24.2399	326.057	1.895	10.1748	326.528	1.895	9	12.610420700861	27.3527	346.155	1.895	20.3383	20.0731	-61.6456	
24.2399	326.057	1.895	25.9294	326.079	1.895	1	12.619172076066	28.7851	192.68	1.895	133.454	131.714	-84.5975	
24.2399	326.057	1.895	-1.38847	325.614	1.895	5	12.620336667087	24.801	265.942	1.895	60.1172	59.3333	-68.2777	
24.2399	326.057	1.895	13.6687	325.682	1.895	3	12.625066219154	28.4762	225.772	1.895	100.374	99.0654	-71.2118	
24.2399	326.057	1.895	40.8899	325.349	1.895	0	12.629642230819	29.0369	165.703	1.895	160.425	158.333	-82.088	
24.2399	326.057	1.895	40.2966	325.18	1.895	6	12.630111458793	27.9146	285.949	1.895	40.2754	39.7502	-64.7258	
24.2399	326.057	1.895	42.1525	324.871	1.895	4	12.641651904734	28.2302	252.127	1.895	74.0373	73.0719	-75.7513	
24.2399	326.057	1.895	50.9078	325.314	1.895	7	12.649149505596	27.6796	311.13	1.895	15.3178	15.1181	-59.1494	
24.2586	324.049	1.895	5.6942	324.482	1.895	2	12.704964017577	25.382	203.691	1.895	120.364	118.794	-77.446	
24.2586	324.049	1.895	9.89535	324.517	1.895	9	12.710420700861	27.3714	344.15	1.895	20.3407	20.0755	-61.6423	
24.2586	324.049	1.895	25.6578	324.063	1.895	1	12.719172076066	28.8037	190.691	1.895	133.436	131.696	-84.5866	
24.2586	324.049	1.895	-1.69499	323.601	1.895	5	12.720336667087	24.8197	263.931	1.895	60.1207	59.3368	-68.2798	
24.2586	324.049	1.895	13.3619	323.666	1.895	3	12.725066219154	28.495	223.763	1.895	100.375	99.0666	-71.212	
24.2586	324.049	1.895	40.6406	323.329	1.895	0	12.729642230819	29.0556	163.693	1.895	160.428	158.336	-82.0872	
24.2586	324.049	1.895	40.0831	323.161	1.895	6	12.730111458793	27.9333	283.948	1.895	40.2688	39.7437	-64.7244	
24.2586	324.049	1.895	41.9777	322.852	1.895	4	12.741651904734	28.2487	250.153	1.895	74.0037	73.0387	-75.7769	
24.2586	324.049	1.895	50.6668	323.292	1.895	7	12.749149505596	27.6979	309.165	1.895	15.2762	15.077	-59.0764	
24.2774	322.043	1.895	5.55957	322.465	1.895	2	12.804964017577	25.4008	201.679	1.895	120.369	118.799	-77.4484	
24.2774	322.043	1.895	9.73469	322.498	1.895	9	12.810420700861	27.3901	342.146	1.895	20.3426	20.0773	-61.6397	
24.2774	322.043	1.895	25.6585	322.055	1.895	1	12.819172076066	28.8223	188.692	1.895	133.428	131.688	-84.5818	
24.2774	322.043	1.895	-1.65403	321.593	1.895	5	12.820336667087	24.8385	261.926	1.895	60.1196	59.3357	-68.2791	
24.2774	322.043	1.895	13.3771	321.658	1.895	3	12.825066219154	28.5137	221.758	1.895	100.374	99.0652	-71.2117	
24.2774	322.043	1.895	40.6541	321.321	1.895	0	12.829642230819	29.0743	161.689	1.895	160.425	158.334	-82.0879	
24.2774	322.043	1.895	40.0976	321.154	1.895	6	12.830111458793	27.952	281.937	1.895	40.274	39.7488	-64.7255	
24.2774	322.043	1.895	41.992	320.846	1.895	4	12.841651904734	28.2672	248.17	1.895	73.9808	73.0161	-75.7943	
24.2774	322.043	1.895	50.6345	321.283	1.895	7	12.849149505596	27.7161	307.21	1.895	15.2264	15.0278	-58.9712	
24.2961	320.033	1.895	5.48903	320.457	1.895	2	12.904964017577	25.4195	199.671	1.895	120.367	118.798	-77.4477	
24.2961	320.033	1.895	9.5473	320.483	1.895	9	12.910420700861	27.4088	340.137	1.895	20.344	20.0787	-61.6377	
24.2961	320.033	1.895	25.4248	320.035	1.895	1	12.919172076066	28.8409	186.699	1.895	133.411	131.672	-84.5716	
24.2961	320.033	1.895	-1.89392	319.575	1.895	5	12.920336667087	24.8571	259.924	1.895	60.1113	59.3275	-68.2743	
24.2961	320.033	1.895	13.1252	319.637	1.895	3	12.925066219154	28.5324	219.753	1.895	100.369	99.0606	-71.2109	
24.2961	320.033	1.895	40.4234	319.299	1.895	0	12.929642230819	29.0931	159.682	1.895	160.422	158.33	-82.0887	
24.2961	320.033	1.895	39.9019	319.132	1.895	6	12.930111458793	27.9707	279.938	1.895	40.263	39.738	-64.7231	
24.2961	320.033	1.895	41.8317	318.826	1.895	4	12.941651904734	28.2857	246.187	1.895	73.9529	72.9886	-75.8156	
24.2961	320.033	1.895	50.4164	319.26	1.895	7	12.949149505596	27.7344	305.25	1.895	15.1772	14.9793	-58.8516	
24.3148	318.034	1.895	5.4766	318.436	1.895	2	13.004964017577	25.4382	197.671	1.895	120.368	118.798	-77.4478	
24.3148	318.034	1.895	9.62252	318.468	1.895	9	13.010420700861	27.4275	338.136	1.895	20.3416	20.0764	-61.6411	
24.3148	318.034	1.895	25.376	318.02	1.895	1	13.019172076066	28.8595	184.707	1.895	133.404	131.664	-84.567	
24.3148	318.034	1.895	-1.77561	317.563	1.895	5	13.020336667087	24.8759	257.917	1.895	60.1193	59.3354	-68.279	
24.3148	318.034	1.895	13.1513	317.625	1.895	3	13.025066219154	28.5511	217.745	1.895	100.378	99.0694	-71.2125	
24.3148	318.034	1.895	40.286	317.287	1.895	0	13.029642230819	29.1118	157.671	1.895	160.435	158.343	-82.0856	
24.3148	318.034	1.895	39.7659	317.122	1.895	6	13.030111458793	27.9894	277.936	1.895	40.2651	39.7401	-64.7236	
24.3148	318.034	1.895	41.6847	316.817	1.895	4	13.041651904734	28.3042	244.205	1.895	73.9366	72.9725	-75.828	
