8	11.005159656343	(23.9405,358.137,1.895)	160.417	-82.0901	158.325	(82.3136,203.304,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	180.457	-78.9054	178.104	(41.2269,200.022,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	26.6719	-63.1839	26.3241	(38.2269,200.005,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	100.325	-71.2028	99.0169	(58.3796,200.488,1.895)
3	11.025066219154	(28.1766,257.875,1.895)	60.0862	-68.2598	59.3027	(52.9017,200.453,1.895)
6	11.030111458793	(27.615,318.043,1.895)	120.256	-77.3984	118.688	(46.4804,200.762,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	85.8893	-70.5142	84.7693	(39.2118,201.16,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	144.452	-87.5034	142.568	(36.0616,200.887,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	40.1617	-64.7036	39.638	(41.6955,201.055,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	160.42	-82.0893	158.328	(82.4272,201.282,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	180.462	-78.905	178.109	(41.2893,198.004,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	26.6991	-63.2407	26.3509	(38.2836,197.986,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	100.326	-71.203	99.018	(58.4638,198.466,1.895)
3	11.125066219154	(28.1953,255.874,1.895)	60.0915	-68.2629	59.308	(52.9715,198.433,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	120.256	-77.3984	118.688	(46.5429,198.742,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	85.9261	-70.5092	84.8056	(39.2654,199.138,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	144.52	-87.4855	142.636	(36.1078,198.87,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	40.163	-64.7038	39.6393	(41.7486,199.04,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	160.429	-82.087	158.337	(82.5847,199.265,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	180.472	-78.9041	178.118	(41.3559,195.981,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	26.7205	-63.2859	26.372	(38.3201,195.969,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	100.332	-71.204	99.0234	(58.5582,196.447,1.895)
3	11.225066219154	(28.214,253.871,1.895)	60.099	-68.2672	59.3153	(53.0414,196.417,1.895)
6	11.230111458793	(27.6525,314.027,1.895)	120.258	-77.3991	118.69	(46.5984,196.725,1.895)
4	11.241651904734	(27.9725,279.747,1.895)	85.9763	-70.5026	84.8552	(39.3078,197.119,1.895)
7	11.249149505596	(27.4254,338.365,1.895)	144.597	-87.4653	142.711	(36.1377,196.854,1.895)
2	11.304964017577	(25.1199,231.767,1.895)	40.1708	-64.7052	39.647	(41.7926,197.019,1.895)
8	11.305159656343	(23.9966,352.124,1.895)	160.43	-82.0867	158.338	(82.6172,197.241,1.895)
9	11.310420700861	(27.1092,372.238,1.895)	180.481	-78.9032	178.128	(41.4152,193.96,1.895)
1	11.319172076066	(28.5441,218.504,1.895)	26.7406	-63.3287	26.3919	(38.3721,193.95,1.895)
5	11.320336667087	(24.5576,292.014,1.895)	100.338	-71.2052	99.0299	(58.607,194.424,1.895)
3	11.325066219154	(28.2327,251.86,1.895)	60.0976	-68.2664	59.3139	(53.0808,194.397,1.895)
6	11.330111458793	(27.6713,312.015,1.895)	120.256	-77.3981	118.688	(46.64,194.704,1.895)
4	11.341651904734	(27.9908,277.782,1.895)	86.0211	-70.4967	84.8994	(39.3522,195.097,1.895)
7	11.349149505596	(27.4435,336.42,1.895)	144.662	-87.4478	142.775	(36.1795,194.836,1.895)
2	11.404964017577	(25.1387,229.76,1.895)	40.1656	-64.7043	39.6418	(41.8007,195.004,1.895)
8	11.405159656343	(24.0153,350.114,1.895)	160.423	-82.0886	158.331	(82.4723,195.224,1.895)
9	11.410420700861	(27.1279,370.232,1.895)	180.477	-78.9035	178.124	(41.4506,191.95,1.895)
1	11.419172076066	(28.5626,216.517,1.895)	26.7546	-63.3588	26.4058	(38.4157,191.94,1.895)
5	11.420336667087	(24.5764,290.004,1.895)	100.33	-71.2037	99.0217	(58.58,192.41,1.895)
3	11.425066219154	(28.2514,249.86,1.895)	60.0995	-68.2675	59.3158	(53.0726,192.383,1.895)
6	11.430111458793	(27.69,310.013,1.895)	120.255	-77.3977	118.687	(46.6558,192.688,1.895)
4	11.441651904734	(28.0093,275.803,1.895)	86.0437	-70.4938	84.9217	(39.3899,193.08,1.895)
7	11.449149505596	(27.4616,334.479,1.895)	144.722	-87.4313	142.835	(36.2301,192.822,1.895)
2	11.504964017577	(25.1574,227.749,1.895)	40.1552	-64.7025	39.6316	(41.8388,192.991,1.895)
8	11.505159656343	(24.0341,348.109,1.895)	160.418	-82.0898	158.326	(82.4888,193.21,1.895)
9	11.510420700861	(27.1467,368.223,1.895)	180.468	-78.9044	178.115	(41.5137,189.934,1.895)
1	11.519172076066	(28.5811,214.533,1.895)	26.7715	-63.3949	26.4224	(38.4767,189.924,1.895)
5	11.520336667087	(24.5951,287.998,1.895)	100.325	-71.2027	99.0165	(58.6328,190.391,1.895)
3	11.525066219154	(28.2701,247.854,1.895)	60.0944	-68.2645	59.3108	(53.1176,190.368,1.895)
6	11.530111458793	(27.7087,308.006,1.895)	120.249	-77.395	118.681	(46.7043,190.671,1.895)
4	11.541651904734	(28.0276,273.84,1.895)	86.0808	-70.489	84.9583	(39.4464,191.059,1.895)
7	11.549149505596	(27.4797,332.546,1.895)	144.79	-87.4125	142.902	(35.108,191.253,1.895)
2	11.604964017577	(25.1761,225.746,1.895)	40.1534	-64.7022	39.6299	(41.9158,190.969,1.895)
8	11.605159656343	(24.0528,346.098,1.895)	160.408	-82.0922	158.317	(82.604,191.185,1.895)
9	11.610420700861	(27.1655,366.213,1.895)	180.46	-78.9052	178.107	(41.613,187.908,1.895)
1	11.619172076066	(28.5996,212.552,1.895)	26.792	-63.4392	26.4426	(37.2301,188.347,1.895)
5	11.620336667087	(24.6138,285.992,1.895)	100.321	-71.202	99.0126	(58.7433,188.363,1.895)
3	11.625066219154	(28.2888,245.85,1.895)	60.0914	-68.2628	59.3078	(53.2127,188.341,1.895)
6	11.630111458793	(27.7275,305.996,1.895)	120.241	-77.3914	118.673	(46.7931,188.644,1.895)
4	11.641651904734	(28.046,271.87,1.895)	86.1127	-70.4849	84.9899	(39.527,189.031,1.895)
7	11.649149505596	(27.4978,330.603,1.895)	144.848	-87.3959	142.96	(35.191,189.224,1.895)
2	11.704964017577	(25.1948,223.743,1.895)	40.1553	-64.7025	39.6317	(42.0023,188.944,1.895)
8	11.705159656343	(24.0716,344.089,1.895)	160.405	-82.0931	158.314	(82.7637,189.159,1.895)
9	11.710420700861	(27.1842,364.203,1.895)	180.455	-78.9056	178.102	(41.715,185.878,1.895)
1	11.719172076066	(28.6182,210.565,1.895)	26.8103	-63.4789	26.4607	(37.319,186.317,1.895)
5	11.720336667087	(24.6325,283.989,1.895)	100.322	-71.2023	99.014	(58.8641,186.334,1.895)
3	11.725066219154	(28.3076,243.842,1.895)	60.0886	-68.2612	59.3051	(53.3114,186.316,1.895)
6	11.730111458793	(27.7462,303.986,1.895)	120.235	-77.3892	118.668	(46.8817,186.618,1.895)
4	11.741651904734	(28.0644,269.899,1.895)	86.1464	-70.4806	85.0231	(39.6036,187.004,1.895)
7	11.749149505596	(27.5159,328.661,1.895)	144.912	-87.3778	143.022	(35.2672,187.196,1.895)
2	11.804964017577	(25.2136,221.733,1.895)	40.1503	-64.7017	39.6268	(42.0554,186.925,1.895)
8	11.805159656343	(24.0903,342.089,1.895)	160.409	-82.092	158.318	(82.8129,187.138,1.895)
9	11.810420700861	(27.203,362.192,1.895)	180.448	-78.9062	178.095	(41.7775,183.859,1.895)
1	11.819172076066	(28.6367,208.581,1.895)	26.8306	-63.5231	26.4807	(37.3868,184.293,1.895)
5	11.820336667087	(24.6513,281.978,1.895)	100.316	-71.2012	99.0083	(58.927,184.312,1.895)
3	11.825066219154	(28.3263,241.831,1.895)	60.0823	-68.2576	59.2989	(53.3648,184.296,1.895)
6	11.830111458793	(27.7649,301.986,1.895)	120.24	-77.3911	118.672	(46.9387,184.596,1.895)
4	11.841651904734	(28.0828,267.925,1.895)	86.1772	-70.4768	85.0535	(39.6615,184.98,1.895)
7	11.849149505596	(27.5341,326.717,1.895)	144.972	-87.3603	143.082	(35.3321,185.171,1.895)
2	11.904964017577	(25.2323,219.727,1.895)	40.1449	-64.7008	39.6215	(40.9235,185.337,1.895)
8	11.905159656343	(24.1089,340.087,1.895)	160.407	-82.0925	158.316	(82.7974,185.113,1.895)
9	11.910420700861	(27.2217,360.186,1.895)	180.443	-78.9067	178.09	(41.829,181.846,1.895)
1	11.919172076066	(28.6552,206.595,1.895)	26.8451	-63.555	26.4951	(37.446,182.278,1.895)
5	11.920336667087	(24.67,279.977,1.895)	100.315	-71.2011	99.0074	(58.9387,182.299,1.895)
3	11.925066219154	(28.3451,239.82,1.895)	60.0721	-68.2518	59.2888	(53.3798,182.285,1.895)
6	11.930111458793	(27.7836,299.98,1.895)	120.234	-77.3885	118.666	(46.965,182.584,1.895)
4	11.941651904734	(28.1012,265.954,1.895)	86.2068	-70.4731	85.0827	(39.7027,182.965,1.895)
7	11.949149505596	(27.5522,324.778,1.895)	145.034	-87.3423	143.142	(35.3878,183.155,1.895)
2	12.004964017577	(25.251,217.725,1.895)	40.1448	-64.7008	39.6213	(40.9928,183.319,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	160.402	-82.0938	158.311	(82.9091,183.097,1.895)
9	12.010420700861	(27.2404,358.184,1.895)	180.444	-78.9066	178.091	(41.889,179.832,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	26.8693	-63.6081	26.519	(37.5129,180.258,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	100.314	-71.2007	99.0057	(59.0267,180.28,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	60.0632	-68.2466	59.28	(52.1837,180.696,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	120.234	-77.3886	118.666	(47.0305,180.567,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	86.2343	-70.4697	85.1099	(39.7601,180.947,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	145.085	-87.3272	143.193	(35.4452,181.137,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	40.1429	-64.7005	39.6195	(41.0527,181.305,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	160.409	-82.0921	158.317	(83.0732,181.087,1.895)
9	12.110420700861	(27.259,356.185,1.895)	180.452	-78.9059	178.099	(41.94,177.818,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	26.8993	-63.6741	26.5486	(37.558,178.24,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	100.31	-71.2001	99.0019	(59.1266,178.264,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	60.0622	-68.2461	59.279	(52.2706,178.678,1.895)
6	12.130111458793	(27.821,295.972,1.895)	120.237	-77.3897	118.669	(47.0897,178.553,1.895)
4	12.141651904734	(28.1381,262,1.895)	86.2634	-70.4662	85.1386	(39.8013,178.932,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	145.148	-87.3083	143.255	(35.4809,179.121,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	40.1528	-64.7021	39.6292	(41.1164,179.282,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	160.414	-82.0909	158.322	(83.1945,179.067,1.895)
9	12.210420700861	(27.2778,354.175,1.895)	180.453	-78.9058	178.1	(42.0438,175.783,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	26.9271	-63.7355	26.5759	(37.6494,176.203,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	100.316	-71.2011	99.0078	(59.2431,176.23,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	60.069	-68.25	59.2857	(52.3799,176.641,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	120.247	-77.3941	118.679	(47.18,176.52,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	86.2984	-70.4619	85.1731	(39.8816,176.897,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	145.213	-87.2885	143.32	(35.561,177.085,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	40.1635	-64.7039	39.6398	(41.2016,177.246,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	160.423	-82.0885	158.331	(83.2844,177.034,1.895)
9	12.310420700861	(27.2965,352.175,1.895)	180.464	-78.9048	178.111	(42.0997,173.762,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	26.9419	-63.7685	26.5906	(37.6948,174.184,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	100.328	-71.2033	99.0195	(59.2861,174.213,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	60.0691	-68.25	59.2858	(52.424,174.623,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	120.254	-77.3973	118.686	(47.2116,174.505,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	86.3378	-70.4572	85.212	(39.916,174.88,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	145.276	-87.2692	143.382	(35.6007,175.068,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	40.1586	-64.7031	39.6349	(41.2068,175.235,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	160.423	-82.0886	158.331	(83.1902,175.024,1.895)
9	12.410420700861	(27.3152,350.167,1.895)	180.462	-78.9049	178.109	(40.7778,172.165,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	26.9529	-63.7929	26.6015	(37.7336,172.17,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	100.334	-71.2045	99.0259	(59.2748,172.2,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	60.0728	-68.2521	59.2894	(52.4334,172.606,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	120.258	-77.399	118.689	(47.2248,172.491,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	86.3691	-70.4535	85.2429	(39.9457,172.864,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	145.326	-87.2538	143.431	(35.6452,173.051,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	40.1653	-64.7042	39.6416	(41.2757,173.21,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	160.422	-82.0888	158.33	(83.2583,173.003,1.895)
9	12.510420700861	(27.3339,348.166,1.895)	180.467	-78.9044	178.114	(40.8373,170.147,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	26.9689	-63.8284	26.6173	(37.7894,170.152,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	100.33	-71.2037	99.0218	(59.3326,170.183,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	60.0721	-68.2517	59.2888	(52.4917,170.587,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	120.259	-77.3995	118.691	(47.2708,170.476,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	86.3958	-70.4503	85.2692	(39.9914,170.847,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	145.378	-87.2375	143.483	(35.6954,171.033,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	40.1618	-64.7036	39.6381	(41.3041,171.196,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	160.425	-82.088	158.333	(83.2181,170.992,1.895)
9	12.610420700861	(27.3527,346.155,1.895)	180.46	-78.9051	178.107	(40.9021,168.127,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	26.9782	-63.8489	26.6264	(37.8468,168.134,1.895)
5	12.620336667087	(24.801,265.942,1.895)	100.328	-71.2034	99.02	(59.3519,168.167,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	60.0712	-68.2512	59.2878	(52.5246,168.568,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	120.251	-77.3961	118.683	(47.3013,168.461,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	86.4274	-70.4466	85.3005	(40.036,168.83,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	145.433	-87.2203	143.537	(35.7526,169.014,1.895)
2	12.704964017577	(25.382,203.691,1.895)	40.1666	-64.7044	39.6428	(41.3874,169.177,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	160.428	-82.0872	158.336	(83.4615,168.975,1.895)
9	12.710420700861	(27.3714,344.15,1.895)	180.465	-78.9046	178.112	(40.9855,166.1,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	26.9992	-63.8956	26.6471	(37.9103,166.108,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	100.328	-71.2033	99.0196	(59.4965,166.143,1.895)
3	12.725066219154	(28.495,223.763,1.895)	60.0731	-68.2523	59.2898	(52.6452,166.542,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	120.261	-77.4005	118.693	(47.3888,166.439,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	86.4642	-70.4424	85.3367	(40.0971,166.807,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	145.479	-87.2058	143.582	(35.8016,166.991,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	40.1584	-64.703	39.6348	(41.4043,167.157,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	160.425	-82.0879	158.334	(83.3256,166.957,1.895)
9	12.810420700861	(27.3901,342.146,1.895)	180.465	-78.9047	178.111	(41.014,164.091,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	27.0041	-63.9065	26.6519	(37.9367,164.103,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	100.326	-71.203	99.0179	(59.4388,164.139,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	60.0717	-68.2515	59.2884	(52.6167,164.535,1.895)
6	12.830111458793	(27.952,281.937,1.895)	120.253	-77.3969	118.685	(47.3699,164.435,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	86.4843	-70.4401	85.3566	(40.1041,164.801,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	145.527	-87.1904	143.629	(35.8293,164.984,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	40.1569	-64.7028	39.6332	(41.4487,165.147,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	160.422	-82.0887	158.33	(83.4383,164.95,1.895)
9	12.910420700861	(27.4088,340.137,1.895)	180.463	-78.9049	178.11	(41.0802,162.071,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	27.0177	-63.9367	26.6654	(37.9931,162.082,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	100.331	-71.2039	99.023	(59.5293,162.121,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	60.0732	-68.2524	59.2899	(52.699,162.515,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	120.261	-77.4004	118.693	(47.4327,162.418,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	86.5091	-70.4373	85.381	(40.1565,162.782,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	145.574	-87.1752	143.676	(35.8795,162.964,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	40.1689	-64.7048	39.6452	(41.5317,163.122,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	160.435	-82.0856	158.343	(83.6043,162.93,1.895)
9	13.010420700861	(27.4275,338.136,1.895)	180.473	-78.904	178.119	(41.147,160.047,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	27.0375	-63.9808	26.685	(38.0449,160.059,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	100.336	-71.2047	99.0273	(59.6256,160.1,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	60.0767	-68.2544	59.2933	(52.7847,160.492,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	120.271	-77.4049	118.703	(47.4935,160.399,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	86.5378	-70.434	85.4093	(40.2048,160.762,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	145.635	-87.1553	143.736	(35.9247,160.943,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	40.1706	-64.7051	39.6468	(41.5549,161.104,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	160.443	-82.0835	158.351	(83.5401,160.914,1.895)
9	13.110420700861	(27.4463,336.125,1.895)	180.469	-78.9043	178.116	(41.2047,158.025,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	27.0449	-63.9972	26.6923	(38.0933,158.041,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	100.339	-71.2054	99.0308	(59.6258,158.083,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	60.076	-68.254	59.2926	(52.8021,158.473,1.895)
6	13.130111458793	(28.008,275.935,1.895)	120.277	-77.4074	118.708	(47.513,158.383,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	86.5679	-70.4306	85.4391	(40.2422,158.743,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	145.685	-87.139	143.786	(35.9764,158.923,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	40.1688	-64.7048	39.645	(41.6016,159.086,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	160.446	-82.0826	158.354	(83.5832,158.898,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	180.475	-78.9037	178.122	(41.2327,156.015,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	27.0577	-64.0256	26.7049	(38.1211,156.031,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	100.343	-71.2061	99.0348	(59.6481,156.075,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	60.0792	-68.2559	59.2958	(52.8313,156.461,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	120.284	-77.4106	118.715	(47.532,156.375,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	86.5959	-70.4275	85.4667	(40.2641,156.734,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	145.737	-87.122	143.837	(36.0038,156.913,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	40.1688	-64.7048	39.645	(41.6322,157.073,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	160.448	-82.0822	158.356	(83.5974,156.888,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	180.475	-78.9037	178.122	(41.286,153.998,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	27.0704	-64.0536	26.7174	(38.1677,154.015,1.895)
5	13.320336667087	(24.932,251.905,1.895)	100.344	-71.2063	99.0357	(59.6865,154.06,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	60.0844	-68.2588	59.3009	(52.8755,154.444,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	120.288	-77.4124	118.719	(47.5667,154.361,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	86.6267	-70.4241	85.4971	(40.3034,154.718,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	145.787	-87.1054	143.886	(36.0494,154.896,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	40.1688	-64.7048	39.6451	(41.68,155.057,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	160.454	-82.0806	158.362	(83.6594,154.875,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	180.476	-78.9036	178.123	(41.3426,151.979,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	27.0924	-64.1023	26.7391	(38.2217,151.995,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	100.352	-71.2077	99.0435	(59.745,152.042,1.895)
3	13.425066219154	(28.626,209.725,1.895)	60.0848	-68.2591	59.3013	(52.9326,152.424,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	120.293	-77.4145	118.724	(46.5497,152.706,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	86.6512	-70.4215	85.5213	(40.3443,152.7,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	145.833	-87.0902	143.931	(36.0936,152.878,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	40.1701	-64.705	39.6463	(41.7292,153.038,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	160.462	-82.0788	158.369	(83.7346,152.859,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	180.485	-78.9029	178.131	(41.3865,149.964,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	27.1155	-64.1532	26.762	(38.2545,149.981,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	100.361	-71.2093	99.0523	(59.79,150.03,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	60.0864	-68.26	59.3029	(52.978,150.41,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	120.298	-77.4171	118.73	(46.5921,150.69,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	86.6842	-70.4179	85.5539	(40.3737,150.687,1.895)
7	13.549149505596	(27.844,293.516,1.895)	145.888	-87.0717	143.986	(36.1253,150.864,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	40.1708	-64.7052	39.647	(41.7613,151.024,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	160.471	-82.0763	158.379	(83.7674,150.848,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	180.493	-78.9021	178.14	(41.4265,147.949,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	27.1277	-64.18	26.774	(38.2764,147.97,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	100.359	-71.2091	99.0508	(59.8138,148.021,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	60.0863	-68.2599	59.3028	(53.006,148.398,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	120.302	-77.4185	118.733	(46.6205,148.678,1.895)
4	13.641651904734	(28.415,232.327,1.895)	86.7055	-70.4156	85.5749	(40.3895,148.679,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	145.942	-87.0533	144.039	(36.1464,148.854,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	40.1689	-64.7048	39.6451	(41.7762,149.015,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	160.475	-82.0753	158.383	(83.741,148.841,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	180.496	-78.9018	178.143	(41.4585,145.937,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	27.1352	-64.1964	26.7813	(38.3031,145.961,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	100.359	-71.209	99.0505	(59.8146,146.013,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	60.0932	-68.2639	59.3096	(53.021,146.387,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	120.298	-77.4169	118.729	(46.6419,146.665,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	86.731	-70.4129	85.6	(40.4091,146.669,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	145.991	-87.0368	144.087	(36.1751,146.844,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	40.1676	-64.7046	39.6439	(41.8069,147.003,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	160.475	-82.0752	158.383	(83.7715,146.832,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	180.502	-78.9013	178.148	(41.4943,143.926,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	27.1483	-64.225	26.7943	(38.3371,143.95,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	100.356	-71.2084	99.0475	(59.8464,144.003,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	60.0925	-68.2635	59.3089	(53.0545,144.376,1.895)
6	13.830111458793	(28.139,261.908,1.895)	120.302	-77.4187	118.733	(46.6772,144.652,1.895)
4	13.841651904734	(28.452,228.371,1.895)	86.7638	-70.4095	85.6324	(40.4355,144.658,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	146.026	-87.0248	144.122	(36.2045,144.832,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	40.1661	-64.7044	39.6423	(41.8379,144.992,1.895)
