28.0449	271.985	1.895	32.5079	277.624	1.895	2	7.304964017577	24.371	312.006	1.895	40.1891	39.665	-64.7084	
28.0449	271.985	1.895	33.2804	277.229	1.895	1	7.319172076066	27.8071	297.462	1.895	25.4781	25.1459	-61.6409	
28.0449	271.985	1.895	68.6338	277.222	1.895	5	7.320336667087	23.8093	372.189	1.895	100.294	98.986	-71.1971	
28.0449	271.985	1.895	63.7538	277.159	1.895	3	7.325066219154	27.4839	332.094	1.895	60.1116	59.3277	-68.2745	
28.0449	271.985	1.895	57.6309	277.513	1.895	6	7.330111458793	26.922	392.296	1.895	120.317	118.748	-77.4251	
28.0449	271.985	1.895	45.408	278.306	1.895	4	7.341651904734	27.263	355.761	1.895	83.7796	82.6872	-70.884	
28.0449	271.985	1.895	28.4883	274.87	1.895	7	7.349149505596	26.7323	412.627	1.895	140.648	138.814	-87.8111	
28.0636	269.981	1.895	39.2353	274.868	1.895	2	7.404964017577	24.3898	309.996	1.895	40.1833	39.6593	-64.7074	
28.0636	269.981	1.895	30.13	275.604	1.895	1	7.419172076066	27.8254	295.503	1.895	25.5229	25.1901	-61.6562	
28.0636	269.981	1.895	65.4255	275.599	1.895	5	7.420336667087	23.828	370.184	1.895	100.292	98.9847	-71.1969	
28.0636	269.981	1.895	60.584	275.537	1.895	3	7.425066219154	27.5027	330.083	1.895	60.1052	59.3214	-68.2708	
28.0636	269.981	1.895	54.4488	275.891	1.895	6	7.430111458793	26.9407	390.295	1.895	120.32	118.751	-77.4265	
28.0636	269.981	1.895	51.5692	275.59	1.895	4	7.441651904734	27.281	353.835	1.895	83.8574	82.7639	-70.8671	
28.0636	269.981	1.895	25.1221	273.263	1.895	7	7.449149505596	26.7495	410.774	1.895	140.8	138.964	-87.8294	
28.0823	267.976	1.895	35.884	273.25	1.895	2	7.504964017577	24.4085	307.994	1.895	40.1864	39.6624	-64.7079	
28.0823	267.976	1.895	36.2877	272.884	1.895	1	7.519172076066	27.8437	293.538	1.895	25.5629	25.2296	-61.673	
28.0823	267.976	1.895	71.8135	272.886	1.895	5	7.520336667087	23.8468	368.177	1.895	100.29	98.9827	-71.1965	
28.0823	267.976	1.895	57.259	273.919	1.895	3	7.525066219154	27.5214	328.077	1.895	60.1031	59.3193	-68.2696	
28.0823	267.976	1.895	51.1111	274.274	1.895	6	7.530111458793	26.9595	388.284	1.895	120.313	118.744	-77.4236	
28.0823	267.976	1.895	48.219	273.979	1.895	4	7.541651904734	27.2991	351.897	1.895	83.9241	82.8298	-70.8529	
28.0823	267.976	1.895	31.3235	270.542	1.895	7	7.549149505596	26.7669	408.92	1.895	140.95	139.112	-87.8449	
28.101	265.97	1.895	32.5293	271.632	1.895	2	7.604964017577	24.4272	305.992	1.895	40.1896	39.6655	-64.7085	
28.101	265.97	1.895	33.0416	271.264	1.895	1	7.619172076066	27.8621	291.576	1.895	25.6069	25.273	-61.6948	
28.101	265.97	1.895	68.4492	271.266	1.895	5	7.620336667087	23.8655	366.17	1.895	100.289	98.9817	-71.1964	
28.101	265.97	1.895	63.4329	271.213	1.895	3	7.625066219154	27.5401	326.074	1.895	60.1066	59.3228	-68.2716	
28.101	265.97	1.895	57.2217	271.568	1.895	6	7.630111458793	26.9781	386.283	1.895	120.318	118.75	-77.426	
28.101	265.97	1.895	45.0049	272.352	1.895	4	7.641651904734	27.3171	349.961	1.895	83.9944	82.8991	-70.8381	
28.101	265.97	1.895	28.6233	268.855	1.895	7	7.649149505596	26.7843	407.046	1.895	141.082	139.242	-87.8562	
28.1197	263.969	1.895	39.4517	268.843	1.895	2	7.704964017577	24.4458	303.992	1.895	40.1912	39.6671	-64.7088	
28.1197	263.969	1.895	30.3666	269.572	1.895	1	7.719172076066	27.8804	289.609	1.895	25.641	25.3067	-61.7143	
28.1197	263.969	1.895	65.5832	269.572	1.895	5	7.720336667087	23.8843	364.159	1.895	100.279	98.971	-71.1944	
28.1197	263.969	1.895	60.6049	269.522	1.895	3	7.725066219154	27.5589	324.062	1.895	60.0956	59.312	-68.2652	
28.1197	263.969	1.895	54.399	269.877	1.895	6	7.730111458793	26.9969	384.276	1.895	120.312	118.743	-77.4231	
28.1197	263.969	1.895	51.3513	269.592	1.895	4	7.741651904734	27.3351	348.037	1.895	84.0709	82.9746	-70.8222	
28.1197	263.969	1.895	25.6081	267.209	1.895	7	7.749149505596	26.8017	405.186	1.895	141.223	139.381	-87.866	
28.1385	261.96	1.895	36.3398	267.205	1.895	2	7.804964017577	24.4645	301.99	1.895	40.1985	39.6743	-64.7102	
28.1385	261.96	1.895	36.6172	266.849	1.895	1	7.819172076066	27.8987	287.648	1.895	25.6892	25.3542	-61.7453	
28.1385	261.96	1.895	72.1597	266.862	1.895	5	7.820336667087	23.903	362.156	1.895	100.286	98.9785	-71.1958	
28.1385	261.96	1.895	57.6863	267.878	1.895	3	7.825066219154	27.5776	322.057	1.895	60.1001	59.3164	-68.2679	
28.1385	261.96	1.895	51.4544	268.234	1.895	6	7.830111458793	27.0156	382.265	1.895	120.31	118.742	-77.4224	
28.1385	261.96	1.895	48.3548	267.956	1.895	4	7.841651904734	27.3532	346.099	1.895	84.1433	83.0461	-70.8074	
28.1385	261.96	1.895	32.2227	264.436	1.895	7	7.849149505596	26.8192	403.31	1.895	141.356	139.513	-87.8731	
28.1573	259.948	1.895	33.5839	265.513	1.895	2	7.904964017577	24.4833	299.981	1.895	40.2009	39.6767	-64.7106	
28.1573	259.948	1.895	33.8013	265.173	1.895	1	7.919172076066	27.9171	285.676	1.895	25.7289	25.3934	-61.7739	
28.1573	259.948	1.895	69.2905	265.183	1.895	5	7.920336667087	23.9217	360.147	1.895	100.288	98.9806	-71.1961	
28.1573	259.948	1.895	64.0972	265.141	1.895	3	7.925066219154	27.5963	320.056	1.895	60.1102	59.3264	-68.2737	
28.1573	259.948	1.895	57.7951	265.498	1.895	6	7.930111458793	27.0344	380.256	1.895	120.313	118.744	-77.4236	
28.1573	259.948	1.895	45.6071	266.27	1.895	4	7.941651904734	27.3712	344.166	1.895	84.2216	83.1234	-70.7917	
28.1573	259.948	1.895	29.4337	262.753	1.895	7	7.949149505596	26.8367	401.434	1.895	141.492	139.647	-87.8781	
28.1759	257.948	1.895	40.1125	262.76	1.895	2	8.004964017577	24.502	297.973	1.895	40.1934	39.6693	-64.7092	
28.1759	257.948	1.895	31.0884	263.475	1.895	1	8.019172076066	27.9355	283.707	1.895	25.7601	25.4242	-61.7984	
28.1759	257.948	1.895	66.2067	263.491	1.895	5	8.020336667087	23.9404	358.147	1.895	100.289	98.9809	-71.1962	
28.1759	257.948	1.895	61.1072	263.45	1.895	3	8.025066219154	27.6149	318.053	1.895	60.1073	59.3235	-68.272	
28.1759	257.948	1.895	54.8298	263.805	1.895	6	8.030111458793	27.0532	378.244	1.895	120.301	118.733	-77.4184	
28.1759	257.948	1.895	51.5876	263.537	1.895	4	8.041651904734	27.3892	342.236	1.895	84.2915	83.1924	-70.7778	
28.1759	257.948	1.895	26.75	261.069	1.895	7	8.049149505596	26.8542	399.557	1.895	141.615	139.768	-87.8808	
28.1946	255.944	1.895	37.3272	261.082	1.895	2	8.104964017577	24.5208	295.963	1.895	40.1875	39.6635	-64.7081	
28.1946	255.944	1.895	97.5973	260.162	1.895	8	8.105159656343	23.3976	416.3	1.895	160.428	158.336	-82.0873	
28.1946	255.944	1.895	84.1736	259.636	1.895	1	8.119172076066	27.9539	281.74	1.895	25.7972	25.4608	-61.8298	
28.1946	255.944	1.895	92.6189	260.103	1.895	5	8.120336667087	23.9591	356.142	1.895	100.287	98.9793	-71.1959	
28.1946	255.944	1.895	84.6825	260.013	1.895	3	8.125066219154	27.6337	316.048	1.895	60.1067	59.323	-68.2717	
28.1946	255.944	1.895	61.1251	259.4	1.895	6	8.130111458793	27.0719	376.235	1.895	120.296	118.728	-77.4162	
28.1946	255.944	1.895	76.7971	260.527	1.895	4	8.141651904734	27.4073	340.305	1.895	84.3644	83.2643	-70.7636	
28.1946	255.944	1.895	44.4945	259.559	1.895	7	8.149149505596	26.8718	397.677	1.895	141.739	139.891	-87.8818	
28.2133	253.939	1.895	53.4219	260.026	1.895	2	8.204964017577	24.5395	293.955	1.895	40.1841	39.6601	-64.7075	
28.2133	253.939	1.895	98.2356	258.186	1.895	8	8.205159656343	23.4163	414.297	1.895	160.43	158.338	-82.0868	
28.2133	253.939	1.895	84.9584	257.666	1.895	1	8.219172076066	27.9722	279.78	1.895	25.842	25.505	-61.8708	
28.2133	253.939	1.895	93.4038	258.134	1.895	5	8.220336667087	23.9778	354.138	1.895	100.288	98.9804	-71.1961	
28.2133	253.939	1.895	85.4969	258.045	1.895	3	8.225066219154	27.6524	314.044	1.895	60.1074	59.3236	-68.2721	
28.2133	253.939	1.895	61.9802	257.434	1.895	6	8.230111458793	27.0906	374.233	1.895	120.299	118.73	-77.4173	
28.2133	253.939	1.895	77.4207	258.551	1.895	4	8.241651904734	27.4253	338.372	1.895	84.4363	83.3353	-70.7498	
28.2133	253.939	1.895	45.0931	257.582	1.895	7	8.249149505596	26.8893	395.797	1.895	141.864	140.014	-87.8809	
28.2321	251.93	1.895	54.0017	258.048	1.895	2	8.304964017577	24.5583	291.947	1.895	40.1854	39.6614	-64.7078	
28.2321	251.93	1.895	98.8655	256.202	1.895	8	8.305159656343	23.435	412.29	1.895	160.432	158.34	-82.0862	
28.2321	251.93	1.895	85.6265	255.684	1.895	1	8.319172076066	27.9905	277.81	1.895	25.8807	25.5432	-61.9091	
28.2321	251.93	1.895	94.086	256.153	1.895	5	8.320336667087	23.9965	352.133	1.895	100.293	98.9848	-71.1969	
28.2321	251.93	1.895	86.1935	256.065	1.895	3	8.325066219154	27.6711	312.035	1.895	60.1076	59.3238	-68.2721	
28.2321	251.93	1.895	62.6655	255.454	1.895	6	8.330111458793	27.1093	372.224	1.895	120.299	118.73	-77.4174	
28.2321	251.93	1.895	77.8479	256.56	1.895	4	8.341651904734	27.4434	336.43	1.895	84.5038	83.4019	-70.737	
28.2321	251.93	1.895	45.448	255.589	1.895	7	8.349149505596	26.9069	393.92	1.895	141.996	140.144	-87.8781	
28.2508	249.924	1.895	54.1883	256.047	1.895	2	8.404964017577	24.577	289.943	1.895	40.1865	39.6625	-64.708	
28.2508	249.924	1.895	99.0505	254.207	1.895	8	8.405159656343	23.4537	410.284	1.895	160.432	158.34	-82.0863	
28.2508	249.924	1.895	85.955	253.696	1.895	1	8.419172076066	28.0089	275.845	1.895	25.9215	25.5835	-61.9522	
28.2508	249.924	1.895	94.3953	254.164	1.895	5	8.420336667087	24.0152	350.131	1.895	100.296	98.9881	-71.1975	
28.2508	249.924	1.895	86.543	254.077	1.895	3	8.425066219154	27.6899	310.026	1.895	60.1041	59.3204	-68.2702	
28.2508	249.924	1.895	63.0944	253.47	1.895	6	8.430111458793	27.1281	370.215	1.895	120.296	118.727	-77.416	
28.2508	249.924	1.895	78.073	254.566	1.895	4	8.441651904734	27.4615	334.49	1.895	84.5689	83.4662	-70.7249	
28.2508	249.924	1.895	45.6929	253.595	1.895	7	8.449149505596	26.9246	392.023	1.895	142.105	140.252	-87.8742	
28.2695	247.919	1.895	54.7074	254.066	1.895	2	8.504964017577	24.5957	287.932	1.895	40.181	39.657	-64.707	
28.2695	247.919	1.895	99.616	252.228	1.895	8	8.505159656343	23.4725	408.278	1.895	160.431	158.339	-82.0865	
28.2695	247.919	1.895	86.583	251.719	1.895	1	8.519172076066	28.0273	273.874	1.895	25.9559	25.6175	-61.9908	
28.2695	247.919	1.895	95.0144	252.187	1.895	5	8.520336667087	24.034	348.12	1.895	100.29	98.9826	-71.1965	
28.2695	247.919	1.895	87.2065	252.102	1.895	3	8.525066219154	27.7085	308.025	1.895	60.1092	59.3254	-68.2731	
28.2695	247.919	1.895	63.8099	251.497	1.895	6	8.530111458793	27.1468	368.216	1.895	120.302	118.734	-77.4188	
28.2695	247.919	1.895	78.5662	252.583	1.895	4	8.541651904734	27.4797	332.548	1.895	84.6331	83.5295	-70.7131	
28.2695	247.919	1.895	46.1845	251.612	1.895	7	8.549149505596	26.9422	390.129	1.895	142.216	140.361	-87.8689	
28.2883	245.907	1.895	54.9036	252.07	1.895	2	8.604964017577	24.6144	285.928	1.895	40.1887	39.6647	-64.7084	
28.2883	245.907	1.895	100.062	250.231	1.895	8	8.605159656343	23.4912	406.273	1.895	160.438	158.346	-82.0848	
28.2883	245.907	1.895	87.175	249.73	1.895	1	8.619172076066	28.0456	271.909	1.895	26.0028	25.6637	-62.0465	
28.2883	245.907	1.895	95.6326	250.199	1.895	5	8.620336667087	24.0527	346.11	1.895	100.292	98.9846	-71.1969	
28.2883	245.907	1.895	87.8254	250.115	1.895	3	8.625066219154	27.7273	306.014	1.895	60.1098	59.326	-68.2734	
28.2883	245.907	1.895	64.3982	249.51	1.895	6	8.630111458793	27.1655	366.213	1.895	120.311	118.742	-77.4226	
28.2883	245.907	1.895	78.9113	250.586	1.895	4	8.641651904734	27.4977	330.613	1.895	84.7098	83.6052	-70.6992	
28.2883	245.907	1.895	46.4387	249.612	1.895	7	8.649149505596	26.9599	388.241	1.895	142.34	140.484	-87.8614	
28.307	243.903	1.895	55.2089	250.072	1.895	2	8.704964017577	24.6332	283.922	1.895	40.1868	39.6628	-64.708	
28.307	243.903	1.895	100.241	248.242	1.895	8	8.705159656343	23.5099	404.268	1.895	160.437	158.345	-82.085	
28.307	243.903	1.895	87.4272	247.743	1.895	1	8.719172076066	28.064	269.939	1.895	26.0368	25.6973	-62.0891	
28.307	243.903	1.895	95.8494	248.211	1.895	5	8.720336667087	24.0714	344.107	1.895	100.293	98.9856	-71.1971	
28.307	243.903	1.895	88.104	248.129	1.895	3	8.725066219154	27.746	304.012	1.895	60.1112	59.3274	-68.2743	
28.307	243.903	1.895	64.7913	247.527	1.895	6	8.730111458793	27.1842	364.207	1.895	120.309	118.74	-77.4218	
28.307	243.903	1.895	52.0156	247.307	1.895	4	8.741651904734	27.5158	328.671	1.895	84.7719	83.6665	-70.6881	
28.307	243.903	1.895	46.7321	247.622	1.895	7	8.749149505596	26.9776	386.345	1.895	142.448	140.591	-87.8535	
28.3258	241.895	1.895	55.5083	248.082	1.895	2	8.804964017577	24.6519	281.916	1.895	40.1893	39.6653	-64.7085	
28.3258	241.895	1.895	100.845	246.257	1.895	8	8.805159656343	23.5286	402.268	1.895	160.445	158.353	-82.0829	
28.3258	241.895	1.895	88.1069	245.762	1.895	1	8.819172076066	28.0824	267.965	1.895	26.071	25.7311	-62.1338	
28.3258	241.895	1.895	96.5469	246.231	1.895	5	8.820336667087	24.0901	342.104	1.895	100.299	98.9908	-71.198	
28.3258	241.895	1.895	88.8083	246.15	1.895	3	8.825066219154	27.7648	302	1.895	60.108	59.3243	-68.2724	
28.3258	241.895	1.895	65.4918	245.548	1.895	6	8.830111458793	27.2029	362.205	1.895	120.316	118.747	-77.4247	
28.3258	241.895	1.895	52.7054	245.329	1.895	4	8.841651904734	27.534	326.725	1.895	84.8344	83.7282	-70.6771	
28.3258	241.895	1.895	47.1156	245.631	1.895	7	8.849149505596	26.9952	384.453	1.895	142.565	140.706	-87.8436	
28.3445	239.891	1.895	28.7956	244.811	1.895	2	8.904964017577	24.6706	279.908	1.895	40.1852	39.6612	-64.7077	
28.3445	239.891	1.895	101.013	244.265	1.895	8	8.905159656343	23.5473	400.261	1.895	160.442	158.35	-82.0837	
28.3445	239.891	1.895	88.3909	243.776	1.895	1	8.919172076066	28.1008	265.992	1.895	26.1018	25.7614	-62.1756	
28.3445	239.891	1.895	96.806	244.243	1.895	5	8.920336667087	24.1088	340.104	1.895	100.302	98.9941	-71.1986	
28.3445	239.891	1.895	89.1162	244.164	1.895	3	8.925066219154	27.7835	299.992	1.895	60.1039	59.3201	-68.27	
28.3445	239.891	1.895	65.8852	243.565	1.895	6	8.930111458793	27.2216	360.2	1.895	120.314	118.745	-77.424	
28.3445	239.891	1.895	53.1403	243.346	1.895	4	8.941651904734	27.5522	324.778	1.895	84.8911	83.7841	-70.6673	
28.3445	239.891	1.895	47.3772	243.639	1.895	7	8.949149505596	27.0129	382.559	1.895	142.674	140.814	-87.833	
28.3632	237.883	1.895	29.4715	242.838	1.895	2	9.004964017577	24.6894	277.896	1.895	40.1817	39.6577	-64.7071	
28.3632	237.883	1.895	101.6	242.279	1.895	8	9.005159656343	23.566	398.254	1.895	160.443	158.35	-82.0836	
28.3632	237.883	1.895	89.0898	241.795	1.895	1	9.019172076066	28.1192	264.02	1.895	26.1388	25.798	-62.2278	
28.3632	237.883	1.895	97.5225	242.264	1.895	5	9.020336667087	24.1275	338.103	1.895	100.31	99.0019	-71.2	
28.3632	237.883	1.895	89.862	242.186	1.895	3	9.025066219154	27.8022	297.991	1.895	60.1107	59.3269	-68.274	
28.3632	237.883	1.895	66.6155	241.588	1.895	6	9.030111458793	27.2403	358.19	1.895	120.313	118.744	-77.4235	
28.3632	237.883	1.895	53.8688	241.37	1.895	4	9.041651904734	27.5703	322.834	1.895	84.9554	83.8476	-70.6563	
28.3632	237.883	1.895	21.1993	240.389	1.895	7	9.049149505596	27.0306	380.661	1.895	142.784	140.922	-87.8211	
28.3819	235.877	1.895	29.5984	240.835	1.895	2	9.104964017577	24.7081	275.897	1.895	40.1878	39.6638	-64.7082	
28.3819	235.877	1.895	101.619	240.276	1.895	8	9.105159656343	23.5847	396.251	1.895	160.445	158.353	-82.0829	
28.3819	235.877	1.895	41.1939	237.998	1.895	9	9.110420700861	26.6976	416.34	1.895	180.471	178.118	-78.9041	
28.3819	235.877	1.895	36.7402	238.517	1.895	1	9.119172076066	28.1377	262.042	1.895	26.1657	25.8245	-62.267	
28.3819	235.877	1.895	58.3725	238.493	1.895	5	9.120336667087	24.1462	336.097	1.895	100.31	99.0016	-71.2	
28.3819	235.877	1.895	52.9915	238.415	1.895	3	9.125066219154	27.8209	295.989	1.895	60.1147	59.3308	-68.2763	
28.3819	235.877	1.895	46.5587	238.746	1.895	6	9.130111458793	27.2591	356.181	1.895	120.309	118.741	-77.422	
28.3819	235.877	1.895	39.2712	239.176	1.895	4	9.141651904734	27.5884	320.895	1.895	85.0218	83.9132	-70.6451	
28.3819	235.877	1.895	34.7471	239.393	1.895	7	9.149149505596	27.0484	378.757	1.895	142.886	141.023	-87.8089	
28.4006	233.878	1.895	40.3403	239.569	1.895	2	9.204964017577	24.7268	273.888	1.895	40.1787	39.6548	-64.7066	
28.4006	233.878	1.895	82.2644	239.273	1.895	8	9.205159656343	23.6035	394.241	1.895	160.436	158.344	-82.0853	
28.4006	233.878	1.895	41.2889	235.97	1.895	9	9.210420700861	26.7164	414.33	1.895	180.461	178.107	-78.9051	
28.4006	233.878	1.895	36.8455	236.484	1.895	1	9.219172076066	28.1561	260.068	1.895	26.192	25.8505	-62.3066	
28.4006	233.878	1.895	58.416	236.461	1.895	5	9.220336667087	24.1649	334.089	1.895	100.301	98.9934	-71.1985	
28.4006	233.878	1.895	51.5154	236.941	1.895	3	9.225066219154	27.8396	293.983	1.895	60.1083	59.3246	-68.2726	
28.4006	233.878	1.895	46.6222	236.713	1.895	6	9.230111458793	27.2778	354.179	1.895	120.306	118.738	-77.4206	
28.4006	233.878	1.895	39.3451	237.143	1.895	4	9.241651904734	27.6066	318.943	1.895	85.0688	83.9596	-70.6373	
28.4006	233.878	1.895	34.84	237.359	1.895	7	9.249149505596	27.0662	376.845	1.895	142.974	141.11	-87.7976	
28.4193	231.874	1.895	40.4509	237.533	1.895	2	9.304964017577	24.7455	271.882	1.895	40.1759	39.652	-64.7061	
28.4193	231.874	1.895	82.4638	237.24	1.895	8	9.305159656343	23.6222	392.234	1.895	160.432	158.34	-82.0862	
28.4193	231.874	1.895	41.3864	233.944	1.895	9	9.310420700861	26.735	412.329	1.895	180.463	178.109	-78.9049	
28.4193	231.874	1.895	36.9354	234.453	1.895	1	9.319172076066	28.1745	258.099	1.895	26.2264	25.8844	-62.3596	
28.4193	231.874	1.895	58.5465	234.432	1.895	5	9.320336667087	24.1836	332.087	1.895	100.302	98.9945	-71.1987	
28.4193	231.874	1.895	51.6282	234.912	1.895	3	9.325066219154	27.8583	291.974	1.895	60.1027	59.319	-68.2694	
28.4193	231.874	1.895	46.7113	234.688	1.895	6	9.330111458793	27.2965	352.169	1.895	120.3	118.732	-77.4179	
28.4193	231.874	1.895	39.4164	235.116	1.895	4	9.341651904734	27.6249	316.989	1.895	85.1187	84.0088	-70.6291	
28.4193	231.874	1.895	34.9101	235.331	1.895	7	9.349149505596	27.084	374.942	1.895	143.074	141.209	-87.7837	
28.438	229.871	1.895	40.5342	235.5	1.895	2	9.404964017577	24.7642	269.881	1.895	40.1784	39.6545	-64.7065	
28.438	229.871	1.895	82.5447	235.209	1.895	8	9.405159656343	23.641	390.224	1.895	160.425	158.333	-82.088	
28.438	229.871	1.895	39.8163	232.467	1.895	9	9.410420700861	26.7537	410.326	1.895	180.463	178.11	-78.9048	
28.438	229.871	1.895	37.0318	232.42	1.895	1	9.419172076066	28.1929	256.127	1.895	26.257	25.9146	-62.4084	
28.438	229.871	1.895	58.6407	232.401	1.895	5	9.420336667087	24.2023	330.085	1.895	100.303	98.9955	-71.1989	
28.438	229.871	1.895	51.7195	232.878	1.895	3	9.425066219154	27.8771	289.966	1.895	60.0976	59.3139	-68.2664	
28.438	229.871	1.895	46.7927	232.658	1.895	6	9.430111458793	27.3153	350.159	1.895	120.294	118.725	-77.415	
28.438	229.871	1.895	39.4928	233.085	1.895	4	9.441651904734	27.6432	315.03	1.895	85.1626	84.0521	-70.6219	
28.438	229.871	1.895	34.9936	233.3	1.895	7	9.449149505596	27.1018	373.032	1.895	143.168	141.301	-87.7699	
28.4566	227.87	1.895	40.5977	233.473	1.895	2	9.504964017577	24.7829	267.874	1.895	40.1727	39.6489	-64.7055	
28.4566	227.87	1.895	82.5641	233.186	1.895	8	9.505159656343	23.6597	388.22	1.895	160.421	158.33	-82.0889	
28.4566	227.87	1.895	39.9259	230.433	1.895	9	9.510420700861	26.7725	408.316	1.895	180.454	178.101	-78.9057	
28.4566	227.87	1.895	37.1246	230.389	1.895	1	9.519172076066	28.2114	254.15	1.895	26.2809	25.9382	-62.4473	
28.4566	227.87	1.895	58.7136	230.372	1.895	5	9.520336667087	24.221	328.079	1.895	100.299	98.9907	-71.198	
28.4566	227.87	1.895	51.795	230.846	1.895	3	9.525066219154	27.8958	287.956	1.895	60.0893	59.3058	-68.2616	
28.4566	227.87	1.895	46.8643	230.63	1.895	6	9.530111458793	27.334	348.15	1.895	120.285	118.717	-77.4111	
28.4566	227.87	1.895	39.5678	231.055	1.895	4	9.541651904734	27.6614	313.07	1.895	85.2041	84.0931	-70.6152	
28.4566	227.87	1.895	35.0801	231.268	1.895	7	9.549149505596	27.1197	371.118	1.895	143.254	141.386	-87.7564	
28.4754	225.858	1.895	40.7159	231.442	1.895	2	9.604964017577	24.8017	265.867	1.895	40.177	39.6531	-64.7063	
28.4754	225.858	1.895	82.902	231.158	1.895	8	9.605159656343	23.6784	386.22	1.895	160.433	158.341	-82.0859	
28.4754	225.858	1.895	40.0579	228.387	1.895	9	9.610420700861	26.7912	406.306	1.895	180.456	178.103	-78.9055	
28.4754	225.858	1.895	37.2334	228.342	1.895	1	9.619172076066	28.2297	252.181	1.895	26.3242	25.9809	-62.5199	
28.4754	225.858	1.895	58.934	228.327	1.895	5	9.620336667087	24.2397	326.076	1.895	100.308	98.9996	-71.1996	
28.4754	225.858	1.895	51.9808	228.799	1.895	3	9.625066219154	27.9145	285.954	1.895	60.0986	59.315	-68.267	
28.4754	225.858	1.895	47.0078	228.587	1.895	6	9.630111458793	27.3528	346.139	1.895	120.286	118.717	-77.4115	
28.4754	225.858	1.895	39.6726	229.011	1.895	4	9.641651904734	27.6797	311.117	1.895	85.2624	84.1506	-70.606	
28.4754	225.858	1.895	35.1696	229.224	1.895	7	9.649149505596	27.1375	369.207	1.895	143.355	141.486	-87.7399	
28.4941	223.856	1.895	40.7703	229.4	1.895	2	9.704964017577	24.8204	263.856	1.895	40.1686	39.6448	-64.7048	
28.4941	223.856	1.895	82.7802	229.118	1.895	8	9.705159656343	23.6971	384.215	1.895	160.431	158.339	-82.0865	
28.4941	223.856	1.895	40.1387	226.358	1.895	9	9.710420700861	26.81	404.298	1.895	180.45	178.097	-78.906	
28.4941	223.856	1.895	37.3018	226.319	1.895	1	9.719172076066	28.2482	250.201	1.895	26.3466	26.0031	-62.5584	
28.4941	223.856	1.895	58.9075	226.306	1.895	5	9.720336667087	24.2584	324.074	1.895	100.308	98.9999	-71.1997	
28.4941	223.856	1.895	51.9765	226.776	1.895	3	9.725066219154	27.9333	283.943	1.895	60.0897	59.3062	-68.2619	
28.4941	223.856	1.895	47.021	226.567	1.895	6	9.730111458793	27.3716	344.13	1.895	120.279	118.711	-77.4085	
28.4941	223.856	1.895	39.7159	226.987	1.895	4	9.741651904734	27.6978	309.171	1.895	85.3192	84.2067	-70.597	
28.4941	223.856	1.895	35.2382	227.198	1.895	7	9.749149505596	27.1554	367.285	1.895	143.436	141.565	-87.7259	
28.5129	221.845	1.895	40.8701	227.373	1.895	2	9.804964017577	24.8392	261.847	1.895	40.171	39.6472	-64.7052	
28.5129	221.845	1.895	83.064	227.093	1.895	8	9.805159656343	23.7158	382.205	1.895	160.432	158.34	-82.0864	
28.5129	221.845	1.895	40.2357	224.326	1.895	9	9.810420700861	26.8287	402.297	1.895	180.46	178.107	-78.9051	
28.5129	221.845	1.895	37.371	224.29	1.895	1	9.819172076066	28.2667	248.221	1.895	26.3774	26.0334	-62.6124	
28.5129	221.845	1.895	59.0693	224.278	1.895	5	9.820336667087	24.2771	322.071	1.895	100.316	99.0078	-71.2011	
28.5129	221.845	1.895	52.1123	224.746	1.895	3	9.825066219154	27.952	281.938	1.895	60.0961	59.3125	-68.2655	
28.5129	221.845	1.895	45.6928	225.07	1.895	6	9.830111458793	27.3903	342.118	1.895	120.278	118.71	-77.4082	
28.5129	221.845	1.895	39.7799	224.962	1.895	4	9.841651904734	27.7161	307.216	1.895	85.3755	84.2622	-70.5883	
28.5129	221.845	1.895	35.2905	225.172	1.895	7	9.849149505596	27.1733	365.368	1.895	143.53	141.658	-87.7089	
28.5316	219.842	1.895	40.9146	225.341	1.895	2	9.904964017577	24.8579	259.846	1.895	40.1721	39.6483	-64.7054	
28.5316	219.842	1.895	82.9391	225.063	1.895	8	9.905159656343	23.7346	380.196	1.895	160.426	158.334	-82.0877	
28.5316	219.842	1.895	40.3106	222.301	1.895	9	9.910420700861	26.8474	400.293	1.895	180.459	178.106	-78.9052	
28.5316	219.842	1.895	37.4481	222.266	1.895	1	9.919172076066	28.2852	246.24	1.895	26.3996	26.0553	-62.652	
28.5316	219.842	1.895	59.0584	222.256	1.895	5	9.920336667087	24.2957	320.072	1.895	100.32	99.0114	-71.2018	
28.5316	219.842	1.895	52.123	222.722	1.895	3	9.925066219154	27.9708	279.929	1.895	60.0893	59.3058	-68.2616	
28.5316	219.842	1.895	45.7271	223.043	1.895	6	9.930111458793	27.4091	340.112	1.895	120.276	118.707	-77.4071	
28.5316	219.842	1.895	39.8296	222.937	1.895	4	9.941651904734	27.7344	305.255	1.895	85.4168	84.303	-70.582	
28.5316	219.842	1.895	35.3637	223.147	1.895	7	9.949149505596	27.1913	363.444	1.895	143.609	141.736	-87.694	
28.5503	217.838	1.895	40.9991	223.313	1.895	2	10.004964017577	24.8765	257.846	1.895	40.1769	39.6531	-64.7062	
28.5503	217.838	1.895	81.5725	223.561	1.895	8	10.005159656343	23.7532	378.196	1.895	160.43	158.338	-82.0868	
28.5503	217.838	1.895	40.3923	220.277	1.895	9	10.010420700861	26.866	398.292	1.895	180.462	178.109	-78.9049	
