2	8.304964017577	(24.5583,291.947,1.895)	20.3275	-61.6601	20.0625	(19.2391,314.669,1.895)
8	8.305159656343	(23.435,412.29,1.895)	100.345	-71.2064	99.0365	(53.5025,313.96,1.895)
1	8.319172076066	(27.9905,277.81,1.895)	34.2269	-67.2247	33.7806	(54.2151,313.833,1.895)
5	8.320336667087	(23.9965,352.133,1.895)	40.2662	-64.7238	39.7412	(58.5722,314.039,1.895)
0	8.329642230819	(28.2321,251.93,1.895)	60.1076	-68.2721	59.3238	(57.623,313.713,1.895)
6	8.330111458793	(27.1093,372.224,1.895)	60.1915	-68.321	59.4067	(43.1195,313.316,1.895)
4	8.341651904734	(27.4434,336.43,1.895)	24.3963	-62.3726	24.0781	(42.3391,313.379,1.895)
7	8.349149505596	(26.9069,393.92,1.895)	81.8883	-71.3801	80.8206	(25.2367,312.935,1.895)
2	8.404964017577	(24.577,289.943,1.895)	20.3231	-61.666	20.0581	(19.2608,312.66,1.895)
8	8.405159656343	(23.4537,410.284,1.895)	100.348	-71.207	99.0394	(53.5394,311.951,1.895)
1	8.419172076066	(28.0089,275.845,1.895)	34.1827	-67.149	33.7369	(54.2874,311.826,1.895)
5	8.420336667087	(24.0152,350.131,1.895)	40.2729	-64.7253	39.7478	(58.6348,312.032,1.895)
0	8.429642230819	(28.2508,249.924,1.895)	60.1041	-68.2702	59.3204	(57.6926,311.705,1.895)
6	8.430111458793	(27.1281,370.215,1.895)	60.1919	-68.3212	59.407	(43.2212,311.31,1.895)
4	8.441651904734	(27.4615,334.49,1.895)	24.4648	-62.2718	24.1458	(42.4122,311.372,1.895)
7	8.449149505596	(26.9246,392.023,1.895)	82.0007	-71.3457	80.9315	(25.2799,310.927,1.895)
2	8.504964017577	(24.5957,287.932,1.895)	20.3336	-61.6519	20.0685	(19.3679,310.655,1.895)
8	8.505159656343	(23.4725,408.278,1.895)	100.342	-71.2059	99.0338	(53.5162,309.949,1.895)
1	8.519172076066	(28.0273,273.874,1.895)	34.1533	-67.0978	33.708	(54.2259,309.823,1.895)
5	8.520336667087	(24.034,348.12,1.895)	40.2623	-64.7229	39.7373	(58.5531,310.028,1.895)
0	8.529642230819	(28.2695,247.919,1.895)	60.1092	-68.2731	59.3254	(57.6227,309.703,1.895)
6	8.530111458793	(27.1468,368.216,1.895)	60.1931	-68.322	59.4082	(43.2218,309.31,1.895)
4	8.541651904734	(27.4797,332.548,1.895)	24.5238	-62.1892	24.204	(42.4015,309.371,1.895)
7	8.549149505596	(26.9422,390.129,1.895)	82.1067	-71.3139	81.0361	(25.3085,308.927,1.895)
2	8.604964017577	(24.6144,285.928,1.895)	20.3265	-61.6615	20.0615	(19.3626,308.653,1.895)
8	8.605159656343	(23.4912,406.273,1.895)	100.348	-71.207	99.0399	(53.6943,307.943,1.895)
1	8.619172076066	(28.0456,271.909,1.895)	34.107	-67.0158	33.6622	(54.4508,307.819,1.895)
5	8.620336667087	(24.0527,346.11,1.895)	40.2638	-64.7233	39.7388	(58.7871,308.024,1.895)
0	8.629642230819	(28.2883,245.907,1.895)	60.1098	-68.2734	59.326	(57.8829,307.699,1.895)
6	8.630111458793	(27.1655,366.213,1.895)	60.2011	-68.3266	59.4161	(43.4557,307.306,1.895)
4	8.641651904734	(27.4977,330.613,1.895)	24.6	-62.0892	24.2792	(42.5827,307.365,1.895)
7	8.649149505596	(26.9599,388.241,1.895)	82.2304	-71.2774	81.1582	(25.3474,306.917,1.895)
2	8.704964017577	(24.6332,283.922,1.895)	20.3298	-61.6571	20.0647	(19.4469,306.645,1.895)
8	8.705159656343	(23.5099,404.268,1.895)	100.346	-71.2066	99.0377	(53.6544,305.938,1.895)
1	8.719172076066	(28.064,269.939,1.895)	34.0744	-66.9571	33.6301	(54.3802,305.813,1.895)
5	8.720336667087	(24.0714,344.107,1.895)	40.2633	-64.7232	39.7383	(58.6908,306.018,1.895)
0	8.729642230819	(28.307,243.903,1.895)	60.1112	-68.2743	59.3274	(57.7844,305.693,1.895)
6	8.730111458793	(27.1842,364.207,1.895)	60.1979	-68.3248	59.413	(43.4376,305.302,1.895)
4	8.741651904734	(27.5158,328.671,1.895)	24.6607	-62.0152	24.3391	(42.5598,305.361,1.895)
7	8.749149505596	(26.9776,386.345,1.895)	82.3369	-71.2467	81.2633	(25.3673,304.914,1.895)
2	8.804964017577	(24.6519,281.916,1.895)	20.3242	-61.6646	20.0591	(19.4669,304.642,1.895)
8	8.805159656343	(23.5286,402.268,1.895)	100.358	-71.2087	99.0491	(53.8448,303.933,1.895)
1	8.819172076066	(28.0824,267.965,1.895)	34.037	-66.889	33.5932	(54.5592,303.806,1.895)
5	8.820336667087	(24.0901,342.104,1.895)	40.2717	-64.725	39.7466	(58.8776,304.011,1.895)
0	8.829642230819	(28.3258,241.895,1.895)	60.108	-68.2724	59.3243	(57.9936,303.686,1.895)
6	8.830111458793	(27.2029,362.205,1.895)	60.2075	-68.3304	59.4224	(43.622,303.296,1.895)
4	8.841651904734	(27.534,326.725,1.895)	24.7264	-61.9414	24.4039	(42.7076,303.354,1.895)
7	8.849149505596	(26.9952,384.453,1.895)	82.4566	-71.2128	81.3814	(25.3884,302.903,1.895)
2	8.904964017577	(24.6706,279.908,1.895)	20.3242	-61.6646	20.0592	(19.5216,302.632,1.895)
8	8.905159656343	(23.5473,400.261,1.895)	100.359	-71.2089	99.0499	(53.8214,301.923,1.895)
1	8.919172076066	(28.1008,265.992,1.895)	34.0021	-66.8247	33.5587	(54.5468,301.798,1.895)
5	8.920336667087	(24.1088,340.104,1.895)	40.2793	-64.7267	39.754	(58.8489,302.002,1.895)
0	8.929642230819	(28.3445,239.891,1.895)	60.1039	-68.27	59.3201	(57.9682,301.677,1.895)
6	8.930111458793	(27.2216,360.2,1.895)	60.21	-68.3319	59.4249	(43.6504,301.288,1.895)
4	8.941651904734	(27.5522,324.778,1.895)	24.7872	-61.8793	24.464	(42.717,301.346,1.895)
7	8.949149505596	(27.0129,382.559,1.895)	82.5701	-71.1813	81.4934	(25.3944,300.894,1.895)
2	9.004964017577	(24.6894,277.896,1.895)	20.3344	-61.6509	20.0692	(19.5733,300.626,1.895)
8	9.005159656343	(23.566,398.254,1.895)	100.352	-71.2077	99.0437	(53.7803,299.919,1.895)
1	9.019172076066	(28.1192,264.02,1.895)	33.9719	-66.7685	33.5289	(54.513,299.794,1.895)
5	9.020336667087	(24.1275,338.103,1.895)	40.2803	-64.7269	39.7551	(58.7959,299.998,1.895)
0	9.029642230819	(28.3632,237.883,1.895)	60.1107	-68.274	59.3269	(57.9354,299.675,1.895)
6	9.030111458793	(27.2403,358.19,1.895)	60.2021	-68.3272	59.4171	(43.6873,299.288,1.895)
4	9.041651904734	(27.5703,322.834,1.895)	24.8447	-61.8263	24.5207	(42.7353,299.345,1.895)
7	9.049149505596	(27.0306,380.661,1.895)	82.6734	-71.1532	81.5953	(25.4339,298.893,1.895)
2	9.104964017577	(24.7081,275.897,1.895)	20.3322	-61.6538	20.0671	(19.5788,298.623,1.895)
8	9.105159656343	(23.5847,396.251,1.895)	100.351	-71.2075	99.0425	(53.8141,297.917,1.895)
9	9.110420700861	(26.6976,416.34,1.895)	120.356	-77.4428	118.787	(30.9847,297.476,1.895)
1	9.119172076066	(28.1377,262.042,1.895)	33.949	-66.7256	33.5063	(34.8054,297.427,1.895)
5	9.120336667087	(24.1462,336.097,1.895)	40.276	-64.7259	39.7508	(44.2503,297.703,1.895)
0	9.129642230819	(28.3819,235.877,1.895)	60.1147	-68.2763	59.3308	(50.27,297.155,1.895)
6	9.130111458793	(27.2591,356.181,1.895)	60.1948	-68.3229	59.4099	(49.7703,297.668,1.895)
4	9.141651904734	(27.5884,320.895,1.895)	24.9072	-61.7752	24.5824	(47.4647,297.547,1.895)
7	9.149149505596	(27.0484,378.757,1.895)	82.7716	-71.127	81.6923	(45.1792,297.542,1.895)
2	9.204964017577	(24.7268,273.888,1.895)	20.335	-61.6501	20.0698	(41.3477,297.511,1.895)
8	9.205159656343	(23.6035,394.241,1.895)	100.348	-71.2069	99.0392	(65.4723,297.344,1.895)
9	9.210420700861	(26.7164,414.33,1.895)	120.352	-77.441	118.783	(30.8706,295.443,1.895)
1	9.219172076066	(28.1561,260.068,1.895)	33.9163	-66.664	33.4741	(34.661,295.387,1.895)
5	9.220336667087	(24.1649,334.089,1.895)	40.274	-64.7255	39.7489	(44.1213,295.662,1.895)
0	9.229642230819	(28.4006,233.878,1.895)	60.1083	-68.2726	59.3246	(50.1675,295.117,1.895)
6	9.230111458793	(27.2778,354.179,1.895)	60.1979	-68.3248	59.413	(49.6429,295.628,1.895)
4	9.241651904734	(27.6066,318.943,1.895)	24.9605	-61.737	24.635	(47.3291,295.507,1.895)
7	9.249149505596	(27.0662,376.845,1.895)	82.8656	-71.1024	81.7851	(45.0427,295.503,1.895)
2	9.304964017577	(24.7455,271.882,1.895)	20.3322	-61.6538	20.0671	(41.2035,295.471,1.895)
8	9.305159656343	(23.6222,392.234,1.895)	100.35	-71.2073	99.0413	(65.387,295.305,1.895)
9	9.310420700861	(26.735,412.329,1.895)	120.36	-77.4444	118.79	(30.7824,293.411,1.895)
1	9.319172076066	(28.1745,258.099,1.895)	33.8764	-66.5882	33.4346	(34.5503,293.35,1.895)
5	9.320336667087	(24.1836,332.087,1.895)	40.2808	-64.727	39.7555	(44.0197,293.624,1.895)
0	9.329642230819	(28.4193,231.874,1.895)	60.1027	-68.2694	59.319	(50.0834,293.081,1.895)
6	9.330111458793	(27.2965,352.169,1.895)	60.1975	-68.3245	59.4126	(49.5327,293.588,1.895)
4	9.341651904734	(27.6249,316.989,1.895)	25.016	-61.7027	24.6898	(47.216,293.469,1.895)
7	9.349149505596	(27.084,374.942,1.895)	82.9714	-71.0751	81.8895	(44.9319,293.465,1.895)
2	9.404964017577	(24.7642,269.881,1.895)	20.3246	-61.6639	20.0596	(41.0896,293.432,1.895)
8	9.405159656343	(23.641,390.224,1.895)	100.348	-71.2069	99.0393	(65.2824,293.268,1.895)
9	9.410420700861	(26.7537,410.326,1.895)	120.365	-77.4469	118.796	(30.6895,291.372,1.895)
1	9.419172076066	(28.1929,256.127,1.895)	33.8406	-66.5198	33.3993	(34.4599,291.314,1.895)
5	9.420336667087	(24.2023,330.085,1.895)	40.2869	-64.7284	39.7616	(43.9239,291.587,1.895)
0	9.429642230819	(28.438,229.871,1.895)	60.0976	-68.2664	59.3139	(52.2813,291.587,1.895)
6	9.430111458793	(27.3153,350.159,1.895)	60.1962	-68.3238	59.4113	(49.4231,291.55,1.895)
4	9.441651904734	(27.6432,315.03,1.895)	25.065	-61.6772	24.7382	(47.1054,291.432,1.895)
7	9.449149505596	(27.1018,373.032,1.895)	83.0703	-71.0501	81.9871	(44.8253,291.429,1.895)
2	9.504964017577	(24.7829,267.874,1.895)	20.3221	-61.6673	20.0571	(40.9885,291.397,1.895)
8	9.505159656343	(23.6597,388.22,1.895)	100.353	-71.2078	99.044	(67.4693,291.769,1.895)
9	9.510420700861	(26.7725,408.316,1.895)	120.364	-77.4464	118.795	(30.5596,289.325,1.895)
1	9.519172076066	(28.2114,254.15,1.895)	33.8084	-66.458	33.3676	(34.3399,289.273,1.895)
5	9.520336667087	(24.221,328.079,1.895)	40.2903	-64.7291	39.7649	(43.8083,289.545,1.895)
0	9.529642230819	(28.4566,227.87,1.895)	60.0893	-68.2616	59.3058	(52.1558,289.544,1.895)
6	9.530111458793	(27.334,348.15,1.895)	60.1957	-68.3235	59.4108	(49.2974,289.508,1.895)
4	9.541651904734	(27.6614,313.07,1.895)	25.1148	-61.6558	24.7874	(46.9793,289.391,1.895)
7	9.549149505596	(27.1197,371.118,1.895)	83.1651	-71.0266	82.0807	(44.702,289.389,1.895)
2	9.604964017577	(24.8017,265.867,1.895)	20.3271	-61.6607	20.062	(40.8785,289.357,1.895)
8	9.605159656343	(23.6784,386.22,1.895)	100.355	-71.2083	99.0465	(67.2668,289.726,1.895)
9	9.610420700861	(26.7912,406.306,1.895)	120.358	-77.4434	118.788	(32.5821,287.83,1.895)
1	9.619172076066	(28.2297,252.181,1.895)	33.7744	-66.3925	33.334	(34.2258,287.231,1.895)
5	9.620336667087	(24.2397,326.076,1.895)	40.29	-64.7291	39.7647	(43.6609,287.501,1.895)
0	9.629642230819	(28.4754,225.858,1.895)	60.0986	-68.267	59.315	(51.9629,287.498,1.895)
6	9.630111458793	(27.3528,346.139,1.895)	60.1872	-68.3185	59.4024	(49.1128,287.463,1.895)
4	9.641651904734	(27.6797,311.117,1.895)	25.1638	-61.6393	24.8356	(46.8019,287.348,1.895)
7	9.649149505596	(27.1375,369.207,1.895)	83.2564	-71.0043	82.1707	(44.536,287.345,1.895)
2	9.704964017577	(24.8204,263.856,1.895)	20.3266	-61.6614	20.0615	(40.7002,287.314,1.895)
8	9.705159656343	(23.6971,384.215,1.895)	100.362	-71.2095	99.053	(67.2047,287.682,1.895)
9	9.710420700861	(26.81,404.298,1.895)	120.361	-77.4447	118.791	(32.3776,285.778,1.895)
1	9.719172076066	(28.2482,250.201,1.895)	33.7431	-66.3319	33.3031	(34.0969,285.194,1.895)
5	9.720336667087	(24.2584,324.074,1.895)	40.2992	-64.7312	39.7737	(43.5693,285.463,1.895)
0	9.729642230819	(28.4941,223.856,1.895)	60.0897	-68.2619	59.3062	(51.8962,285.46,1.895)
6	9.730111458793	(27.3716,344.13,1.895)	60.1893	-68.3197	59.4045	(49.0372,285.426,1.895)
4	9.741651904734	(27.6978,309.171,1.895)	25.2295	-61.6243	24.9005	(46.7228,285.313,1.895)
7	9.749149505596	(27.1554,367.285,1.895)	83.346	-70.9828	82.2592	(44.4509,285.311,1.895)
2	9.804964017577	(24.8392,261.847,1.895)	20.3306	-61.6561	20.0655	(40.6247,285.279,1.895)
8	9.805159656343	(23.7158,382.205,1.895)	100.356	-71.2084	99.0472	(67.0459,285.646,1.895)
9	9.810420700861	(26.8287,402.297,1.895)	120.364	-77.4464	118.795	(32.3755,283.756,1.895)
1	9.819172076066	(28.2667,248.221,1.895)	33.7187	-66.2847	33.279	(36.2611,283.709,1.895)
5	9.820336667087	(24.2771,322.071,1.895)	40.3008	-64.7315	39.7753	(43.5381,283.445,1.895)
0	9.829642230819	(28.5129,221.845,1.895)	60.0961	-68.2655	59.3125	(51.8285,283.439,1.895)
6	9.830111458793	(27.3903,342.118,1.895)	60.1822	-68.3156	59.3975	(48.9782,283.405,1.895)
4	9.841651904734	(27.7161,307.216,1.895)	25.2794	-61.6183	24.9498	(46.6669,283.293,1.895)
7	9.849149505596	(27.1733,365.368,1.895)	83.4336	-70.9622	82.3457	(44.4064,283.292,1.895)
2	9.904964017577	(24.8579,259.846,1.895)	20.3228	-61.6664	20.0578	(40.5646,283.257,1.895)
8	9.905159656343	(23.7346,380.196,1.895)	100.357	-71.2086	99.0486	(67.038,283.622,1.895)
9	9.910420700861	(26.8474,400.293,1.895)	120.369	-77.4487	118.8	(32.2689,281.722,1.895)
1	9.919172076066	(28.2852,246.24,1.895)	33.6897	-66.2285	33.2504	(36.1538,281.675,1.895)
5	9.920336667087	(24.2957,320.072,1.895)	40.3113	-64.734	39.7856	(43.4671,281.413,1.895)
0	9.929642230819	(28.5316,219.842,1.895)	60.0893	-68.2616	59.3058	(51.7681,281.406,1.895)
6	9.930111458793	(27.4091,340.112,1.895)	60.1865	-68.3181	59.4017	(48.915,281.374,1.895)
4	9.941651904734	(27.7344,305.255,1.895)	25.3274	-61.6169	24.9972	(46.5986,281.263,1.895)
7	9.949149505596	(27.1913,363.444,1.895)	83.5196	-70.9422	82.4305	(44.3365,281.262,1.895)
2	10.004964017577	(24.8765,257.846,1.895)	20.313	-61.6792	20.0481	(40.4947,281.226,1.895)
8	10.005159656343	(23.7532,378.196,1.895)	100.366	-71.2102	99.0571	(66.9535,281.588,1.895)
9	10.010420700861	(26.866,398.292,1.895)	120.378	-77.4525	118.808	(32.2136,279.692,1.895)
1	10.019172076066	(28.3036,244.263,1.895)	33.6581	-66.167	33.2192	(36.0743,279.642,1.895)
5	10.020336667087	(24.3144,318.07,1.895)	40.3187	-64.7357	39.793	(43.4037,279.382,1.895)
0	10.029642230819	(28.5503,217.838,1.895)	60.0843	-68.2587	59.3008	(51.6911,279.374,1.895)
6	10.030111458793	(27.4278,338.106,1.895)	60.1896	-68.3199	59.4048	(48.8395,279.343,1.895)
4	10.041651904734	(27.7526,303.3,1.895)	25.3817	-61.6207	25.0508	(46.5269,279.233,1.895)
7	10.049149505596	(27.2092,361.522,1.895)	83.6058	-70.9226	82.5156	(44.2692,279.233,1.895)
2	10.104964017577	(24.8952,255.847,1.895)	20.307	-61.6869	20.0422	(40.4352,279.197,1.895)
8	10.105159656343	(23.7719,376.196,1.895)	100.372	-71.2113	99.063	(66.8471,279.557,1.895)
9	10.110420700861	(26.8848,396.287,1.895)	120.378	-77.4526	118.809	(32.1426,277.657,1.895)
1	10.119172076066	(28.3221,242.29,1.895)	33.6255	-66.1036	33.187	(35.9659,277.602,1.895)
5	10.120336667087	(24.3331,316.065,1.895)	40.3188	-64.7358	39.7931	(43.2999,277.345,1.895)
0	10.129642230819	(28.569,215.835,1.895)	60.0813	-68.257	59.2979	(51.5625,277.336,1.895)
6	10.130111458793	(27.4465,336.104,1.895)	60.1925	-68.3216	59.4076	(48.7166,277.306,1.895)
4	10.141651904734	(27.7709,301.34,1.895)	25.4276	-61.6281	25.0961	(46.4051,277.197,1.895)
7	10.149149505596	(27.2271,359.605,1.895)	83.6946	-70.9027	82.6033	(44.1556,277.198,1.895)
2	10.204964017577	(24.9139,253.839,1.895)	20.3131	-61.679	20.0482	(40.3365,277.164,1.895)
8	10.205159656343	(23.7906,374.195,1.895)	100.373	-71.2115	99.064	(66.7003,277.521,1.895)
9	10.210420700861	(26.9034,394.286,1.895)	120.379	-77.4531	118.81	(32.0907,275.63,1.895)
1	10.219172076066	(28.3405,240.315,1.895)	33.5983	-66.0508	33.1602	(35.9059,275.577,1.895)
5	10.220336667087	(24.3518,314.064,1.895)	40.3198	-64.736	39.794	(43.2371,275.322,1.895)
0	10.229642230819	(28.5877,213.826,1.895)	60.0888	-68.2614	59.3053	(51.473,275.311,1.895)
6	10.230111458793	(27.4651,334.104,1.895)	60.1951	-68.3231	59.4102	(48.6337,275.282,1.895)
4	10.241651904734	(27.7893,299.375,1.895)	25.4638	-61.6368	25.1318	(46.3243,275.174,1.895)
7	10.249149505596	(27.2451,357.682,1.895)	83.774	-70.8852	82.6816	(46.3319,275.682,1.895)
2	10.304964017577	(24.9327,251.829,1.895)	20.3208	-61.669	20.0558	(40.2626,275.141,1.895)
8	10.305159656343	(23.8092,372.196,1.895)	100.376	-71.212	99.067	(66.6242,275.496,1.895)
9	10.310420700861	(26.9222,392.278,1.895)	120.373	-77.4503	118.803	(31.9748,273.594,1.895)
1	10.319172076066	(28.359,238.332,1.895)	33.5789	-66.0131	33.141	(35.8138,273.549,1.895)
5	10.320336667087	(24.3705,312.062,1.895)	40.3202	-64.7361	39.7944	(43.162,273.296,1.895)
0	10.329642230819	(28.6064,211.827,1.895)	60.0858	-68.2596	59.3023	(51.3931,273.286,1.895)
6	10.330111458793	(27.4839,332.092,1.895)	60.1854	-68.3174	59.4006	(48.5522,273.257,1.895)
4	10.341651904734	(27.8075,297.418,1.895)	25.5089	-61.651	25.1763	(46.2476,273.151,1.895)
7	10.349149505596	(27.263,355.765,1.895)	83.8589	-70.8668	82.7654	(46.24,273.656,1.895)
2	10.404964017577	(24.9514,249.822,1.895)	20.3199	-61.6702	20.0549	(42.3729,273.62,1.895)
8	10.405159656343	(23.828,370.186,1.895)	100.374	-71.2117	99.0649	(66.6142,273.472,1.895)
9	10.410420700861	(26.9409,390.267,1.895)	120.371	-77.4492	118.801	(31.8579,271.561,1.895)
1	10.419172076066	(28.3774,236.362,1.895)	33.541	-65.9396	33.1036	(35.6423,271.502,1.895)
5	10.420336667087	(24.3892,310.056,1.895)	40.3217	-64.7365	39.7959	(43.0373,271.253,1.895)
0	10.429642230819	(28.6251,209.82,1.895)	60.0841	-68.2586	59.3006	(51.2714,271.24,1.895)
6	10.430111458793	(27.5026,330.086,1.895)	60.1867	-68.3182	59.4019	(48.4253,271.211,1.895)
4	10.441651904734	(27.8259,295.455,1.895)	25.5549	-61.6694	25.2217	(48.3008,271.608,1.895)
7	10.449149505596	(27.281,353.834,1.895)	83.9356	-70.8505	82.8411	(46.081,271.609,1.895)
2	10.504964017577	(24.9702,247.813,1.895)	20.3242	-61.6645	20.0592	(42.2225,271.573,1.895)
8	10.505159656343	(23.8468,368.175,1.895)	100.368	-71.2106	99.0589	(66.4383,271.427,1.895)
9	10.510420700861	(26.9596,388.265,1.895)	120.374	-77.4505	118.804	(31.797,269.529,1.895)
1	10.519172076066	(28.3958,234.386,1.895)	33.5127	-65.8847	33.0757	(35.591,269.476,1.895)
5	10.520336667087	(24.4079,308.056,1.895)	40.3271	-64.7378	39.8012	(42.9832,269.229,1.895)
0	10.529642230819	(28.6438,207.814,1.895)	60.0862	-68.2599	59.3027	(51.195,269.214,1.895)
6	10.530111458793	(27.5214,328.078,1.895)	60.1838	-68.3165	59.399	(48.3542,269.187,1.895)
4	10.541651904734	(27.8441,293.498,1.895)	25.6017	-61.6921	25.2679	(48.2155,269.581,1.895)
7	10.549149505596	(27.2989,351.911,1.895)	84.0174	-70.8333	82.9219	(46.004,269.583,1.895)
2	10.604964017577	(24.9889,245.813,1.895)	20.3177	-61.6731	20.0527	(42.1341,269.544,1.895)
8	10.605159656343	(23.8655,366.174,1.895)	100.373	-71.2115	99.0638	(66.3864,269.399,1.895)
9	10.610420700861	(26.9783,386.264,1.895)	120.378	-77.4527	118.809	(31.7088,267.498,1.895)
1	10.619172076066	(28.4143,232.402,1.895)	33.4898	-65.8405	33.0532	(35.5294,267.453,1.895)
5	10.620336667087	(24.4266,306.05,1.895)	40.3273	-64.7378	39.8014	(44.8875,267.71,1.895)
0	10.629642230819	(28.6626,205.806,1.895)	60.0868	-68.2602	59.3032	(51.1594,267.192,1.895)
6	10.630111458793	(27.5401,326.07,1.895)	60.1825	-68.3157	59.3977	(48.3177,267.165,1.895)
4	10.641651904734	(27.8625,291.531,1.895)	25.6413	-61.7144	25.3069	(48.1567,267.556,1.895)
7	10.649149505596	(27.317,349.979,1.895)	84.0921	-70.8178	82.9956	(45.9456,267.558,1.895)
2	10.704964017577	(25.0076,243.804,1.895)	20.3269	-61.661	20.0618	(42.0957,267.522,1.895)
8	10.705159656343	(23.8842,364.163,1.895)	100.362	-71.2095	99.0533	(66.2754,267.379,1.895)
9	10.710420700861	(26.997,384.259,1.895)	120.373	-77.4503	118.803	(31.7096,265.48,1.895)
1	10.719172076066	(28.4329,230.414,1.895)	33.4788	-65.8191	33.0422	(35.5305,265.44,1.895)
5	10.720336667087	(24.4453,304.05,1.895)	40.327	-64.7377	39.8012	(44.8502,265.695,1.895)
0	10.729642230819	(28.6813,203.799,1.895)	60.0949	-68.2649	59.3113	(51.1066,265.18,1.895)
6	10.730111458793	(27.5589,324.058,1.895)	60.1703	-68.3086	59.3857	(48.2747,265.154,1.895)
4	10.741651904734	(27.8808,289.569,1.895)	25.6794	-61.7386	25.3445	(48.1052,265.543,1.895)
7	10.749149505596	(27.3351,348.04,1.895)	84.1526	-70.8055	83.0553	(45.9041,265.545,1.895)
2	10.804964017577	(25.0263,241.802,1.895)	20.3201	-61.6699	20.0552	(42.0312,265.506,1.895)
8	10.805159656343	(23.903,362.153,1.895)	100.361	-71.2093	99.052	(66.3345,265.365,1.895)
9	10.810420700861	(27.0157,382.257,1.895)	120.38	-77.4535	118.811	(31.6314,263.461,1.895)
1	10.819172076066	(28.4515,228.425,1.895)	33.4589	-65.7809	33.0226	(35.4634,263.421,1.895)
5	10.820336667087	(24.464,302.042,1.895)	40.3277	-64.7379	39.8019	(44.8217,263.675,1.895)
0	10.829642230819	(28.7,201.798,1.895)	60.0867	-68.2601	59.3032	(51.1238,263.163,1.895)
6	10.830111458793	(27.5776,322.055,1.895)	60.1758	-68.3118	59.3912	(48.2854,263.138,1.895)
4	10.841651904734	(27.8991,287.605,1.895)	25.7236	-61.7699	25.3882	(48.0909,263.525,1.895)
7	10.849149505596	(27.3531,346.105,1.895)	84.2263	-70.7907	83.128	(45.8854,263.528,1.895)
2	10.904964017577	(25.045,239.793,1.895)	20.3276	-61.66	20.0625	(42.0309,263.491,1.895)
8	10.905159656343	(23.9217,360.147,1.895)	100.355	-71.2083	99.0469	(66.249,263.35,1.895)
9	10.910420700861	(27.0345,380.246,1.895)	120.371	-77.4493	118.801	(31.6311,261.442,1.895)
1	10.919172076066	(28.4699,226.448,1.895)	33.4347	-65.7343	32.9987	(35.3933,261.389,1.895)
5	10.920336667087	(24.4828,300.036,1.895)	40.3226	-64.7367	39.7969	(44.7153,261.642,1.895)
0	10.929642230819	(28.7187,199.796,1.895)	60.0877	-68.2607	59.3042	(50.9967,261.133,1.895)
6	10.930111458793	(27.5963,320.048,1.895)	60.17	-68.3084	59.3854	(48.1675,261.108,1.895)
4	10.941651904734	(27.9174,285.642,1.895)	25.7619	-61.7999	25.426	(47.9602,261.493,1.895)
7	10.949149505596	(27.3711,344.176,1.895)	84.299	-70.7763	83.1998	(45.7665,261.496,1.895)
2	11.004964017577	(25.0638,237.785,1.895)	20.3302	-61.6566	20.0651	(41.9032,261.459,1.895)
8	11.005159656343	(23.9405,358.137,1.895)	100.351	-71.2075	99.0425	(66.196,261.32,1.895)
9	11.010420700861	(27.0532,378.241,1.895)	120.371	-77.4492	118.801	(31.5306,259.412,1.895)
1	11.019172076066	(28.4885,224.462,1.895)	33.4143	-65.695	32.9786	(35.3259,259.367,1.895)
5	11.020336667087	(24.5015,298.027,1.895)	40.3198	-64.736	39.7941	(44.6637,259.619,1.895)
0	11.029642230819	(28.7374,197.792,1.895)	60.0862	-68.2598	59.3027	(50.97,259.112,1.895)
6	11.030111458793	(27.615,318.043,1.895)	60.1701	-68.3085	59.3855	(48.1377,259.088,1.895)
4	11.041651904734	(27.9358,283.677,1.895)	25.8031	-61.835	25.4666	(47.9086,259.47,1.895)
7	11.049149505596	(27.3892,342.237,1.895)	84.3656	-70.7634	83.2655	(45.713,259.474,1.895)
2	11.104964017577	(25.0825,235.779,1.895)	20.3352	-61.6498	20.0701	(41.8555,259.436,1.895)
8	11.105159656343	(23.9592,356.134,1.895)	100.349	-71.2071	99.0404	(66.096,259.298,1.895)
9	11.110420700861	(27.0719,376.239,1.895)	120.37	-77.449	118.801	(31.5405,257.4,1.895)
1	11.119172076066	(28.5069,222.483,1.895)	33.3925	-65.6533	32.957	(35.2961,257.348,1.895)
5	11.120336667087	(24.5202,296.022,1.895)	40.3156	-64.735	39.7899	(44.6066,257.599,1.895)
0	11.129642230819	(28.7561,195.785,1.895)	60.0915	-68.2629	59.308	(50.9035,257.093,1.895)
6	11.130111458793	(27.6338,316.036,1.895)	60.1647	-68.3053	59.3802	(48.0785,257.071,1.895)
4	11.141651904734	(27.9542,281.708,1.895)	25.8345	-61.8638	25.4977	(47.8348,257.45,1.895)
7	11.149149505596	(27.4073,340.299,1.895)	84.4288	-70.7512	83.3279	(45.6475,257.454,1.895)
2	11.204964017577	(25.1013,233.769,1.895)	20.3413	-61.6415	20.0761	(41.7873,257.416,1.895)
8	11.205159656343	(23.9778,354.132,1.895)	100.351	-71.2074	99.0421	(66.071,257.28,1.895)
9	11.210420700861	(27.0905,374.238,1.895)	120.373	-77.4501	118.803	(31.4782,255.379,1.895)
1	11.219172076066	(28.5255,220.494,1.895)	33.3785	-65.6267	32.9433	(35.2725,255.338,1.895)
5	11.220336667087	(24.5389,294.017,1.895)	40.3137	-64.7346	39.7881	(44.5883,255.587,1.895)
