27.3892	342.236	1.895	57.1739	343.522	1.895	0	8.029642230819	28.1759	257.948	1.895	84.2915	83.1924	-70.7778	
27.3892	342.236	1.895	56.1298	343.487	1.895	6	8.030111458793	27.0532	378.244	1.895	36.01	35.5404	-67.7974	
27.3892	342.236	1.895	42.5273	342.802	1.895	7	8.049149505596	26.8542	399.557	1.895	57.3231	56.5757	-67.1057	
27.4073	340.305	1.895	29.3421	342.633	1.895	2	8.104964017577	24.5208	295.963	1.895	44.4353	43.8559	-68.905	
27.4073	340.305	1.895	35.7099	341.371	1.895	8	8.105159656343	23.3976	416.3	1.895	76.1011	75.1087	-74.2205	
27.4073	340.305	1.895	44.5272	341.493	1.895	1	8.119172076066	27.9539	281.74	1.895	58.5672	57.8035	-67.5157	
27.4073	340.305	1.895	40.1981	341.323	1.895	5	8.120336667087	23.9591	356.142	1.895	16.2079	15.9966	-58.4004	
27.4073	340.305	1.895	46.4761	341.489	1.895	3	8.125066219154	27.6337	316.048	1.895	24.2577	23.9414	-62.5883	
27.4073	340.305	1.895	44.8691	341.064	1.895	0	8.129642230819	28.1946	255.944	1.895	84.3644	83.2643	-70.7636	
27.4073	340.305	1.895	40.4878	341.004	1.895	6	8.130111458793	27.0719	376.235	1.895	35.9321	35.4636	-67.8756	
27.4073	340.305	1.895	29.1912	340.723	1.895	7	8.149149505596	26.8718	397.677	1.895	57.3747	56.6265	-67.119	
27.4253	338.372	1.895	17.5251	340.205	1.895	2	8.204964017577	24.5395	293.955	1.895	44.5104	43.93	-69.0244	
27.4253	338.372	1.895	35.9299	339.446	1.895	8	8.205159656343	23.4163	414.297	1.895	76.0312	75.0397	-74.269	
27.4253	338.372	1.895	44.7535	339.567	1.895	1	8.219172076066	27.9722	279.78	1.895	58.5943	57.8303	-67.5267	
27.4253	338.372	1.895	40.4541	339.399	1.895	5	8.220336667087	23.9778	354.138	1.895	16.1386	15.9281	-58.442	
27.4253	338.372	1.895	46.7214	339.564	1.895	3	8.225066219154	27.6524	314.044	1.895	24.3288	24.0116	-62.4758	
27.4253	338.372	1.895	45.1397	339.139	1.895	0	8.229642230819	28.2133	253.939	1.895	84.4363	83.3353	-70.7498	
27.4253	338.372	1.895	40.7489	339.079	1.895	6	8.230111458793	27.0906	374.233	1.895	35.8627	35.3951	-67.9401	
27.4253	338.372	1.895	22.0618	338.499	1.895	7	8.249149505596	26.8893	395.797	1.895	57.4277	56.6789	-67.133	
27.4434	336.43	1.895	17.7205	338.277	1.895	2	8.304964017577	24.5583	291.947	1.895	44.5765	43.9952	-69.1295	
27.4434	336.43	1.895	36.2179	337.516	1.895	8	8.305159656343	23.435	412.29	1.895	75.9661	74.9756	-74.3144	
27.4434	336.43	1.895	44.9304	337.632	1.895	1	8.319172076066	27.9905	277.81	1.895	58.6231	57.8587	-67.5385	
27.4434	336.43	1.895	40.6674	337.465	1.895	5	8.320336667087	23.9965	352.133	1.895	16.0769	15.8672	-58.5009	
27.4434	336.43	1.895	46.9393	337.629	1.895	3	8.325066219154	27.6711	312.035	1.895	24.3963	24.0781	-62.3726	
27.4434	336.43	1.895	45.3915	337.204	1.895	0	8.329642230819	28.2321	251.93	1.895	84.5038	83.4019	-70.737	
27.4434	336.43	1.895	40.9812	337.143	1.895	6	8.330111458793	27.1093	372.224	1.895	35.7953	35.3285	-67.9976	
27.4434	336.43	1.895	22.2484	336.562	1.895	7	8.349149505596	26.9069	393.92	1.895	57.4921	56.7424	-67.1504	
27.4615	334.49	1.895	17.8622	336.339	1.895	2	8.404964017577	24.577	289.943	1.895	44.6403	44.0582	-69.2313	
27.4615	334.49	1.895	36.3694	335.58	1.895	8	8.405159656343	23.4537	410.284	1.895	75.9006	74.9109	-74.3604	
27.4615	334.49	1.895	38.3277	335.419	1.895	1	8.419172076066	28.0089	275.845	1.895	58.6475	57.8827	-67.5485	
27.4615	334.49	1.895	40.8441	335.53	1.895	5	8.420336667087	24.0152	350.131	1.895	16.0163	15.8075	-58.5762	
27.4615	334.49	1.895	47.1	335.693	1.895	3	8.425066219154	27.6899	310.026	1.895	24.4648	24.1458	-62.2718	
27.4615	334.49	1.895	45.5635	335.268	1.895	0	8.429642230819	28.2508	249.924	1.895	84.5689	83.4662	-70.7249	
27.4615	334.49	1.895	41.1608	335.208	1.895	6	8.430111458793	27.1281	370.215	1.895	35.7271	35.2612	-68.05	
27.4615	334.49	1.895	22.4712	334.628	1.895	7	8.449149505596	26.9246	392.023	1.895	57.5359	56.7857	-67.1626	
27.4797	332.548	1.895	18.0887	334.405	1.895	2	8.504964017577	24.5957	287.932	1.895	44.7098	44.1268	-69.342	
27.4797	332.548	1.895	36.6188	333.648	1.895	8	8.505159656343	23.4725	408.278	1.895	75.8359	74.8471	-74.4062	
27.4797	332.548	1.895	38.5285	333.484	1.895	1	8.519172076066	28.0273	273.874	1.895	58.6771	57.912	-67.5608	
27.4797	332.548	1.895	41.0364	333.595	1.895	5	8.520336667087	24.034	348.12	1.895	15.9482	15.7402	-58.678	
27.4797	332.548	1.895	47.2627	333.756	1.895	3	8.525066219154	27.7085	308.025	1.895	24.5238	24.204	-62.1892	
27.4797	332.548	1.895	45.7473	333.331	1.895	0	8.529642230819	28.2695	247.919	1.895	84.6331	83.5295	-70.7131	
27.4797	332.548	1.895	41.3311	333.271	1.895	6	8.530111458793	27.1468	368.216	1.895	35.6693	35.2042	-68.0895	
27.4797	332.548	1.895	22.6534	332.692	1.895	7	8.549149505596	26.9422	390.129	1.895	57.5829	56.832	-67.1759	
27.4977	330.613	1.895	18.2267	332.466	1.895	2	8.604964017577	24.6144	285.928	1.895	44.7785	44.1947	-69.4515	
27.4977	330.613	1.895	36.7073	331.713	1.895	8	8.605159656343	23.4912	406.273	1.895	75.7661	74.7781	-74.4558	
27.4977	330.613	1.895	38.6567	331.552	1.895	1	8.619172076066	28.0456	271.909	1.895	58.707	57.9414	-67.5732	
27.4977	330.613	1.895	41.1448	331.662	1.895	5	8.620336667087	24.0527	346.11	1.895	15.8752	15.6681	-58.8008	
27.4977	330.613	1.895	47.3687	331.823	1.895	3	8.625066219154	27.7273	306.014	1.895	24.6	24.2792	-62.0892	
27.4977	330.613	1.895	45.8855	331.401	1.895	0	8.629642230819	28.2883	245.907	1.895	84.7098	83.6052	-70.6992	
27.4977	330.613	1.895	41.5005	331.34	1.895	6	8.630111458793	27.1655	366.213	1.895	35.6011	35.1369	-68.1299	
27.4977	330.613	1.895	22.8814	330.763	1.895	7	8.649149505596	26.9599	388.241	1.895	57.6305	56.879	-67.1896	
27.5158	328.671	1.895	18.4059	330.536	1.895	2	8.704964017577	24.6332	283.922	1.895	44.8424	44.2577	-69.5529	
27.5158	328.671	1.895	36.9803	329.782	1.895	8	8.705159656343	23.5099	404.268	1.895	75.7031	74.716	-74.5008	
27.5158	328.671	1.895	38.8989	329.619	1.895	1	8.719172076066	28.064	269.939	1.895	58.7351	57.9692	-67.5851	
27.5158	328.671	1.895	41.3744	329.728	1.895	5	8.720336667087	24.0714	344.107	1.895	15.8153	15.6091	-58.906	
27.5158	328.671	1.895	47.5765	329.888	1.895	3	8.725066219154	27.746	304.012	1.895	24.6607	24.3391	-62.0152	
27.5158	328.671	1.895	46.0977	329.464	1.895	0	8.729642230819	28.307	243.903	1.895	84.7719	83.6665	-70.6881	
27.5158	328.671	1.895	41.693	329.403	1.895	6	8.730111458793	27.1842	364.207	1.895	35.5372	35.0738	-68.1614	
27.5158	328.671	1.895	23.052	328.826	1.895	7	8.749149505596	26.9776	386.345	1.895	57.6762	56.9241	-67.2031	
27.534	326.725	1.895	18.5271	328.596	1.895	2	8.804964017577	24.6519	281.916	1.895	44.9022	44.3167	-69.6476	
27.534	326.725	1.895	37.1899	327.844	1.895	8	8.805159656343	23.5286	402.268	1.895	75.6491	74.6626	-74.5396	
27.534	326.725	1.895	39.0832	327.679	1.895	1	8.819172076066	28.0824	267.965	1.895	58.7634	57.9971	-67.5971	
27.534	326.725	1.895	41.5486	327.788	1.895	5	8.820336667087	24.0901	342.104	1.895	15.7593	15.5538	-59.003	
27.534	326.725	1.895	47.7575	327.948	1.895	3	8.825066219154	27.7648	302	1.895	24.7264	24.4039	-61.9414	
27.534	326.725	1.895	46.3104	327.524	1.895	0	8.829642230819	28.3258	241.895	1.895	84.8344	83.7282	-70.6771	
27.534	326.725	1.895	41.8876	327.462	1.895	6	8.830111458793	27.2029	362.205	1.895	35.4811	35.0185	-68.1835	
27.534	326.725	1.895	23.2329	326.885	1.895	7	8.849149505596	26.9952	384.453	1.895	57.7302	56.9774	-67.2194	
27.5522	324.778	1.895	18.6836	326.654	1.895	2	8.904964017577	24.6706	279.908	1.895	44.9629	44.3766	-69.7433	
27.5522	324.778	1.895	37.34	325.902	1.895	8	8.905159656343	23.5473	400.261	1.895	75.5891	74.6035	-74.5829	
27.5522	324.778	1.895	39.2477	325.737	1.895	1	8.919172076066	28.1008	265.992	1.895	58.7893	58.0227	-67.6082	
27.5522	324.778	1.895	41.6989	325.846	1.895	5	8.920336667087	24.1088	340.104	1.895	15.7073	15.5024	-59.0872	
27.5522	324.778	1.895	47.8859	326.004	1.895	3	8.925066219154	27.7835	299.992	1.895	24.7872	24.464	-61.8793	
27.5522	324.778	1.895	46.4472	325.58	1.895	0	8.929642230819	28.3445	239.891	1.895	84.8911	83.7841	-70.6673	
27.5522	324.778	1.895	42.025	325.518	1.895	6	8.930111458793	27.2216	360.2	1.895	35.4228	34.9609	-68.201	
27.5522	324.778	1.895	23.3827	324.942	1.895	7	8.949149505596	27.0129	382.559	1.895	57.7829	57.0295	-67.2355	
27.5703	322.834	1.895	18.8379	324.711	1.895	2	9.004964017577	24.6894	277.896	1.895	45.0306	44.4434	-69.8493	
27.5703	322.834	1.895	37.4754	323.962	1.895	8	9.005159656343	23.566	398.254	1.895	75.5254	74.5406	-74.6291	
27.5703	322.834	1.895	39.3906	323.797	1.895	1	9.019172076066	28.1192	264.02	1.895	58.8166	58.0497	-67.6199	
27.5703	322.834	1.895	41.8269	323.905	1.895	5	9.020336667087	24.1275	338.103	1.895	15.652	15.4479	-59.1653	
27.5703	322.834	1.895	47.9833	324.062	1.895	3	9.025066219154	27.8022	297.991	1.895	24.8447	24.5207	-61.8263	
27.5703	322.834	1.895	46.5748	323.639	1.895	0	9.029642230819	28.3632	237.883	1.895	84.9554	83.8476	-70.6563	
27.5703	322.834	1.895	42.1698	323.578	1.895	6	9.030111458793	27.2403	358.19	1.895	35.3574	34.8963	-68.2134	
27.5703	322.834	1.895	23.5696	323.003	1.895	7	9.049149505596	27.0306	380.661	1.895	57.8287	57.0746	-67.2499	
27.5884	320.895	1.895	18.9463	322.769	1.895	2	9.104964017577	24.7081	275.897	1.895	45.0907	44.5027	-69.9429	
27.5884	320.895	1.895	37.5715	322.024	1.895	8	9.105159656343	23.5847	396.251	1.895	75.4617	74.4777	-74.6755	
27.5884	320.895	1.895	29.8913	322.471	1.895	9	9.110420700861	26.6976	416.34	1.895	95.4491	94.2045	-70.4995	
27.5884	320.895	1.895	32.3698	321.774	1.895	1	9.119172076066	28.1377	262.042	1.895	58.8562	58.0887	-67.6371	
27.5884	320.895	1.895	36.7405	321.996	1.895	5	9.120336667087	24.1462	336.097	1.895	15.5868	15.3836	-59.2358	
27.5884	320.895	1.895	37.2456	321.725	1.895	3	9.125066219154	27.8209	295.989	1.895	24.9072	24.5824	-61.7752	
27.5884	320.895	1.895	48.0463	321.689	1.895	0	9.129642230819	28.3819	235.877	1.895	85.0218	83.9132	-70.6451	
27.5884	320.895	1.895	46.0586	321.621	1.895	6	9.130111458793	27.2591	356.181	1.895	35.2876	34.8275	-68.2182	
27.5884	320.895	1.895	44.3623	321.596	1.895	7	9.149149505596	27.0484	378.757	1.895	57.8644	57.1099	-67.2613	
27.6066	318.943	1.895	36.396	321.485	1.895	2	9.204964017577	24.7268	273.888	1.895	45.1466	44.558	-70.0293	
27.6066	318.943	1.895	56.4908	321.841	1.895	8	9.205159656343	23.6035	394.241	1.895	75.4052	74.4219	-74.7169	
27.6066	318.943	1.895	29.5784	320.485	1.895	9	9.210420700861	26.7164	414.33	1.895	95.3917	94.1478	-70.4935	
27.6066	318.943	1.895	35.4736	320.349	1.895	1	9.219172076066	28.1561	260.068	1.895	58.8768	58.1091	-67.6462	
27.6066	318.943	1.895	36.4507	320.005	1.895	5	9.220336667087	24.1649	334.089	1.895	15.5327	15.3302	-59.2711	
27.6066	318.943	1.895	40.3738	320.296	1.895	3	9.225066219154	27.8396	293.983	1.895	24.9605	24.635	-61.737	
27.6066	318.943	1.895	47.8318	319.696	1.895	0	9.229642230819	28.4006	233.878	1.895	85.0688	83.9596	-70.6373	
27.6066	318.943	1.895	45.8421	319.629	1.895	6	9.230111458793	27.2778	354.179	1.895	35.2374	34.7779	-68.2161	
27.6066	318.943	1.895	44.1405	319.605	1.895	7	9.249149505596	27.0662	376.845	1.895	57.9051	57.1501	-67.2744	
27.6249	316.989	1.895	36.1579	319.493	1.895	2	9.304964017577	24.7455	271.882	1.895	45.1992	44.6099	-70.1098	
27.6249	316.989	1.895	56.243	319.847	1.895	8	9.305159656343	23.6222	392.234	1.895	75.3518	74.3693	-74.7561	
27.6249	316.989	1.895	29.4029	318.501	1.895	9	9.310420700861	26.735	412.329	1.895	95.3439	94.1006	-70.4886	
27.6249	316.989	1.895	35.2682	318.36	1.895	1	9.319172076066	28.1745	258.099	1.895	58.8924	58.1244	-67.653	
27.6249	316.989	1.895	36.2539	318.018	1.895	5	9.320336667087	24.1836	332.087	1.895	15.4851	15.2832	-59.2817	
27.6249	316.989	1.895	40.1609	318.306	1.895	3	9.325066219154	27.8583	291.974	1.895	25.016	24.6898	-61.7027	
27.6249	316.989	1.895	47.6357	317.708	1.895	0	9.329642230819	28.4193	231.874	1.895	85.1187	84.0088	-70.6291	
27.6249	316.989	1.895	45.6467	317.641	1.895	6	9.330111458793	27.2965	352.169	1.895	35.1815	34.7228	-68.2081	
27.6249	316.989	1.895	43.951	317.618	1.895	7	9.349149505596	27.084	374.942	1.895	57.9554	57.1997	-67.2909	
27.6432	315.03	1.895	35.9294	317.504	1.895	2	9.404964017577	24.7642	269.881	1.895	45.2404	44.6505	-70.1725	
27.6432	315.03	1.895	56.0517	317.856	1.895	8	9.405159656343	23.641	390.224	1.895	75.3009	74.319	-74.7936	
27.6432	315.03	1.895	29.1391	316.503	1.895	9	9.410420700861	26.7537	410.326	1.895	95.3004	94.0578	-70.4842	
27.6432	315.03	1.895	35.0352	316.365	1.895	1	9.419172076066	28.1929	256.127	1.895	58.9055	58.1374	-67.6588	
27.6432	315.03	1.895	36.0413	316.025	1.895	5	9.420336667087	24.2023	330.085	1.895	15.4433	15.2419	-59.2738	
27.6432	315.03	1.895	39.9391	316.311	1.895	3	9.425066219154	27.8771	289.966	1.895	25.065	24.7382	-61.6772	
27.6432	315.03	1.895	47.4554	315.715	1.895	0	9.429642230819	28.438	229.871	1.895	85.1626	84.0521	-70.6219	
27.6432	315.03	1.895	45.4666	315.649	1.895	6	9.430111458793	27.3153	350.159	1.895	35.1312	34.6731	-68.1958	
27.6432	315.03	1.895	47.2908	316.174	1.895	7	9.449149505596	27.1018	373.032	1.895	58.0053	57.249	-67.3076	
27.6614	313.07	1.895	35.7514	315.513	1.895	2	9.504964017577	24.7829	267.874	1.895	45.2876	44.6971	-70.2435	
27.6614	313.07	1.895	55.851	315.863	1.895	8	9.505159656343	23.6597	388.22	1.895	75.2558	74.2745	-74.8269	
27.6614	313.07	1.895	28.8931	314.499	1.895	9	9.510420700861	26.7725	408.316	1.895	95.2496	94.0076	-70.4791	
27.6614	313.07	1.895	34.8118	314.366	1.895	1	9.519172076066	28.2114	254.15	1.895	58.9232	58.1549	-67.6667	
27.6614	313.07	1.895	35.832	314.029	1.895	5	9.520336667087	24.221	328.079	1.895	15.3979	15.1971	-59.2461	
27.6614	313.07	1.895	39.7136	314.313	1.895	3	9.525066219154	27.8958	287.956	1.895	25.1148	24.7874	-61.6558	
27.6614	313.07	1.895	47.2454	313.719	1.895	0	9.529642230819	28.4566	227.87	1.895	85.2041	84.0931	-70.6152	
27.6614	313.07	1.895	48.734	314.198	1.895	6	9.530111458793	27.334	348.15	1.895	35.0809	34.6234	-68.1786	
27.6614	313.07	1.895	47.0631	314.175	1.895	7	9.549149505596	27.1197	371.118	1.895	58.0503	57.2934	-67.3229	
27.6797	311.117	1.895	39.0215	314.061	1.895	2	9.604964017577	24.8017	265.867	1.895	45.3414	44.7502	-70.3238	
27.6797	311.117	1.895	55.5892	313.865	1.895	8	9.605159656343	23.6784	386.22	1.895	75.2095	74.2288	-74.8613	
27.6797	311.117	1.895	28.7431	312.507	1.895	9	9.610420700861	26.7912	406.306	1.895	95.1938	93.9525	-70.4735	
27.6797	311.117	1.895	34.5751	312.364	1.895	1	9.619172076066	28.2297	252.181	1.895	58.9382	58.1696	-67.6733	
27.6797	311.117	1.895	35.5955	312.029	1.895	5	9.620336667087	24.2397	326.076	1.895	15.3498	15.1497	-59.1952	
27.6797	311.117	1.895	39.4588	312.312	1.895	3	9.625066219154	27.9145	285.954	1.895	25.1638	24.8356	-61.6393	
27.6797	311.117	1.895	46.9659	311.719	1.895	0	9.629642230819	28.4754	225.858	1.895	85.2624	84.1506	-70.606	
27.6797	311.117	1.895	48.4366	312.196	1.895	6	9.630111458793	27.3528	346.139	1.895	35.0234	34.5667	-68.1532	
27.6797	311.117	1.895	46.7746	312.173	1.895	7	9.649149505596	27.1375	369.207	1.895	58.0926	57.3351	-67.3375	
27.6978	309.171	1.895	38.7607	312.06	1.895	2	9.704964017577	24.8204	263.856	1.895	45.4065	44.8144	-70.4193	
27.6978	309.171	1.895	55.2714	311.866	1.895	8	9.705159656343	23.6971	384.215	1.895	75.1504	74.1705	-74.9052	
27.6978	309.171	1.895	28.5611	310.514	1.895	9	9.710420700861	26.81	404.298	1.895	95.1312	93.8907	-70.4673	
27.6978	309.171	1.895	34.4435	310.385	1.895	1	9.719172076066	28.2482	250.201	1.895	58.9726	58.2036	-67.6887	
27.6978	309.171	1.895	35.4594	310.052	1.895	5	9.720336667087	24.2584	324.074	1.895	15.2946	15.0952	-59.1105	
27.6978	309.171	1.895	39.2965	310.332	1.895	3	9.725066219154	27.9333	283.943	1.895	25.2295	24.9005	-61.6243	
27.6978	309.171	1.895	46.7909	309.744	1.895	0	9.729642230819	28.4941	223.856	1.895	85.3192	84.2067	-70.597	
27.6978	309.171	1.895	48.2473	310.218	1.895	6	9.730111458793	27.3716	344.13	1.895	34.9598	34.504	-68.1176	
27.6978	309.171	1.895	46.5927	310.195	1.895	7	9.749149505596	27.1554	367.285	1.895	58.1165	57.3587	-67.3458	
27.7161	307.216	1.895	38.5296	310.08	1.895	2	9.804964017577	24.8392	261.847	1.895	45.4602	44.8675	-70.4972	
27.7161	307.216	1.895	55.134	309.89	1.895	8	9.805159656343	23.7158	382.205	1.895	75.0947	74.1155	-74.9468	
27.7161	307.216	1.895	28.3688	308.539	1.895	9	9.810420700861	26.8287	402.297	1.895	95.0849	93.845	-70.4628	
27.7161	307.216	1.895	34.2764	308.41	1.895	1	9.819172076066	28.2667	248.221	1.895	58.9981	58.2288	-67.7003	
27.7161	307.216	1.895	38.4973	308.623	1.895	5	9.820336667087	24.2771	322.071	1.895	15.2475	15.0487	-59.0181	
27.7161	307.216	1.895	39.1525	308.357	1.895	3	9.825066219154	27.952	281.938	1.895	25.2794	24.9498	-61.6183	
27.7161	307.216	1.895	46.7003	307.768	1.895	0	9.829642230819	28.5129	221.845	1.895	85.3755	84.2622	-70.5883	
27.7161	307.216	1.895	48.1308	308.24	1.895	6	9.830111458793	27.3903	342.118	1.895	34.9028	34.4477	-68.0793	
27.7161	307.216	1.895	46.4761	308.218	1.895	7	9.849149505596	27.1733	365.368	1.895	58.1542	57.3959	-67.3591	
27.7344	305.255	1.895	38.3678	308.1	1.895	2	9.904964017577	24.8579	259.846	1.895	45.5003	44.907	-70.5544	
27.7344	305.255	1.895	55.0343	307.911	1.895	8	9.905159656343	23.7346	380.196	1.895	75.0481	74.0695	-74.9817	
27.7344	305.255	1.895	28.1642	306.551	1.895	9	9.910420700861	26.8474	400.293	1.895	95.042	93.8027	-70.4586	
27.7344	305.255	1.895	34.0864	306.421	1.895	1	9.919172076066	28.2852	246.24	1.895	59.0172	58.2476	-67.7089	
27.7344	305.255	1.895	38.3032	306.632	1.895	5	9.920336667087	24.2957	320.072	1.895	15.2108	15.0125	-58.935	
27.7344	305.255	1.895	38.9704	306.367	1.895	3	9.925066219154	27.9708	279.929	1.895	25.3274	24.9972	-61.6169	
27.7344	305.255	1.895	49.9115	306.313	1.895	0	9.929642230819	28.5316	219.842	1.895	85.4168	84.303	-70.582	
27.7344	305.255	1.895	47.9801	306.25	1.895	6	9.930111458793	27.4091	340.112	1.895	34.8591	34.4045	-68.0458	
27.7344	305.255	1.895	46.3243	306.229	1.895	7	9.949149505596	27.1913	363.444	1.895	58.1921	57.4333	-67.3727	
27.7526	303.3	1.895	38.2324	306.11	1.895	2	10.004964017577	24.8765	257.846	1.895	45.5446	44.9507	-70.6167	
27.7526	303.3	1.895	54.8362	305.921	1.895	8	10.005159656343	23.7532	378.196	1.895	75.0024	74.0244	-75.016	
27.7526	303.3	1.895	28.1011	304.571	1.895	9	10.010420700861	26.866	398.292	1.895	94.9963	93.7576	-70.4542	
27.7526	303.3	1.895	33.9786	304.437	1.895	1	10.019172076066	28.3036	244.263	1.895	59.0398	58.27	-67.7193	
27.7526	303.3	1.895	38.1732	304.647	1.895	5	10.020336667087	24.3144	318.07	1.895	15.1651	14.9674	-58.82	
27.7526	303.3	1.895	38.8436	304.385	1.895	3	10.025066219154	27.9895	277.919	1.895	25.3817	25.0508	-61.6207	
27.7526	303.3	1.895	49.7435	304.33	1.895	0	10.029642230819	28.5503	217.838	1.895	85.466	84.3516	-70.5746	
27.7526	303.3	1.895	47.8202	304.267	1.895	6	10.030111458793	27.4278	338.106	1.895	34.8079	34.354	-68.0022	
27.7526	303.3	1.895	46.1731	304.246	1.895	7	10.049149505596	27.2092	361.522	1.895	58.224	57.4648	-67.3842	
27.7709	301.34	1.895	38.0552	304.127	1.895	2	10.104964017577	24.8952	255.847	1.895	45.5843	44.9899	-70.6719	
27.7709	301.34	1.895	54.7094	303.94	1.895	8	10.105159656343	23.7719	376.196	1.895	74.9625	73.9851	-75.046	
27.7709	301.34	1.895	27.8814	302.578	1.895	9	10.110420700861	26.8848	396.287	1.895	94.9506	93.7124	-70.4498	
27.7709	301.34	1.895	33.7354	302.439	1.895	1	10.119172076066	28.3221	242.29	1.895	59.0531	58.2831	-67.7254	
27.7709	301.34	1.895	37.9279	302.649	1.895	5	10.120336667087	24.3331	316.065	1.895	15.1205	14.9233	-58.6985	
27.7709	301.34	1.895	38.6128	302.388	1.895	3	10.125066219154	28.0082	275.914	1.895	25.4276	25.0961	-61.6281	
27.7709	301.34	1.895	49.5261	302.331	1.895	0	10.129642230819	28.569	215.835	1.895	85.5089	84.3939	-70.5681	
27.7709	301.34	1.895	47.6044	302.269	1.895	6	10.130111458793	27.4465	336.104	1.895	34.7649	34.3115	-67.962	
27.7709	301.34	1.895	45.9597	302.249	1.895	7	10.149149505596	27.2271	359.605	1.895	58.267	57.5072	-67.3999	
27.7893	299.375	1.895	37.8243	302.132	1.895	2	10.204964017577	24.9139	253.839	1.895	45.6265	45.0316	-70.7297	
27.7893	299.375	1.895	54.5441	301.946	1.895	8	10.205159656343	23.7906	374.195	1.895	74.9275	73.9504	-75.0724	
27.7893	299.375	1.895	27.6832	300.586	1.895	9	10.210420700861	26.9034	394.286	1.895	94.9156	93.6779	-70.4465	
27.7893	299.375	1.895	33.5594	300.448	1.895	1	10.219172076066	28.3405	240.315	1.895	59.0621	58.292	-67.7295	
27.7893	299.375	1.895	37.7463	300.656	1.895	5	10.220336667087	24.3518	314.064	1.895	15.0861	14.8894	-58.6008	
27.7893	299.375	1.895	38.4477	300.396	1.895	3	10.225066219154	28.0269	273.912	1.895	25.4638	25.1318	-61.6368	
27.7893	299.375	1.895	49.3748	300.337	1.895	0	10.229642230819	28.5877	213.826	1.895	85.5526	84.437	-70.5617	
27.7893	299.375	1.895	47.4543	300.275	1.895	6	10.230111458793	27.4651	334.104	1.895	34.7313	34.2784	-67.9284	
27.7893	299.375	1.895	45.809	300.256	1.895	7	10.249149505596	27.2451	357.682	1.895	58.3102	57.5499	-67.4159	
27.8075	297.418	1.895	37.7038	300.139	1.895	2	10.304964017577	24.9327	251.829	1.895	45.6793	45.0837	-70.8006	
27.8075	297.418	1.895	54.3499	299.955	1.895	8	10.305159656343	23.8092	372.196	1.895	74.8854	73.9089	-75.1042	
27.8075	297.418	1.895	27.5641	298.591	1.895	9	10.310420700861	26.9222	392.278	1.895	94.8641	93.6272	-70.4417	
27.8075	297.418	1.895	33.4603	298.462	1.895	1	10.319172076066	28.359	238.332	1.895	59.0878	58.3173	-67.7414	
27.8075	297.418	1.895	37.6214	298.668	1.895	5	10.320336667087	24.3705	312.062	1.895	15.0425	14.8463	-58.4736	
27.8075	297.418	1.895	38.3228	298.411	1.895	3	10.325066219154	28.0456	271.91	1.895	25.5089	25.1763	-61.651	
27.8075	297.418	1.895	49.2082	298.352	1.895	0	10.329642230819	28.6064	211.827	1.895	85.5947	84.4786	-70.5555	
27.8075	297.418	1.895	47.2933	298.291	1.895	6	10.330111458793	27.4839	332.092	1.895	34.6764	34.2243	-67.8694	
27.8075	297.418	1.895	45.6593	298.272	1.895	7	10.349149505596	27.263	355.765	1.895	58.3499	57.5891	-67.4308	
27.8259	295.455	1.895	37.5218	298.154	1.895	2	10.404964017577	24.9514	249.822	1.895	45.7242	45.128	-70.8597	
27.8259	295.455	1.895	54.2299	297.973	1.895	8	10.405159656343	23.828	370.186	1.895	74.8374	73.8616	-75.1404	
27.8259	295.455	1.895	27.3737	296.601	1.895	9	10.410420700861	26.9409	390.267	1.895	94.8159	93.5795	-70.4372	
27.8259	295.455	1.895	33.1969	296.459	1.895	1	10.419172076066	28.3774	236.362	1.895	59.0959	58.3253	-67.7451	
27.8259	295.455	1.895	37.3569	296.665	1.895	5	10.420336667087	24.3892	310.056	1.895	14.9991	14.8035	-58.3465	
27.8259	295.455	1.895	38.0676	296.407	1.895	3	10.425066219154	28.0644	269.902	1.895	25.5549	25.2217	-61.6694	
27.8259	295.455	1.895	48.9589	296.346	1.895	0	10.429642230819	28.6251	209.82	1.895	85.639	84.5223	-70.5491	
27.8259	295.455	1.895	47.0461	296.286	1.895	6	10.430111458793	27.5026	330.086	1.895	34.6318	34.1802	-67.8178	
27.8259	295.455	1.895	45.4102	296.267	1.895	7	10.449149505596	27.281	353.834	1.895	58.3807	57.6194	-67.4425	
27.8441	293.498	1.895	37.2862	296.15	1.895	2	10.504964017577	24.9702	247.813	1.895	45.7754	45.1785	-70.9256	
27.8441	293.498	1.895	57.0962	296.481	1.895	8	10.505159656343	23.8468	368.175	1.895	74.7845	73.8094	-75.1805	
27.8441	293.498	1.895	27.2511	294.612	1.895	9	10.510420700861	26.9596	388.265	1.895	94.7719	93.5361	-70.4331	
27.8441	293.498	1.895	33.0947	294.476	1.895	1	10.519172076066	28.3958	234.386	1.895	59.1144	58.3436	-67.7538	
27.8441	293.498	1.895	37.2302	294.68	1.895	5	10.520336667087	24.4079	308.056	1.895	14.9587	14.7636	-58.2298	
27.8441	293.498	1.895	37.948	294.424	1.895	3	10.525066219154	28.0831	267.897	1.895	25.6017	25.2679	-61.6921	
27.8441	293.498	1.895	48.8108	294.362	1.895	0	10.529642230819	28.6438	207.814	1.895	85.688	84.5706	-70.5421	
