4	13.141651904734	(28.3226,242.228,1.895)	59.1175	-67.7552	58.3466	(44.9941,300.705,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	105.755	-72.3893	104.376	(26.3523,300.403,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	15.042	-58.4722	14.8459	(27.8152,300.174,1.895)
9	13.210420700861	(27.4649,334.124,1.895)	34.7381	-67.9353	34.2851	(19.824,299.856,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	118.679	-76.7177	117.132	(30.3926,299.574,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	45.5677	-70.649	44.9736	(22.2129,299.644,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	85.6577	-70.5464	84.5408	(26.5237,299.294,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	145.737	-87.122	143.837	(39.0092,298.593,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	25.4532	-61.634	25.1213	(43.1935,298.965,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	59.1411	-67.7662	58.3699	(44.9654,298.743,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	105.806	-72.4021	104.426	(26.3026,298.44,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	14.9948	-58.3338	14.7992	(27.7722,298.213,1.895)
9	13.310420700861	(27.4837,332.118,1.895)	34.6882	-67.8824	34.2359	(19.7301,297.888,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	118.717	-76.7335	117.169	(30.2992,297.605,1.895)
5	13.320336667087	(24.932,251.905,1.895)	45.6168	-70.7165	45.022	(22.0997,297.674,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	85.7027	-70.54	84.5852	(26.4272,297.325,1.895)
0	13.329642230819	(29.168,151.65,1.895)	145.787	-87.1054	143.886	(43.0911,297.104,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	25.4994	-61.6477	25.1669	(43.101,296.995,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	59.1605	-67.7753	58.389	(44.8843,296.774,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	105.851	-72.4137	104.471	(26.1658,296.47,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	14.9561	-58.2225	14.7611	(27.6465,296.244,1.895)
9	13.410420700861	(27.5024,330.112,1.895)	34.6436	-67.8317	34.1919	(19.5814,295.917,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	118.74	-76.7434	117.192	(30.1053,295.625,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	45.6545	-70.7674	45.0592	(21.8617,295.692,1.895)
3	13.425066219154	(28.626,209.725,1.895)	85.748	-70.5336	84.6299	(26.2124,295.344,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	145.833	-87.0902	143.931	(42.9042,295.12,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	25.5402	-61.6631	25.2071	(42.9218,295.011,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	59.1816	-67.7853	58.4099	(44.7158,294.791,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	105.905	-72.4274	104.524	(26.0647,294.488,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	14.9096	-58.0932	14.7151	(31.6032,294.734,1.895)
9	13.510420700861	(27.5211,328.111,1.895)	34.5969	-67.7752	34.1457	(19.5718,293.943,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	118.772	-76.7569	117.224	(30.055,293.652,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	45.7005	-70.8287	45.1046	(21.8345,293.719,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	85.8014	-70.5262	84.6826	(26.1742,293.372,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	145.888	-87.0717	143.986	(42.7971,293.149,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	25.5895	-61.6858	25.2558	(42.817,293.041,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	59.2036	-67.7958	58.4317	(44.611,292.822,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	105.959	-72.4412	104.577	(25.9453,292.519,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	14.866	-57.9794	14.6721	(31.4605,292.763,1.895)
9	13.610420700861	(27.5397,326.111,1.895)	34.5508	-67.7163	34.1003	(19.4563,291.974,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	118.815	-76.7747	117.265	(30.0342,291.694,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	45.7564	-70.9013	45.1597	(21.7976,291.76,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	85.8561	-70.5187	84.7366	(26.152,291.414,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	145.942	-87.0533	144.039	(42.7743,291.189,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	25.6408	-61.7141	25.3064	(42.7999,291.081,1.895)
4	13.641651904734	(28.415,232.327,1.895)	59.2369	-67.8117	58.4645	(44.5963,290.863,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	106.009	-72.4541	104.627	(25.8845,290.559,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	14.8226	-57.8751	14.6293	(31.3871,290.802,1.895)
9	13.710420700861	(27.5584,324.107,1.895)	34.5055	-67.6554	34.0556	(19.3614,290.011,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	118.856	-76.7921	117.306	(29.9851,289.732,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	45.8051	-70.9631	45.2078	(21.7081,289.797,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	85.8977	-70.513	84.7776	(26.0936,289.453,1.895)
0	13.729642230819	(29.243,143.619,1.895)	145.991	-87.0368	144.087	(42.7413,289.225,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	25.6928	-61.7477	25.3578	(42.7731,289.118,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	59.2599	-67.8228	58.4872	(44.5883,288.9,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	106.046	-72.4635	104.663	(25.7421,288.594,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	14.7884	-57.8001	14.5955	(31.2481,288.836,1.895)
9	13.810420700861	(27.5771,322.106,1.895)	34.4758	-67.6139	34.0262	(19.2023,288.046,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	118.878	-76.8014	117.328	(29.853,287.759,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	45.8433	-71.0105	45.2455	(21.4959,287.823,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	85.9336	-70.5082	84.8131	(25.9284,287.478,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	146.026	-87.0248	144.122	(42.6673,287.246,1.895)
6	13.830111458793	(28.139,261.908,1.895)	25.7241	-61.7703	25.3886	(42.7138,287.139,1.895)
4	13.841651904734	(28.452,228.371,1.895)	59.2624	-67.824	58.4896	(44.5616,286.922,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	106.089	-72.4747	104.706	(25.7629,286.617,1.895)
8	13.905159656343	(24.483,300.009,1.895)	14.7496	-57.7242	14.5573	(31.237,286.857,1.895)
9	13.910420700861	(27.5958,320.103,1.895)	34.4397	-67.562	33.9906	(19.2375,286.07,1.895)
1	13.919172076066	(29.027,166.763,1.895)	118.907	-76.8137	117.356	(29.8704,285.785,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	45.8822	-71.0578	45.2839	(21.5211,285.848,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	85.9677	-70.5037	84.8467	(25.955,285.505,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	146.068	-87.0105	144.163	(42.6443,285.272,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	25.7651	-61.8025	25.4292	(42.693,285.166,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	59.276	-67.8306	58.5031	(44.5368,284.95,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	106.133	-72.486	104.749	(25.7682,284.645,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	14.7125	-57.6611	14.5206	(31.2061,284.882,1.895)
9	14.010420700861	(27.6145,318.096,1.895)	34.3938	-67.4935	33.9453	(19.2135,284.093,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	118.937	-76.8266	117.386	(29.794,283.806,1.895)
5	14.020336667087	(25.063,237.868,1.895)	45.9253	-71.1089	45.3264	(21.4523,283.867,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	86.011	-70.498	84.8895	(25.8805,283.526,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	146.116	-86.994	144.21	(42.5233,283.293,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	25.8088	-61.8401	25.4723	(42.5766,283.187,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	59.2886	-67.8367	58.5155	(44.4237,282.973,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	106.168	-72.4951	104.784	(25.5924,282.665,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	14.6774	-57.611	14.4861	(31.0224,282.902,1.895)
9	14.110420700861	(27.6332,316.093,1.895)	34.358	-67.4383	33.9099	(19.0747,282.118,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	118.959	-76.836	117.408	(29.6578,281.827,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	45.9699	-71.1604	45.3704	(21.2779,281.888,1.895)
3	14.125066219154	(28.757,195.686,1.895)	86.0544	-70.4924	84.9323	(25.7307,281.546,1.895)
0	14.129642230819	(29.318,135.584,1.895)	146.159	-86.979	144.253	(42.4041,281.311,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	25.8447	-61.8735	25.5077	(42.4664,281.206,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	59.2983	-67.8414	58.5251	(44.3273,280.992,1.895)
2	14.204964017577	(25.663,173.583,1.895)	106.209	-72.5058	104.824	(25.479,280.686,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	14.64	-57.5678	14.4491	(30.8979,280.921,1.895)
9	14.210420700861	(27.652,314.086,1.895)	34.3206	-67.3792	33.8731	(18.9288,280.134,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	118.99	-76.8491	117.439	(29.6164,279.853,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	46.004	-71.1989	45.4042	(21.2024,279.912,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	86.0908	-70.4877	84.9682	(25.679,279.572,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	146.192	-86.9674	144.286	(42.3712,279.335,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	25.8779	-61.9063	25.5405	(42.4407,279.231,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	59.3177	-67.8509	58.5442	(44.3066,279.017,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	106.248	-72.5159	104.863	(25.4828,278.71,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	14.5992	-57.5334	14.4088	(30.8707,278.944,1.895)
9	14.310420700861	(27.6706,312.087,1.895)	34.2864	-67.3239	33.8393	(19.017,278.168,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	119.011	-76.8578	117.459	(29.5632,277.874,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	46.0495	-71.2486	45.449	(21.1597,277.932,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	86.1368	-70.4819	85.0136	(25.6323,277.593,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	146.227	-86.9553	144.32	(42.2841,277.356,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	25.9246	-61.9556	25.5865	(42.3542,277.252,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	59.3316	-67.8577	58.5579	(44.2272,277.04,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	106.283	-72.5251	104.898	(25.3286,276.733,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	14.569	-57.5166	14.379	(30.7059,276.964,1.895)
9	14.410420700861	(27.6893,310.087,1.895)	34.2603	-67.2808	33.8136	(18.8403,276.188,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	119.02	-76.8618	117.468	(29.4056,275.89,1.895)
5	14.420336667087	(25.138,229.832,1.895)	46.0862	-71.2877	45.4853	(20.9468,275.947,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	86.1728	-70.4773	85.0491	(25.4574,275.609,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	146.262	-86.9429	144.355	(42.1516,275.368,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	25.9558	-61.9907	25.6174	(42.2337,275.264,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	59.3492	-67.8663	58.5754	(44.1196,275.052,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	106.324	-72.5355	104.937	(25.2609,274.745,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	14.5323	-57.5062	14.3428	(30.6125,274.975,1.895)
9	14.510420700861	(27.708,308.085,1.895)	34.2259	-67.223	33.7796	(18.77,274.199,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	119.049	-76.874	117.497	(29.4181,273.914,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	46.1262	-71.3288	45.5247	(20.966,273.971,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	86.2161	-70.472	85.0919	(25.4734,273.633,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	146.293	-86.932	144.386	(42.131,273.393,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	25.988	-62.0284	25.6491	(42.2186,273.29,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	59.3726	-67.8779	58.5984	(44.1055,273.079,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	106.364	-72.546	104.977	(25.2434,272.772,1.895)
8	14.605159656343	(24.614,285.974,1.895)	14.494	-57.5069	14.305	(30.573,273.001,1.895)
9	14.610420700861	(27.7267,306.077,1.895)	34.186	-67.1548	33.7402	(18.7183,272.222,1.895)
1	14.619172076066	(29.157,152.829,1.895)	119.069	-76.8825	117.516	(29.2934,271.929,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	46.1665	-71.3691	45.5646	(20.8284,271.984,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	86.2599	-70.4666	85.1351	(25.347,271.648,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	146.326	-86.9206	144.418	(41.989,271.406,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	26.024	-62.0728	25.6846	(42.0806,271.304,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	59.3923	-67.8877	58.6179	(43.9771,271.094,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	106.394	-72.5538	105.006	(25.0767,270.785,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	14.464	-57.5156	14.2754	(30.3844,271.011,1.895)
9	14.710420700861	(27.7454,304.077,1.895)	34.1555	-67.1016	33.7101	(18.6104,270.241,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	119.094	-76.8933	117.541	(29.2495,269.954,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	46.1959	-71.3975	45.5936	(20.7548,270.007,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	86.2903	-70.4629	85.1651	(25.2988,269.673,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	146.366	-86.9065	144.457	(41.9384,269.428,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	26.0618	-62.1215	25.7219	(42.0353,269.326,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	59.4169	-67.8999	58.6421	(43.9391,269.117,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	106.433	-72.5641	105.045	(25.0352,268.809,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	14.4291	-57.5344	14.2409	(30.3311,269.035,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	34.1273	-67.0519	33.6823	(18.5795,268.266,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	119.117	-76.9029	117.564	(29.2195,267.978,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	46.2296	-71.4292	45.6268	(20.7054,268.031,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	86.3257	-70.4586	85.2001	(25.2622,267.697,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	146.4	-86.8944	144.491	(41.9097,267.451,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	26.0954	-62.1667	25.7551	(42.0143,267.35,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	59.4251	-67.904	58.6502	(43.9374,267.142,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	106.469	-72.5735	105.08	(25.0597,266.834,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	14.3876	-57.568	14.2	(30.3271,267.058,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	34.0855	-66.9771	33.641	(18.5538,266.284,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	119.146	-76.9154	117.592	(29.1802,265.998,1.895)
5	14.920336667087	(25.2315,219.81,1.895)	46.2632	-71.4597	45.66	(20.6728,266.049,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	86.3628	-70.4542	85.2366	(25.2292,265.718,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	146.436	-86.8814	144.527	(41.8326,265.471,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	26.1336	-62.2203	25.7928	(41.9411,265.371,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	59.4442	-67.9136	58.6691	(43.8611,265.164,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	106.495	-72.5805	105.106	(24.87,264.854,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	14.3586	-57.5983	14.1714	(30.1344,265.076,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	34.058	-66.9273	33.6139	(18.3513,264.304,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	119.166	-76.9238	117.612	(29.0566,264.018,1.895)
5	15.020336667087	(25.2503,217.801,1.895)	46.2946	-71.4873	45.691	(20.4819,264.068,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	86.388	-70.4512	85.2616	(25.0855,263.737,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	146.458	-86.8735	144.549	(41.7696,263.486,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	26.1632	-62.2634	25.822	(41.8879,263.386,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	59.4487	-67.9159	58.6735	(43.8355,263.18,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	106.526	-72.5885	105.137	(24.8616,262.87,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	14.3309	-57.6321	14.144	(30.0998,263.091,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	34.0245	-66.8661	33.5808	(18.3191,262.317,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	119.174	-76.9274	117.62	(28.9133,262.019,1.895)
5	15.120336667087	(25.2691,215.789,1.895)	46.3296	-71.517	45.7255	(20.3356,262.069,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	86.4188	-70.4476	85.2919	(24.9423,261.738,1.895)
0	15.129642230819	(29.505,115.549,1.895)	146.487	-86.8634	144.577	(41.5964,261.487,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	26.1921	-62.3067	25.8506	(41.7201,261.387,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	59.4636	-67.9234	58.6882	(43.667,261.182,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	106.56	-72.5975	105.17	(24.6869,260.873,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	14.3017	-57.6722	14.1152	(29.9112,261.092,1.895)
9	15.210420700861	(27.839,294.05,1.895)	33.999	-66.8189	33.5556	(18.2119,260.326,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	119.189	-76.9337	117.635	(28.8632,260.035,1.895)
5	15.220336667087	(25.2878,213.783,1.895)	46.3585	-71.5406	45.754	(20.2637,260.083,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	86.4532	-70.4437	85.3259	(24.8828,259.753,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	146.509	-86.8552	144.599	(41.5376,259.5,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	26.214	-62.3403	25.8722	(41.6696,259.402,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	59.4783	-67.9309	58.7028	(43.6259,259.197,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	106.607	-72.61	105.217	(24.7713,258.89,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	14.2616	-57.7334	14.0756	(29.9493,259.107,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	33.9553	-66.7374	33.5125	(18.314,258.343,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	119.213	-76.9442	117.659	(28.8568,258.05,1.895)
5	15.320336667087	(25.3066,211.772,1.895)	46.4058	-71.5776	45.8007	(20.3141,258.098,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	86.4949	-70.4389	85.3671	(24.9076,257.771,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	146.554	-86.839	144.643	(41.4397,257.519,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	26.2533	-62.4025	25.911	(41.5701,257.421,1.895)
4	15.341651904734	(28.73,198.585,1.895)	59.5063	-67.9451	58.7303	(43.5134,257.218,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	106.652	-72.622	105.262	(24.6237,256.91,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	14.2255	-57.7934	14.04	(29.7853,257.126,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	33.9216	-66.6741	33.4793	(18.2187,256.37,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	119.243	-76.9568	117.688	(28.837,256.083,1.895)
5	15.420336667087	(25.3253,209.763,1.895)	46.4482	-71.6089	45.8426	(20.2602,256.13,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	86.5278	-70.4351	85.3995	(24.8793,255.804,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	146.594	-86.8247	144.682	(41.4302,255.55,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	26.288	-62.4591	25.9453	(41.5687,255.452,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	59.5267	-67.9556	58.7505	(43.5283,255.25,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	106.69	-72.632	105.299	(24.559,254.941,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	14.1975	-57.8419	14.0124	(29.7105,255.156,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	33.8841	-66.603	33.4423	(18.0431,254.388,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	119.26	-76.9643	117.705	(28.6687,254.096,1.895)
5	15.520336667087	(25.344,207.76,1.895)	46.4773	-71.6293	45.8713	(20.0373,254.141,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	86.5568	-70.4319	85.4282	(24.6878,253.816,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	146.626	-86.8131	144.714	(41.2847,253.559,1.895)
6	15.530111458793	(28.457,227.832,1.895)	26.3175	-62.5085	25.9743	(41.431,253.462,1.895)
4	15.541651904734	(28.767,194.615,1.895)	59.5362	-67.9604	58.7599	(43.4114,253.261,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	106.72	-72.6399	105.328	(24.4413,252.95,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	14.1598	-57.9085	13.9752	(29.5775,253.163,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	33.8546	-66.5466	33.4131	(18.0274,252.408,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	119.285	-76.9749	117.73	(28.6788,252.12,1.895)
5	15.620336667087	(25.3627,205.76,1.895)	46.5053	-71.6481	45.8989	(20.042,252.164,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	86.584	-70.4289	85.455	(24.7005,251.84,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	146.659	-86.8011	144.747	(41.2744,251.582,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	26.3526	-62.5687	26.0089	(41.4245,251.485,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	59.5511	-67.9681	58.7746	(43.4081,251.285,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	106.757	-72.6499	105.365	(24.437,250.976,1.895)
8	15.705159656343	(24.82,263.906,1.895)	14.1248	-57.9699	13.9406	(29.5506,251.187,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	33.8269	-66.4936	33.3858	(18.0265,250.434,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	119.309	-76.985	117.753	(28.6807,250.146,1.895)
5	15.720336667087	(25.3814,203.754,1.895)	46.5383	-71.6693	45.9314	(20.0274,250.189,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	86.6161	-70.4253	85.4866	(24.6978,249.866,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	146.688	-86.7908	144.775	(41.2737,249.607,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	26.3801	-62.6172	26.0361	(41.4328,249.511,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	59.5607	-67.9731	58.7841	(43.4287,249.312,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	106.788	-72.6582	105.396	(24.4396,249.001,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	14.0887	-58.0306	13.9049	(29.532,249.211,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	33.7929	-66.4282	33.3523	(17.9819,248.454,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	119.322	-76.9905	117.766	(28.5642,248.157,1.895)
5	15.820336667087	(25.4001,201.746,1.895)	46.5728	-71.6903	45.9655	(19.8969,248.199,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	86.6479	-70.4218	85.5181	(24.5798,247.877,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	146.721	-86.7785	144.808	(41.1423,247.616,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	26.411	-62.6727	26.0666	(41.3056,247.52,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	59.5721	-67.979	58.7953	(43.308,247.322,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	106.818	-72.666	105.425	(24.3332,247.01,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	14.0551	-58.0826	13.8718	(29.3972,247.218,1.895)
9	15.910420700861	(27.97,280.011,1.895)	33.7519	-66.349	33.3118	(17.8577,246.46,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	119.343	-76.9997	117.787	(28.4603,246.168,1.895)
5	15.920336667087	(25.4189,199.741,1.895)	46.6072	-71.7099	45.9994	(19.7908,246.209,1.895)
3	15.925066219154	(29.094,159.584,1.895)	86.6806	-70.4183	85.5504	(24.4778,245.889,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	146.761	-86.7639	144.847	(41.0068,245.626,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	26.4488	-62.7423	26.1039	(41.1729,245.531,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	59.587	-67.9867	58.81	(43.1778,245.334,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	106.843	-72.6727	105.45	(24.1564,245.021,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	14.0195	-58.1314	13.8367	(29.2136,245.228,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	33.7221	-66.2912	33.2823	(17.7331,244.477,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	119.373	-77.0125	117.816	(28.4476,244.194,1.895)
5	16.020336667087	(25.4376,197.731,1.895)	46.6427	-71.7289	46.0345	(19.7431,244.235,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	86.7137	-70.4148	85.583	(24.4531,243.915,1.895)
