4	14.741651904734	(28.6187,210.508,1.895)	13.7411	-58.097	13.562	(39.4228,224.177,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	46.1959	-71.3975	45.5936	(37.4902,224.158,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	60.2698	-68.3672	59.4839	(19.8867,223.945,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	60.1583	-68.3016	59.3738	(46.0182,224.256,1.895)
9	14.810420700861	(27.7641,302.077,1.895)	80.3068	-71.9385	79.2596	(18.3322,222.697,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	73.0797	-76.459	72.1267	(31.1974,222.783,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	40.3493	-64.7433	39.8231	(30.3391,222.536,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	100.342	-71.2059	99.0338	(44.1787,222.372,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	20.2866	-61.7121	20.022	(41.5928,222.312,1.895)
4	14.841651904734	(28.6372,208.529,1.895)	13.7164	-58.0517	13.5375	(39.4047,222.17,1.895)
7	14.849149505596	(28.0826,267.951,1.895)	46.2296	-71.4292	45.6268	(37.4788,222.152,1.895)
2	14.904964017577	(25.7941,159.541,1.895)	60.2722	-68.3687	59.4862	(19.8772,221.937,1.895)
8	14.905159656343	(24.6702,279.957,1.895)	60.1493	-68.2964	59.365	(45.9192,222.246,1.895)
9	14.910420700861	(27.7828,300.069,1.895)	80.2987	-71.9418	79.2516	(18.2009,220.686,1.895)
1	14.919172076066	(29.2129,146.844,1.895)	73.0752	-76.4622	72.1223	(31.0198,220.772,1.895)
3	14.925066219154	(28.9069,179.626,1.895)	40.3526	-64.7441	39.8264	(30.1945,220.526,1.895)
0	14.929642230819	(29.4676,119.555,1.895)	100.345	-71.2064	99.0366	(43.986,220.362,1.895)
6	14.930111458793	(28.3448,239.852,1.895)	20.2821	-61.7175	20.0176	(41.4187,220.303,1.895)
4	14.941651904734	(28.6557,206.543,1.895)	13.7022	-58.0231	13.5235	(39.2454,220.162,1.895)
7	14.949149505596	(28.1009,265.985,1.895)	46.2632	-71.4597	45.66	(37.3348,220.144,1.895)
2	15.004964017577	(25.8128,157.536,1.895)	60.267	-68.3656	59.4812	(19.6511,219.929,1.895)
8	15.005159656343	(24.6889,277.949,1.895)	60.1511	-68.2974	59.3667	(45.7541,220.236,1.895)
9	15.010420700861	(27.8015,298.063,1.895)	80.3027	-71.9402	79.2556	(18.0149,218.673,1.895)
1	15.019172076066	(29.2315,144.846,1.895)	73.0635	-76.4703	72.1108	(30.8463,218.757,1.895)
3	15.025066219154	(28.9256,177.622,1.895)	40.3463	-64.7425	39.8202	(30.068,218.513,1.895)
0	15.029642230819	(29.4863,117.554,1.895)	100.336	-71.2048	99.0275	(43.8866,218.347,1.895)
6	15.030111458793	(28.3636,237.844,1.895)	20.284	-61.7152	20.0195	(41.3293,218.288,1.895)
4	15.041651904734	(28.6742,204.56,1.895)	13.676	-57.965	13.4976	(39.1883,218.148,1.895)
7	15.049149505596	(28.1194,264.006,1.895)	46.2946	-71.4873	45.691	(37.2777,218.131,1.895)
2	15.104964017577	(25.8315,155.529,1.895)	60.2625	-68.3629	59.4767	(19.5839,217.915,1.895)
8	15.105159656343	(24.7076,275.944,1.895)	60.1577	-68.3012	59.3732	(45.6597,218.221,1.895)
9	15.110420700861	(27.8203,296.053,1.895)	80.3043	-71.9395	79.2572	(17.8882,216.656,1.895)
1	15.119172076066	(29.2501,142.861,1.895)	73.0367	-76.4889	72.0844	(30.453,216.728,1.895)
3	15.125066219154	(28.9444,175.615,1.895)	40.342	-64.7414	39.816	(29.7041,216.485,1.895)
0	15.129642230819	(29.505,115.549,1.895)	100.329	-71.2035	99.0208	(43.4906,216.317,1.895)
6	15.130111458793	(28.3823,235.839,1.895)	20.2901	-61.7079	20.0255	(40.9516,216.26,1.895)
4	15.141651904734	(28.6928,202.569,1.895)	13.6564	-57.9178	13.4783	(38.8239,216.12,1.895)
7	15.149149505596	(28.1378,262.03,1.895)	46.3296	-71.517	45.7255	(36.9238,216.103,1.895)
2	15.204964017577	(25.8503,153.517,1.895)	60.2677	-68.366	59.4818	(19.2896,215.889,1.895)
8	15.205159656343	(24.7264,273.937,1.895)	60.1566	-68.3006	59.3722	(45.2793,216.193,1.895)
9	15.210420700861	(27.839,294.05,1.895)	80.3077	-71.9382	79.2605	(17.7249,214.638,1.895)
1	15.219172076066	(29.2687,140.869,1.895)	73.0226	-76.4987	72.0704	(30.3299,214.713,1.895)
3	15.225066219154	(28.9631,173.603,1.895)	40.3475	-64.7428	39.8214	(29.5995,214.471,1.895)
0	15.229642230819	(29.5236,113.549,1.895)	100.323	-71.2024	99.0146	(43.3415,214.303,1.895)
6	15.230111458793	(28.4009,233.839,1.895)	20.297	-61.6994	20.0323	(40.8262,214.247,1.895)
4	15.241651904734	(28.7114,200.577,1.895)	13.6426	-57.8828	13.4647	(38.721,214.109,1.895)
7	15.249149505596	(28.1563,260.052,1.895)	46.3585	-71.5406	45.754	(36.8326,214.092,1.895)
2	15.304964017577	(25.8691,151.507,1.895)	60.2675	-68.3659	59.4816	(19.1487,213.877,1.895)
8	15.305159656343	(24.7451,271.932,1.895)	60.1628	-68.3042	59.3783	(45.139,214.179,1.895)
9	15.310420700861	(27.8577,292.043,1.895)	80.3114	-71.9367	79.2642	(17.5276,212.62,1.895)
1	15.319172076066	(29.2872,138.881,1.895)	72.9998	-76.5144	72.0479	(30.0175,212.69,1.895)
3	15.325066219154	(28.9819,171.598,1.895)	40.3418	-64.7414	39.8158	(29.339,212.45,1.895)
0	15.329642230819	(29.5424,111.541,1.895)	100.32	-71.202	99.0122	(43.053,212.279,1.895)
6	15.330111458793	(28.4196,231.837,1.895)	20.3049	-61.6894	20.0402	(40.5496,212.223,1.895)
4	15.341651904734	(28.73,198.585,1.895)	13.6237	-57.8328	13.4461	(38.4724,212.086,1.895)
7	15.349149505596	(28.1746,258.089,1.895)	46.4058	-71.5776	45.8007	(36.5998,212.071,1.895)
2	15.404964017577	(25.8878,149.495,1.895)	60.2704	-68.3676	59.4845	(18.9303,211.856,1.895)
8	15.405159656343	(24.7638,269.929,1.895)	60.1682	-68.3074	59.3837	(44.8653,212.156,1.895)
9	15.410420700861	(27.8764,290.043,1.895)	80.3203	-71.9332	79.273	(17.4232,210.605,1.895)
1	15.419172076066	(29.3058,136.885,1.895)	72.9867	-76.5234	72.035	(29.975,210.678,1.895)
3	15.425066219154	(29.0005,169.599,1.895)	40.3322	-64.739	39.8063	(29.337,210.44,1.895)
0	15.429642230819	(29.5611,109.535,1.895)	100.317	-71.2014	99.0094	(43.0196,210.268,1.895)
6	15.430111458793	(28.4383,229.836,1.895)	20.3127	-61.6796	20.0478	(40.5342,210.213,1.895)
4	15.441651904734	(28.7485,196.599,1.895)	13.6023	-57.7734	13.4249	(38.4875,210.077,1.895)
7	15.449149505596	(28.193,256.123,1.895)	46.4482	-71.6089	45.8426	(36.6241,210.062,1.895)
2	15.504964017577	(25.9066,147.484,1.895)	60.2789	-68.3726	59.4929	(18.996,209.847,1.895)
8	15.505159656343	(24.7825,267.926,1.895)	60.1686	-68.3076	59.3841	(44.8306,210.145,1.895)
9	15.510420700861	(27.8951,288.031,1.895)	80.312	-71.9365	79.2647	(17.3288,208.592,1.895)
1	15.519172076066	(29.3244,134.893,1.895)	72.975	-76.5314	72.0235	(29.7375,208.66,1.895)
3	15.525066219154	(29.0192,167.596,1.895)	40.3321	-64.739	39.8061	(29.1186,208.424,1.895)
0	15.529642230819	(29.5798,107.529,1.895)	100.32	-71.202	99.0123	(42.7424,208.252,1.895)
6	15.530111458793	(28.457,227.832,1.895)	20.3124	-61.6799	20.0475	(40.2735,208.198,1.895)
4	15.541651904734	(28.767,194.615,1.895)	13.5832	-57.7185	13.4061	(38.2546,208.063,1.895)
7	15.549149505596	(28.2114,254.149,1.895)	46.4773	-71.6293	45.8713	(36.4004,208.048,1.895)
2	15.604964017577	(25.9253,145.482,1.895)	60.2805	-68.3736	59.4945	(18.7535,207.832,1.895)
8	15.605159656343	(24.8012,265.915,1.895)	60.1579	-68.3014	59.3735	(44.5309,208.129,1.895)
9	15.610420700861	(27.9138,286.03,1.895)	80.3104	-71.9371	79.2632	(17.2648,206.586,1.895)
1	15.619172076066	(29.3431,132.897,1.895)	72.9719	-76.5336	72.0204	(29.6851,206.656,1.895)
3	15.625066219154	(29.0379,165.596,1.895)	40.3312	-64.7388	39.8053	(29.102,206.421,1.895)
0	15.629642230819	(29.5985,105.524,1.895)	100.325	-71.2029	99.0172	(42.6848,206.249,1.895)
6	15.630111458793	(28.4757,225.825,1.895)	20.3055	-61.6888	20.0407	(40.2304,206.195,1.895)
4	15.641651904734	(28.7856,192.628,1.895)	13.5705	-57.6811	13.3935	(38.231,206.061,1.895)
7	15.649149505596	(28.2298,252.177,1.895)	46.5053	-71.6481	45.8989	(36.3894,206.047,1.895)
2	15.704964017577	(25.9441,143.471,1.895)	60.2853	-68.3765	59.4993	(18.7182,205.831,1.895)
8	15.705159656343	(24.82,263.906,1.895)	60.1549	-68.2996	59.3705	(44.5132,206.126,1.895)
9	15.710420700861	(27.9325,284.029,1.895)	80.3158	-71.9349	79.2685	(17.243,204.583,1.895)
1	15.719172076066	(29.3617,130.9,1.895)	72.9623	-76.5401	72.0109	(29.62,204.649,1.895)
3	15.725066219154	(29.0566,163.592,1.895)	40.3302	-64.7385	39.8043	(29.069,204.415,1.895)
0	15.729642230819	(29.6172,103.523,1.895)	100.321	-71.202	99.0126	(42.6636,204.241,1.895)
6	15.730111458793	(28.4944,223.825,1.895)	20.3109	-61.6819	20.046	(40.2292,204.188,1.895)
4	15.741651904734	(28.8041,190.646,1.895)	13.5477	-57.6129	13.3711	(38.2628,204.056,1.895)
7	15.749149505596	(28.2482,250.204,1.895)	46.5383	-71.6693	45.9314	(36.4281,204.042,1.895)
2	15.804964017577	(25.9628,141.467,1.895)	60.2816	-68.3743	59.4955	(18.7077,203.824,1.895)
8	15.805159656343	(24.8387,261.896,1.895)	60.1524	-68.2981	59.368	(44.483,204.118,1.895)
9	15.810420700861	(27.9512,282.022,1.895)	80.3164	-71.9347	79.2692	(17.1478,202.571,1.895)
1	15.819172076066	(29.3802,128.914,1.895)	72.9406	-76.5549	71.9895	(29.3197,202.627,1.895)
3	15.825066219154	(29.0753,161.587,1.895)	40.3275	-64.7379	39.8016	(28.8051,202.395,1.895)
0	15.829642230819	(29.6359,101.516,1.895)	100.32	-71.2018	99.0116	(42.3664,202.219,1.895)
6	15.830111458793	(28.5131,221.821,1.895)	20.3146	-61.6771	20.0497	(39.9448,202.167,1.895)
4	15.841651904734	(28.8226,188.661,1.895)	13.5252	-57.5445	13.3488	(38.0012,202.036,1.895)
7	15.849149505596	(28.2666,248.231,1.895)	46.5728	-71.6903	45.9655	(36.1758,202.022,1.895)
2	15.904964017577	(25.9814,139.467,1.895)	60.2766	-68.3713	59.4906	(18.4601,201.804,1.895)
8	15.905159656343	(24.8574,259.891,1.895)	60.1524	-68.2981	59.368	(44.1574,202.095,1.895)
9	15.910420700861	(27.97,280.011,1.895)	80.3099	-71.9373	79.2627	(16.8427,200.549,1.895)
1	15.919172076066	(29.3988,126.923,1.895)	72.9273	-76.5639	71.9764	(29.026,200.607,1.895)
3	15.925066219154	(29.094,159.584,1.895)	40.3257	-64.7374	39.7999	(28.5438,200.377,1.895)
0	15.929642230819	(29.6547,99.5056,1.895)	100.325	-71.2028	99.0171	(42.0534,200.199,1.895)
6	15.930111458793	(28.5318,219.813,1.895)	20.3113	-61.6814	20.0464	(39.6454,200.148,1.895)
4	15.941651904734	(28.8411,186.676,1.895)	13.5062	-57.4864	13.3301	(37.7246,200.018,1.895)
7	15.949149505596	(28.285,246.26,1.895)	46.6072	-71.7099	45.9994	(35.9121,200.005,1.895)
2	16.004964017577	(26.0001,137.468,1.895)	60.2662	-68.3651	59.4803	(18.144,199.786,1.895)
8	16.005159656343	(24.8762,257.88,1.895)	60.1513	-68.2975	59.367	(43.8761,200.076,1.895)
9	16.010420700861	(27.9887,278.006,1.895)	80.3157	-71.935	79.2684	(16.6457,198.533,1.895)
1	16.019172076066	(29.4175,124.918,1.895)	72.9216	-76.5678	71.9707	(28.9778,198.596,1.895)
3	16.025066219154	(29.1127,157.576,1.895)	40.3232	-64.7368	39.7974	(28.5288,198.367,1.895)
0	16.029642230819	(29.6735,97.4951,1.895)	100.325	-71.2029	99.0173	(42.0388,198.187,1.895)
6	16.030111458793	(28.5506,217.804,1.895)	20.3129	-61.6793	20.048	(39.6449,198.136,1.895)
4	16.041651904734	(28.8597,184.686,1.895)	13.4864	-57.4257	13.3105	(37.7446,198.007,1.895)
7	16.049149505596	(28.3034,244.286,1.895)	46.6427	-71.7289	46.0345	(35.9377,197.995,1.895)
2	16.104964017577	(26.0188,135.46,1.895)	60.2741	-68.3698	59.4881	(18.2845,197.778,1.895)
8	16.105159656343	(24.895,255.87,1.895)	60.1416	-68.2919	59.3574	(43.8627,198.066,1.895)
9	16.110420700861	(28.0074,276.002,1.895)	80.3114	-71.9367	79.2642	(16.7956,196.531,1.895)
1	16.119172076066	(29.4362,122.923,1.895)	72.9171	-76.5708	71.9663	(28.9094,196.587,1.895)
3	16.125066219154	(29.1314,155.572,1.895)	40.3272	-64.7378	39.8014	(28.4858,196.36,1.895)
0	16.129642230819	(29.6922,95.4907,1.895)	100.33	-71.2037	99.0215	(41.9296,196.181,1.895)
6	16.130111458793	(28.5693,215.795,1.895)	20.3043	-61.6903	20.0395	(39.5555,196.131,1.895)
4	16.141651904734	(28.8783,182.693,1.895)	13.4798	-57.4057	13.304	(37.6727,196.004,1.895)
7	16.149149505596	(28.3219,242.309,1.895)	46.6663	-71.7408	46.0578	(35.8794,195.991,1.895)
2	16.204964017577	(26.0376,133.45,1.895)	60.2739	-68.3697	59.4879	(18.1379,195.773,1.895)
8	16.205159656343	(24.9137,253.867,1.895)	60.1483	-68.2958	59.364	(43.7686,196.059,1.895)
9	16.210420700861	(28.0261,274.002,1.895)	80.3213	-71.9328	79.2739	(16.6991,194.523,1.895)
1	16.219172076066	(29.4548,120.926,1.895)	72.9037	-76.5799	71.9531	(28.802,194.576,1.895)
3	16.225066219154	(29.1501,153.568,1.895)	40.3211	-64.7363	39.7953	(28.4261,194.35,1.895)
0	16.229642230819	(29.7109,93.4831,1.895)	100.327	-71.2032	99.0191	(41.8852,194.168,1.895)
6	16.230111458793	(28.5881,213.788,1.895)	20.307	-61.6869	20.0422	(39.5253,194.119,1.895)
4	16.241651904734	(28.8969,180.697,1.895)	13.4656	-57.3627	13.29	(37.6683,193.992,1.895)
7	16.249149505596	(28.3404,240.329,1.895)	46.6963	-71.7551	46.0874	(35.8789,193.98,1.895)
2	16.304964017577	(26.0563,131.441,1.895)	60.2821	-68.3746	59.496	(18.2094,193.763,1.895)
8	16.305159656343	(24.9325,251.855,1.895)	60.1374	-68.2894	59.3533	(43.7147,194.048,1.895)
9	16.310420700861	(28.0448,271.992,1.895)	80.3122	-71.9364	79.265	(16.6719,192.513,1.895)
1	16.319172076066	(29.4735,118.922,1.895)	72.9076	-76.5773	71.9569	(28.7948,192.57,1.895)
3	16.325066219154	(29.1688,151.563,1.895)	40.3258	-64.7375	39.8	(28.437,192.346,1.895)
0	16.329642230819	(29.7296,91.4768,1.895)	100.333	-71.2043	99.0249	(41.8221,192.164,1.895)
6	16.330111458793	(28.6068,211.782,1.895)	20.3017	-61.6935	20.037	(39.4834,192.116,1.895)
4	16.341651904734	(28.9155,178.702,1.895)	13.4607	-57.348	13.2852	(37.6487,191.99,1.895)
7	16.349149505596	(28.3588,238.353,1.895)	46.7204	-71.7658	46.1112	(35.8752,191.979,1.895)
2	16.404964017577	(26.075,129.439,1.895)	60.2781	-68.3722	59.4921	(18.1236,191.759,1.895)
8	16.405159656343	(24.9511,249.855,1.895)	60.1434	-68.2929	59.3592	(43.6291,192.042,1.895)
9	16.410420700861	(28.0636,269.984,1.895)	80.3107	-71.937	79.2635	(23.8743,190.838,1.895)
1	16.419172076066	(29.4921,116.926,1.895)	72.8967	-76.5846	71.9462	(28.5509,190.555,1.895)
3	16.425066219154	(29.1875,149.56,1.895)	40.3222	-64.7366	39.7964	(28.2384,190.332,1.895)
0	16.429642230819	(29.7484,89.4673,1.895)	100.336	-71.2049	99.0281	(41.6175,190.148,1.895)
6	16.430111458793	(28.6255,209.777,1.895)	20.3028	-61.6921	20.0381	(39.2938,190.1,1.895)
4	16.441651904734	(28.9341,176.711,1.895)	13.4457	-57.3029	13.2703	(37.4922,189.976,1.895)
7	16.449149505596	(28.3773,236.369,1.895)	46.7431	-71.7754	46.1335	(43.2281,190.292,1.895)
2	16.504964017577	(26.0937,127.44,1.895)	60.2652	-68.3645	59.4793	(17.9057,189.744,1.895)
8	16.505159656343	(24.9699,247.848,1.895)	60.1481	-68.2956	59.3638	(43.4484,190.025,1.895)
9	16.510420700861	(28.0822,267.985,1.895)	80.3232	-71.932	79.2758	(23.7143,188.822,1.895)
1	16.519172076066	(29.5108,114.925,1.895)	72.8857	-76.592	71.9353	(28.5044,188.542,1.895)
3	16.525066219154	(29.2062,147.556,1.895)	40.3139	-64.7346	39.7882	(28.2312,188.321,1.895)
0	16.529642230819	(29.7671,87.4631,1.895)	100.329	-71.2035	99.0205	(41.6228,188.135,1.895)
6	16.530111458793	(28.6443,207.765,1.895)	20.3028	-61.6921	20.0381	(39.3078,188.088,1.895)
4	16.541651904734	(28.9527,174.72,1.895)	13.4252	-57.243	13.2502	(37.5327,187.965,1.895)
7	16.549149505596	(28.3957,234.395,1.895)	46.7802	-71.7899	46.1702	(35.7744,187.954,1.895)
2	16.604964017577	(26.1124,125.43,1.895)	60.2715	-68.3683	59.4856	(18.0656,187.736,1.895)
8	16.605159656343	(24.9886,245.84,1.895)	60.1437	-68.2931	59.3595	(43.4779,188.015,1.895)
9	16.610420700861	(28.101,265.977,1.895)	80.3185	-71.9339	79.2712	(23.6944,186.811,1.895)
1	16.619172076066	(29.5294,112.932,1.895)	72.8763	-76.5983	71.926	(28.3818,186.529,1.895)
3	16.625066219154	(29.225,145.547,1.895)	40.3199	-64.736	39.7942	(28.1214,186.309,1.895)
0	16.629642230819	(29.7858,85.4549,1.895)	100.334	-71.2044	99.0253	(41.4313,186.123,1.895)
6	16.630111458793	(28.663,205.765,1.895)	20.3061	-61.688	20.0413	(39.1453,186.077,1.895)
4	16.641651904734	(28.9713,172.725,1.895)	13.418	-57.2222	13.243	(37.3865,185.955,1.895)
7	16.649149505596	(28.4143,232.409,1.895)	46.7978	-71.7962	46.1875	(42.9822,186.264,1.895)
2	16.704964017577	(26.1312,123.425,1.895)	60.2706	-68.3677	59.4847	(17.877,185.724,1.895)
8	16.705159656343	(25.0073,243.832,1.895)	60.1422	-68.2922	59.358	(43.2872,186.002,1.895)
9	16.710420700861	(28.1196,263.977,1.895)	80.3253	-71.9312	79.2779	(23.5442,184.799,1.895)
1	16.719172076066	(29.5481,110.928,1.895)	72.8727	-76.6007	71.9225	(28.3872,184.523,1.895)
3	16.725066219154	(29.2437,143.547,1.895)	40.3137	-64.7346	39.788	(28.1785,184.305,1.895)
0	16.729642230819	(29.8046,83.4512,1.895)	100.331	-71.2038	99.0224	(41.488,184.118,1.895)
6	16.730111458793	(28.6817,203.759,1.895)	20.3064	-61.6875	20.0417	(39.212,184.072,1.895)
4	16.741651904734	(28.99,170.73,1.895)	13.4066	-57.1899	13.2318	(37.4806,183.951,1.895)
7	16.749149505596	(28.4328,230.43,1.895)	46.8251	-71.8054	46.2145	(43.0077,184.258,1.895)
2	16.804964017577	(26.1499,121.419,1.895)	60.2723	-68.3688	59.4864	(17.9973,183.721,1.895)
8	16.805159656343	(25.0261,241.825,1.895)	60.1389	-68.2903	59.3547	(43.3392,183.998,1.895)
9	16.810420700861	(28.1383,261.974,1.895)	80.3261	-71.9308	79.2787	(23.5464,182.792,1.895)
1	16.819172076066	(29.5667,108.938,1.895)	72.8585	-76.6102	71.9085	(28.2279,182.51,1.895)
3	16.825066219154	(29.2624,141.542,1.895)	40.3137	-64.7346	39.788	(28.0433,182.293,1.895)
0	16.829642230819	(29.8233,81.4449,1.895)	100.333	-71.2042	99.0245	(41.3061,182.105,1.895)
6	16.830111458793	(28.7004,201.752,1.895)	20.3033	-61.6915	20.0386	(39.0465,182.06,1.895)
4	16.841651904734	(29.0086,168.737,1.895)	13.3955	-57.1588	13.2208	(37.3422,181.94,1.895)
7	16.849149505596	(28.4513,228.441,1.895)	46.8407	-71.8103	46.2299	(42.7956,182.244,1.895)
2	16.904964017577	(26.1686,119.411,1.895)	60.2764	-68.3711	59.4904	(17.8704,181.711,1.895)
8	16.905159656343	(25.0448,239.82,1.895)	60.1381	-68.2898	59.3539	(43.1587,181.985,1.895)
9	16.910420700861	(28.157,259.975,1.895)	80.3304	-71.9291	79.2829	(23.4022,180.781,1.895)
1	16.919172076066	(29.5853,106.942,1.895)	72.8516	-76.6148	71.9016	(28.1868,180.503,1.895)
3	16.925066219154	(29.2811,139.536,1.895)	40.317	-64.7353	39.7913	(28.0309,180.288,1.895)
0	16.929642230819	(29.842,79.4436,1.895)	100.331	-71.2038	99.0224	(41.2723,180.099,1.895)
6	16.930111458793	(28.7192,199.74,1.895)	20.2954	-61.7013	20.0308	(39.0261,180.055,1.895)
4	16.941651904734	(29.0272,166.744,1.895)	13.385	-57.1302	13.2105	(37.3467,179.936,1.895)
7	16.949149505596	(28.4698,226.463,1.895)	46.8661	-71.8177	46.255	(42.7349,180.237,1.895)
2	17.004964017577	(26.1874,117.404,1.895)	60.2776	-68.3719	59.4916	(17.8578,179.707,1.895)
8	17.005159656343	(25.0635,237.818,1.895)	60.1416	-68.2919	59.3574	(43.1322,179.979,1.895)
9	17.010420700861	(28.1757,257.97,1.895)	80.3318	-71.9286	79.2843	(23.2473,178.769,1.895)
1	17.019172076066	(29.6039,104.949,1.895)	72.8382	-76.6237	71.8884	(28.0114,178.49,1.895)
3	17.025066219154	(29.2998,137.532,1.895)	40.3141	-64.7347	39.7885	(27.8979,178.276,1.895)
0	17.029642230819	(29.8606,77.4438,1.895)	100.324	-71.2027	99.0162	(41.127,178.086,1.895)
6	17.030111458793	(28.7379,197.732,1.895)	20.293	-61.7043	20.0284	(38.8986,178.042,1.895)
4	17.041651904734	(29.0457,164.755,1.895)	13.3689	-57.0875	13.1946	(37.2489,177.925,1.895)
7	17.049149505596	(28.4883,224.481,1.895)	46.8898	-71.8239	46.2784	(42.5635,178.223,1.895)
2	17.104964017577	(26.206,115.403,1.895)	60.2785	-68.3724	59.4925	(17.7949,177.695,1.895)
8	17.105159656343	(25.0822,235.816,1.895)	60.1391	-68.2904	59.355	(42.9604,177.965,1.895)
9	17.110420700861	(28.1944,255.968,1.895)	80.3293	-71.9296	79.2818	(23.1528,176.759,1.895)
1	17.119172076066	(29.6225,102.959,1.895)	72.8296	-76.6295	71.8799	(27.891,176.481,1.895)
3	17.125066219154	(29.3185,135.524,1.895)	40.3231	-64.7368	39.7973	(27.7943,176.269,1.895)
0	17.129642230819	(29.8794,75.4334,1.895)	100.335	-71.2047	99.027	(40.9385,176.077,1.895)
6	17.130111458793	(28.7567,195.721,1.895)	20.2818	-61.7179	20.0173	(38.7268,176.034,1.895)
4	17.141651904734	(29.0643,162.762,1.895)	13.3628	-57.0716	13.1885	(37.0958,175.918,1.895)
7	17.149149505596	(28.5069,222.49,1.895)	46.8982	-71.826	46.2867	(42.3395,176.212,1.895)
2	17.204964017577	(26.2248,113.392,1.895)	60.2779	-68.3721	59.4919	(17.5723,175.688,1.895)
8	17.205159656343	(25.1009,233.807,1.895)	60.142	-68.2921	59.3578	(42.8401,175.958,1.895)
9	17.210420700861	(28.2132,253.958,1.895)	80.3313	-71.9288	79.2838	(22.7786,174.738,1.895)
1	17.219172076066	(29.6412,100.955,1.895)	72.8213	-76.6349	71.8718	(27.735,174.467,1.895)
3	17.225066219154	(29.3373,133.515,1.895)	40.32	-64.7361	39.7943	(27.6887,174.256,1.895)
0	17.229642230819	(29.8981,73.4232,1.895)	100.334	-71.2044	99.0256	(40.8684,174.061,1.895)
6	17.230111458793	(28.7754,193.72,1.895)	20.2926	-61.7048	20.028	(38.6768,174.019,1.895)
4	17.241651904734	(29.0829,160.767,1.895)	13.3469	-57.0315	13.1728	(37.0726,173.904,1.895)
7	17.249149505596	(28.5254,220.505,1.895)	46.9245	-71.832	46.3126	(42.2431,174.196,1.895)
2	17.304964017577	(26.2435,111.393,1.895)	60.2711	-68.368	59.4852	(17.5592,173.674,1.895)
8	17.305159656343	(25.1197,231.797,1.895)	60.1379	-68.2897	59.3537	(42.7344,173.942,1.895)
9	17.310420700861	(28.2318,251.959,1.895)	80.3378	-71.9262	79.2902	(22.8223,172.729,1.895)
1	17.319172076066	(29.6599,98.9477,1.895)	72.8225	-76.6341	71.873	(27.8332,172.462,1.895)
3	17.325066219154	(29.356,131.511,1.895)	40.3181	-64.7356	39.7924	(27.8185,172.252,1.895)
0	17.329642230819	(29.9169,71.4155,1.895)	100.335	-71.2047	99.0271	(40.948,172.057,1.895)
6	17.330111458793	(28.794,191.72,1.895)	20.299	-61.6969	20.0343	(38.7751,172.016,1.895)
4	17.341651904734	(29.1016,158.772,1.895)	13.3356	-57.0043	13.1617	(37.1947,171.903,1.895)
7	17.349149505596	(28.5438,218.527,1.895)	46.9531	-71.8377	46.3409	(42.3011,172.191,1.895)
2	17.404964017577	(26.2621,109.392,1.895)	60.2608	-68.3619	59.475	(17.6522,171.672,1.895)
8	17.405159656343	(25.1383,229.797,1.895)	60.1494	-68.2964	59.3651	(42.8226,171.937,1.895)
9	17.410420700861	(28.2506,249.95,1.895)	80.3398	-71.9254	79.2922	(22.7058,170.715,1.895)
1	17.419172076066	(29.6785,96.9536,1.895)	72.8054	-76.6454	71.8561	(27.5849,170.441,1.895)
3	17.425066219154	(29.3747,129.511,1.895)	40.3073	-64.7331	39.7817	(27.6156,170.233,1.895)
0	17.429642230819	(29.9356,69.4113,1.895)	100.328	-71.2034	99.0201	(40.7484,170.036,1.895)
6	17.430111458793	(28.8127,189.718,1.895)	20.3083	-61.6852	20.0435	(38.5886,169.996,1.895)
4	17.441651904734	(29.1202,156.778,1.895)	13.3189	-56.9654	13.1452	(37.0357,169.884,1.895)
7	17.449149505596	(28.5623,216.545,1.895)	46.9822	-71.8426	46.3696	(42.0677,170.169,1.895)
2	17.504964017577	(26.2809,107.382,1.895)	60.2688	-68.3666	59.4829	(17.6043,169.655,1.895)
8	17.505159656343	(25.157,227.794,1.895)	60.1483	-68.2958	59.364	(42.6462,169.919,1.895)
9	17.510420700861	(28.2693,247.939,1.895)	80.331	-71.9289	79.2835	(22.5849,168.7,1.895)
1	17.519172076066	(29.6972,94.9579,1.895)	72.7991	-76.6496	71.8499	(27.4727,168.429,1.895)
3	17.525066219154	(29.3933,127.511,1.895)	40.3056	-64.7327	39.7801	(27.5238,168.223,1.895)
0	17.529642230819	(29.9543,67.4018,1.895)	100.336	-71.2048	99.0276	(40.5698,168.026,1.895)
6	17.530111458793	(28.8315,187.707,1.895)	20.2986	-61.6974	20.0339	(38.4226,167.986,1.895)
4	17.541651904734	(29.1387,154.793,1.895)	13.3022	-56.9289	13.1288	(36.9019,167.875,1.895)
7	17.549149505596	(28.5809,214.557,1.895)	46.9965	-71.8446	46.3836	(41.8652,168.157,1.895)
2	17.604964017577	(26.2996,105.377,1.895)	60.2704	-68.3676	59.4845	(24.0183,167.934,1.895)
8	17.605159656343	(25.1757,225.79,1.895)	60.1478	-68.2955	59.3635	(42.4695,167.908,1.895)
