24.3898	309.996	1.895	80.4178	313.832	1.895	3	7.425066219154	27.5027	330.083	1.895	20.3274	20.0623	-61.6603	
24.3898	309.996	1.895	80.3608	313.438	1.895	0	7.429642230819	28.0636	269.981	1.895	40.1833	39.6593	-64.7074	
24.3898	309.996	1.895	77.8474	313.447	1.895	6	7.430111458793	26.9407	390.295	1.895	80.3399	79.2923	-71.9254	
24.3898	309.996	1.895	88.6057	314.05	1.895	4	7.441651904734	27.281	353.835	1.895	43.934	43.3611	-68.1246	
24.3898	309.996	1.895	52.707	311.88	1.895	7	7.449149505596	26.7495	410.774	1.895	100.806	99.4916	-71.2918	
24.4085	307.994	1.895	47.9016	311.538	1.895	1	7.519172076066	27.8437	293.538	1.895	14.8589	14.6651	-57.9616	
24.4085	307.994	1.895	87.1182	312.013	1.895	5	7.520336667087	23.8468	368.177	1.895	60.1855	59.4007	-68.3175	
24.4085	307.994	1.895	80.7635	311.842	1.895	3	7.525066219154	27.5214	328.077	1.895	20.3222	20.0572	-61.6672	
24.4085	307.994	1.895	80.6952	311.448	1.895	0	7.529642230819	28.0823	267.976	1.895	40.1864	39.6624	-64.7079	
24.4085	307.994	1.895	78.1686	311.458	1.895	6	7.530111458793	26.9595	388.284	1.895	80.3302	79.2828	-71.9292	
24.4085	307.994	1.895	88.8194	312.054	1.895	4	7.541651904734	27.2991	351.897	1.895	43.9974	43.4237	-68.2212	
24.4085	307.994	1.895	37.3509	309.225	1.895	7	7.549149505596	26.7669	408.92	1.895	100.953	99.6369	-71.3197	
24.4272	305.992	1.895	48.4151	309.558	1.895	1	7.619172076066	27.8621	291.576	1.895	14.8192	14.6259	-57.8672	
24.4272	305.992	1.895	87.6074	310.03	1.895	5	7.620336667087	23.8655	366.17	1.895	60.1813	59.3965	-68.315	
24.4272	305.992	1.895	81.2851	309.861	1.895	3	7.625066219154	27.5401	326.074	1.895	20.3224	20.0574	-61.6668	
24.4272	305.992	1.895	81.2357	309.468	1.895	0	7.629642230819	28.101	265.97	1.895	40.1896	39.6655	-64.7085	
24.4272	305.992	1.895	78.7069	309.478	1.895	6	7.630111458793	26.9781	386.283	1.895	80.3324	79.2849	-71.9283	
24.4272	305.992	1.895	89.2702	310.07	1.895	4	7.641651904734	27.3171	349.961	1.895	44.0643	43.4897	-68.3237	
24.4272	305.992	1.895	37.9826	307.249	1.895	7	7.649149505596	26.7843	407.046	1.895	101.082	99.764	-71.3443	
24.4458	303.992	1.895	48.9112	307.575	1.895	1	7.719172076066	27.8804	289.609	1.895	14.7874	14.5946	-57.7981	
24.4458	303.992	1.895	87.9967	308.045	1.895	5	7.720336667087	23.8843	364.159	1.895	60.1688	59.3842	-68.3077	
24.4458	303.992	1.895	81.6752	307.876	1.895	3	7.725066219154	27.5589	324.062	1.895	20.31	20.0452	-61.683	
24.4458	303.992	1.895	81.5474	307.481	1.895	0	7.729642230819	28.1197	263.969	1.895	40.1912	39.6671	-64.7088	
24.4458	303.992	1.895	79.0088	307.491	1.895	6	7.730111458793	26.9969	384.276	1.895	80.3243	79.2769	-71.9315	
24.4458	303.992	1.895	89.5082	308.079	1.895	4	7.741651904734	27.3351	348.037	1.895	44.1389	43.5634	-68.4392	
24.4458	303.992	1.895	38.4771	305.27	1.895	7	7.749149505596	26.8017	405.186	1.895	101.221	99.9013	-71.3712	
24.4645	301.99	1.895	49.3771	305.595	1.895	1	7.819172076066	27.8987	287.648	1.895	14.7476	14.5553	-57.7205	
24.4645	301.99	1.895	88.4559	306.062	1.895	5	7.820336667087	23.903	362.156	1.895	60.1691	59.3845	-68.3079	
24.4645	301.99	1.895	82.1733	305.895	1.895	3	7.825066219154	27.5776	322.057	1.895	20.3073	20.0425	-61.6865	
24.4645	301.99	1.895	82.1719	305.504	1.895	0	7.829642230819	28.1385	261.96	1.895	40.1985	39.6743	-64.7102	
24.4645	301.99	1.895	79.6198	305.515	1.895	6	7.830111458793	27.0156	382.265	1.895	80.3155	79.2682	-71.9351	
24.4645	301.99	1.895	74.3734	305.46	1.895	4	7.841651904734	27.3532	346.099	1.895	44.2039	43.6275	-68.5403	
24.4645	301.99	1.895	39.113	303.294	1.895	7	7.849149505596	26.8192	403.31	1.895	101.347	100.026	-71.3958	
24.4833	299.981	1.895	49.8206	303.61	1.895	1	7.919172076066	27.9171	285.676	1.895	14.7112	14.5194	-57.6592	
24.4833	299.981	1.895	88.9897	304.077	1.895	5	7.920336667087	23.9217	360.147	1.895	60.1688	59.3842	-68.3077	
24.4833	299.981	1.895	82.7372	303.911	1.895	3	7.925066219154	27.5963	320.056	1.895	20.3149	20.05	-61.6767	
24.4833	299.981	1.895	82.7748	303.521	1.895	0	7.929642230819	28.1573	259.948	1.895	40.2009	39.6767	-64.7106	
24.4833	299.981	1.895	80.214	303.533	1.895	6	7.930111458793	27.0344	380.256	1.895	80.3158	79.2685	-71.935	
24.4833	299.981	1.895	74.9849	303.479	1.895	4	7.941651904734	27.3712	344.166	1.895	44.2796	43.7022	-68.659	
24.4833	299.981	1.895	39.6828	301.309	1.895	7	7.949149505596	26.8367	401.434	1.895	101.481	100.157	-71.4221	
24.502	297.973	1.895	50.3408	301.622	1.895	1	8.019172076066	27.9355	283.707	1.895	14.6736	14.4822	-57.606	
24.502	297.973	1.895	89.4205	302.085	1.895	5	8.020336667087	23.9404	358.147	1.895	60.1766	59.3919	-68.3123	
24.502	297.973	1.895	83.1898	301.921	1.895	3	8.025066219154	27.6149	318.053	1.895	20.3194	20.0545	-61.6708	
24.502	297.973	1.895	83.0634	301.525	1.895	0	8.029642230819	28.1759	257.948	1.895	40.1934	39.6693	-64.7092	
24.502	297.973	1.895	80.495	301.537	1.895	6	8.030111458793	27.0532	378.244	1.895	80.3116	79.2644	-71.9366	
24.502	297.973	1.895	75.2891	301.485	1.895	4	8.041651904734	27.3892	342.236	1.895	44.3568	43.7784	-68.7806	
24.502	297.973	1.895	40.0957	299.319	1.895	7	8.049149505596	26.8542	399.557	1.895	101.611	100.286	-71.4479	
24.5208	295.963	1.895	69.5212	298.956	1.895	8	8.105159656343	23.3976	416.3	1.895	120.342	118.773	-77.4365	
24.5208	295.963	1.895	75.3423	299.146	1.895	1	8.119172076066	27.9539	281.74	1.895	14.6317	14.4409	-57.5596	
24.5208	295.963	1.895	82.3962	299.486	1.895	5	8.120336667087	23.9591	356.142	1.895	60.1809	59.3962	-68.3148	
24.5208	295.963	1.895	71.6375	299.077	1.895	3	8.125066219154	27.6337	316.048	1.895	20.3247	20.0596	-61.6639	
24.5208	295.963	1.895	79.9457	299.271	1.895	0	8.129642230819	28.1946	255.944	1.895	40.1875	39.6635	-64.7081	
24.5208	295.963	1.895	53.979	298.377	1.895	6	8.130111458793	27.0719	376.235	1.895	80.3125	79.2653	-71.9362	
24.5208	295.963	1.895	63.0021	298.921	1.895	4	8.141651904734	27.4073	340.305	1.895	44.4353	43.8559	-68.905	
24.5208	295.963	1.895	26.161	297.604	1.895	7	8.149149505596	26.8718	397.677	1.895	101.741	100.414	-71.474	
24.5395	293.955	1.895	70.9698	297.011	1.895	8	8.205159656343	23.4163	414.297	1.895	120.347	118.778	-77.4389	
24.5395	293.955	1.895	76.8397	297.204	1.895	1	8.219172076066	27.9722	279.78	1.895	14.5847	14.3945	-57.5244	
24.5395	293.955	1.895	83.8796	297.543	1.895	5	8.220336667087	23.9778	354.138	1.895	60.1855	59.4007	-68.3174	
24.5395	293.955	1.895	73.1876	297.137	1.895	3	8.225066219154	27.6524	314.044	1.895	20.3287	20.0637	-61.6585	
24.5395	293.955	1.895	81.4756	297.329	1.895	0	8.229642230819	28.2133	253.939	1.895	40.1841	39.6601	-64.7075	
24.5395	293.955	1.895	55.6313	296.441	1.895	6	8.230111458793	27.0906	374.233	1.895	80.3185	79.2712	-71.9339	
24.5395	293.955	1.895	64.5282	296.979	1.895	4	8.241651904734	27.4253	338.372	1.895	44.5104	43.93	-69.0244	
24.5395	293.955	1.895	27.7313	295.664	1.895	7	8.249149505596	26.8893	395.797	1.895	101.869	100.541	-71.5	
24.5583	291.947	1.895	72.6303	295.076	1.895	8	8.305159656343	23.435	412.29	1.895	120.349	118.779	-77.4394	
24.5583	291.947	1.895	78.2039	295.256	1.895	1	8.319172076066	27.9905	277.81	1.895	14.5483	14.3586	-57.5094	
24.5583	291.947	1.895	85.2306	295.595	1.895	5	8.320336667087	23.9965	352.133	1.895	60.1886	59.4038	-68.3193	
24.5583	291.947	1.895	74.5839	295.19	1.895	3	8.325066219154	27.6711	312.035	1.895	20.3275	20.0625	-61.6601	
24.5583	291.947	1.895	82.9343	295.385	1.895	0	8.329642230819	28.2321	251.93	1.895	40.1854	39.6614	-64.7078	
24.5583	291.947	1.895	57.1587	294.499	1.895	6	8.330111458793	27.1093	372.224	1.895	80.3172	79.2699	-71.9344	
24.5583	291.947	1.895	42.811	294.018	1.895	4	8.341651904734	27.4434	336.43	1.895	44.5765	43.9952	-69.1295	
24.5583	291.947	1.895	29.1443	293.717	1.895	7	8.349149505596	26.9069	393.92	1.895	102	100.67	-71.5266	
24.577	289.943	1.895	74.0261	293.134	1.895	8	8.405159656343	23.4537	410.284	1.895	120.347	118.778	-77.4387	
24.577	289.943	1.895	79.6295	293.315	1.895	1	8.419172076066	28.0089	275.845	1.895	14.5096	14.3204	-57.5052	
24.577	289.943	1.895	86.6333	293.653	1.895	5	8.420336667087	24.0152	350.131	1.895	60.1908	59.406	-68.3206	
24.577	289.943	1.895	76.0547	293.251	1.895	3	8.425066219154	27.6899	310.026	1.895	20.3231	20.0581	-61.666	
24.577	289.943	1.895	84.2503	293.439	1.895	0	8.429642230819	28.2508	249.924	1.895	40.1865	39.6625	-64.708	
24.577	289.943	1.895	58.5942	292.557	1.895	6	8.430111458793	27.1281	370.215	1.895	80.3131	79.2658	-71.936	
24.577	289.943	1.895	44.3186	292.079	1.895	4	8.441651904734	27.4615	334.49	1.895	44.6403	44.0582	-69.2313	
24.577	289.943	1.895	30.4873	291.771	1.895	7	8.449149505596	26.9246	392.023	1.895	102.107	100.776	-71.5488	
24.5957	287.932	1.895	75.6106	291.191	1.895	8	8.505159656343	23.4725	408.278	1.895	120.352	118.783	-77.4409	
24.5957	287.932	1.895	81.0059	291.362	1.895	1	8.519172076066	28.0273	273.874	1.895	14.4706	14.282	-57.5131	
24.5957	287.932	1.895	88.0226	291.701	1.895	5	8.520336667087	24.034	348.12	1.895	60.1908	59.4059	-68.3206	
24.5957	287.932	1.895	77.5452	291.303	1.895	3	8.525066219154	27.7085	308.025	1.895	20.3336	20.0685	-61.6519	
24.5957	287.932	1.895	85.6671	291.487	1.895	0	8.529642230819	28.2695	247.919	1.895	40.181	39.657	-64.707	
24.5957	287.932	1.895	60.064	290.609	1.895	6	8.530111458793	27.1468	368.216	1.895	80.325	79.2776	-71.9313	
24.5957	287.932	1.895	45.8204	290.132	1.895	4	8.541651904734	27.4797	332.548	1.895	44.7098	44.1268	-69.342	
24.5957	287.932	1.895	31.748	289.814	1.895	7	8.549149505596	26.9422	390.129	1.895	102.224	100.891	-71.5729	
24.6144	285.928	1.895	76.7451	289.239	1.895	8	8.605159656343	23.4912	406.273	1.895	120.351	118.782	-77.4404	
24.6144	285.928	1.895	82.1881	289.412	1.895	1	8.619172076066	28.0456	271.909	1.895	14.4326	14.2444	-57.5321	
24.6144	285.928	1.895	89.1647	289.749	1.895	5	8.620336667087	24.0527	346.11	1.895	60.1851	59.4003	-68.3172	
24.6144	285.928	1.895	78.709	289.352	1.895	3	8.625066219154	27.7273	306.014	1.895	20.3265	20.0615	-61.6615	
24.6144	285.928	1.895	86.9554	289.542	1.895	0	8.629642230819	28.2883	245.907	1.895	40.1887	39.6647	-64.7084	
24.6144	285.928	1.895	61.488	288.668	1.895	6	8.630111458793	27.1655	366.213	1.895	80.3257	79.2783	-71.931	
24.6144	285.928	1.895	47.349	288.195	1.895	4	8.641651904734	27.4977	330.613	1.895	44.7785	44.1947	-69.4515	
24.6144	285.928	1.895	33.2683	287.876	1.895	7	8.649149505596	26.9599	388.241	1.895	102.34	101.006	-71.5972	
24.6332	283.922	1.895	78.3918	287.304	1.895	8	8.705159656343	23.5099	404.268	1.895	120.352	118.783	-77.4409	
24.6332	283.922	1.895	83.6439	287.469	1.895	1	8.719172076066	28.064	269.939	1.895	14.3976	14.2098	-57.5588	
24.6332	283.922	1.895	90.6301	287.807	1.895	5	8.720336667087	24.0714	344.107	1.895	60.188	59.4032	-68.3189	
24.6332	283.922	1.895	80.2769	287.414	1.895	3	8.725066219154	27.746	304.012	1.895	20.3298	20.0647	-61.6571	
24.6332	283.922	1.895	88.2466	287.591	1.895	0	8.729642230819	28.307	243.903	1.895	40.1868	39.6628	-64.708	
24.6332	283.922	1.895	62.8333	286.72	1.895	6	8.730111458793	27.1842	364.207	1.895	80.3259	79.2785	-71.9309	
24.6332	283.922	1.895	48.7143	286.248	1.895	4	8.741651904734	27.5158	328.671	1.895	44.8424	44.2577	-69.5529	
24.6332	283.922	1.895	11.7661	284.927	1.895	7	8.749149505596	26.9776	386.345	1.895	102.45	101.114	-71.6203	
24.6519	281.916	1.895	79.5765	285.35	1.895	8	8.805159656343	23.5286	402.268	1.895	120.358	118.788	-77.4435	
24.6519	281.916	1.895	84.6708	285.508	1.895	1	8.819172076066	28.0824	267.965	1.895	14.3668	14.1794	-57.5893	
24.6519	281.916	1.895	91.654	285.845	1.895	5	8.820336667087	24.0901	342.104	1.895	60.1907	59.4058	-68.3205	
24.6519	281.916	1.895	81.3271	285.454	1.895	3	8.825066219154	27.7648	302	1.895	20.3242	20.0591	-61.6646	
24.6519	281.916	1.895	89.3544	285.634	1.895	0	8.829642230819	28.3258	241.895	1.895	40.1893	39.6653	-64.7085	
24.6519	281.916	1.895	64.0332	284.766	1.895	6	8.830111458793	27.2029	362.205	1.895	80.3298	79.2823	-71.9294	
24.6519	281.916	1.895	49.9534	284.296	1.895	4	8.841651904734	27.534	326.725	1.895	44.9022	44.3167	-69.6476	
24.6519	281.916	1.895	13.047	282.976	1.895	7	8.849149505596	26.9952	384.453	1.895	102.564	101.227	-71.6445	
24.6706	279.908	1.895	80.8547	283.398	1.895	8	8.905159656343	23.5473	400.261	1.895	120.359	118.789	-77.4439	
24.6706	279.908	1.895	64.1456	282.586	1.895	1	8.919172076066	28.1008	265.992	1.895	14.3328	14.1459	-57.6297	
24.6706	279.908	1.895	92.8919	283.892	1.895	5	8.920336667087	24.1088	340.104	1.895	60.1983	59.4133	-68.325	
24.6706	279.908	1.895	82.6481	283.503	1.895	3	8.925066219154	27.7835	299.992	1.895	20.3242	20.0592	-61.6646	
24.6706	279.908	1.895	68.601	282.708	1.895	0	8.929642230819	28.3445	239.891	1.895	40.1852	39.6612	-64.7077	
24.6706	279.908	1.895	65.2023	282.808	1.895	6	8.930111458793	27.2216	360.2	1.895	80.3323	79.2848	-71.9284	
24.6706	279.908	1.895	51.1699	282.34	1.895	4	8.941651904734	27.5522	324.778	1.895	44.9629	44.3766	-69.7433	
24.6706	279.908	1.895	14.2538	281.02	1.895	7	8.949149505596	27.0129	382.559	1.895	102.678	101.339	-71.6687	
24.6894	277.896	1.895	82.0726	281.439	1.895	8	9.005159656343	23.566	398.254	1.895	120.363	118.793	-77.4457	
24.6894	277.896	1.895	65.4878	280.632	1.895	1	9.019172076066	28.1192	264.02	1.895	14.2933	14.107	-57.6843	
24.6894	277.896	1.895	94.0791	281.93	1.895	5	9.020336667087	24.1275	338.103	1.895	60.2096	59.4245	-68.3316	
24.6894	277.896	1.895	83.9261	281.546	1.895	3	9.025066219154	27.8022	297.991	1.895	20.3344	20.0692	-61.6509	
24.6894	277.896	1.895	70.1112	280.761	1.895	0	9.029642230819	28.3632	237.883	1.895	40.1817	39.6577	-64.7071	
24.6894	277.896	1.895	66.5695	280.855	1.895	6	9.030111458793	27.2403	358.19	1.895	80.3347	79.2871	-71.9274	
24.6894	277.896	1.895	52.5915	280.389	1.895	4	9.041651904734	27.5703	322.834	1.895	45.0306	44.4434	-69.8493	
24.6894	277.896	1.895	15.6245	279.068	1.895	7	9.049149505596	27.0306	380.661	1.895	102.791	101.451	-71.693	
24.7081	275.897	1.895	82.9819	279.483	1.895	8	9.105159656343	23.5847	396.251	1.895	120.359	118.79	-77.4441	
24.7081	275.897	1.895	32.4243	277.789	1.895	9	9.110420700861	26.6976	416.34	1.895	140.458	138.626	-87.7842	
24.7081	275.897	1.895	30.7394	277.629	1.895	1	9.119172076066	28.1377	262.042	1.895	14.2732	14.0871	-57.7151	
24.7081	275.897	1.895	49.3804	277.85	1.895	5	9.120336667087	24.1462	336.097	1.895	60.2032	59.4182	-68.3278	
24.7081	275.897	1.895	45.4907	277.765	1.895	3	9.125066219154	27.8209	295.989	1.895	20.3322	20.0671	-61.6538	
24.7081	275.897	1.895	47.2468	277.577	1.895	0	9.129642230819	28.3819	235.877	1.895	40.1878	39.6638	-64.7082	
24.7081	275.897	1.895	52.5488	277.975	1.895	6	9.130111458793	27.2591	356.181	1.895	80.3252	79.2778	-71.9312	
24.7081	275.897	1.895	48.6467	277.956	1.895	4	9.141651904734	27.5884	320.895	1.895	45.0907	44.5027	-69.9429	
24.7081	275.897	1.895	46.3869	277.99	1.895	7	9.149149505596	27.0484	378.757	1.895	102.887	101.546	-71.7138	
24.7268	273.888	1.895	86.9014	278.33	1.895	8	9.205159656343	23.6035	394.241	1.895	120.359	118.789	-77.4439	
24.7268	273.888	1.895	32.6002	275.79	1.895	9	9.210420700861	26.7164	414.33	1.895	140.456	138.625	-87.784	
24.7268	273.888	1.895	30.9653	275.631	1.895	1	9.219172076066	28.1561	260.068	1.895	14.2387	14.053	-57.7711	
24.7268	273.888	1.895	49.6837	275.853	1.895	5	9.220336667087	24.1649	334.089	1.895	60.204	59.4189	-68.3283	
24.7268	273.888	1.895	45.8052	275.768	1.895	3	9.225066219154	27.8396	293.983	1.895	20.335	20.0698	-61.6501	
24.7268	273.888	1.895	47.538	275.578	1.895	0	9.229642230819	28.4006	233.878	1.895	40.1787	39.6548	-64.7066	
24.7268	273.888	1.895	52.7841	275.974	1.895	6	9.230111458793	27.2778	354.179	1.895	80.3311	79.2836	-71.9288	
24.7268	273.888	1.895	48.876	275.956	1.895	4	9.241651904734	27.6066	318.943	1.895	45.1466	44.558	-70.0293	
24.7268	273.888	1.895	46.6173	275.99	1.895	7	9.249149505596	27.0662	376.845	1.895	102.984	101.641	-71.7348	
24.7455	271.882	1.895	87.0722	276.33	1.895	8	9.305159656343	23.6222	392.234	1.895	120.358	118.789	-77.4436	
24.7455	271.882	1.895	32.8235	273.792	1.895	9	9.310420700861	26.735	412.329	1.895	140.461	138.63	-87.7848	
24.7455	271.882	1.895	31.2246	273.635	1.895	1	9.319172076066	28.1745	258.099	1.895	14.2025	14.0173	-57.8331	
24.7455	271.882	1.895	49.9162	273.856	1.895	5	9.320336667087	24.1836	332.087	1.895	60.2079	59.4228	-68.3306	
24.7455	271.882	1.895	46.0551	273.772	1.895	3	9.325066219154	27.8583	291.974	1.895	20.3322	20.0671	-61.6538	
24.7455	271.882	1.895	47.8305	273.584	1.895	0	9.329642230819	28.4193	231.874	1.895	40.1759	39.652	-64.7061	
24.7455	271.882	1.895	44.5573	273.613	1.895	6	9.330111458793	27.2965	352.169	1.895	80.328	79.2805	-71.9301	
24.7455	271.882	1.895	49.1296	273.96	1.895	4	9.341651904734	27.6249	316.989	1.895	45.1992	44.6099	-70.1098	
24.7455	271.882	1.895	46.887	273.995	1.895	7	9.349149505596	27.084	374.942	1.895	103.087	101.743	-71.7574	
24.7642	269.881	1.895	87.2192	274.334	1.895	8	9.405159656343	23.641	390.224	1.895	120.348	118.779	-77.4393	
24.7642	269.881	1.895	33.1173	271.802	1.895	9	9.410420700861	26.7537	410.326	1.895	140.459	138.628	-87.7844	
24.7642	269.881	1.895	31.5141	271.646	1.895	1	9.419172076066	28.1929	256.127	1.895	14.1752	13.9903	-57.8814	
24.7642	269.881	1.895	50.1489	271.866	1.895	5	9.420336667087	24.2023	330.085	1.895	60.2064	59.4213	-68.3298	
24.7642	269.881	1.895	46.3132	271.783	1.895	3	9.425066219154	27.8771	289.966	1.895	20.3246	20.0596	-61.6639	
24.7642	269.881	1.895	48.0917	271.595	1.895	0	9.429642230819	28.438	229.871	1.895	40.1784	39.6545	-64.7065	
24.7642	269.881	1.895	44.8335	271.624	1.895	6	9.430111458793	27.3153	350.159	1.895	80.319	79.2716	-71.9337	
24.7642	269.881	1.895	49.3575	271.969	1.895	4	9.441651904734	27.6432	315.03	1.895	45.2404	44.6505	-70.1725	
24.7642	269.881	1.895	47.1267	272.004	1.895	7	9.449149505596	27.1018	373.032	1.895	103.178	101.833	-71.7775	
24.7829	267.874	1.895	87.5517	272.342	1.895	8	9.505159656343	23.6597	388.22	1.895	120.351	118.781	-77.4403	
24.7829	267.874	1.895	33.2742	269.803	1.895	9	9.510420700861	26.7725	408.316	1.895	140.456	138.624	-87.7839	
24.7829	267.874	1.895	31.6644	269.646	1.895	1	9.519172076066	28.2114	254.15	1.895	14.1464	13.9619	-57.9323	
24.7829	267.874	1.895	50.3512	269.867	1.895	5	9.520336667087	24.221	328.079	1.895	60.2073	59.4222	-68.3303	
24.7829	267.874	1.895	46.5332	269.785	1.895	3	9.525066219154	27.8958	287.956	1.895	20.3221	20.0571	-61.6673	
24.7829	267.874	1.895	48.3155	269.596	1.895	0	9.529642230819	28.4566	227.87	1.895	40.1727	39.6489	-64.7055	
24.7829	267.874	1.895	45.0628	269.626	1.895	6	9.530111458793	27.334	348.15	1.895	80.3159	79.2686	-71.9349	
24.7829	267.874	1.895	49.5363	269.969	1.895	4	9.541651904734	27.6614	313.07	1.895	45.2876	44.6971	-70.2435	
24.7829	267.874	1.895	47.3102	270.004	1.895	7	9.549149505596	27.1197	371.118	1.895	103.27	101.924	-71.7979	
24.8017	265.867	1.895	87.7271	270.342	1.895	8	9.605159656343	23.6784	386.22	1.895	120.358	118.789	-77.4437	
24.8017	265.867	1.895	33.4224	267.802	1.895	9	9.610420700861	26.7912	406.306	1.895	140.454	138.622	-87.7836	
24.8017	265.867	1.895	31.8762	267.648	1.895	1	9.619172076066	28.2297	252.181	1.895	14.1084	13.9244	-57.9979	
24.8017	265.867	1.895	50.5625	267.868	1.895	5	9.620336667087	24.2397	326.076	1.895	60.212	59.4269	-68.3331	
24.8017	265.867	1.895	46.7761	267.787	1.895	3	9.625066219154	27.9145	285.954	1.895	20.3271	20.062	-61.6607	
24.8017	265.867	1.895	48.6551	267.603	1.895	0	9.629642230819	28.4754	225.858	1.895	40.177	39.6531	-64.7063	
24.8017	265.867	1.895	45.4121	267.633	1.895	6	9.630111458793	27.3528	346.139	1.895	80.3124	79.2652	-71.9363	
24.8017	265.867	1.895	49.8471	267.975	1.895	4	9.641651904734	27.6797	311.117	1.895	45.3414	44.7502	-70.3238	
24.8017	265.867	1.895	47.6332	268.01	1.895	7	9.649149505596	27.1375	369.207	1.895	103.366	102.019	-71.8193	
24.8204	263.856	1.895	88.1085	268.348	1.895	8	9.705159656343	23.6971	384.215	1.895	120.364	118.795	-77.4464	
24.8204	263.856	1.895	25.539	265.44	1.895	9	9.710420700861	26.81	404.298	1.895	140.456	138.625	-87.784	
24.8204	263.856	1.895	32.1034	265.647	1.895	1	9.719172076066	28.2482	250.201	1.895	14.0785	13.8949	-58.0469	
24.8204	263.856	1.895	50.8188	265.868	1.895	5	9.720336667087	24.2584	324.074	1.895	60.2207	59.4355	-68.3382	
24.8204	263.856	1.895	47.0391	265.787	1.895	3	9.725066219154	27.9333	283.943	1.895	20.3266	20.0615	-61.6614	
24.8204	263.856	1.895	48.8639	265.6	1.895	0	9.729642230819	28.4941	223.856	1.895	40.1686	39.6448	-64.7048	
24.8204	263.856	1.895	45.6296	265.63	1.895	6	9.730111458793	27.3716	344.13	1.895	80.314	79.2668	-71.9357	
24.8204	263.856	1.895	50.025	265.971	1.895	4	9.741651904734	27.6978	309.171	1.895	45.4065	44.8144	-70.4193	
24.8204	263.856	1.895	47.8146	266.007	1.895	7	9.749149505596	27.1554	367.285	1.895	103.456	102.107	-71.8392	
24.8392	261.847	1.895	88.2423	266.344	1.895	8	9.805159656343	23.7158	382.205	1.895	120.362	118.793	-77.4456	
24.8392	261.847	1.895	25.7831	263.441	1.895	9	9.810420700861	26.8287	402.297	1.895	140.464	138.632	-87.7852	
24.8392	261.847	1.895	32.2983	263.646	1.895	1	9.819172076066	28.2667	248.221	1.895	14.0509	13.8676	-58.0889	
24.8392	261.847	1.895	50.9929	263.866	1.895	5	9.820336667087	24.2771	322.071	1.895	60.2264	59.4411	-68.3415	
24.8392	261.847	1.895	47.2449	263.787	1.895	3	9.825066219154	27.952	281.938	1.895	20.3306	20.0655	-61.6561	
24.8392	261.847	1.895	49.1459	263.603	1.895	0	9.829642230819	28.5129	221.845	1.895	40.171	39.6472	-64.7052	
24.8392	261.847	1.895	45.9215	263.634	1.895	6	9.830111458793	27.3903	342.118	1.895	80.311	79.2637	-71.9369	
24.8392	261.847	1.895	50.2615	263.972	1.895	4	9.841651904734	27.7161	307.216	1.895	45.4602	44.8675	-70.4972	
24.8392	261.847	1.895	48.0644	264.008	1.895	7	9.849149505596	27.1733	365.368	1.895	103.547	102.197	-71.8598	
24.8579	259.846	1.895	80.2311	263.994	1.895	8	9.905159656343	23.7346	380.196	1.895	120.356	118.787	-77.4426	
24.8579	259.846	1.895	26.1237	261.452	1.895	9	9.910420700861	26.8474	400.293	1.895	140.461	138.63	-87.7848	
24.8579	259.846	1.895	32.5894	261.655	1.895	1	9.919172076066	28.2852	246.24	1.895	14.0304	13.8474	-58.1173	
24.8579	259.846	1.895	51.2143	261.874	1.895	5	9.920336667087	24.2957	320.072	1.895	60.229	59.4436	-68.343	
24.8579	259.846	1.895	47.4841	261.796	1.895	3	9.925066219154	27.9708	279.929	1.895	20.3228	20.0578	-61.6664	
24.8579	259.846	1.895	49.3242	261.61	1.895	0	9.929642230819	28.5316	219.842	1.895	40.1721	39.6483	-64.7054	
24.8579	259.846	1.895	46.1213	261.641	1.895	6	9.930111458793	27.4091	340.112	1.895	80.3074	79.2602	-71.9383	
24.8579	259.846	1.895	50.4135	261.977	1.895	4	9.941651904734	27.7344	305.255	1.895	45.5003	44.907	-70.5544	
24.8579	259.846	1.895	48.2285	262.013	1.895	7	9.949149505596	27.1913	363.444	1.895	103.625	102.274	-71.8774	
24.8765	257.846	1.895	80.3858	262	1.895	8	10.005159656343	23.7532	378.196	1.895	120.355	118.785	-77.4421	
24.8765	257.846	1.895	26.3374	259.461	1.895	9	10.010420700861	26.866	398.292	1.895	140.46	138.628	-87.7846	
24.8765	257.846	1.895	32.7733	259.663	1.895	1	10.019172076066	28.3036	244.263	1.895	14.0093	13.8266	-58.1439	
24.8765	257.846	1.895	51.3717	259.882	1.895	5	10.020336667087	24.3144	318.07	1.895	60.2265	59.4412	-68.3416	
24.8765	257.846	1.895	47.665	259.804	1.895	3	10.025066219154	27.9895	277.919	1.895	20.313	20.0481	-61.6792	
24.8765	257.846	1.895	49.5228	259.619	1.895	0	10.029642230819	28.5503	217.838	1.895	40.1769	39.6531	-64.7062	
24.8765	257.846	1.895	46.3321	259.65	1.895	6	10.030111458793	27.4278	338.106	1.895	80.3005	79.2535	-71.941	
24.8765	257.846	1.895	50.5886	259.985	1.895	4	10.041651904734	27.7526	303.3	1.895	45.5446	44.9507	-70.6167	
24.8765	257.846	1.895	48.4154	260.021	1.895	7	10.049149505596	27.2092	361.522	1.895	103.701	102.349	-71.8948	
24.8952	255.847	1.895	80.6254	260.01	1.895	8	10.105159656343	23.7719	376.196	1.895	120.355	118.785	-77.442	
