7	11.949149505596	(27.5522,324.778,1.895)	35.4095	-68.2041	34.9477	(32.1922,357.94,1.895)
2	12.004964017577	(25.251,217.725,1.895)	140.474	-87.7866	138.642	(7.79193,357.534,1.895)
8	12.005159656343	(24.1277,338.079,1.895)	20.3446	-61.6369	20.0793	(3.03646,357.482,1.895)
1	12.019172076066	(28.6737,204.617,1.895)	153.574	-84.1616	151.572	(13.2235,356.966,1.895)
5	12.020336667087	(24.6887,277.973,1.895)	80.2521	-71.9605	79.2057	(-3.47606,356.791,1.895)
3	12.025066219154	(28.3639,237.809,1.895)	120.381	-77.4536	118.811	(1.44782,356.291,1.895)
0	12.029642230819	(28.9244,177.748,1.895)	180.444	-78.9066	178.091	(15.5941,355.486,1.895)
6	12.030111458793	(27.8023,297.977,1.895)	60.2096	-68.3316	59.4245	(16.1672,355.39,1.895)
4	12.041651904734	(28.1196,263.979,1.895)	94.2094	-70.3844	92.9809	(19.7759,355.406,1.895)
7	12.049149505596	(27.5704,322.827,1.895)	35.3591	-68.2132	34.898	(32.144,355.919,1.895)
2	12.104964017577	(25.2698,215.715,1.895)	140.484	-87.7882	138.652	(7.78273,355.515,1.895)
8	12.105159656343	(24.1464,336.078,1.895)	20.3466	-61.6342	20.0813	(3.04934,355.467,1.895)
1	12.119172076066	(28.6921,202.639,1.895)	153.553	-84.1692	151.55	(13.2257,354.951,1.895)
5	12.120336667087	(24.7075,275.961,1.895)	80.2644	-71.9555	79.2177	(-3.44773,354.778,1.895)
3	12.125066219154	(28.3826,235.8,1.895)	120.39	-77.4578	118.82	(1.48,354.28,1.895)
0	12.129642230819	(28.9432,175.74,1.895)	180.452	-78.9059	178.099	(15.616,353.475,1.895)
6	12.130111458793	(27.821,295.972,1.895)	60.2154	-68.3351	59.4302	(16.1903,353.379,1.895)
4	12.141651904734	(28.1381,262,1.895)	94.1886	-70.3828	92.9605	(19.7902,353.394,1.895)
7	12.149149505596	(27.5885,320.882,1.895)	35.3042	-68.2179	34.8439	(32.109,353.903,1.895)
2	12.204964017577	(25.2884,213.714,1.895)	140.475	-87.7868	138.643	(7.60901,353.492,1.895)
8	12.205159656343	(24.1651,334.072,1.895)	20.3427	-61.6396	20.0774	(2.85031,353.442,1.895)
1	12.219172076066	(28.7106,200.656,1.895)	153.526	-84.1788	151.524	(13.0771,352.923,1.895)
5	12.220336667087	(24.7262,273.956,1.895)	80.2591	-71.9577	79.2126	(-3.68156,352.749,1.895)
3	12.225066219154	(28.4013,233.796,1.895)	120.384	-77.4551	118.814	(1.28482,352.251,1.895)
0	12.229642230819	(28.962,173.73,1.895)	180.453	-78.9058	178.1	(15.4997,351.442,1.895)
6	12.230111458793	(27.8397,293.971,1.895)	60.2063	-68.3297	59.4212	(16.0812,351.346,1.895)
4	12.241651904734	(28.1565,260.024,1.895)	94.1544	-70.38	92.9267	(19.6925,351.359,1.895)
7	12.249149505596	(27.6067,318.937,1.895)	35.2396	-68.2162	34.7801	(32.0513,351.871,1.895)
2	12.304964017577	(25.3071,211.714,1.895)	140.475	-87.7869	138.643	(7.67826,351.461,1.895)
8	12.305159656343	(24.1838,332.07,1.895)	20.3444	-61.6373	20.0791	(2.96188,351.415,1.895)
1	12.319172076066	(28.7293,198.66,1.895)	153.522	-84.1801	151.52	(13.1352,350.897,1.895)
5	12.320336667087	(24.7448,271.957,1.895)	80.2585	-71.9579	79.212	(-3.53545,350.722,1.895)
3	12.325066219154	(28.4201,231.785,1.895)	120.395	-77.46	118.825	(1.40749,350.227,1.895)
0	12.329642230819	(28.9807,171.719,1.895)	180.464	-78.9048	178.111	(15.5572,349.423,1.895)
6	12.330111458793	(27.8584,291.967,1.895)	60.2104	-68.3321	59.4252	(17.3017,349.621,1.895)
4	12.341651904734	(28.1749,258.053,1.895)	94.1262	-70.3778	92.8989	(19.729,349.341,1.895)
7	12.349149505596	(27.6249,316.989,1.895)	35.188	-68.2093	34.7291	(31.9948,349.849,1.895)
2	12.404964017577	(25.3259,209.703,1.895)	140.478	-87.7873	138.646	(7.53368,349.44,1.895)
8	12.405159656343	(24.2025,330.064,1.895)	20.3428	-61.6394	20.0775	(2.79523,349.392,1.895)
1	12.419172076066	(28.7479,196.665,1.895)	153.509	-84.1846	151.508	(13.0122,348.872,1.895)
5	12.420336667087	(24.7635,269.957,1.895)	80.2503	-71.9612	79.2038	(-3.72198,348.697,1.895)
3	12.425066219154	(28.4388,229.783,1.895)	120.39	-77.4576	118.82	(1.25466,348.202,1.895)
0	12.429642230819	(28.9994,169.713,1.895)	180.462	-78.9049	178.109	(15.4728,347.396,1.895)
6	12.430111458793	(27.8771,289.965,1.895)	60.2047	-68.3287	59.4197	(17.2153,347.593,1.895)
4	12.441651904734	(28.1934,256.078,1.895)	94.0931	-70.3751	92.8662	(19.6569,347.313,1.895)
7	12.449149505596	(27.6431,315.032,1.895)	35.1363	-68.1972	34.6781	(31.9621,347.826,1.895)
2	12.504964017577	(25.3445,207.704,1.895)	140.477	-87.7871	138.645	(7.57185,347.413,1.895)
8	12.505159656343	(24.2212,328.057,1.895)	20.349	-61.6308	20.0837	(2.85658,347.366,1.895)
1	12.519172076066	(28.7665,194.674,1.895)	153.499	-84.1884	151.497	(13.0421,346.849,1.895)
5	12.520336667087	(24.7823,267.947,1.895)	80.2596	-71.9574	79.2131	(-3.62466,346.676,1.895)
3	12.525066219154	(28.4575,227.776,1.895)	120.395	-77.4602	118.825	(2.44928,346.48,1.895)
0	12.529642230819	(29.0182,167.707,1.895)	180.467	-78.9044	178.114	(16.6579,345.671,1.895)
6	12.530111458793	(27.8958,287.96,1.895)	60.2088	-68.3311	59.4237	(17.2495,345.575,1.895)
4	12.541651904734	(28.2118,254.099,1.895)	94.0717	-70.3734	92.845	(19.6828,345.296,1.895)
7	12.549149505596	(27.6614,313.078,1.895)	35.0893	-68.1818	34.6317	(31.9153,345.806,1.895)
2	12.604964017577	(25.3633,205.697,1.895)	140.473	-87.7865	138.641	(7.41454,345.392,1.895)
8	12.605159656343	(24.2399,326.057,1.895)	20.3383	-61.6456	20.0731	(2.69416,345.348,1.895)
1	12.619172076066	(28.7851,192.68,1.895)	153.482	-84.1944	151.48	(12.9285,344.828,1.895)
5	12.620336667087	(24.801,265.942,1.895)	80.2538	-71.9598	79.2073	(-3.81882,344.654,1.895)
3	12.625066219154	(28.4762,225.772,1.895)	120.389	-77.4572	118.819	(2.28336,344.456,1.895)
0	12.629642230819	(29.0369,165.703,1.895)	180.46	-78.9051	178.107	(16.5677,343.644,1.895)
6	12.630111458793	(27.9146,285.949,1.895)	60.2087	-68.3311	59.4236	(17.1651,343.548,1.895)
4	12.641651904734	(28.2302,252.127,1.895)	94.0324	-70.3704	92.8062	(19.6177,343.27,1.895)
7	12.649149505596	(27.6796,311.13,1.895)	35.0268	-68.1548	34.5701	(33.0897,344.084,1.895)
2	12.704964017577	(25.382,203.691,1.895)	140.474	-87.7866	138.642	(7.45102,343.366,1.895)
8	12.705159656343	(24.2586,324.049,1.895)	20.3407	-61.6423	20.0755	(2.73933,343.32,1.895)
1	12.719172076066	(28.8037,190.691,1.895)	153.466	-84.1999	151.465	(12.9502,342.802,1.895)
5	12.720336667087	(24.8197,263.931,1.895)	80.2598	-71.9574	79.2133	(-3.74335,342.629,1.895)
3	12.725066219154	(28.495,223.763,1.895)	120.392	-77.4589	118.823	(2.34275,342.43,1.895)
0	12.729642230819	(29.0556,163.693,1.895)	180.465	-78.9046	178.112	(16.5929,341.621,1.895)
6	12.730111458793	(27.9333,283.948,1.895)	60.2046	-68.3287	59.4195	(17.1915,341.526,1.895)
4	12.741651904734	(28.2487,250.153,1.895)	94.0013	-70.368	92.7756	(19.6385,341.249,1.895)
7	12.749149505596	(27.6979,309.165,1.895)	34.9867	-68.1336	34.5305	(33.0589,342.064,1.895)
2	12.804964017577	(25.4008,201.679,1.895)	140.481	-87.7877	138.649	(7.44403,341.35,1.895)
8	12.805159656343	(24.2774,322.043,1.895)	20.3426	-61.6397	20.0773	(2.74045,341.304,1.895)
1	12.819172076066	(28.8223,188.692,1.895)	153.461	-84.2019	151.459	(12.9465,340.786,1.895)
5	12.820336667087	(24.8385,261.926,1.895)	80.2606	-71.957	79.2141	(-3.74123,340.612,1.895)
3	12.825066219154	(28.5137,221.758,1.895)	120.393	-77.4591	118.823	(2.34382,340.413,1.895)
0	12.829642230819	(29.0743,161.689,1.895)	180.465	-78.9047	178.111	(16.5983,339.605,1.895)
6	12.830111458793	(27.952,281.937,1.895)	60.2117	-68.3329	59.4266	(17.1977,339.51,1.895)
4	12.841651904734	(28.2672,248.17,1.895)	93.9803	-70.3663	92.7548	(19.644,339.234,1.895)
7	12.849149505596	(27.7161,307.21,1.895)	34.9375	-68.1033	34.482	(33.0197,340.043,1.895)
2	12.904964017577	(25.4195,199.671,1.895)	140.481	-87.7877	138.649	(7.35548,339.327,1.895)
8	12.905159656343	(24.2961,320.033,1.895)	20.344	-61.6377	20.0787	(2.64106,339.281,1.895)
1	12.919172076066	(28.8409,186.699,1.895)	153.445	-84.2074	151.444	(12.8728,338.761,1.895)
5	12.920336667087	(24.8571,259.924,1.895)	80.2538	-71.9598	79.2073	(-3.84806,338.587,1.895)
3	12.925066219154	(28.5324,219.753,1.895)	120.39	-77.4577	118.82	(2.24907,338.387,1.895)
0	12.929642230819	(29.0931,159.682,1.895)	180.463	-78.9049	178.11	(16.5388,337.577,1.895)
6	12.930111458793	(27.9707,279.938,1.895)	60.2021	-68.3272	59.4171	(17.1437,337.483,1.895)
4	12.941651904734	(28.2857,246.187,1.895)	93.9538	-70.3643	92.7287	(19.6001,337.207,1.895)
7	12.949149505596	(27.7344,305.25,1.895)	34.8886	-68.0688	34.4337	(32.9773,338.016,1.895)
2	13.004964017577	(25.4382,197.671,1.895)	140.478	-87.7874	138.647	(7.3994,337.3,1.895)
8	13.005159656343	(24.3148,318.034,1.895)	20.3416	-61.6411	20.0764	(2.7283,337.26,1.895)
1	13.019172076066	(28.8595,184.707,1.895)	153.435	-84.2109	151.435	(12.9253,336.743,1.895)
5	13.020336667087	(24.8759,257.917,1.895)	80.2593	-71.9576	79.2128	(-3.72897,336.569,1.895)
3	13.025066219154	(28.5511,217.745,1.895)	120.396	-77.4605	118.826	(2.347,336.37,1.895)
0	13.029642230819	(29.1118,157.671,1.895)	180.473	-78.904	178.119	(16.5893,335.563,1.895)
6	13.030111458793	(27.9894,277.936,1.895)	60.2018	-68.327	59.4168	(17.1928,335.469,1.895)
4	13.041651904734	(28.3042,244.205,1.895)	93.935	-70.3629	92.7101	(19.6414,335.195,1.895)
7	13.049149505596	(27.7526,303.3,1.895)	34.8373	-68.0278	34.383	(32.9297,335.995,1.895)
2	13.104964017577	(25.4569,195.666,1.895)	140.473	-87.7865	138.641	(7.25058,335.28,1.895)
8	13.105159656343	(24.3334,316.035,1.895)	20.3298	-61.6571	20.0647	(2.56353,335.24,1.895)
1	13.119172076066	(28.8782,182.707,1.895)	153.424	-84.2149	151.423	(12.8068,334.72,1.895)
5	13.120336667087	(24.8946,255.913,1.895)	80.2519	-71.9606	79.2054	(-3.92427,334.545,1.895)
3	13.125066219154	(28.5699,215.737,1.895)	120.393	-77.4591	118.823	(2.17872,334.343,1.895)
0	13.129642230819	(29.1306,155.664,1.895)	180.469	-78.9043	178.116	(16.4958,333.534,1.895)
6	13.130111458793	(28.008,275.935,1.895)	60.1923	-68.3214	59.4074	(17.1053,333.44,1.895)
4	13.141651904734	(28.3226,242.228,1.895)	93.901	-70.3603	92.6765	(19.5723,333.166,1.895)
7	13.149149505596	(27.7709,301.343,1.895)	34.7835	-67.9798	34.3299	(32.8984,333.969,1.895)
2	13.204964017577	(25.4756,193.657,1.895)	140.481	-87.7877	138.649	(7.35586,333.259,1.895)
8	13.205159656343	(24.3521,314.031,1.895)	20.3322	-61.6539	20.0671	(2.69379,333.218,1.895)
1	13.219172076066	(28.8968,180.713,1.895)	153.417	-84.2173	151.417	(12.8908,332.701,1.895)
5	13.220336667087	(24.9133,253.91,1.895)	80.254	-71.9597	79.2076	(-3.75211,332.527,1.895)
3	13.225066219154	(28.5886,213.733,1.895)	120.396	-77.4604	118.826	(2.32372,332.327,1.895)
0	13.229642230819	(29.1493,153.657,1.895)	180.475	-78.9037	178.122	(16.5762,331.522,1.895)
6	13.230111458793	(28.0267,273.935,1.895)	60.1913	-68.3209	59.4065	(17.1838,331.428,1.895)
4	13.241651904734	(28.3411,240.249,1.895)	93.8792	-70.3587	92.655	(19.6385,331.156,1.895)
7	13.249149505596	(27.7892,299.387,1.895)	34.7381	-67.9353	34.2851	(32.8656,331.953,1.895)
2	13.304964017577	(25.4944,191.651,1.895)	140.481	-87.7878	138.649	(7.26278,331.242,1.895)
8	13.305159656343	(24.3708,312.027,1.895)	20.3308	-61.6558	20.0656	(3.63401,331.487,1.895)
1	13.319172076066	(28.9154,178.719,1.895)	153.405	-84.2217	151.405	(12.8164,330.682,1.895)
5	13.320336667087	(24.932,251.905,1.895)	80.2533	-71.96	79.2069	(-3.86562,330.508,1.895)
3	13.325066219154	(28.6073,211.732,1.895)	120.391	-77.4582	118.821	(2.22583,330.307,1.895)
0	13.329642230819	(29.168,151.65,1.895)	180.475	-78.9037	178.122	(16.5228,329.5,1.895)
6	13.330111458793	(28.0454,271.933,1.895)	60.1875	-68.3187	59.4027	(17.1345,329.407,1.895)
4	13.341651904734	(28.3596,238.273,1.895)	93.8486	-70.3564	92.6249	(20.6968,329.406,1.895)
7	13.349149505596	(27.8074,297.431,1.895)	34.6882	-67.8824	34.2359	(32.8324,329.932,1.895)
2	13.404964017577	(25.5131,189.643,1.895)	140.482	-87.7879	138.65	(7.23924,329.222,1.895)
8	13.405159656343	(24.3895,310.025,1.895)	20.3258	-61.6624	20.0608	(3.61489,329.467,1.895)
1	13.419172076066	(28.9339,176.734,1.895)	153.384	-84.2292	151.384	(12.809,328.665,1.895)
5	13.420336667087	(24.9506,249.906,1.895)	80.2465	-71.9627	79.2001	(-3.87182,328.491,1.895)
3	13.425066219154	(28.626,209.725,1.895)	120.392	-77.4585	118.822	(2.21814,328.288,1.895)
0	13.429642230819	(29.1868,149.643,1.895)	180.476	-78.9036	178.123	(16.521,327.482,1.895)
6	13.430111458793	(28.0641,269.93,1.895)	60.1838	-68.3165	59.399	(17.1348,327.389,1.895)
4	13.441651904734	(28.3781,236.29,1.895)	93.8252	-70.3547	92.6017	(20.6909,327.387,1.895)
7	13.449149505596	(27.8257,295.469,1.895)	34.6436	-67.8317	34.1919	(32.8098,327.913,1.895)
2	13.504964017577	(25.5318,187.636,1.895)	140.489	-87.789	138.657	(7.2953,327.206,1.895)
8	13.505159656343	(24.4082,308.024,1.895)	20.3268	-61.661	20.0618	(3.68311,327.45,1.895)
1	13.519172076066	(28.9524,174.749,1.895)	153.369	-84.2344	151.369	(12.8556,326.652,1.895)
5	13.520336667087	(24.9693,247.906,1.895)	80.246	-71.9629	79.1996	(-3.77302,326.478,1.895)
3	13.525066219154	(28.6447,207.718,1.895)	120.398	-77.4615	118.828	(2.30075,326.275,1.895)
0	13.529642230819	(29.2055,147.634,1.895)	180.485	-78.9029	178.131	(16.5682,325.472,1.895)
6	13.530111458793	(28.0828,267.927,1.895)	60.1864	-68.318	59.4016	(17.1817,325.379,1.895)
4	13.541651904734	(28.3965,234.315,1.895)	93.8005	-70.3529	92.5774	(20.7267,325.377,1.895)
7	13.549149505596	(27.844,293.516,1.895)	34.5969	-67.7752	34.1457	(32.7786,325.898,1.895)
2	13.604964017577	(25.5506,185.628,1.895)	140.497	-87.7901	138.665	(8.39022,325.481,1.895)
8	13.605159656343	(24.4269,306.025,1.895)	20.3255	-61.6628	20.0605	(3.66037,325.435,1.895)
1	13.619172076066	(28.9711,172.752,1.895)	153.365	-84.2358	151.366	(12.8383,324.638,1.895)
5	13.620336667087	(24.9881,245.896,1.895)	80.2559	-71.9589	79.2094	(-2.77701,324.743,1.895)
3	13.625066219154	(28.6635,205.709,1.895)	120.407	-77.4654	118.837	(2.29097,324.262,1.895)
0	13.629642230819	(29.2243,145.626,1.895)	180.493	-78.9021	178.14	(16.5663,323.459,1.895)
6	13.630111458793	(28.1015,265.922,1.895)	60.1916	-68.3211	59.4067	(17.1819,323.366,1.895)
4	13.641651904734	(28.415,232.327,1.895)	93.7877	-70.3519	92.5648	(20.72,323.363,1.895)
7	13.649149505596	(27.8622,291.562,1.895)	34.5508	-67.7163	34.1003	(32.751,323.884,1.895)
2	13.704964017577	(25.5693,183.619,1.895)	140.502	-87.7909	138.67	(8.32122,323.465,1.895)
8	13.705159656343	(24.4455,304.022,1.895)	20.3247	-61.6639	20.0597	(3.583,323.418,1.895)
1	13.719172076066	(28.9897,170.753,1.895)	153.361	-84.2373	151.361	(13.8246,322.895,1.895)
5	13.720336667087	(25.0068,243.888,1.895)	80.2594	-71.9575	79.2129	(-2.86278,322.724,1.895)
3	13.725066219154	(28.6821,203.709,1.895)	120.403	-77.4637	118.833	(2.22439,322.245,1.895)
0	13.729642230819	(29.243,143.619,1.895)	180.496	-78.9018	178.143	(16.5314,321.441,1.895)
6	13.730111458793	(28.1203,263.911,1.895)	60.1983	-68.325	59.4134	(17.1503,321.349,1.895)
4	13.741651904734	(28.4335,230.346,1.895)	93.7654	-70.3503	92.5428	(20.6911,321.344,1.895)
7	13.749149505596	(27.8805,289.603,1.895)	34.5055	-67.6554	34.0556	(32.726,321.867,1.895)
2	13.804964017577	(25.5881,181.611,1.895)	140.509	-87.7919	138.677	(8.32095,321.448,1.895)
8	13.805159656343	(24.4643,302.015,1.895)	20.33	-61.6568	20.0649	(3.58714,321.399,1.895)
1	13.819172076066	(29.0084,168.759,1.895)	153.354	-84.24	151.354	(13.8225,320.878,1.895)
5	13.820336667087	(25.0256,241.878,1.895)	80.268	-71.9541	79.2213	(-2.84352,320.707,1.895)
3	13.825066219154	(28.7009,201.701,1.895)	120.409	-77.4664	118.839	(2.2432,320.229,1.895)
0	13.829642230819	(29.2617,141.612,1.895)	180.502	-78.9013	178.148	(16.5424,319.427,1.895)
6	13.830111458793	(28.139,261.908,1.895)	60.1998	-68.3259	59.4149	(17.1637,319.335,1.895)
4	13.841651904734	(28.452,228.371,1.895)	93.7381	-70.3483	92.5158	(20.6989,319.33,1.895)
7	13.849149505596	(27.8989,287.631,1.895)	34.4758	-67.6139	34.0262	(32.715,319.856,1.895)
2	13.904964017577	(25.6068,179.601,1.895)	140.516	-87.7929	138.684	(8.30058,319.436,1.895)
8	13.905159656343	(24.483,300.009,1.895)	20.3336	-61.6519	20.0685	(3.56929,319.389,1.895)
1	13.919172076066	(29.027,166.763,1.895)	153.347	-84.2425	151.347	(13.8095,318.867,1.895)
5	13.920336667087	(25.0443,239.873,1.895)	80.271	-71.9529	79.2243	(-2.86324,318.695,1.895)
3	13.925066219154	(28.7196,199.701,1.895)	120.407	-77.4656	118.837	(2.23433,318.219,1.895)
0	13.929642230819	(29.2805,139.603,1.895)	180.508	-78.9008	178.154	(16.5445,317.417,1.895)
6	13.930111458793	(28.1577,259.901,1.895)	60.2049	-68.3288	59.4198	(17.1677,317.325,1.895)
4	13.941651904734	(28.4704,226.391,1.895)	93.7158	-70.3467	92.4938	(20.6977,317.318,1.895)
7	13.949149505596	(27.9172,285.665,1.895)	34.4397	-67.562	33.9906	(32.6977,317.843,1.895)
2	14.004964017577	(25.6256,177.596,1.895)	140.514	-87.7926	138.682	(8.2155,317.419,1.895)
8	14.005159656343	(24.5017,298.01,1.895)	20.326	-61.6622	20.0609	(3.48679,317.375,1.895)
1	14.019172076066	(29.0456,164.771,1.895)	153.331	-84.248	151.332	(13.7539,316.852,1.895)
5	14.020336667087	(25.063,237.868,1.895)	80.2682	-71.954	79.2216	(-2.95834,316.68,1.895)
3	14.025066219154	(28.7383,197.696,1.895)	120.405	-77.4644	118.835	(2.15863,316.204,1.895)
0	14.029642230819	(29.2992,137.594,1.895)	180.51	-78.9006	178.156	(16.5093,315.399,1.895)
6	14.030111458793	(28.1764,257.896,1.895)	60.2026	-68.3275	59.4176	(17.137,315.308,1.895)
4	14.041651904734	(28.4889,224.417,1.895)	93.6824	-70.3443	92.4609	(20.6711,315.3,1.895)
7	14.049149505596	(27.9355,283.703,1.895)	34.3938	-67.4935	33.9453	(32.6803,315.824,1.895)
2	14.104964017577	(25.6442,175.594,1.895)	140.513	-87.7926	138.681	(8.2518,315.4,1.895)
8	14.105159656343	(24.5204,296.007,1.895)	20.3261	-61.6621	20.061	(3.5363,315.355,1.895)
1	14.119172076066	(29.0641,162.782,1.895)	153.317	-84.2529	151.318	(13.782,314.834,1.895)
5	14.120336667087	(25.0818,235.857,1.895)	80.2771	-71.9504	79.2303	(-2.88577,314.663,1.895)
3	14.125066219154	(28.757,195.686,1.895)	120.412	-77.4678	118.842	(2.22411,314.188,1.895)
0	14.129642230819	(29.318,135.584,1.895)	180.517	-78.8999	178.163	(16.5485,313.386,1.895)
6	14.130111458793	(28.1951,255.893,1.895)	60.2027	-68.3275	59.4176	(17.1767,313.295,1.895)
4	14.141651904734	(28.5073,222.441,1.895)	93.6563	-70.3425	92.435	(20.6987,313.287,1.895)
7	14.149149505596	(27.9539,281.737,1.895)	34.358	-67.4383	33.9099	(32.664,313.811,1.895)
2	14.204964017577	(25.663,173.583,1.895)	140.517	-87.7931	138.685	(8.19179,313.387,1.895)
8	14.205159656343	(24.5391,293.999,1.895)	20.3271	-61.6607	20.062	(3.46169,313.34,1.895)
1	14.219172076066	(29.0828,160.782,1.895)	153.311	-84.2552	151.312	(13.7271,312.817,1.895)
5	14.220336667087	(25.1005,233.853,1.895)	80.274	-71.9517	79.2272	(-2.977,312.645,1.895)
3	14.225066219154	(28.7758,193.68,1.895)	120.411	-77.4674	118.841	(2.15305,312.171,1.895)
0	14.229642230819	(29.3367,133.581,1.895)	180.513	-78.9003	178.159	(16.5164,311.369,1.895)
6	14.230111458793	(28.2138,253.89,1.895)	60.1985	-68.3251	59.4136	(18.1628,311.533,1.895)
4	14.241651904734	(28.5259,220.452,1.895)	93.6383	-70.3412	92.4173	(20.6692,311.268,1.895)
7	14.249149505596	(27.9723,279.767,1.895)	34.3206	-67.3792	33.8731	(32.6472,311.793,1.895)
2	14.304964017577	(25.6817,171.579,1.895)	140.522	-87.7938	138.69	(8.26193,311.368,1.895)
8	14.305159656343	(24.5578,291.992,1.895)	20.3347	-61.6505	20.0695	(3.55746,311.323,1.895)
1	14.319172076066	(29.1013,158.796,1.895)	153.297	-84.2602	151.298	(13.7894,310.803,1.895)
5	14.320336667087	(25.1192,231.842,1.895)	80.2854	-71.9471	79.2385	(-2.8451,310.633,1.895)
3	14.325066219154	(28.7945,191.669,1.895)	120.423	-77.4726	118.853	(2.26922,310.161,1.895)
0	14.329642230819	(29.3553,131.581,1.895)	180.513	-78.9002	178.159	(16.5849,309.362,1.895)
6	14.330111458793	(28.2326,251.878,1.895)	60.211	-68.3325	59.4259	(18.2218,309.525,1.895)
4	14.341651904734	(28.5444,218.473,1.895)	93.618	-70.3398	92.3973	(20.7227,309.262,1.895)
7	14.349149505596	(27.9906,277.802,1.895)	34.2864	-67.3239	33.8393	(32.6295,309.783,1.895)
2	14.404964017577	(25.7005,169.57,1.895)	140.531	-87.7951	138.699	(8.24691,309.358,1.895)
8	14.405159656343	(24.5765,289.988,1.895)	20.3396	-61.6438	20.0744	(3.549,309.315,1.895)
1	14.419172076066	(29.1198,156.814,1.895)	153.281	-84.2661	151.282	(13.7834,308.795,1.895)
5	14.420336667087	(25.138,229.832,1.895)	80.2961	-71.9428	79.249	(-2.8513,308.625,1.895)
3	14.425066219154	(28.8133,189.66,1.895)	120.433	-77.477	118.863	(2.27233,308.154,1.895)
0	14.429642230819	(29.3741,129.573,1.895)	180.523	-78.8994	178.169	(16.5917,307.355,1.895)
6	14.430111458793	(28.2513,249.874,1.895)	60.2161	-68.3355	59.431	(18.2245,307.516,1.895)
4	14.441651904734	(28.5629,216.482,1.895)	93.6095	-70.3392	92.3889	(20.7262,307.253,1.895)
7	14.449149505596	(28.009,275.829,1.895)	34.2603	-67.2808	33.8136	(32.6264,307.776,1.895)
2	14.504964017577	(25.7192,167.562,1.895)	140.537	-87.796	138.704	(8.19927,307.35,1.895)
8	14.505159656343	(24.5953,287.982,1.895)	20.3428	-61.6395	20.0775	(3.49272,307.306,1.895)
1	14.519172076066	(29.1385,154.817,1.895)	153.275	-84.2682	151.276	(13.7407,306.784,1.895)
5	14.520336667087	(25.1568,227.824,1.895)	80.3017	-71.9406	79.2546	(-2.92242,306.613,1.895)
3	14.525066219154	(28.8321,187.648,1.895)	120.442	-77.481	118.871	(2.21729,306.143,1.895)
0	14.529642230819	(29.3927,127.573,1.895)	180.519	-78.8997	178.165	(16.5699,305.344,1.895)
6	14.530111458793	(28.2699,247.874,1.895)	60.2138	-68.3341	59.4287	(18.1993,305.504,1.895)
4	14.541651904734	(28.5815,214.49,1.895)	93.5985	-70.3385	92.378	(20.7094,305.241,1.895)
7	14.549149505596	(28.0274,273.86,1.895)	34.2259	-67.223	33.7796	(32.6129,305.764,1.895)
2	14.604964017577	(25.7379,165.554,1.895)	140.537	-87.796	138.705	(8.12383,305.335,1.895)
8	14.605159656343	(24.614,285.974,1.895)	20.3422	-61.6403	20.0769	(3.40774,305.291,1.895)
1	14.619172076066	(29.157,152.829,1.895)	153.255	-84.2753	151.257	(13.684,304.769,1.895)
5	14.620336667087	(25.1755,225.815,1.895)	80.3023	-71.9403	79.2552	(-3.01779,304.598,1.895)
3	14.625066219154	(28.8508,185.636,1.895)	120.446	-77.4827	118.875	(3.09468,304.382,1.895)
0	14.629642230819	(29.4114,125.573,1.895)	180.512	-78.9004	178.158	(17.5143,303.576,1.895)
6	14.630111458793	(28.2886,245.87,1.895)	60.21	-68.3318	59.4249	(18.162,303.485,1.895)
4	14.641651904734	(28.6001,212.503,1.895)	93.5783	-70.3371	92.3581	(20.6839,303.223,1.895)
7	14.649149505596	(28.0458,271.893,1.895)	34.186	-67.1548	33.7402	(32.6008,303.747,1.895)
2	14.704964017577	(25.7566,163.554,1.895)	140.537	-87.7959	138.704	(8.19176,303.317,1.895)
8	14.705159656343	(24.6327,283.974,1.895)	20.3425	-61.6399	20.0772	(3.5077,303.276,1.895)
1	14.719172076066	(29.1756,150.834,1.895)	153.25	-84.2772	151.251	(13.7465,302.755,1.895)
5	14.720336667087	(25.1942,223.816,1.895)	80.3012	-71.9408	79.2541	(-2.89592,302.583,1.895)
3	14.725066219154	(28.8695,183.636,1.895)	120.446	-77.4827	118.875	(3.1983,302.369,1.895)
0	14.729642230819	(29.4302,123.563,1.895)	180.521	-78.8995	178.167	(17.5667,301.565,1.895)
6	14.730111458793	(28.3074,243.862,1.895)	60.2172	-68.3361	59.432	(18.2128,301.474,1.895)
4	14.741651904734	(28.6187,210.508,1.895)	93.5723	-70.3366	92.3522	(20.7254,301.214,1.895)
7	14.749149505596	(28.0642,269.923,1.895)	34.1555	-67.1016	33.7101	(32.5822,301.735,1.895)
2	14.804964017577	(25.7754,161.544,1.895)	140.547	-87.7975	138.715	(8.1916,301.308,1.895)
8	14.805159656343	(24.6514,281.966,1.895)	20.3501	-61.6294	20.0847	(3.50314,301.265,1.895)
1	14.819172076066	(29.1943,148.84,1.895)	153.244	-84.2792	151.246	(13.7395,300.744,1.895)
5	14.820336667087	(25.2129,221.811,1.895)	80.3068	-71.9385	79.2596	(-2.89217,300.573,1.895)
3	14.825066219154	(28.8882,181.629,1.895)	120.453	-77.4859	118.882	(3.198,300.358,1.895)
0	14.829642230819	(29.4489,121.558,1.895)	180.527	-78.899	178.173	(17.5686,299.555,1.895)
6	14.830111458793	(28.3261,241.857,1.895)	60.2226	-68.3393	59.4374	(18.2169,299.465,1.895)
