13.619172076066	1	(28.9711,172.752,1.895)	153.365	-78.5543
13.620336667087	5	(24.9881,245.896,1.895)	80.2559	-72.9293
13.625066219154	3	(28.6635,205.709,1.895)	120.407	-76.4528
13.629642230819	0	(29.2243,145.626,1.895)	180.493	-79.969
13.630111458793	6	(28.1015,265.922,1.895)	60.1916	-70.4305
13.641651904734	4	(28.415,232.327,1.895)	93.7877	-74.2827
13.649149505596	7	(27.8622,291.562,1.895)	34.5508	-65.609
13.704964017577	2	(25.5693,183.619,1.895)	140.502	-77.7934
13.705159656343	8	(24.4455,304.022,1.895)	20.3247	-61.0003
13.719172076066	1	(28.9897,170.753,1.895)	153.361	-78.5541
13.720336667087	5	(25.0068,243.888,1.895)	80.2594	-72.9297
13.725066219154	3	(28.6821,203.709,1.895)	120.403	-76.4526
13.729642230819	0	(29.243,143.619,1.895)	180.496	-79.9692
13.730111458793	6	(28.1203,263.911,1.895)	60.1983	-70.4315
13.741651904734	4	(28.4335,230.346,1.895)	93.7654	-74.2806
13.749149505596	7	(27.8805,289.603,1.895)	34.5055	-65.5976
13.804964017577	2	(25.5881,181.611,1.895)	140.509	-77.7939
13.805159656343	8	(24.4643,302.015,1.895)	20.33	-61.0025
13.819172076066	1	(29.0084,168.759,1.895)	153.354	-78.5537
13.820336667087	5	(25.0256,241.878,1.895)	80.268	-72.9306
13.825066219154	3	(28.7009,201.701,1.895)	120.409	-76.453
13.829642230819	0	(29.2617,141.612,1.895)	180.502	-79.9694
13.830111458793	6	(28.139,261.908,1.895)	60.1998	-70.4317
13.841651904734	4	(28.452,228.371,1.895)	93.7381	-74.2781
13.849149505596	7	(27.8989,287.631,1.895)	34.4758	-65.5901
13.904964017577	2	(25.6068,179.601,1.895)	140.516	-77.7943
13.905159656343	8	(24.483,300.009,1.895)	20.3336	-61.0041
13.919172076066	1	(29.027,166.763,1.895)	153.347	-78.5533
13.920336667087	5	(25.0443,239.873,1.895)	80.271	-72.931
13.925066219154	3	(28.7196,199.701,1.895)	120.407	-76.4529
13.929642230819	0	(29.2805,139.603,1.895)	180.508	-79.9697
13.930111458793	6	(28.1577,259.901,1.895)	60.2049	-70.4324
13.941651904734	4	(28.4704,226.391,1.895)	93.7158	-74.276
13.949149505596	7	(27.9172,285.665,1.895)	34.4397	-65.581
14.004964017577	2	(25.6256,177.596,1.895)	140.514	-77.7942
14.005159656343	8	(24.5017,298.01,1.895)	20.326	-61.0008
14.019172076066	1	(29.0456,164.771,1.895)	153.331	-78.5524
14.020336667087	5	(25.063,237.868,1.895)	80.2682	-72.9307
14.025066219154	3	(28.7383,197.696,1.895)	120.405	-76.4527
14.029642230819	0	(29.2992,137.594,1.895)	180.51	-79.9698
14.030111458793	6	(28.1764,257.896,1.895)	60.2026	-70.4321
14.041651904734	4	(28.4889,224.417,1.895)	93.6824	-74.273
14.049149505596	7	(27.9355,283.703,1.895)	34.3938	-65.5694
14.104964017577	2	(25.6442,175.594,1.895)	140.513	-77.7941
14.105159656343	8	(24.5204,296.007,1.895)	20.3261	-61.0008
14.119172076066	1	(29.0641,162.782,1.895)	153.317	-78.5516
14.120336667087	5	(25.0818,235.857,1.895)	80.2771	-72.9316
14.125066219154	3	(28.757,195.686,1.895)	120.412	-76.4532
14.129642230819	0	(29.318,135.584,1.895)	180.517	-79.9701
14.130111458793	6	(28.1951,255.893,1.895)	60.2027	-70.4321
14.141651904734	4	(28.5073,222.441,1.895)	93.6563	-74.2705
14.149149505596	7	(27.9539,281.737,1.895)	34.358	-65.5603
14.204964017577	2	(25.663,173.583,1.895)	140.517	-77.7944
14.205159656343	8	(24.5391,293.999,1.895)	20.3271	-61.0013
14.219172076066	1	(29.0828,160.782,1.895)	153.311	-78.5513
14.220336667087	5	(25.1005,233.853,1.895)	80.274	-72.9313
14.225066219154	3	(28.7758,193.68,1.895)	120.411	-76.4531
14.229642230819	0	(29.3367,133.581,1.895)	180.513	-79.97
14.230111458793	6	(28.2138,253.89,1.895)	60.1985	-70.4315
14.241651904734	4	(28.5259,220.452,1.895)	93.6383	-74.2689
14.249149505596	7	(27.9723,279.767,1.895)	34.3206	-65.5509
14.304964017577	2	(25.6817,171.579,1.895)	140.522	-77.7947
14.305159656343	8	(24.5578,291.992,1.895)	20.3347	-61.0045
14.319172076066	1	(29.1013,158.796,1.895)	153.297	-78.5505
14.320336667087	5	(25.1192,231.842,1.895)	80.2854	-72.9325
14.325066219154	3	(28.7945,191.669,1.895)	120.423	-76.454
14.329642230819	0	(29.3553,131.581,1.895)	180.513	-79.97
14.330111458793	6	(28.2326,251.878,1.895)	60.211	-70.4333
14.341651904734	4	(28.5444,218.473,1.895)	93.618	-74.267
14.349149505596	7	(27.9906,277.802,1.895)	34.2864	-65.5422
14.404964017577	2	(25.7005,169.57,1.895)	140.531	-77.7952
14.405159656343	8	(24.5765,289.988,1.895)	20.3396	-61.0066
14.419172076066	1	(29.1198,156.814,1.895)	153.281	-78.5495
14.420336667087	5	(25.138,229.832,1.895)	80.2961	-72.9337
14.425066219154	3	(28.8133,189.66,1.895)	120.433	-76.4547
14.429642230819	0	(29.3741,129.573,1.895)	180.523	-79.9704
14.430111458793	6	(28.2513,249.874,1.895)	60.2161	-70.434
14.441651904734	4	(28.5629,216.482,1.895)	93.6095	-74.2662
14.449149505596	7	(28.009,275.829,1.895)	34.2603	-65.5356
14.504964017577	2	(25.7192,167.562,1.895)	140.537	-77.7956
14.505159656343	8	(24.5953,287.982,1.895)	20.3428	-61.008
14.519172076066	1	(29.1385,154.817,1.895)	153.275	-78.5492
14.520336667087	5	(25.1568,227.824,1.895)	80.3017	-72.9343
14.525066219154	3	(28.8321,187.648,1.895)	120.442	-76.4553
14.529642230819	0	(29.3927,127.573,1.895)	180.519	-79.9703
14.530111458793	6	(28.2699,247.874,1.895)	60.2138	-70.4337
14.541651904734	4	(28.5815,214.49,1.895)	93.5985	-74.2652
14.549149505596	7	(28.0274,273.86,1.895)	34.2259	-65.5269
14.604964017577	2	(25.7379,165.554,1.895)	140.537	-77.7956
14.605159656343	8	(24.614,285.974,1.895)	20.3422	-61.0077
14.619172076066	1	(29.157,152.829,1.895)	153.255	-78.5481
14.620336667087	5	(25.1755,225.815,1.895)	80.3023	-72.9343
14.625066219154	3	(28.8508,185.636,1.895)	120.446	-76.4556
14.629642230819	0	(29.4114,125.573,1.895)	180.512	-79.9699
14.630111458793	6	(28.2886,245.87,1.895)	60.21	-70.4332
14.641651904734	4	(28.6001,212.503,1.895)	93.5783	-74.2633
14.649149505596	7	(28.0458,271.893,1.895)	34.186	-65.5168
14.704964017577	2	(25.7566,163.554,1.895)	140.537	-77.7956
14.705159656343	8	(24.6327,283.974,1.895)	20.3425	-61.0079
14.719172076066	1	(29.1756,150.834,1.895)	153.25	-78.5478
14.720336667087	5	(25.1942,223.816,1.895)	80.3012	-72.9342
14.725066219154	3	(28.8695,183.636,1.895)	120.446	-76.4556
14.729642230819	0	(29.4302,123.563,1.895)	180.521	-79.9704
14.730111458793	6	(28.3074,243.862,1.895)	60.2172	-70.4342
14.741651904734	4	(28.6187,210.508,1.895)	93.5723	-74.2627
14.749149505596	7	(28.0642,269.923,1.895)	34.1555	-65.509
14.804964017577	2	(25.7754,161.544,1.895)	140.547	-77.7963
14.805159656343	8	(24.6514,281.966,1.895)	20.3501	-61.0111
14.819172076066	1	(29.1943,148.84,1.895)	153.244	-78.5475
14.820336667087	5	(25.2129,221.811,1.895)	80.3068	-72.9348
14.825066219154	3	(28.8882,181.629,1.895)	120.453	-76.4561
14.829642230819	0	(29.4489,121.558,1.895)	180.527	-79.9706
14.830111458793	6	(28.3261,241.857,1.895)	60.2226	-70.435
14.841651904734	4	(28.6372,208.529,1.895)	93.5524	-74.2609
14.849149505596	7	(28.0826,267.951,1.895)	34.1273	-65.5018
14.904964017577	2	(25.7941,159.541,1.895)	140.542	-77.7959
14.905159656343	8	(24.6702,279.957,1.895)	20.3509	-61.0115
14.919172076066	1	(29.2129,146.844,1.895)	153.231	-78.5467
14.920336667087	5	(25.2315,219.81,1.895)	80.2987	-72.934
14.925066219154	3	(28.9069,179.626,1.895)	120.448	-76.4558
14.929642230819	0	(29.4676,119.555,1.895)	180.522	-79.9704
14.930111458793	6	(28.3448,239.852,1.895)	60.219	-70.4345
14.941651904734	4	(28.6557,206.543,1.895)	93.5297	-74.2588
14.949149505596	7	(28.1009,265.985,1.895)	34.0855	-65.4912
15.004964017577	2	(25.8128,157.536,1.895)	140.541	-77.7958
15.005159656343	8	(24.6889,277.949,1.895)	20.3531	-61.0124
15.019172076066	1	(29.2315,144.846,1.895)	153.224	-78.5463
15.020336667087	5	(25.2503,217.801,1.895)	80.3027	-72.9344
15.025066219154	3	(28.9256,177.622,1.895)	120.446	-76.4556
15.029642230819	0	(29.4863,117.554,1.895)	180.516	-79.9701
15.030111458793	6	(28.3636,237.844,1.895)	60.2211	-70.4348
15.041651904734	4	(28.6742,204.56,1.895)	93.5066	-74.2566
15.049149505596	7	(28.1194,264.006,1.895)	34.058	-65.4842
15.104964017577	2	(25.8315,155.529,1.895)	140.538	-77.7956
15.105159656343	8	(24.7076,275.944,1.895)	20.3482	-61.0103
15.119172076066	1	(29.2501,142.861,1.895)	153.199	-78.5449
15.120336667087	5	(25.2691,215.789,1.895)	80.3043	-72.9346
15.125066219154	3	(28.9444,175.615,1.895)	120.443	-76.4554
15.129642230819	0	(29.505,115.549,1.895)	180.511	-79.9699
15.130111458793	6	(28.3823,235.839,1.895)	60.2166	-70.4341
15.141651904734	4	(28.6928,202.569,1.895)	93.4881	-74.2549
15.149149505596	7	(28.1378,262.03,1.895)	34.0245	-65.4756
15.204964017577	2	(25.8503,153.517,1.895)	140.546	-77.7962
15.205159656343	8	(24.7264,273.937,1.895)	20.3526	-61.0122
15.219172076066	1	(29.2687,140.869,1.895)	153.188	-78.5443
15.220336667087	5	(25.2878,213.783,1.895)	80.3077	-72.9349
15.225066219154	3	(28.9631,173.603,1.895)	120.452	-76.4561
15.229642230819	0	(29.5236,113.549,1.895)	180.508	-79.9697
15.230111458793	6	(28.4009,233.839,1.895)	60.213	-70.4336
15.241651904734	4	(28.7114,200.577,1.895)	93.4773	-74.2539
15.249149505596	7	(28.1563,260.052,1.895)	33.999	-65.4691
15.304964017577	2	(25.8691,151.507,1.895)	140.55	-77.7964
15.305159656343	8	(24.7451,271.932,1.895)	20.3502	-61.0112
15.319172076066	1	(29.2872,138.881,1.895)	153.169	-78.5432
15.320336667087	5	(25.3066,211.772,1.895)	80.3114	-72.9353
15.325066219154	3	(28.9819,171.598,1.895)	120.45	-76.4559
15.329642230819	0	(29.5424,111.541,1.895)	180.51	-79.9698
15.330111458793	6	(28.4196,231.837,1.895)	60.2086	-70.433
15.341651904734	4	(28.73,198.585,1.895)	93.4616	-74.2524
15.349149505596	7	(28.1746,258.089,1.895)	33.9553	-65.4579
15.404964017577	2	(25.8878,149.495,1.895)	140.562	-77.7971
15.405159656343	8	(24.7638,269.929,1.895)	20.3536	-61.0126
15.419172076066	1	(29.3058,136.885,1.895)	153.165	-78.543
15.420336667087	5	(25.3253,209.763,1.895)	80.3203	-72.9363
15.425066219154	3	(29.0005,169.599,1.895)	120.449	-76.4559
15.429642230819	0	(29.5611,109.535,1.895)	180.516	-79.9701
15.430111458793	6	(28.4383,229.836,1.895)	60.2097	-70.4331
15.441651904734	4	(28.7485,196.599,1.895)	93.4484	-74.2512
15.449149505596	7	(28.193,256.123,1.895)	33.9216	-65.4493
15.504964017577	2	(25.9066,147.484,1.895)	140.562	-77.7971
15.505159656343	8	(24.7825,267.926,1.895)	20.3449	-61.0089
15.519172076066	1	(29.3244,134.893,1.895)	153.144	-78.5418
15.520336667087	5	(25.344,207.76,1.895)	80.312	-72.9354
15.525066219154	3	(29.0192,167.596,1.895)	120.441	-76.4553
15.529642230819	0	(29.5798,107.529,1.895)	180.51	-79.9698
15.530111458793	6	(28.457,227.832,1.895)	60.2016	-70.432
15.541651904734	4	(28.767,194.615,1.895)	93.4203	-74.2486
15.549149505596	7	(28.2114,254.149,1.895)	33.8841	-65.4397
15.604964017577	2	(25.9253,145.482,1.895)	140.562	-77.7971
15.605159656343	8	(24.8012,265.915,1.895)	20.354	-61.0128
15.619172076066	1	(29.3431,132.897,1.895)	153.14	-78.5416
15.620336667087	5	(25.3627,205.76,1.895)	80.3104	-72.9352
15.625066219154	3	(29.0379,165.596,1.895)	120.439	-76.4551
15.629642230819	0	(29.5985,105.524,1.895)	180.514	-79.97
15.630111458793	6	(28.4757,225.825,1.895)	60.2071	-70.4327
15.641651904734	4	(28.7856,192.628,1.895)	93.4057	-74.2473
15.649149505596	7	(28.2298,252.177,1.895)	33.8546	-65.4321
15.704964017577	2	(25.9441,143.471,1.895)	140.572	-77.7978
15.705159656343	8	(24.82,263.906,1.895)	20.3623	-61.0163
15.719172076066	1	(29.3617,130.9,1.895)	153.136	-78.5413
15.720336667087	5	(25.3814,203.754,1.895)	80.3158	-72.9358
15.725066219154	3	(29.0566,163.592,1.895)	120.443	-76.4554
15.729642230819	0	(29.6172,103.523,1.895)	180.514	-79.97
15.730111458793	6	(28.4944,223.825,1.895)	60.207	-70.4327
15.741651904734	4	(28.8041,190.646,1.895)	93.3876	-74.2456
15.749149505596	7	(28.2482,250.204,1.895)	33.8269	-65.425
15.804964017577	2	(25.9628,141.467,1.895)	140.569	-77.7976
15.805159656343	8	(24.8387,261.896,1.895)	20.3654	-61.0177
15.819172076066	1	(29.3802,128.914,1.895)	153.115	-78.5401
15.820336667087	5	(25.4001,201.746,1.895)	80.3164	-72.9359
15.825066219154	3	(29.0753,161.587,1.895)	120.441	-76.4553
15.829642230819	0	(29.6359,101.516,1.895)	180.514	-79.97
15.830111458793	6	(28.5131,221.821,1.895)	60.2039	-70.4323
15.841651904734	4	(28.8226,188.661,1.895)	93.365	-74.2435
15.849149505596	7	(28.2666,248.231,1.895)	33.7929	-65.4163
15.904964017577	2	(25.9814,139.467,1.895)	140.557	-77.7969
15.905159656343	8	(24.8574,259.891,1.895)	20.359	-61.0149
15.919172076066	1	(29.3988,126.923,1.895)	153.095	-78.539
15.920336667087	5	(25.4189,199.741,1.895)	80.3099	-72.9352
15.925066219154	3	(29.094,159.584,1.895)	120.433	-76.4547
15.929642230819	0	(29.6547,99.5056,1.895)	180.513	-79.97
15.930111458793	6	(28.5318,219.813,1.895)	60.2007	-70.4318
15.941651904734	4	(28.8411,186.676,1.895)	93.3389	-74.241
15.949149505596	7	(28.285,246.26,1.895)	33.7519	-65.4057
16.004964017577	2	(26.0001,137.468,1.895)	140.553	-77.7966
16.005159656343	8	(24.8762,257.88,1.895)	20.3657	-61.0178
16.019172076066	1	(29.4175,124.918,1.895)	153.095	-78.539
16.020336667087	5	(25.4376,197.731,1.895)	80.3157	-72.9358
16.025066219154	3	(29.1127,157.576,1.895)	120.436	-76.4549
16.029642230819	0	(29.6735,97.4951,1.895)	180.519	-79.9702
16.030111458793	6	(28.5506,217.804,1.895)	60.2048	-70.4324
16.041651904734	4	(28.8597,184.686,1.895)	93.3242	-74.2397
16.049149505596	7	(28.3034,244.286,1.895)	33.7221	-65.3981
16.104964017577	2	(26.0188,135.46,1.895)	140.556	-77.7968
16.105159656343	8	(24.895,255.87,1.895)	20.371	-61.02
16.119172076066	1	(29.4362,122.923,1.895)	153.086	-78.5385
16.120336667087	5	(25.4563,195.731,1.895)	80.3114	-72.9353
16.125066219154	3	(29.1314,155.572,1.895)	120.436	-76.4549
16.129642230819	0	(29.6922,95.4907,1.895)	180.519	-79.9702
16.130111458793	6	(28.5693,215.795,1.895)	60.2093	-70.4331
16.141651904734	4	(28.8783,182.693,1.895)	93.3131	-74.2386
16.149149505596	7	(28.3219,242.309,1.895)	33.6941	-65.3909
16.204964017577	2	(26.0376,133.45,1.895)	140.566	-77.7974
16.205159656343	8	(24.9137,253.867,1.895)	20.3742	-61.0214
16.219172076066	1	(29.4548,120.926,1.895)	153.082	-78.5383
16.220336667087	5	(25.4751,193.721,1.895)	80.3213	-72.9364
16.225066219154	3	(29.1501,153.568,1.895)	120.439	-76.4551
16.229642230819	0	(29.7109,93.4831,1.895)	180.526	-79.9706
16.230111458793	6	(28.5881,213.788,1.895)	60.2164	-70.4341
16.241651904734	4	(28.8969,180.697,1.895)	93.3084	-74.2382
16.249149505596	7	(28.3404,240.329,1.895)	33.6739	-65.3857
16.304964017577	2	(26.0563,131.441,1.895)	140.565	-77.7973
16.305159656343	8	(24.9325,251.855,1.895)	20.376	-61.0222
16.319172076066	1	(29.4735,118.922,1.895)	153.077	-78.538
16.320336667087	5	(25.4937,191.72,1.895)	80.3122	-72.9354
16.325066219154	3	(29.1688,151.563,1.895)	120.435	-76.4548
16.329642230819	0	(29.7296,91.4768,1.895)	180.523	-79.9705
16.330111458793	6	(28.6068,211.782,1.895)	60.2127	-70.4335
16.341651904734	4	(28.9155,178.702,1.895)	93.2943	-74.2369
16.349149505596	7	(28.3588,238.353,1.895)	33.6407	-65.3771
16.404964017577	2	(26.075,129.439,1.895)	140.56	-77.797
16.405159656343	8	(24.9511,249.855,1.895)	20.3685	-61.019
16.419172076066	1	(29.4921,116.926,1.895)	153.065	-78.5373
16.420336667087	5	(25.5124,189.714,1.895)	80.3107	-72.9353
16.425066219154	3	(29.1875,149.56,1.895)	120.43	-76.4545
16.429642230819	0	(29.7484,89.4673,1.895)	180.525	-79.9705
16.430111458793	6	(28.6255,209.777,1.895)	60.21	-70.4332
16.441651904734	4	(28.9341,176.711,1.895)	93.2772	-74.2353
16.449149505596	7	(28.3773,236.369,1.895)	33.6164	-65.3708
16.504964017577	2	(26.0937,127.44,1.895)	140.559	-77.797
16.505159656343	8	(24.9699,247.848,1.895)	20.3763	-61.0223
16.519172076066	1	(29.5108,114.925,1.895)	153.066	-78.5374
16.520336667087	5	(25.5312,187.702,1.895)	80.3232	-72.9366
16.525066219154	3	(29.2062,147.556,1.895)	120.434	-76.4548
16.529642230819	0	(29.7671,87.4631,1.895)	180.53	-79.9708
16.530111458793	6	(28.6443,207.765,1.895)	60.2226	-70.435
16.541651904734	4	(28.9527,174.72,1.895)	93.2686	-74.2345
16.549149505596	7	(28.3957,234.395,1.895)	33.5917	-65.3644
16.604964017577	2	(26.1124,125.43,1.895)	140.561	-77.7971
16.605159656343	8	(24.9886,245.84,1.895)	20.376	-61.0222
16.619172076066	1	(29.5294,112.932,1.895)	153.052	-78.5366
16.620336667087	5	(25.5499,185.699,1.895)	80.3185	-72.9361
16.625066219154	3	(29.225,145.547,1.895)	120.435	-76.4549
16.629642230819	0	(29.7858,85.4549,1.895)	180.53	-79.9708
16.630111458793	6	(28.663,205.765,1.895)	60.2145	-70.4338
16.641651904734	4	(28.9713,172.725,1.895)	93.2565	-74.2334
16.649149505596	7	(28.4143,232.409,1.895)	33.5695	-65.3587
16.704964017577	2	(26.1312,123.425,1.895)	140.567	-77.7974
16.705159656343	8	(25.0073,243.832,1.895)	20.3842	-61.0257
16.719172076066	1	(29.5481,110.928,1.895)	153.055	-78.5368
16.720336667087	5	(25.5687,183.692,1.895)	80.3253	-72.9368
16.725066219154	3	(29.2437,143.547,1.895)	120.436	-76.4549
16.729642230819	0	(29.8046,83.4512,1.895)	180.534	-79.971
16.730111458793	6	(28.6817,203.759,1.895)	60.221	-70.4347
16.741651904734	4	(28.99,170.73,1.895)	93.2516	-74.2329
16.749149505596	7	(28.4328,230.43,1.895)	33.5488	-65.3533
16.804964017577	2	(26.1499,121.419,1.895)	140.569	-77.7976
16.805159656343	8	(25.0261,241.825,1.895)	20.3882	-61.0274
16.819172076066	1	(29.5667,108.938,1.895)	153.042	-78.536
16.820336667087	5	(25.5874,181.688,1.895)	80.3261	-72.9369
16.825066219154	3	(29.2624,141.542,1.895)	120.437	-76.455
16.829642230819	0	(29.8233,81.4449,1.895)	180.537	-79.9711
16.830111458793	6	(28.7004,201.752,1.895)	60.2249	-70.4353
16.841651904734	4	(29.0086,168.737,1.895)	93.2408	-74.2319
16.849149505596	7	(28.4513,228.441,1.895)	33.534	-65.3495
16.904964017577	2	(26.1686,119.411,1.895)	140.578	-77.7981
16.905159656343	8	(25.0448,239.82,1.895)	20.3932	-61.0295
16.919172076066	1	(29.5853,106.942,1.895)	153.039	-78.5358
16.920336667087	5	(25.6061,179.685,1.895)	80.3304	-72.9374
16.925066219154	3	(29.2811,139.536,1.895)	120.444	-76.4555
16.929642230819	0	(29.842,79.4436,1.895)	180.539	-79.9712
16.930111458793	6	(28.7192,199.74,1.895)	60.2372	-70.4371
16.941651904734	4	(29.0272,166.744,1.895)	93.2343	-74.2313
16.949149505596	7	(28.4698,226.463,1.895)	33.5128	-65.344
17.004964017577	2	(26.1874,117.404,1.895)	140.58	-77.7983
17.005159656343	8	(25.0635,237.818,1.895)	20.3912	-61.0286
17.019172076066	1	(29.6039,104.949,1.895)	153.027	-78.5352
17.020336667087	5	(25.6248,177.679,1.895)	80.3318	-72.9375
17.025066219154	3	(29.2998,137.532,1.895)	120.443	-76.4554
17.029642230819	0	(29.8606,77.4438,1.895)	180.534	-79.971
17.030111458793	6	(28.7379,197.732,1.895)	60.2411	-70.4376
17.041651904734	4	(29.0457,164.755,1.895)	93.2192	-74.2299
17.049149505596	7	(28.4883,224.481,1.895)	33.4904	-65.3382
17.104964017577	2	(26.206,115.403,1.895)	140.579	-77.7982
17.105159656343	8	(25.0822,235.816,1.895)	20.3911	-61.0286
17.119172076066	1	(29.6225,102.959,1.895)	153.016	-78.5345
17.120336667087	5	(25.6434,175.679,1.895)	80.3293	-72.9373
17.125066219154	3	(29.3185,135.524,1.895)	120.449	-76.4559
17.129642230819	0	(29.8794,75.4334,1.895)	180.543	-79.9714
17.130111458793	6	(28.7567,195.721,1.895)	60.25	-70.4389
17.141651904734	4	(29.0643,162.762,1.895)	93.2103	-74.2291
17.149149505596	7	(28.5069,222.49,1.895)	33.4795	-65.3354
17.204964017577	2	(26.2248,113.392,1.895)	140.58	-77.7983
17.205159656343	8	(25.1009,233.807,1.895)	20.3903	-61.0283
17.219172076066	1	(29.6412,100.955,1.895)	153.01	-78.5342
17.220336667087	5	(25.6622,173.668,1.895)	80.3313	-72.9375
17.225066219154	3	(29.3373,133.515,1.895)	120.448	-76.4558
17.229642230819	0	(29.8981,73.4232,1.895)	180.543	-79.9714
17.230111458793	6	(28.7754,193.72,1.895)	60.241	-70.4376
17.241651904734	4	(29.0829,160.767,1.895)	93.1959	-74.2277
17.249149505596	7	(28.5254,220.505,1.895)	33.4552	-65.329
17.304964017577	2	(26.2435,111.393,1.895)	140.58	-77.7983
17.305159656343	8	(25.1197,231.797,1.895)	20.4008	-61.0327
17.319172076066	1	(29.6599,98.9477,1.895)	153.018	-78.5346
17.320336667087	5	(25.6809,171.661,1.895)	80.3378	-72.9382
17.325066219154	3	(29.356,131.511,1.895)	120.453	-76.4561
17.329642230819	0	(29.9169,71.4155,1.895)	180.551	-79.9718
17.330111458793	6	(28.794,191.72,1.895)	60.241	-70.4376
17.341651904734	4	(29.1016,158.772,1.895)	93.1908	-74.2273
17.349149505596	7	(28.5438,218.527,1.895)	33.433	-65.3233
17.404964017577	2	(26.2621,109.392,1.895)	140.572	-77.7977
17.405159656343	8	(25.1383,229.797,1.895)	20.3915	-61.0288
17.419172076066	1	(29.6785,96.9536,1.895)	153.003	-78.5338
17.420336667087	5	(25.6997,169.65,1.895)	80.3398	-72.9384
17.425066219154	3	(29.3747,129.511,1.895)	120.444	-76.4555
17.429642230819	0	(29.9356,69.4113,1.895)	180.546	-79.9716
17.430111458793	6	(28.8127,189.718,1.895)	60.2336	-70.4366
17.441651904734	4	(29.1202,156.778,1.895)	93.1755	-74.2258
17.449149505596	7	(28.5623,216.545,1.895)	33.4058	-65.3162
17.504964017577	2	(26.2809,107.382,1.895)	140.571	-77.7977
17.505159656343	8	(25.157,227.794,1.895)	20.3838	-61.0255
17.519172076066	1	(29.6972,94.9579,1.895)	152.987	-78.5329
17.520336667087	5	(25.7184,167.648,1.895)	80.331	-72.9375
17.525066219154	3	(29.3933,127.511,1.895)	120.433	-76.4547
17.529642230819	0	(29.9543,67.4018,1.895)	180.545	-79.9715
17.530111458793	6	(28.8315,187.707,1.895)	60.2347	-70.4367
17.541651904734	4	(29.1387,154.793,1.895)	93.1495	-74.2234
17.549149505596	7	(28.5809,214.557,1.895)	33.3828	-65.3102
17.604964017577	2	(26.2996,105.377,1.895)	140.576	-77.798
17.605159656343	8	(25.1757,225.79,1.895)	20.3878	-61.0272
17.619172076066	1	(29.7159,92.9523,1.895)	152.993	-78.5332
17.620336667087	5	(25.7371,165.644,1.895)	80.3346	-72.9378
17.625066219154	3	(29.4121,125.5,1.895)	120.444	-76.4555
17.629642230819	0	(29.9731,65.3948,1.895)	180.551	-79.9718
17.630111458793	6	(28.8502,185.708,1.895)	60.2336	-70.4366
17.641651904734	4	(29.1573,152.799,1.895)	93.1432	-74.2228
17.649149505596	7	(28.5994,212.571,1.895)	33.3689	-65.3066
17.704964017577	2	(26.3184,103.366,1.895)	140.588	-77.7987
17.705159656343	8	(25.1945,223.784,1.895)	20.3941	-61.0299
17.719172076066	1	(29.7346,90.9471,1.895)	152.999	-78.5335
17.720336667087	5	(25.7558,163.636,1.895)	80.3436	-72.9388
17.725066219154	3	(29.4308,123.494,1.895)	120.45	-76.4559
17.729642230819	0	(29.9918,63.389,1.895)	180.558	-79.9721
17.730111458793	6	(28.8689,183.702,1.895)	60.2395	-70.4374
17.741651904734	4	(29.176,150.8,1.895)	93.1429	-74.2228
17.749149505596	7	(28.6179,210.596,1.895)	33.3443	-65.3002
17.804964017577	2	(26.3371,101.359,1.895)	140.585	-77.7986
17.805159656343	8	(25.2131,221.783,1.895)	20.3861	-61.0265
17.819172076066	1	(29.7533,88.9428,1.895)	152.994	-78.5333
17.820336667087	5	(25.7746,161.625,1.895)	80.3453	-72.939
17.825066219154	3	(29.4495,121.488,1.895)	120.447	-76.4557
17.829642230819	0	(30.0106,61.3776,1.895)	180.56	-79.9722
17.830111458793	6	(28.8876,181.696,1.895)	60.2366	-70.437
17.841651904734	4	(29.1946,148.803,1.895)	93.1315	-74.2217
17.849149505596	7	(28.6364,208.608,1.895)	33.3232	-65.2947
17.904964017577	2	(26.3558,99.3524,1.895)	140.585	-77.7986
17.905159656343	8	(25.2318,219.78,1.895)	20.3823	-61.0249
17.919172076066	1	(29.772,86.9368,1.895)	152.993	-78.5332
17.920336667087	5	(25.7934,159.614,1.895)	80.3494	-72.9394
17.925066219154	3	(29.4682,119.488,1.895)	120.441	-76.4553
17.929642230819	0	(30.0293,59.3672,1.895)	180.564	-79.9724
17.930111458793	6	(28.9063,179.689,1.895)	60.2364	-70.437
17.941651904734	4	(29.2132,146.811,1.895)	93.1164	-74.2203
17.949149505596	7	(28.655,206.623,1.895)	33.3019	-65.2892
18.004964017577	2	(26.3746,97.3457,1.895)	140.591	-77.799
18.005159656343	8	(25.2506,217.774,1.895)	20.3884	-61.0275
18.019172076066	1	(29.7907,84.9351,1.895)	152.995	-78.5333
18.020336667087	5	(25.8122,157.603,1.895)	80.3609	-72.9407
18.025066219154	3	(29.4869,117.484,1.895)	120.444	-76.4555
18.029642230819	0	(30.0481,57.3602,1.895)	180.571	-79.9727
18.030111458793	6	(28.925,177.686,1.895)	60.2401	-70.4375
18.041651904734	4	(29.2318,144.814,1.895)	93.1128	-74.22
18.049149505596	7	(28.6735,204.638,1.895)	33.2862	-65.2851
18.104964017577	2	(26.3933,95.3423,1.895)	140.593	-77.7991
18.105159656343	8	(25.2692,215.771,1.895)	20.389	-61.0277
18.119172076066	1	(29.8094,82.9349,1.895)	152.993	-78.5332
18.120336667087	5	(25.8309,155.6,1.895)	80.3622	-72.9408
