10.220336667087	5	(24.3518,314.064,1.895)	15.0861	-58.4113
10.225066219154	3	(28.0269,273.912,1.895)	25.4638	-62.9582
10.229642230819	0	(28.5877,213.826,1.895)	85.5526	-73.4845
10.230111458793	6	(27.4651,334.104,1.895)	34.7313	-65.6542
10.249149505596	7	(27.2451,357.682,1.895)	58.3102	-70.1547
10.304964017577	2	(24.9327,251.829,1.895)	45.6793	-68.0342
10.305159656343	8	(23.8092,372.196,1.895)	74.8854	-72.3277
10.310420700861	9	(26.9222,392.278,1.895)	94.8641	-74.3818
10.319172076066	1	(28.359,238.332,1.895)	59.0878	-70.2697
10.320336667087	5	(24.3705,312.062,1.895)	15.0425	-58.3862
10.325066219154	3	(28.0456,271.91,1.895)	25.5089	-62.9736
10.329642230819	0	(28.6064,211.827,1.895)	85.5947	-73.4887
10.330111458793	6	(27.4839,332.092,1.895)	34.6764	-65.6405
10.349149505596	7	(27.263,355.765,1.895)	58.3499	-70.1606
10.404964017577	2	(24.9514,249.822,1.895)	45.7242	-68.0427
10.405159656343	8	(23.828,370.186,1.895)	74.8374	-72.3222
10.410420700861	9	(26.9409,390.267,1.895)	94.8159	-74.3774
10.419172076066	1	(28.3774,236.362,1.895)	59.0959	-70.2709
10.420336667087	5	(24.3892,310.056,1.895)	14.9991	-58.3611
10.425066219154	3	(28.0644,269.902,1.895)	25.5549	-62.9893
10.429642230819	0	(28.6251,209.82,1.895)	85.639	-73.4932
10.430111458793	6	(27.5026,330.086,1.895)	34.6318	-65.6293
10.449149505596	7	(27.281,353.834,1.895)	58.3807	-70.1652
10.504964017577	2	(24.9702,247.813,1.895)	45.7754	-68.0524
10.505159656343	8	(23.8468,368.175,1.895)	74.7845	-72.316
10.510420700861	9	(26.9596,388.265,1.895)	94.7719	-74.3734
10.519172076066	1	(28.3958,234.386,1.895)	59.1144	-70.2737
10.520336667087	5	(24.4079,308.056,1.895)	14.9587	-58.3376
10.525066219154	3	(28.0831,267.897,1.895)	25.6017	-63.0052
10.529642230819	0	(28.6438,207.814,1.895)	85.688	-73.4982
10.530111458793	6	(27.5214,328.078,1.895)	34.582	-65.6168
10.549149505596	7	(27.2989,351.911,1.895)	58.4157	-70.1704
10.604964017577	2	(24.9889,245.813,1.895)	45.8081	-68.0586
10.605159656343	8	(23.8655,366.174,1.895)	74.75	-72.312
10.610420700861	9	(26.9783,386.264,1.895)	94.7372	-74.3702
10.619172076066	1	(28.4143,232.402,1.895)	59.1311	-70.2761
10.620336667087	5	(24.4266,306.05,1.895)	14.9203	-58.3154
10.625066219154	3	(28.1018,265.89,1.895)	25.6413	-63.0186
10.629642230819	0	(28.6626,205.806,1.895)	85.728	-73.5022
10.630111458793	6	(27.5401,326.07,1.895)	34.5412	-65.6065
10.649149505596	7	(27.317,349.979,1.895)	58.4509	-70.1756
10.704964017577	2	(25.0076,243.804,1.895)	45.8555	-68.0676
10.705159656343	8	(23.8842,364.163,1.895)	74.7013	-72.3064
10.710420700861	9	(26.997,384.259,1.895)	94.6937	-74.3662
10.719172076066	1	(28.4329,230.414,1.895)	59.1581	-70.2801
10.720336667087	5	(24.4453,304.05,1.895)	14.8829	-58.2935
10.725066219154	3	(28.1205,263.891,1.895)	25.6794	-63.0315
10.729642230819	0	(28.6813,203.799,1.895)	85.7743	-73.5069
10.730111458793	6	(27.5589,324.058,1.895)	34.4909	-65.5939
10.749149505596	7	(27.3351,348.04,1.895)	58.4732	-70.1789
10.804964017577	2	(25.0263,241.802,1.895)	45.8928	-68.0747
10.805159656343	8	(23.903,362.153,1.895)	74.6558	-72.3011
10.810420700861	9	(27.0157,382.257,1.895)	94.6567	-74.3628
10.819172076066	1	(28.4515,228.425,1.895)	59.1825	-70.2837
10.820336667087	5	(24.464,302.042,1.895)	14.8405	-58.2687
10.825066219154	3	(28.1392,261.882,1.895)	25.7236	-63.0464
10.829642230819	0	(28.7,201.798,1.895)	85.8103	-73.5106
10.830111458793	6	(27.5776,322.055,1.895)	34.4522	-65.5841
10.849149505596	7	(27.3531,346.105,1.895)	58.5027	-70.1833
10.904964017577	2	(25.045,239.793,1.895)	45.9385	-68.0833
10.905159656343	8	(23.9217,360.147,1.895)	74.6123	-72.296
10.910420700861	9	(27.0345,380.246,1.895)	94.6089	-74.3584
10.919172076066	1	(28.4699,226.448,1.895)	59.1966	-70.2857
10.920336667087	5	(24.4828,300.036,1.895)	14.7981	-58.2439
10.925066219154	3	(28.1579,259.881,1.895)	25.7619	-63.0594
10.929642230819	0	(28.7187,199.796,1.895)	85.8496	-73.5146
10.930111458793	6	(27.5963,320.048,1.895)	34.4081	-65.573
10.949149505596	7	(27.3711,344.176,1.895)	58.5371	-70.1884
11.004964017577	2	(25.0638,237.785,1.895)	45.9822	-68.0916
11.005159656343	8	(23.9405,358.137,1.895)	74.5667	-72.2907
11.010420700861	9	(27.0532,378.241,1.895)	94.5675	-74.3546
11.019172076066	1	(28.4885,224.462,1.895)	59.2174	-70.2888
11.020336667087	5	(24.5015,298.027,1.895)	14.7553	-58.2187
11.025066219154	3	(28.1766,257.875,1.895)	25.8031	-63.0732
11.029642230819	0	(28.7374,197.792,1.895)	85.8893	-73.5186
11.030111458793	6	(27.615,318.043,1.895)	34.367	-65.5626
11.049149505596	7	(27.3892,342.237,1.895)	58.5625	-70.1922
11.104964017577	2	(25.0825,235.779,1.895)	46.0187	-68.0985
11.105159656343	8	(23.9592,356.134,1.895)	74.5331	-72.2868
11.110420700861	9	(27.0719,376.239,1.895)	94.5357	-74.3517
11.119172076066	1	(28.5069,222.483,1.895)	59.227	-70.2902
11.120336667087	5	(24.5202,296.022,1.895)	14.7205	-58.1983
11.125066219154	3	(28.1953,255.874,1.895)	25.8345	-63.0838
11.129642230819	0	(28.7561,195.785,1.895)	85.9261	-73.5223
11.130111458793	6	(27.6338,316.036,1.895)	34.3301	-65.5533
11.149149505596	7	(27.4073,340.299,1.895)	58.5942	-70.1969
11.204964017577	2	(25.1013,233.769,1.895)	46.0675	-68.1077
11.205159656343	8	(23.9778,354.132,1.895)	74.4921	-72.282
11.210420700861	9	(27.0905,374.238,1.895)	94.4953	-74.348
11.219172076066	1	(28.5255,220.494,1.895)	59.2559	-70.2944
11.220336667087	5	(24.5389,294.017,1.895)	14.677	-58.1725
11.225066219154	3	(28.214,253.871,1.895)	25.8773	-63.0982
11.229642230819	0	(28.7749,193.775,1.895)	85.9763	-73.5274
11.230111458793	6	(27.6525,314.027,1.895)	34.2815	-65.541
11.249149505596	7	(27.4254,338.365,1.895)	58.6204	-70.2008
11.304964017577	2	(25.1199,231.767,1.895)	46.1043	-68.1146
11.305159656343	8	(23.9966,352.124,1.895)	74.4485	-72.2769
11.310420700861	9	(27.1092,372.238,1.895)	94.4599	-74.3447
11.319172076066	1	(28.5441,218.504,1.895)	59.2805	-70.298
11.320336667087	5	(24.5576,292.014,1.895)	14.6398	-58.1505
11.325066219154	3	(28.2327,251.86,1.895)	25.9235	-63.1137
11.329642230819	0	(28.7936,191.765,1.895)	86.0211	-73.5319
11.330111458793	6	(27.6713,312.015,1.895)	34.2345	-65.5291
11.349149505596	7	(27.4435,336.42,1.895)	58.6404	-70.2037
11.404964017577	2	(25.1387,229.76,1.895)	46.1321	-68.1199
11.405159656343	8	(24.0153,350.114,1.895)	74.4184	-72.2734
11.410420700861	9	(27.1279,370.232,1.895)	94.4335	-74.3423
11.419172076066	1	(28.5626,216.517,1.895)	59.2891	-70.2993
11.420336667087	5	(24.5764,290.004,1.895)	14.6096	-58.1326
11.425066219154	3	(28.2514,249.86,1.895)	25.9442	-63.1206
11.429642230819	0	(28.8123,189.763,1.895)	86.0437	-73.5342
11.430111458793	6	(27.69,310.013,1.895)	34.211	-65.5231
11.449149505596	7	(27.4616,334.479,1.895)	58.6783	-70.2093
11.504964017577	2	(25.1574,227.749,1.895)	46.1795	-68.1288
11.505159656343	8	(24.0341,348.109,1.895)	74.3767	-72.2685
11.510420700861	9	(27.1467,368.223,1.895)	94.3872	-74.3381
11.519172076066	1	(28.5811,214.533,1.895)	59.3093	-70.3022
11.520336667087	5	(24.5951,287.998,1.895)	14.5683	-58.108
11.525066219154	3	(28.2701,247.854,1.895)	25.9864	-63.1347
11.529642230819	0	(28.831,187.763,1.895)	86.0808	-73.5379
11.530111458793	6	(27.7087,308.006,1.895)	34.1679	-65.5122
11.549149505596	7	(27.4797,332.546,1.895)	58.7088	-70.2139
11.604964017577	2	(25.1761,225.746,1.895)	46.2131	-68.1351
11.605159656343	8	(24.0528,346.098,1.895)	74.3351	-72.2637
11.610420700861	9	(27.1655,366.213,1.895)	94.3469	-74.3343
11.619172076066	1	(28.5996,212.552,1.895)	59.3208	-70.3039
11.620336667087	5	(24.6138,285.992,1.895)	14.5333	-58.0871
11.625066219154	3	(28.2888,245.85,1.895)	26.0213	-63.1464
11.629642230819	0	(28.8497,185.761,1.895)	86.1127	-73.5411
11.630111458793	6	(27.7275,305.996,1.895)	34.1278	-65.502
11.649149505596	7	(27.4978,330.603,1.895)	58.7356	-70.2178
11.704964017577	2	(25.1948,223.743,1.895)	46.2448	-68.1411
11.705159656343	8	(24.0716,344.089,1.895)	74.2981	-72.2593
11.710420700861	9	(27.1842,364.203,1.895)	94.3083	-74.3308
11.719172076066	1	(28.6182,210.565,1.895)	59.3361	-70.3062
11.720336667087	5	(24.6325,283.989,1.895)	14.502	-58.0683
11.725066219154	3	(28.3076,243.842,1.895)	26.0578	-63.1585
11.729642230819	0	(28.8684,183.756,1.895)	86.1464	-73.5445
11.730111458793	6	(27.7462,303.986,1.895)	34.089	-65.4921
11.749149505596	7	(27.5159,328.661,1.895)	58.7654	-70.2222
11.804964017577	2	(25.2136,221.733,1.895)	46.2806	-68.1478
11.805159656343	8	(24.0903,342.089,1.895)	74.2716	-72.2562
11.810420700861	9	(27.203,362.192,1.895)	94.271	-74.3274
11.819172076066	1	(28.6367,208.581,1.895)	59.3467	-70.3077
11.820336667087	5	(24.6513,281.978,1.895)	14.4663	-58.0469
11.825066219154	3	(28.3263,241.831,1.895)	26.0949	-63.1709
11.829642230819	0	(28.8871,181.752,1.895)	86.1772	-73.5476
11.830111458793	6	(27.7649,301.986,1.895)	34.0625	-65.4853
11.849149505596	7	(27.5341,326.717,1.895)	58.795	-70.2266
11.904964017577	2	(25.2323,219.727,1.895)	46.3155	-68.1543
11.905159656343	8	(24.1089,340.087,1.895)	74.2401	-72.2526
11.910420700861	9	(27.2217,360.186,1.895)	94.2362	-74.3241
11.919172076066	1	(28.6552,206.595,1.895)	59.3617	-70.3099
11.920336667087	5	(24.67,279.977,1.895)	14.4366	-58.0291
11.925066219154	3	(28.3451,239.82,1.895)	26.1347	-63.1842
11.929642230819	0	(28.9058,179.751,1.895)	86.2068	-73.5506
11.930111458793	6	(27.7836,299.98,1.895)	34.0271	-65.4763
11.949149505596	7	(27.5522,324.778,1.895)	58.8267	-70.2313
12.004964017577	2	(25.251,217.725,1.895)	46.3431	-68.1595
12.005159656343	8	(24.1277,338.079,1.895)	74.2076	-72.2488
12.010420700861	9	(27.2404,358.184,1.895)	94.2094	-74.3217
12.019172076066	1	(28.6737,204.617,1.895)	59.365	-70.3104
12.020336667087	5	(24.6887,277.973,1.895)	14.4081	-58.0119
12.025066219154	3	(28.3639,237.809,1.895)	26.1712	-63.1963
12.029642230819	0	(28.9244,177.748,1.895)	86.2343	-73.5534
12.030111458793	6	(27.8023,297.977,1.895)	33.9998	-65.4693
12.049149505596	7	(27.5704,322.827,1.895)	58.8503	-70.2348
12.104964017577	2	(25.2698,215.715,1.895)	46.374	-68.1653
12.105159656343	8	(24.1464,336.078,1.895)	74.1849	-72.2461
12.110420700861	9	(27.259,356.185,1.895)	94.1886	-74.3198
12.119172076066	1	(28.6921,202.639,1.895)	59.3641	-70.3103
12.120336667087	5	(24.7075,275.961,1.895)	14.3761	-57.9926
12.125066219154	3	(28.3826,235.8,1.895)	26.2012	-63.2062
12.129642230819	0	(28.9432,175.74,1.895)	86.2634	-73.5563
12.130111458793	6	(27.821,295.972,1.895)	33.9732	-65.4625
12.149149505596	7	(27.5885,320.882,1.895)	58.8844	-70.2398
12.204964017577	2	(25.2884,213.714,1.895)	46.399	-68.17
12.205159656343	8	(24.1651,334.072,1.895)	74.1547	-72.2426
12.210420700861	9	(27.2778,354.175,1.895)	94.1544	-74.3166
12.219172076066	1	(28.7106,200.656,1.895)	59.3713	-70.3113
12.220336667087	5	(24.7262,273.956,1.895)	14.3479	-57.9756
12.225066219154	3	(28.4013,233.796,1.895)	26.2294	-63.2156
12.229642230819	0	(28.962,173.73,1.895)	86.2984	-73.5598
12.230111458793	6	(27.8397,293.971,1.895)	33.9482	-65.4561
12.249149505596	7	(27.6067,318.937,1.895)	58.9148	-70.2443
12.304964017577	2	(25.3071,211.714,1.895)	46.4276	-68.1753
12.305159656343	8	(24.1838,332.07,1.895)	74.1248	-72.2391
12.310420700861	9	(27.2965,352.175,1.895)	94.1262	-74.314
12.319172076066	1	(28.7293,198.66,1.895)	59.3959	-70.3149
12.320336667087	5	(24.7448,271.957,1.895)	14.3211	-57.9593
12.325066219154	3	(28.4201,231.785,1.895)	26.2687	-63.2286
12.329642230819	0	(28.9807,171.719,1.895)	86.3378	-73.5638
12.330111458793	6	(27.8584,291.967,1.895)	33.9159	-65.4479
12.349149505596	7	(27.6249,316.989,1.895)	58.9383	-70.2477
12.404964017577	2	(25.3259,209.703,1.895)	46.4637	-68.1821
12.405159656343	8	(24.2025,330.064,1.895)	74.0933	-72.2354
12.410420700861	9	(27.3152,350.167,1.895)	94.0931	-74.3109
12.419172076066	1	(28.7479,196.665,1.895)	59.4162	-70.3179
12.420336667087	5	(24.7635,269.957,1.895)	14.2969	-57.9446
12.425066219154	3	(28.4388,229.783,1.895)	26.2964	-63.2377
12.429642230819	0	(28.9994,169.713,1.895)	86.3691	-73.567
12.430111458793	6	(27.8771,289.965,1.895)	33.8884	-65.4408
12.449149505596	7	(27.6431,315.032,1.895)	58.9569	-70.2505
12.504964017577	2	(25.3445,207.704,1.895)	46.4836	-68.1858
12.505159656343	8	(24.2212,328.057,1.895)	74.0656	-72.2321
12.510420700861	9	(27.3339,348.166,1.895)	94.0717	-74.309
12.519172076066	1	(28.7665,194.674,1.895)	59.4269	-70.3194
12.520336667087	5	(24.7823,267.947,1.895)	14.2669	-57.9264
12.525066219154	3	(28.4575,227.776,1.895)	26.3237	-63.2467
12.529642230819	0	(29.0182,167.707,1.895)	86.3958	-73.5696
12.530111458793	6	(27.8958,287.96,1.895)	33.8629	-65.4343
12.549149505596	7	(27.6614,313.078,1.895)	58.9824	-70.2542
12.604964017577	2	(25.3633,205.697,1.895)	46.5187	-68.1923
12.605159656343	8	(24.2399,326.057,1.895)	74.0373	-72.2288
12.610420700861	9	(27.3527,346.155,1.895)	94.0324	-74.3053
12.619172076066	1	(28.7851,192.68,1.895)	59.4493	-70.3227
12.620336667087	5	(24.801,265.942,1.895)	14.2343	-57.9065
12.625066219154	3	(28.4762,225.772,1.895)	26.3563	-63.2575
12.629642230819	0	(29.0369,165.703,1.895)	86.4274	-73.5728
12.630111458793	6	(27.9146,285.949,1.895)	33.8237	-65.4242
12.649149505596	7	(27.6796,311.13,1.895)	59.0056	-70.2577
12.704964017577	2	(25.382,203.691,1.895)	46.5506	-68.1983
12.705159656343	8	(24.2586,324.049,1.895)	74.0037	-72.2249
12.710420700861	9	(27.3714,344.15,1.895)	94.0013	-74.3025
12.719172076066	1	(28.8037,190.691,1.895)	59.465	-70.325
12.720336667087	5	(24.8197,263.931,1.895)	14.1982	-57.8845
12.725066219154	3	(28.495,223.763,1.895)	26.3911	-63.2689
12.729642230819	0	(29.0556,163.693,1.895)	86.4642	-73.5765
12.730111458793	6	(27.9333,283.948,1.895)	33.7967	-65.4173
12.749149505596	7	(27.6979,309.165,1.895)	59.0146	-70.259
12.804964017577	2	(25.4008,201.679,1.895)	46.5788	-68.2036
12.805159656343	8	(24.2774,322.043,1.895)	73.9808	-72.2222
12.810420700861	9	(27.3901,342.146,1.895)	93.9803	-74.3005
12.819172076066	1	(28.8223,188.692,1.895)	59.4802	-70.3272
12.820336667087	5	(24.8385,261.926,1.895)	14.177	-57.8715
12.825066219154	3	(28.5137,221.758,1.895)	26.4126	-63.276
12.829642230819	0	(29.0743,161.689,1.895)	86.4843	-73.5785
12.830111458793	6	(27.952,281.937,1.895)	33.7686	-65.41
12.849149505596	7	(27.7161,307.21,1.895)	59.0427	-70.2631
12.904964017577	2	(25.4195,199.671,1.895)	46.6051	-68.2084
12.905159656343	8	(24.2961,320.033,1.895)	73.9529	-72.2189
12.910420700861	9	(27.4088,340.137,1.895)	93.9538	-74.2981
12.919172076066	1	(28.8409,186.699,1.895)	59.4914	-70.3289
12.920336667087	5	(24.8571,259.924,1.895)	14.1579	-57.8598
12.925066219154	3	(28.5324,219.753,1.895)	26.4358	-63.2837
12.929642230819	0	(29.0931,159.682,1.895)	86.5091	-73.581
12.930111458793	6	(27.9707,279.938,1.895)	33.7517	-65.4057
12.949149505596	7	(27.7344,305.25,1.895)	59.0652	-70.2664
13.004964017577	2	(25.4382,197.671,1.895)	46.6216	-68.2115
13.005159656343	8	(24.3148,318.034,1.895)	73.9366	-72.217
13.010420700861	9	(27.4275,338.136,1.895)	93.935	-74.2963
13.019172076066	1	(28.8595,184.707,1.895)	59.5002	-70.3302
13.020336667087	5	(24.8759,257.917,1.895)	14.1342	-57.8452
13.025066219154	3	(28.5511,217.745,1.895)	26.4611	-63.2919
13.029642230819	0	(29.1118,157.671,1.895)	86.5378	-73.5839
13.030111458793	6	(27.9894,277.936,1.895)	33.7332	-65.4009
13.049149505596	7	(27.7526,303.3,1.895)	59.0977	-70.2712
13.104964017577	2	(25.4569,195.666,1.895)	46.65	-68.2168
13.105159656343	8	(24.3334,316.035,1.895)	73.9146	-72.2144
13.110420700861	9	(27.4463,336.125,1.895)	93.901	-74.2932
13.119172076066	1	(28.8782,182.707,1.895)	59.523	-70.3335
13.120336667087	5	(24.8946,255.913,1.895)	14.1084	-57.8293
13.125066219154	3	(28.5699,215.737,1.895)	26.492	-63.3021
13.129642230819	0	(29.1306,155.664,1.895)	86.5679	-73.5869
13.130111458793	6	(28.008,275.935,1.895)	33.7087	-65.3946
13.149149505596	7	(27.7709,301.343,1.895)	59.1175	-70.2741
13.204964017577	2	(25.4756,193.657,1.895)	46.6797	-68.2223
13.205159656343	8	(24.3521,314.031,1.895)	73.8904	-72.2115
13.210420700861	9	(27.4649,334.124,1.895)	93.8792	-74.2912
13.219172076066	1	(28.8968,180.713,1.895)	59.5381	-70.3357
13.220336667087	5	(24.9133,253.91,1.895)	14.0851	-57.815
13.225066219154	3	(28.5886,213.733,1.895)	26.5166	-63.3102
13.229642230819	0	(29.1493,153.657,1.895)	86.5959	-73.5897
13.230111458793	6	(28.0267,273.935,1.895)	33.6879	-65.3893
13.249149505596	7	(27.7892,299.387,1.895)	59.1411	-70.2776
13.304964017577	2	(25.4944,191.651,1.895)	46.7104	-68.2281
13.305159656343	8	(24.3708,312.027,1.895)	73.8613	-72.2081
13.310420700861	9	(27.4837,332.118,1.895)	93.8486	-74.2883
13.319172076066	1	(28.9154,178.719,1.895)	59.5563	-70.3383
13.320336667087	5	(24.932,251.905,1.895)	14.0561	-57.7971
13.325066219154	3	(28.6073,211.732,1.895)	26.5423	-63.3186
13.329642230819	0	(29.168,151.65,1.895)	86.6267	-73.5928
13.330111458793	6	(28.0454,271.933,1.895)	33.6611	-65.3824
13.349149505596	7	(27.8074,297.431,1.895)	59.1605	-70.2804
13.404964017577	2	(25.5131,189.643,1.895)	46.7349	-68.2326
13.405159656343	8	(24.3895,310.025,1.895)	73.8428	-72.206
13.410420700861	9	(27.5024,330.112,1.895)	93.8252	-74.2862
13.419172076066	1	(28.9339,176.734,1.895)	59.5588	-70.3387
13.420336667087	5	(24.9506,249.906,1.895)	14.0399	-57.7871
13.425066219154	3	(28.626,209.725,1.895)	26.5664	-63.3265
13.429642230819	0	(29.1868,149.643,1.895)	86.6512	-73.5953
13.430111458793	6	(28.0641,269.93,1.895)	33.6414	-65.3773
13.449149505596	7	(27.8257,295.469,1.895)	59.1816	-70.2835
13.504964017577	2	(25.5318,187.636,1.895)	46.7666	-68.2385
13.505159656343	8	(24.4082,308.024,1.895)	73.8172	-72.2029
13.510420700861	9	(27.5211,328.111,1.895)	93.8005	-74.2839
13.519172076066	1	(28.9524,174.749,1.895)	59.5687	-70.3402
13.520336667087	5	(24.9693,247.906,1.895)	14.0165	-57.7726
13.525066219154	3	(28.6447,207.718,1.895)	26.5978	-63.3367
13.529642230819	0	(29.2055,147.634,1.895)	86.6842	-73.5986
13.530111458793	6	(28.0828,267.927,1.895)	33.6141	-65.3702
13.549149505596	7	(27.844,293.516,1.895)	59.2036	-70.2868
13.604964017577	2	(25.5506,185.628,1.895)	46.787	-68.2423
13.605159656343	8	(24.4269,306.025,1.895)	73.8057	-72.2016
13.610420700861	9	(27.5397,326.111,1.895)	93.7877	-74.2827
13.619172076066	1	(28.9711,172.752,1.895)	59.5778	-70.3415
13.620336667087	5	(24.9881,245.896,1.895)	13.9944	-57.7589
13.625066219154	3	(28.6635,205.709,1.895)	26.6192	-63.3437
13.629642230819	0	(29.2243,145.626,1.895)	86.7055	-73.6007
13.630111458793	6	(28.1015,265.922,1.895)	33.5961	-65.3656
13.649149505596	7	(27.8622,291.562,1.895)	59.2369	-70.2916
13.704964017577	2	(25.5693,183.619,1.895)	46.8143	-68.2474
13.705159656343	8	(24.4455,304.022,1.895)	73.7843	-72.1991
13.710420700861	9	(27.5584,324.107,1.895)	93.7654	-74.2806
13.719172076066	1	(28.9897,170.753,1.895)	59.5958	-70.3441
13.720336667087	5	(25.0068,243.888,1.895)	13.9693	-57.7433
13.725066219154	3	(28.6821,203.709,1.895)	26.6378	-63.3497
13.729642230819	0	(29.243,143.619,1.895)	86.731	-73.6033
13.730111458793	6	(28.1203,263.911,1.895)	33.5671	-65.3581
13.749149505596	7	(27.8805,289.603,1.895)	59.2599	-70.295
13.804964017577	2	(25.5881,181.611,1.895)	46.8483	-68.2537
13.805159656343	8	(24.4643,302.015,1.895)	73.7517	-72.1952
13.810420700861	9	(27.5771,322.106,1.895)	93.7381	-74.2781
13.819172076066	1	(29.0084,168.759,1.895)	59.6155	-70.347
13.820336667087	5	(25.0256,241.878,1.895)	13.9345	-57.7216
13.825066219154	3	(28.7009,201.701,1.895)	26.6712	-63.3606
13.829642230819	0	(29.2617,141.612,1.895)	86.7638	-73.6066
13.830111458793	6	(28.139,261.908,1.895)	33.5383	-65.3506
13.849149505596	7	(27.8989,287.631,1.895)	59.2624	-70.2954
13.904964017577	2	(25.6068,179.601,1.895)	46.8779	-68.2591
13.905159656343	8	(24.483,300.009,1.895)	73.7256	-72.1922
13.910420700861	9	(27.5958,320.103,1.895)	93.7158	-74.276
13.919172076066	1	(29.027,166.763,1.895)	59.6307	-70.3492
13.920336667087	5	(25.0443,239.873,1.895)	13.9098	-57.7062
13.925066219154	3	(28.7196,199.701,1.895)	26.6916	-63.3673
13.929642230819	0	(29.2805,139.603,1.895)	86.7918	-73.6094
13.930111458793	6	(28.1577,259.901,1.895)	33.5109	-65.3435
13.949149505596	7	(27.9172,285.665,1.895)	59.276	-70.2974
14.004964017577	2	(25.6256,177.596,1.895)	46.9091	-68.2649
14.005159656343	8	(24.5017,298.01,1.895)	73.7001	-72.1891
14.010420700861	9	(27.6145,318.096,1.895)	93.6824	-74.273
14.019172076066	1	(29.0456,164.771,1.895)	59.6487	-70.3518
14.020336667087	5	(25.063,237.868,1.895)	13.8801	-57.6876
14.025066219154	3	(28.7383,197.696,1.895)	26.7224	-63.3773
14.029642230819	0	(29.2992,137.594,1.895)	86.8271	-73.6129
14.030111458793	6	(28.1764,257.896,1.895)	33.4798	-65.3354
14.049149505596	7	(27.9355,283.703,1.895)	59.2886	-70.2992
14.104964017577	2	(25.6442,175.594,1.895)	46.9346	-68.2697
14.105159656343	8	(24.5204,296.007,1.895)	73.6739	-72.1861
14.110420700861	9	(27.6332,316.093,1.895)	93.6563	-74.2705
14.119172076066	1	(29.0641,162.782,1.895)	59.6612	-70.3536
14.120336667087	5	(25.0818,235.857,1.895)	13.8461	-57.6663
14.125066219154	3	(28.757,195.686,1.895)	26.7561	-63.3882
14.129642230819	0	(29.318,135.584,1.895)	86.8606	-73.6162
14.130111458793	6	(28.1951,255.893,1.895)	33.4536	-65.3286
14.149149505596	7	(27.9539,281.737,1.895)	59.2983	-70.3006
14.204964017577	2	(25.663,173.583,1.895)	46.9564	-68.2737
14.205159656343	8	(24.5391,293.999,1.895)	73.6549	-72.1838
14.210420700861	9	(27.652,314.086,1.895)	93.6383	-74.2689
14.219172076066	1	(29.0828,160.782,1.895)	59.6727	-70.3553
14.220336667087	5	(25.1005,233.853,1.895)	13.8317	-57.6573
14.225066219154	3	(28.7758,193.68,1.895)	26.7731	-63.3938
14.229642230819	0	(29.3367,133.581,1.895)	86.8747	-73.6177
14.230111458793	6	(28.2138,253.89,1.895)	33.4398	-65.3251
14.249149505596	7	(27.9723,279.767,1.895)	59.3177	-70.3035
14.304964017577	2	(25.6817,171.579,1.895)	46.9815	-68.2783
14.305159656343	8	(24.5578,291.992,1.895)	73.6269	-72.1805
14.310420700861	9	(27.6706,312.087,1.895)	93.618	-74.267
14.319172076066	1	(29.1013,158.796,1.895)	59.6792	-70.3562
14.320336667087	5	(25.1192,231.842,1.895)	13.8009	-57.6379
14.325066219154	3	(28.7945,191.669,1.895)	26.8052	-63.4042
14.329642230819	0	(29.3553,131.581,1.895)	86.8952	-73.6197
14.330111458793	6	(28.2326,251.878,1.895)	33.407	-65.3165
14.349149505596	7	(27.9906,277.802,1.895)	59.3316	-70.3055
14.404964017577	2	(25.7005,169.57,1.895)	46.999	-68.2816
14.405159656343	8	(24.5765,289.988,1.895)	73.6135	-72.1789
14.410420700861	9	(27.6893,310.087,1.895)	93.6095	-74.2662
14.419172076066	1	(29.1198,156.814,1.895)	59.671	-70.3551
14.420336667087	5	(25.138,229.832,1.895)	13.7823	-57.6262
14.425066219154	3	(28.8133,189.66,1.895)	26.8236	-63.4101
14.429642230819	0	(29.3741,129.573,1.895)	86.913	-73.6215
14.430111458793	6	(28.2513,249.874,1.895)	33.3934	-65.313
14.449149505596	7	(28.009,275.829,1.895)	59.3492	-70.3081
14.504964017577	2	(25.7192,167.562,1.895)	47.0157	-68.2846
14.505159656343	8	(24.5953,287.982,1.895)	73.5992	-72.1773
14.510420700861	9	(27.708,308.085,1.895)	93.5985	-74.2652
14.519172076066	1	(29.1385,154.817,1.895)	59.6763	-70.3558
14.520336667087	5	(25.1568,227.824,1.895)	13.7661	-57.616
14.525066219154	3	(28.8321,187.648,1.895)	26.8435	-63.4166
14.529642230819	0	(29.3927,127.573,1.895)	86.9207	-73.6223
14.530111458793	6	(28.2699,247.874,1.895)	33.3846	-65.3107
14.549149505596	7	(28.0274,273.86,1.895)	59.3726	-70.3115
14.604964017577	2	(25.7379,165.554,1.895)	47.036	-68.2884
14.605159656343	8	(24.614,285.974,1.895)	73.5797	-72.1749
14.610420700861	9	(27.7267,306.077,1.895)	93.5783	-74.2633
14.619172076066	1	(29.157,152.829,1.895)	59.6766	-70.3559
14.620336667087	5	(25.1755,225.815,1.895)	13.7459	-57.6033
14.625066219154	3	(28.8508,185.636,1.895)	26.8676	-63.4244
14.629642230819	0	(29.4114,125.573,1.895)	86.9335	-73.6235
14.630111458793	6	(28.2886,245.87,1.895)	33.3683	-65.3065
14.649149505596	7	(28.0458,271.893,1.895)	59.3923	-70.3144
14.704964017577	2	(25.7566,163.554,1.895)	47.0414	-68.2894
