12.725066219154	3	(28.495,223.763,1.895)	100.375	-74.8723
12.729642230819	0	(29.0556,163.693,1.895)	160.428	-78.9454
12.730111458793	6	(27.9333,283.948,1.895)	40.2688	-66.9392
12.741651904734	4	(28.2487,250.153,1.895)	74.0037	-72.2249
12.749149505596	7	(27.6979,309.165,1.895)	15.2762	-58.5201
12.804964017577	2	(25.4008,201.679,1.895)	120.369	-76.4501
12.810420700861	9	(27.3901,342.146,1.895)	20.3426	-61.0079
12.819172076066	1	(28.8223,188.692,1.895)	133.428	-77.3447
12.820336667087	5	(24.8385,261.926,1.895)	60.1196	-70.4201
12.825066219154	3	(28.5137,221.758,1.895)	100.374	-74.8722
12.829642230819	0	(29.0743,161.689,1.895)	160.425	-78.9453
12.830111458793	6	(27.952,281.937,1.895)	40.274	-66.9403
12.841651904734	4	(28.2672,248.17,1.895)	73.9808	-72.2222
12.849149505596	7	(27.7161,307.21,1.895)	15.2264	-58.4917
12.904964017577	2	(25.4195,199.671,1.895)	120.367	-76.45
12.910420700861	9	(27.4088,340.137,1.895)	20.344	-61.0085
12.919172076066	1	(28.8409,186.699,1.895)	133.411	-77.3437
12.920336667087	5	(24.8571,259.924,1.895)	60.1113	-70.4189
12.925066219154	3	(28.5324,219.753,1.895)	100.369	-74.8718
12.929642230819	0	(29.0931,159.682,1.895)	160.422	-78.9451
12.930111458793	6	(27.9707,279.938,1.895)	40.263	-66.9379
12.941651904734	4	(28.2857,246.187,1.895)	73.9529	-72.2189
12.949149505596	7	(27.7344,305.25,1.895)	15.1772	-58.4636
13.004964017577	2	(25.4382,197.671,1.895)	120.368	-76.45
13.010420700861	9	(27.4275,338.136,1.895)	20.3416	-61.0075
13.019172076066	1	(28.8595,184.707,1.895)	133.404	-77.3432
13.020336667087	5	(24.8759,257.917,1.895)	60.1193	-70.4201
13.025066219154	3	(28.5511,217.745,1.895)	100.378	-74.8726
13.029642230819	0	(29.1118,157.671,1.895)	160.435	-78.9458
13.030111458793	6	(27.9894,277.936,1.895)	40.2651	-66.9384
13.041651904734	4	(28.3042,244.205,1.895)	73.9366	-72.217
13.049149505596	7	(27.7526,303.3,1.895)	15.1295	-58.4363
13.104964017577	2	(25.4569,195.666,1.895)	120.374	-76.4504
13.110420700861	9	(27.4463,336.125,1.895)	20.3298	-61.0024
13.119172076066	1	(28.8782,182.707,1.895)	133.405	-77.3432
13.120336667087	5	(24.8946,255.913,1.895)	60.1239	-70.4207
13.125066219154	3	(28.5699,215.737,1.895)	100.387	-74.8733
13.129642230819	0	(29.1306,155.664,1.895)	160.443	-78.9462
13.130111458793	6	(28.008,275.935,1.895)	40.2676	-66.9389
13.141651904734	4	(28.3226,242.228,1.895)	73.9146	-72.2144
13.149149505596	7	(27.7709,301.343,1.895)	15.0887	-58.4128
13.204964017577	2	(25.4756,193.657,1.895)	120.379	-76.4508
13.210420700861	9	(27.4649,334.124,1.895)	20.3322	-61.0035
13.219172076066	1	(28.8968,180.713,1.895)	133.396	-77.3426
13.220336667087	5	(24.9133,253.91,1.895)	60.1236	-70.4207
13.225066219154	3	(28.5886,213.733,1.895)	100.388	-74.8734
13.229642230819	0	(29.1493,153.657,1.895)	160.446	-78.9464
13.230111458793	6	(28.0267,273.935,1.895)	40.2642	-66.9382
13.241651904734	4	(28.3411,240.249,1.895)	73.8904	-72.2115
13.249149505596	7	(27.7892,299.387,1.895)	15.042	-58.3859
13.304964017577	2	(25.4944,191.651,1.895)	120.381	-76.451
13.310420700861	9	(27.4837,332.118,1.895)	20.3308	-61.0029
13.319172076066	1	(28.9154,178.719,1.895)	133.385	-77.3419
13.320336667087	5	(24.932,251.905,1.895)	60.1243	-70.4208
13.325066219154	3	(28.6073,211.732,1.895)	100.384	-74.8731
13.329642230819	0	(29.168,151.65,1.895)	160.448	-78.9465
13.330111458793	6	(28.0454,271.933,1.895)	40.2619	-66.9377
13.341651904734	4	(28.3596,238.273,1.895)	73.8613	-72.2081
13.349149505596	7	(27.8074,297.431,1.895)	14.9948	-58.3586
13.404964017577	2	(25.5131,189.643,1.895)	120.387	-76.4514
13.410420700861	9	(27.5024,330.112,1.895)	20.3258	-61.0008
13.419172076066	1	(28.9339,176.734,1.895)	133.369	-77.3409
13.420336667087	5	(24.9506,249.906,1.895)	60.1225	-70.4205
13.425066219154	3	(28.626,209.725,1.895)	100.39	-74.8736
13.429642230819	0	(29.1868,149.643,1.895)	160.454	-78.9468
13.430111458793	6	(28.0641,269.93,1.895)	40.2631	-66.9379
13.441651904734	4	(28.3781,236.29,1.895)	73.8428	-72.206
13.449149505596	7	(27.8257,295.469,1.895)	14.9561	-58.3362
13.504964017577	2	(25.5318,187.636,1.895)	120.393	-76.4518
13.510420700861	9	(27.5211,328.111,1.895)	20.3268	-61.0012
13.519172076066	1	(28.9524,174.749,1.895)	133.353	-77.3398
13.520336667087	5	(24.9693,247.906,1.895)	60.1209	-70.4203
13.525066219154	3	(28.6447,207.718,1.895)	100.395	-74.8741
13.529642230819	0	(29.2055,147.634,1.895)	160.462	-78.9472
13.530111458793	6	(28.0828,267.927,1.895)	40.2647	-66.9383
13.541651904734	4	(28.3965,234.315,1.895)	73.8172	-72.2029
13.549149505596	7	(27.844,293.516,1.895)	14.9096	-58.3091
13.604964017577	2	(25.5506,185.628,1.895)	120.402	-76.4525
13.610420700861	9	(27.5397,326.111,1.895)	20.3255	-61.0006
13.619172076066	1	(28.9711,172.752,1.895)	133.351	-77.3397
13.620336667087	5	(24.9881,245.896,1.895)	60.1322	-70.4219
13.625066219154	3	(28.6635,205.709,1.895)	100.405	-74.8749
13.629642230819	0	(29.2243,145.626,1.895)	160.471	-78.9477
13.630111458793	6	(28.1015,265.922,1.895)	40.2713	-66.9397
13.641651904734	4	(28.415,232.327,1.895)	73.8057	-72.2016
13.649149505596	7	(27.8622,291.562,1.895)	14.866	-58.2837
13.704964017577	2	(25.5693,183.619,1.895)	120.408	-76.4529
13.710420700861	9	(27.5584,324.107,1.895)	20.3247	-61.0003
13.719172076066	1	(28.9897,170.753,1.895)	133.347	-77.3395
13.720336667087	5	(25.0068,243.888,1.895)	60.1366	-70.4226
13.725066219154	3	(28.6821,203.709,1.895)	100.402	-74.8747
13.729642230819	0	(29.243,143.619,1.895)	160.475	-78.948
13.730111458793	6	(28.1203,263.911,1.895)	40.2788	-66.9413
13.741651904734	4	(28.4335,230.346,1.895)	73.7843	-72.1991
13.749149505596	7	(27.8805,289.603,1.895)	14.8226	-58.2583
13.804964017577	2	(25.5881,181.611,1.895)	120.41	-76.453
13.810420700861	9	(27.5771,322.106,1.895)	20.33	-61.0025
13.819172076066	1	(29.0084,168.759,1.895)	133.334	-77.3386
13.820336667087	5	(25.0256,241.878,1.895)	60.1398	-70.423
13.825066219154	3	(28.7009,201.701,1.895)	100.403	-74.8747
13.829642230819	0	(29.2617,141.612,1.895)	160.475	-78.948
13.830111458793	6	(28.139,261.908,1.895)	40.2749	-66.9405
13.841651904734	4	(28.452,228.371,1.895)	73.7517	-72.1952
13.849149505596	7	(27.8989,287.631,1.895)	14.7884	-58.2382
13.904964017577	2	(25.6068,179.601,1.895)	120.413	-76.4533
13.910420700861	9	(27.5958,320.103,1.895)	20.3336	-61.0041
13.919172076066	1	(29.027,166.763,1.895)	133.323	-77.3379
13.920336667087	5	(25.0443,239.873,1.895)	60.139	-70.4229
13.925066219154	3	(28.7196,199.701,1.895)	100.398	-74.8743
13.929642230819	0	(29.2805,139.603,1.895)	160.478	-78.9481
13.930111458793	6	(28.1577,259.901,1.895)	40.2762	-66.9408
13.941651904734	4	(28.4704,226.391,1.895)	73.7256	-72.1922
13.949149505596	7	(27.9172,285.665,1.895)	14.7496	-58.2154
14.004964017577	2	(25.6256,177.596,1.895)	120.419	-76.4537
14.010420700861	9	(27.6145,318.096,1.895)	20.326	-61.0008
14.019172076066	1	(29.0456,164.771,1.895)	133.316	-77.3374
14.020336667087	5	(25.063,237.868,1.895)	60.1441	-70.4236
14.025066219154	3	(28.7383,197.696,1.895)	100.403	-74.8747
14.029642230819	0	(29.2992,137.594,1.895)	160.487	-78.9486
14.030111458793	6	(28.1764,257.896,1.895)	40.2818	-66.942
14.041651904734	4	(28.4889,224.417,1.895)	73.7001	-72.1891
14.049149505596	7	(27.9355,283.703,1.895)	14.7125	-58.1935
14.104964017577	2	(25.6442,175.594,1.895)	120.418	-76.4536
14.110420700861	9	(27.6332,316.093,1.895)	20.3261	-61.0008
14.119172076066	1	(29.0641,162.782,1.895)	133.302	-77.3365
14.120336667087	5	(25.0818,235.857,1.895)	60.1529	-70.4249
14.125066219154	3	(28.757,195.686,1.895)	100.41	-74.8753
14.129642230819	0	(29.318,135.584,1.895)	160.494	-78.949
14.130111458793	6	(28.1951,255.893,1.895)	40.2817	-66.9419
14.141651904734	4	(28.5073,222.441,1.895)	73.6739	-72.1861
14.149149505596	7	(27.9539,281.737,1.895)	14.6774	-58.1728
14.204964017577	2	(25.663,173.583,1.895)	120.421	-76.4539
14.210420700861	9	(27.652,314.086,1.895)	20.3271	-61.0013
14.219172076066	1	(29.0828,160.782,1.895)	133.294	-77.336
14.220336667087	5	(25.1005,233.853,1.895)	60.1487	-70.4243
14.225066219154	3	(28.7758,193.68,1.895)	100.408	-74.8752
14.229642230819	0	(29.3367,133.581,1.895)	160.49	-78.9487
14.230111458793	6	(28.2138,253.89,1.895)	40.2765	-66.9408
14.241651904734	4	(28.5259,220.452,1.895)	73.6549	-72.1838
14.249149505596	7	(27.9723,279.767,1.895)	14.64	-58.1506
14.304964017577	2	(25.6817,171.579,1.895)	120.418	-76.4536
14.310420700861	9	(27.6706,312.087,1.895)	20.3347	-61.0045
14.319172076066	1	(29.1013,158.796,1.895)	133.273	-77.3346
14.320336667087	5	(25.1192,231.842,1.895)	60.1524	-70.4248
14.325066219154	3	(28.7945,191.669,1.895)	100.412	-74.8755
14.329642230819	0	(29.3553,131.581,1.895)	160.482	-78.9483
14.330111458793	6	(28.2326,251.878,1.895)	40.2813	-66.9419
14.341651904734	4	(28.5444,218.473,1.895)	73.6269	-72.1805
14.349149505596	7	(27.9906,277.802,1.895)	14.5992	-58.1264
14.404964017577	2	(25.7005,169.57,1.895)	120.422	-76.4539
14.410420700861	9	(27.6893,310.087,1.895)	20.3396	-61.0066
14.419172076066	1	(29.1198,156.814,1.895)	133.251	-77.3332
14.420336667087	5	(25.138,229.832,1.895)	60.1582	-70.4257
14.425066219154	3	(28.8133,189.66,1.895)	100.417	-74.876
14.429642230819	0	(29.3741,129.573,1.895)	160.486	-78.9486
14.430111458793	6	(28.2513,249.874,1.895)	40.2815	-66.9419
14.441651904734	4	(28.5629,216.482,1.895)	73.6135	-72.1789
14.449149505596	7	(28.009,275.829,1.895)	14.569	-58.1084
14.504964017577	2	(25.7192,167.562,1.895)	120.425	-76.4541
14.510420700861	9	(27.708,308.085,1.895)	20.3428	-61.008
14.519172076066	1	(29.1385,154.817,1.895)	133.242	-77.3326
14.520336667087	5	(25.1568,227.824,1.895)	60.1605	-70.426
14.525066219154	3	(28.8321,187.648,1.895)	100.423	-74.8764
14.529642230819	0	(29.3927,127.573,1.895)	160.48	-78.9482
14.530111458793	6	(28.2699,247.874,1.895)	40.276	-66.9407
14.541651904734	4	(28.5815,214.49,1.895)	73.5992	-72.1773
14.549149505596	7	(28.0274,273.86,1.895)	14.5323	-58.0864
14.604964017577	2	(25.7379,165.554,1.895)	120.426	-76.4542
14.610420700861	9	(27.7267,306.077,1.895)	20.3422	-61.0077
14.619172076066	1	(29.157,152.829,1.895)	133.223	-77.3314
14.620336667087	5	(25.1755,225.815,1.895)	60.1618	-70.4262
14.625066219154	3	(28.8508,185.636,1.895)	100.427	-74.8768
14.629642230819	0	(29.4114,125.573,1.895)	160.473	-78.9478
14.630111458793	6	(28.2886,245.87,1.895)	40.2727	-66.94
14.641651904734	4	(28.6001,212.503,1.895)	73.5797	-72.1749
14.649149505596	7	(28.0458,271.893,1.895)	14.494	-58.0636
14.704964017577	2	(25.7566,163.554,1.895)	120.425	-76.4541
14.710420700861	9	(27.7454,304.077,1.895)	20.3425	-61.0079
14.719172076066	1	(29.1756,150.834,1.895)	133.218	-77.331
14.720336667087	5	(25.1942,223.816,1.895)	60.1604	-70.426
14.725066219154	3	(28.8695,183.636,1.895)	100.427	-74.8768
14.729642230819	0	(29.4302,123.563,1.895)	160.482	-78.9483
14.730111458793	6	(28.3074,243.862,1.895)	40.2797	-66.9415
14.741651904734	4	(28.6187,210.508,1.895)	73.5734	-72.1742
14.749149505596	7	(28.0642,269.923,1.895)	14.464	-58.0456
14.804964017577	2	(25.7754,161.544,1.895)	120.428	-76.4543
14.810420700861	9	(27.7641,302.077,1.895)	20.3501	-61.0111
14.819172076066	1	(29.1943,148.84,1.895)	133.204	-77.3302
14.820336667087	5	(25.2129,221.811,1.895)	60.1583	-70.4257
14.825066219154	3	(28.8882,181.629,1.895)	100.427	-74.8768
14.829642230819	0	(29.4489,121.558,1.895)	160.48	-78.9482
14.830111458793	6	(28.3261,241.857,1.895)	40.2774	-66.941
14.841651904734	4	(28.6372,208.529,1.895)	73.5458	-72.1709
14.849149505596	7	(28.0826,267.951,1.895)	14.4291	-58.0246
14.904964017577	2	(25.7941,159.541,1.895)	120.421	-76.4539
14.910420700861	9	(27.7828,300.069,1.895)	20.3509	-61.0115
14.919172076066	1	(29.2129,146.844,1.895)	133.191	-77.3293
14.920336667087	5	(25.2315,219.81,1.895)	60.1493	-70.4244
14.925066219154	3	(28.9069,179.626,1.895)	100.421	-74.8763
14.929642230819	0	(29.4676,119.555,1.895)	160.474	-78.9479
14.930111458793	6	(28.3448,239.852,1.895)	40.273	-66.9401
14.941651904734	4	(28.6557,206.543,1.895)	73.5223	-72.1682
14.949149505596	7	(28.1009,265.985,1.895)	14.3876	-57.9995
15.004964017577	2	(25.8128,157.536,1.895)	120.418	-76.4536
15.010420700861	9	(27.8015,298.063,1.895)	20.3531	-61.0124
15.019172076066	1	(29.2315,144.846,1.895)	133.181	-77.3286
15.020336667087	5	(25.2503,217.801,1.895)	60.1511	-70.4247
15.025066219154	3	(28.9256,177.622,1.895)	100.416	-74.8759
15.029642230819	0	(29.4863,117.554,1.895)	160.467	-78.9475
15.030111458793	6	(28.3636,237.844,1.895)	40.2728	-66.94
15.041651904734	4	(28.6742,204.56,1.895)	73.497	-72.1652
15.049149505596	7	(28.1194,264.006,1.895)	14.3586	-57.982
15.104964017577	2	(25.8315,155.529,1.895)	120.42	-76.4538
15.110420700861	9	(27.8203,296.053,1.895)	20.3482	-61.0103
15.119172076066	1	(29.2501,142.861,1.895)	133.161	-77.3273
15.120336667087	5	(25.2691,215.789,1.895)	60.1577	-70.4256
15.125066219154	3	(28.9444,175.615,1.895)	100.419	-74.8761
15.129642230819	0	(29.505,115.549,1.895)	160.466	-78.9475
15.130111458793	6	(28.3823,235.839,1.895)	40.2732	-66.9401
15.141651904734	4	(28.6928,202.569,1.895)	73.4834	-72.1636
15.149149505596	7	(28.1378,262.03,1.895)	14.3309	-57.9652
15.204964017577	2	(25.8503,153.517,1.895)	120.424	-76.4541
15.210420700861	9	(27.839,294.05,1.895)	20.3526	-61.0122
15.219172076066	1	(29.2687,140.869,1.895)	133.145	-77.3263
15.220336667087	5	(25.2878,213.783,1.895)	60.1566	-70.4255
15.225066219154	3	(28.9631,173.603,1.895)	100.423	-74.8765
15.229642230819	0	(29.5236,113.549,1.895)	160.459	-78.9471
15.230111458793	6	(28.4009,233.839,1.895)	40.2652	-66.9384
15.241651904734	4	(28.7114,200.577,1.895)	73.4682	-72.1618
15.249149505596	7	(28.1563,260.052,1.895)	14.3017	-57.9475
15.304964017577	2	(25.8691,151.507,1.895)	120.43	-76.4545
15.310420700861	9	(27.8577,292.043,1.895)	20.3502	-61.0112
15.319172076066	1	(29.2872,138.881,1.895)	133.129	-77.3252
15.320336667087	5	(25.3066,211.772,1.895)	60.1628	-70.4263
15.325066219154	3	(28.9819,171.598,1.895)	100.424	-74.8765
15.329642230819	0	(29.5424,111.541,1.895)	160.463	-78.9473
15.330111458793	6	(28.4196,231.837,1.895)	40.2633	-66.938
15.341651904734	4	(28.73,198.585,1.895)	73.4549	-72.1602
15.349149505596	7	(28.1746,258.089,1.895)	14.2616	-57.9231
15.404964017577	2	(25.8878,149.495,1.895)	120.439	-76.4551
15.410420700861	9	(27.8764,290.043,1.895)	20.3536	-61.0126
15.419172076066	1	(29.3058,136.885,1.895)	133.121	-77.3247
15.420336667087	5	(25.3253,209.763,1.895)	60.1682	-70.4271
15.425066219154	3	(29.0005,169.599,1.895)	100.419	-74.8761
15.429642230819	0	(29.5611,109.535,1.895)	160.465	-78.9474
15.430111458793	6	(28.4383,229.836,1.895)	40.2609	-66.9375
15.441651904734	4	(28.7485,196.599,1.895)	73.4383	-72.1582
15.449149505596	7	(28.193,256.123,1.895)	14.2255	-57.9011
15.504964017577	2	(25.9066,147.484,1.895)	120.447	-76.4557
15.510420700861	9	(27.8951,288.031,1.895)	20.3449	-61.0089
15.519172076066	1	(29.3244,134.893,1.895)	133.11	-77.324
15.520336667087	5	(25.344,207.76,1.895)	60.1686	-70.4272
15.525066219154	3	(29.0192,167.596,1.895)	100.42	-74.8762
15.529642230819	0	(29.5798,107.529,1.895)	160.469	-78.9476
15.530111458793	6	(28.457,227.832,1.895)	40.2616	-66.9376
15.541651904734	4	(28.767,194.615,1.895)	73.419	-72.156
15.549149505596	7	(28.2114,254.149,1.895)	14.1975	-57.884
15.604964017577	2	(25.9253,145.482,1.895)	120.438	-76.4551
15.610420700861	9	(27.9138,286.03,1.895)	20.354	-61.0128
15.619172076066	1	(29.3431,132.897,1.895)	133.096	-77.3231
15.620336667087	5	(25.3627,205.76,1.895)	60.1579	-70.4256
15.625066219154	3	(29.0379,165.596,1.895)	100.408	-74.8752
15.629642230819	0	(29.5985,105.524,1.895)	160.463	-78.9473
15.630111458793	6	(28.4757,225.825,1.895)	40.258	-66.9368
15.641651904734	4	(28.7856,192.628,1.895)	73.3952	-72.1531
15.649149505596	7	(28.2298,252.177,1.895)	14.1598	-57.861
15.704964017577	2	(25.9441,143.471,1.895)	120.44	-76.4552
15.710420700861	9	(27.9325,284.029,1.895)	20.3623	-61.0163
15.719172076066	1	(29.3617,130.9,1.895)	133.083	-77.3223
15.720336667087	5	(25.3814,203.754,1.895)	60.1549	-70.4252
15.725066219154	3	(29.0566,163.592,1.895)	100.404	-74.8748
15.729642230819	0	(29.6172,103.523,1.895)	160.455	-78.9469
15.730111458793	6	(28.4944,223.825,1.895)	40.2495	-66.935
15.741651904734	4	(28.8041,190.646,1.895)	73.3688	-72.15
15.749149505596	7	(28.2482,250.204,1.895)	14.1248	-57.8394
15.804964017577	2	(25.9628,141.467,1.895)	120.434	-76.4548
15.810420700861	9	(27.9512,282.022,1.895)	20.3654	-61.0177
15.819172076066	1	(29.3802,128.914,1.895)	133.059	-77.3207
15.820336667087	5	(25.4001,201.746,1.895)	60.1524	-70.4248
15.825066219154	3	(29.0753,161.587,1.895)	100.399	-74.8744
15.829642230819	0	(29.6359,101.516,1.895)	160.452	-78.9467
15.830111458793	6	(28.5131,221.821,1.895)	40.2432	-66.9336
15.841651904734	4	(28.8226,188.661,1.895)	73.3431	-72.147
15.849149505596	7	(28.2666,248.231,1.895)	14.0887	-57.8172
15.904964017577	2	(25.9814,139.467,1.895)	120.429	-76.4544
15.910420700861	9	(27.97,280.011,1.895)	20.359	-61.0149
15.919172076066	1	(29.3988,126.923,1.895)	133.046	-77.3198
15.920336667087	5	(25.4189,199.741,1.895)	60.1524	-70.4248
15.925066219154	3	(29.094,159.584,1.895)	100.397	-74.8742
15.929642230819	0	(29.6547,99.5056,1.895)	160.457	-78.947
15.930111458793	6	(28.5318,219.813,1.895)	40.2465	-66.9344
15.941651904734	4	(28.8411,186.676,1.895)	73.3235	-72.1447
15.949149505596	7	(28.285,246.26,1.895)	14.0551	-57.7965
16.004964017577	2	(26.0001,137.468,1.895)	120.418	-76.4536
16.010420700861	9	(27.9887,278.006,1.895)	20.3657	-61.0178
16.019172076066	1	(29.4175,124.918,1.895)	133.039	-77.3194
16.020336667087	5	(25.4376,197.731,1.895)	60.1513	-70.4247
16.025066219154	3	(29.1127,157.576,1.895)	100.393	-74.8739
16.029642230819	0	(29.6735,97.4951,1.895)	160.456	-78.9469
16.030111458793	6	(28.5506,217.804,1.895)	40.2439	-66.9338
16.041651904734	4	(28.8597,184.686,1.895)	73.302	-72.1421
16.049149505596	7	(28.3034,244.286,1.895)	14.0195	-57.7745
16.104964017577	2	(26.0188,135.46,1.895)	120.416	-76.4535
16.110420700861	9	(28.0074,276.002,1.895)	20.371	-61.02
16.119172076066	1	(29.4362,122.923,1.895)	133.025	-77.3185
16.120336667087	5	(25.4563,195.731,1.895)	60.1416	-70.4233
16.125066219154	3	(29.1314,155.572,1.895)	100.388	-74.8734
16.129642230819	0	(29.6922,95.4907,1.895)	160.451	-78.9466
16.130111458793	6	(28.5693,215.795,1.895)	40.2429	-66.9336
16.141651904734	4	(28.8783,182.693,1.895)	73.2856	-72.1402
16.149149505596	7	(28.3219,242.309,1.895)	13.9871	-57.7543
16.204964017577	2	(26.0376,133.45,1.895)	120.422	-76.4539
16.210420700861	9	(28.0261,274.002,1.895)	20.3742	-61.0214
16.219172076066	1	(29.4548,120.926,1.895)	133.018	-77.318
16.220336667087	5	(25.4751,193.721,1.895)	60.1483	-70.4243
16.225066219154	3	(29.1501,153.568,1.895)	100.388	-74.8735
16.229642230819	0	(29.7109,93.4831,1.895)	160.455	-78.9469
16.230111458793	6	(28.5881,213.788,1.895)	40.2468	-66.9344
16.241651904734	4	(28.8969,180.697,1.895)	73.2776	-72.1392
16.249149505596	7	(28.3404,240.329,1.895)	13.9643	-57.7402
16.304964017577	2	(26.0563,131.441,1.895)	120.419	-76.4537
16.310420700861	9	(28.0448,271.992,1.895)	20.376	-61.0222
16.319172076066	1	(29.4735,118.922,1.895)	133.011	-77.3176
16.320336667087	5	(25.4937,191.72,1.895)	60.1374	-70.4227
16.325066219154	3	(29.1688,151.563,1.895)	100.382	-74.8729
16.329642230819	0	(29.7296,91.4768,1.895)	160.45	-78.9466
16.330111458793	6	(28.6068,211.782,1.895)	40.2413	-66.9332
16.341651904734	4	(28.9155,178.702,1.895)	73.2617	-72.1373
16.349149505596	7	(28.3588,238.353,1.895)	13.9303	-57.719
16.404964017577	2	(26.075,129.439,1.895)	120.422	-76.4539
16.410420700861	9	(28.0636,269.984,1.895)	20.3685	-61.019
16.419172076066	1	(29.4921,116.926,1.895)	133.006	-77.3172
16.420336667087	5	(25.5124,189.714,1.895)	60.1434	-70.4236
16.425066219154	3	(29.1875,149.56,1.895)	100.385	-74.8731
16.429642230819	0	(29.7484,89.4673,1.895)	160.46	-78.9471
16.430111458793	6	(28.6255,209.777,1.895)	40.2462	-66.9343
16.441651904734	4	(28.9341,176.711,1.895)	73.2522	-72.1362
16.449149505596	7	(28.3773,236.369,1.895)	13.9141	-57.7089
16.504964017577	2	(26.0937,127.44,1.895)	120.413	-76.4533
16.510420700861	9	(28.0822,267.985,1.895)	20.3763	-61.0223
16.519172076066	1	(29.5108,114.925,1.895)	133	-77.3168
16.520336667087	5	(25.5312,187.702,1.895)	60.1481	-70.4242
16.525066219154	3	(29.2062,147.556,1.895)	100.381	-74.8728
16.529642230819	0	(29.7671,87.4631,1.895)	160.457	-78.9469
16.530111458793	6	(28.6443,207.765,1.895)	40.2508	-66.9353
16.541651904734	4	(28.9527,174.72,1.895)	73.2358	-72.1343
16.549149505596	7	(28.3957,234.395,1.895)	13.8825	-57.6891
16.604964017577	2	(26.1124,125.43,1.895)	120.415	-76.4534
16.610420700861	9	(28.101,265.977,1.895)	20.376	-61.0222
16.619172076066	1	(29.5294,112.932,1.895)	132.986	-77.3159
16.620336667087	5	(25.5499,185.699,1.895)	60.1437	-70.4236
16.625066219154	3	(29.225,145.547,1.895)	100.383	-74.873
16.629642230819	0	(29.7858,85.4549,1.895)	160.457	-78.947
16.630111458793	6	(28.663,205.765,1.895)	40.2431	-66.9336
16.641651904734	4	(28.9713,172.725,1.895)	73.224	-72.1329
16.649149505596	7	(28.4143,232.409,1.895)	13.8611	-57.6757
16.704964017577	2	(26.1312,123.425,1.895)	120.413	-76.4532
16.710420700861	9	(28.1196,263.977,1.895)	20.3842	-61.0257
16.719172076066	1	(29.5481,110.928,1.895)	132.981	-77.3156
16.720336667087	5	(25.5687,183.692,1.895)	60.1422	-70.4234
16.725066219154	3	(29.2437,143.547,1.895)	100.375	-74.8723
16.729642230819	0	(29.8046,83.4512,1.895)	160.453	-78.9467
16.730111458793	6	(28.6817,203.759,1.895)	40.2413	-66.9332
16.741651904734	4	(28.99,170.73,1.895)	73.2107	-72.1313
16.749149505596	7	(28.4328,230.43,1.895)	13.833	-57.6581
16.804964017577	2	(26.1499,121.419,1.895)	120.411	-76.4531
16.810420700861	9	(28.1383,261.974,1.895)	20.3882	-61.0274
16.819172076066	1	(29.5667,108.938,1.895)	132.964	-77.3144
16.820336667087	5	(25.5874,181.688,1.895)	60.1389	-70.4229
16.825066219154	3	(29.2624,141.542,1.895)	100.372	-74.872
16.829642230819	0	(29.8233,81.4449,1.895)	160.451	-78.9467
16.830111458793	6	(28.7004,201.752,1.895)	40.2411	-66.9332
16.841651904734	4	(29.0086,168.737,1.895)	73.1959	-72.1295
16.849149505596	7	(28.4513,228.441,1.895)	13.8146	-57.6465
16.904964017577	2	(26.1686,119.411,1.895)	120.414	-76.4534
16.910420700861	9	(28.157,259.975,1.895)	20.3932	-61.0295
16.919172076066	1	(29.5853,106.942,1.895)	132.956	-77.3139
16.920336667087	5	(25.6061,179.685,1.895)	60.1381	-70.4228
16.925066219154	3	(29.2811,139.536,1.895)	100.374	-74.8722
16.929642230819	0	(29.842,79.4436,1.895)	160.448	-78.9465
16.930111458793	6	(28.7192,199.74,1.895)	40.2483	-66.9347
16.941651904734	4	(29.0272,166.744,1.895)	73.1843	-72.1281
16.949149505596	7	(28.4698,226.463,1.895)	13.7891	-57.6305
17.004964017577	2	(26.1874,117.404,1.895)	120.419	-76.4537
17.010420700861	9	(28.1757,257.97,1.895)	20.3912	-61.0286
17.019172076066	1	(29.6039,104.949,1.895)	132.946	-77.3133
17.020336667087	5	(25.6248,177.679,1.895)	60.1416	-70.4233
17.025066219154	3	(29.2998,137.532,1.895)	100.375	-74.8723
17.029642230819	0	(29.8606,77.4438,1.895)	160.446	-78.9463
17.030111458793	6	(28.7379,197.732,1.895)	40.2543	-66.936
17.041651904734	4	(29.0457,164.755,1.895)	73.1713	-72.1266
17.049149505596	7	(28.4883,224.481,1.895)	13.7694	-57.6181
17.104964017577	2	(26.206,115.403,1.895)	120.418	-76.4536
17.110420700861	9	(28.1944,255.968,1.895)	20.3911	-61.0286
17.119172076066	1	(29.6225,102.959,1.895)	132.935	-77.3126
17.120336667087	5	(25.6434,175.679,1.895)	60.1391	-70.4229
17.125066219154	3	(29.3185,135.524,1.895)	100.381	-74.8728
17.129642230819	0	(29.8794,75.4334,1.895)	160.454	-78.9468
17.130111458793	6	(28.7567,195.721,1.895)	40.2632	-66.9379
17.141651904734	4	(29.0643,162.762,1.895)	73.1624	-72.1256
17.149149505596	7	(28.5069,222.49,1.895)	13.7588	-57.6114
17.204964017577	2	(26.2248,113.392,1.895)	120.42	-76.4538
17.210420700861	9	(28.2132,253.958,1.895)	20.3903	-61.0283
17.219172076066	1	(29.6412,100.955,1.895)	132.929	-77.3122
17.220336667087	5	(25.6622,173.668,1.895)	60.142	-70.4233
17.225066219154	3	(29.3373,133.515,1.895)	100.381	-74.8728
17.229642230819	0	(29.8981,73.4232,1.895)	160.456	-78.9469
