10.705159656343	8	(23.8842,364.163,1.895)	60.116	-70.4196
10.710420700861	9	(26.997,384.259,1.895)	80.2492	-72.9286
10.719172076066	1	(28.4329,230.414,1.895)	73.7444	-72.1944
10.725066219154	3	(28.1205,263.891,1.895)	40.327	-66.9517
10.729642230819	0	(28.6813,203.799,1.895)	100.341	-74.8694
10.730111458793	6	(27.5589,324.058,1.895)	20.2493	-60.968
10.741651904734	4	(27.8808,289.569,1.895)	14.8829	-58.2935
10.749149505596	7	(27.3351,348.04,1.895)	44.0845	-67.7255
10.804964017577	2	(25.0263,241.802,1.895)	60.2429	-70.4379
10.805159656343	8	(23.903,362.153,1.895)	60.1139	-70.4193
10.810420700861	9	(27.0157,382.257,1.895)	80.2557	-72.9293
10.819172076066	1	(28.4515,228.425,1.895)	73.7253	-72.1921
10.825066219154	3	(28.1392,261.882,1.895)	40.3277	-66.9519
10.829642230819	0	(28.7,201.798,1.895)	100.333	-74.8687
10.830111458793	6	(27.5776,322.055,1.895)	20.254	-60.97
10.841651904734	4	(27.8991,287.605,1.895)	14.8405	-58.2687
10.849149505596	7	(27.3531,346.105,1.895)	44.1573	-67.7398
10.904964017577	2	(25.045,239.793,1.895)	60.2453	-70.4382
10.905159656343	8	(23.9217,360.147,1.895)	60.1138	-70.4193
10.910420700861	9	(27.0345,380.246,1.895)	80.2513	-72.9288
10.919172076066	1	(28.4699,226.448,1.895)	73.696	-72.1887
10.925066219154	3	(28.1579,259.881,1.895)	40.3226	-66.9508
10.929642230819	0	(28.7187,199.796,1.895)	100.329	-74.8684
10.930111458793	6	(27.5963,320.048,1.895)	20.2533	-60.9697
10.941651904734	4	(27.9174,285.642,1.895)	14.7981	-58.2439
10.949149505596	7	(27.3711,344.176,1.895)	44.2349	-67.7551
11.004964017577	2	(25.0638,237.785,1.895)	60.2451	-70.4382
11.005159656343	8	(23.9405,358.137,1.895)	60.1122	-70.419
11.010420700861	9	(27.0532,378.241,1.895)	80.2539	-72.9291
11.019172076066	1	(28.4885,224.462,1.895)	73.6728	-72.1859
11.025066219154	3	(28.1766,257.875,1.895)	40.3198	-66.9502
11.029642230819	0	(28.7374,197.792,1.895)	100.325	-74.868
11.030111458793	6	(27.615,318.043,1.895)	20.2562	-60.971
11.041651904734	4	(27.9358,283.677,1.895)	14.7553	-58.2187
11.049149505596	7	(27.3892,342.237,1.895)	44.3041	-67.7687
11.104964017577	2	(25.0825,235.779,1.895)	60.246	-70.4384
11.105159656343	8	(23.9592,356.134,1.895)	60.1142	-70.4193
11.110420700861	9	(27.0719,376.239,1.895)	80.2578	-72.9295
11.119172076066	1	(28.5069,222.483,1.895)	73.6468	-72.1829
11.125066219154	3	(28.1953,255.874,1.895)	40.3156	-66.9493
11.129642230819	0	(28.7561,195.785,1.895)	100.326	-74.8681
11.130111458793	6	(27.6338,316.036,1.895)	20.255	-60.9704
11.141651904734	4	(27.9542,281.708,1.895)	14.7205	-58.1983
11.149149505596	7	(27.4073,340.299,1.895)	44.3713	-67.7818
11.204964017577	2	(25.1013,233.769,1.895)	60.2503	-70.439
11.205159656343	8	(23.9778,354.132,1.895)	60.1179	-70.4199
11.210420700861	9	(27.0905,374.238,1.895)	80.2621	-72.93
11.219172076066	1	(28.5255,220.494,1.895)	73.631	-72.181
11.225066219154	3	(28.214,253.871,1.895)	40.3137	-66.9489
11.229642230819	0	(28.7749,193.775,1.895)	100.332	-74.8686
11.230111458793	6	(27.6525,314.027,1.895)	20.2511	-60.9687
11.241651904734	4	(27.9725,279.747,1.895)	14.677	-58.1725
11.249149505596	7	(27.4254,338.365,1.895)	44.442	-67.7957
11.304964017577	2	(25.1199,231.767,1.895)	60.249	-70.4388
11.305159656343	8	(23.9966,352.124,1.895)	60.1124	-70.4191
11.310420700861	9	(27.1092,372.238,1.895)	80.2648	-72.9303
11.319172076066	1	(28.5441,218.504,1.895)	73.6174	-72.1794
11.325066219154	3	(28.2327,251.86,1.895)	40.3217	-66.9506
11.329642230819	0	(28.7936,191.765,1.895)	100.338	-74.8691
11.330111458793	6	(27.6713,312.015,1.895)	20.2424	-60.965
11.341651904734	4	(27.9908,277.782,1.895)	14.6398	-58.1505
11.349149505596	7	(27.4435,336.42,1.895)	44.5	-67.807
11.404964017577	2	(25.1387,229.76,1.895)	60.2459	-70.4383
11.405159656343	8	(24.0153,350.114,1.895)	60.1132	-70.4192
11.410420700861	9	(27.1279,370.232,1.895)	80.2694	-72.9308
11.419172076066	1	(28.5626,216.517,1.895)	73.5951	-72.1768
11.425066219154	3	(28.2514,249.86,1.895)	40.3115	-66.9484
11.429642230819	0	(28.8123,189.763,1.895)	100.33	-74.8684
11.430111458793	6	(27.69,310.013,1.895)	20.2498	-60.9682
11.441651904734	4	(28.0093,275.803,1.895)	14.6096	-58.1326
11.449149505596	7	(27.4616,334.479,1.895)	44.5686	-67.8204
11.504964017577	2	(25.1574,227.749,1.895)	60.251	-70.4391
11.505159656343	8	(24.0341,348.109,1.895)	60.1138	-70.4193
11.510420700861	9	(27.1467,368.223,1.895)	80.2655	-72.9304
11.519172076066	1	(28.5811,214.533,1.895)	73.5729	-72.1742
11.525066219154	3	(28.2701,247.854,1.895)	40.3113	-66.9483
11.529642230819	0	(28.831,187.763,1.895)	100.325	-74.8679
11.530111458793	6	(27.7087,308.006,1.895)	20.2491	-60.9679
11.541651904734	4	(28.0276,273.84,1.895)	14.5683	-58.108
11.549149505596	7	(27.4797,332.546,1.895)	44.6414	-67.8345
11.604964017577	2	(25.1761,225.746,1.895)	60.2488	-70.4388
11.605159656343	8	(24.0528,346.098,1.895)	60.1081	-70.4185
11.610420700861	9	(27.1655,366.213,1.895)	80.2611	-72.9299
11.619172076066	1	(28.5996,212.552,1.895)	73.5485	-72.1713
11.625066219154	3	(28.2888,245.85,1.895)	40.3103	-66.9481
11.629642230819	0	(28.8497,185.761,1.895)	100.321	-74.8676
11.630111458793	6	(27.7275,305.996,1.895)	20.245	-60.9661
11.641651904734	4	(28.046,271.87,1.895)	14.5333	-58.0871
11.649149505596	7	(27.4978,330.603,1.895)	44.704	-67.8467
11.704964017577	2	(25.1948,223.743,1.895)	60.2484	-70.4387
11.705159656343	8	(24.0716,344.089,1.895)	60.1033	-70.4178
11.710420700861	9	(27.1842,364.203,1.895)	80.2547	-72.9292
11.719172076066	1	(28.6182,210.565,1.895)	73.5317	-72.1693
11.725066219154	3	(28.3076,243.842,1.895)	40.3146	-66.949
11.729642230819	0	(28.8684,183.756,1.895)	100.322	-74.8677
11.730111458793	6	(27.7462,303.986,1.895)	20.2385	-60.9633
11.741651904734	4	(28.0644,269.899,1.895)	14.502	-58.0683
11.749149505596	7	(27.5159,328.661,1.895)	44.7657	-67.8587
11.804964017577	2	(25.2136,221.733,1.895)	60.2476	-70.4386
11.805159656343	8	(24.0903,342.089,1.895)	60.1134	-70.4192
11.810420700861	9	(27.203,362.192,1.895)	80.2541	-72.9291
11.819172076066	1	(28.6367,208.581,1.895)	73.5056	-72.1662
11.825066219154	3	(28.3263,241.831,1.895)	40.3151	-66.9491
11.829642230819	0	(28.8871,181.752,1.895)	100.316	-74.8672
11.830111458793	6	(27.7649,301.986,1.895)	20.2484	-60.9676
11.841651904734	4	(28.0828,267.925,1.895)	14.4663	-58.0469
11.849149505596	7	(27.5341,326.717,1.895)	44.8318	-67.8715
11.904964017577	2	(25.2323,219.727,1.895)	60.2521	-70.4392
11.905159656343	8	(24.1089,340.087,1.895)	60.1124	-70.4191
11.910420700861	9	(27.2217,360.186,1.895)	80.2498	-72.9287
11.919172076066	1	(28.6552,206.595,1.895)	73.4901	-72.1644
11.925066219154	3	(28.3451,239.82,1.895)	40.3243	-66.9511
11.929642230819	0	(28.9058,179.751,1.895)	100.315	-74.8671
11.930111458793	6	(27.7836,299.98,1.895)	20.2436	-60.9655
11.941651904734	4	(28.1012,265.954,1.895)	14.4366	-58.0291
11.949149505596	7	(27.5522,324.778,1.895)	44.8939	-67.8835
12.004964017577	2	(25.251,217.725,1.895)	60.2505	-70.439
12.005159656343	8	(24.1277,338.079,1.895)	60.1091	-70.4186
12.010420700861	9	(27.2404,358.184,1.895)	80.2521	-72.9289
12.019172076066	1	(28.6737,204.617,1.895)	73.4643	-72.1613
12.025066219154	3	(28.3639,237.809,1.895)	40.3315	-66.9527
12.029642230819	0	(28.9244,177.748,1.895)	100.314	-74.867
12.030111458793	6	(27.8023,297.977,1.895)	20.2455	-60.9664
12.041651904734	4	(28.1196,263.979,1.895)	14.4081	-58.0119
12.049149505596	7	(27.5704,322.827,1.895)	44.9465	-67.8937
12.104964017577	2	(25.2698,215.715,1.895)	60.2486	-70.4387
12.105159656343	8	(24.1464,336.078,1.895)	60.1193	-70.4201
12.110420700861	9	(27.259,356.185,1.895)	80.2644	-72.9302
12.119172076066	1	(28.6921,202.639,1.895)	73.4305	-72.1573
12.125066219154	3	(28.3826,235.8,1.895)	40.3287	-66.9521
12.129642230819	0	(28.9432,175.74,1.895)	100.31	-74.8667
12.130111458793	6	(27.821,295.972,1.895)	20.2518	-60.969
12.141651904734	4	(28.1381,262,1.895)	14.3761	-57.9926
12.149149505596	7	(27.5885,320.882,1.895)	45.0134	-67.9066
12.204964017577	2	(25.2884,213.714,1.895)	60.2447	-70.4382
12.205159656343	8	(24.1651,334.072,1.895)	60.118	-70.4199
12.210420700861	9	(27.2778,354.175,1.895)	80.2591	-72.9297
12.219172076066	1	(28.7106,200.656,1.895)	73.4088	-72.1548
12.225066219154	3	(28.4013,233.796,1.895)	40.3279	-66.9519
12.229642230819	0	(28.962,173.73,1.895)	100.316	-74.8672
12.230111458793	6	(27.8397,293.971,1.895)	20.2556	-60.9707
12.241651904734	4	(28.1565,260.024,1.895)	14.3479	-57.9756
12.249149505596	7	(27.6067,318.937,1.895)	45.0726	-67.918
12.304964017577	2	(25.3071,211.714,1.895)	60.2458	-70.4383
12.305159656343	8	(24.1838,332.07,1.895)	60.1157	-70.4195
12.310420700861	9	(27.2965,352.175,1.895)	80.2585	-72.9296
12.319172076066	1	(28.7293,198.66,1.895)	73.4058	-72.1544
12.325066219154	3	(28.4201,231.785,1.895)	40.3396	-66.9544
12.329642230819	0	(28.9807,171.719,1.895)	100.328	-74.8682
12.330111458793	6	(27.8584,291.967,1.895)	20.251	-60.9687
12.341651904734	4	(28.1749,258.053,1.895)	14.3211	-57.9593
12.349149505596	7	(27.6249,316.989,1.895)	45.1235	-67.9278
12.404964017577	2	(25.3259,209.703,1.895)	60.2571	-70.44
12.405159656343	8	(24.2025,330.064,1.895)	60.109	-70.4186
12.410420700861	9	(27.3152,350.167,1.895)	80.2503	-72.9287
12.419172076066	1	(28.7479,196.665,1.895)	73.4012	-72.1538
12.425066219154	3	(28.4388,229.783,1.895)	40.3423	-66.955
12.429642230819	0	(28.9994,169.713,1.895)	100.334	-74.8688
12.430111458793	6	(27.8771,289.965,1.895)	20.2484	-60.9676
12.441651904734	4	(28.1934,256.078,1.895)	14.2969	-57.9446
12.449149505596	7	(27.6431,315.032,1.895)	45.1668	-67.9362
12.504964017577	2	(25.3445,207.704,1.895)	60.2462	-70.4384
12.505159656343	8	(24.2212,328.057,1.895)	60.1121	-70.419
12.510420700861	9	(27.3339,348.166,1.895)	80.2596	-72.9297
12.519172076066	1	(28.7665,194.674,1.895)	73.381	-72.1515
12.525066219154	3	(28.4575,227.776,1.895)	40.3389	-66.9543
12.529642230819	0	(29.0182,167.707,1.895)	100.33	-74.8684
12.530111458793	6	(27.8958,287.96,1.895)	20.2537	-60.9699
12.541651904734	4	(28.2118,254.099,1.895)	14.2669	-57.9264
12.549149505596	7	(27.6614,313.078,1.895)	45.2231	-67.947
12.604964017577	2	(25.3633,205.697,1.895)	60.248	-70.4386
12.605159656343	8	(24.2399,326.057,1.895)	60.1172	-70.4198
12.610420700861	9	(27.3527,346.155,1.895)	80.2538	-72.9291
12.619172076066	1	(28.7851,192.68,1.895)	73.37	-72.1502
12.625066219154	3	(28.4762,225.772,1.895)	40.338	-66.9541
12.629642230819	0	(29.0369,165.703,1.895)	100.328	-74.8682
12.630111458793	6	(27.9146,285.949,1.895)	20.248	-60.9674
12.641651904734	4	(28.2302,252.127,1.895)	14.2343	-57.9065
12.649149505596	7	(27.6796,311.13,1.895)	45.2795	-67.9578
12.704964017577	2	(25.382,203.691,1.895)	60.2428	-70.4379
12.705159656343	8	(24.2586,324.049,1.895)	60.1207	-70.4203
12.710420700861	9	(27.3714,344.15,1.895)	80.2598	-72.9298
12.719172076066	1	(28.8037,190.691,1.895)	73.3486	-72.1476
12.725066219154	3	(28.495,223.763,1.895)	40.3357	-66.9536
12.729642230819	0	(29.0556,163.693,1.895)	100.328	-74.8682
12.730111458793	6	(27.9333,283.948,1.895)	20.258	-60.9717
12.741651904734	4	(28.2487,250.153,1.895)	14.1982	-57.8845
12.749149505596	7	(27.6979,309.165,1.895)	45.3256	-67.9667
12.804964017577	2	(25.4008,201.679,1.895)	60.2493	-70.4388
12.805159656343	8	(24.2774,322.043,1.895)	60.1196	-70.4201
12.810420700861	9	(27.3901,342.146,1.895)	80.2606	-72.9298
12.819172076066	1	(28.8223,188.692,1.895)	73.342	-72.1468
12.825066219154	3	(28.5137,221.758,1.895)	40.3353	-66.9535
12.829642230819	0	(29.0743,161.689,1.895)	100.326	-74.8681
12.830111458793	6	(27.952,281.937,1.895)	20.2518	-60.9691
12.841651904734	4	(28.2672,248.17,1.895)	14.177	-57.8715
12.849149505596	7	(27.7161,307.21,1.895)	45.3754	-67.9762
12.904964017577	2	(25.4195,199.671,1.895)	60.256	-70.4398
12.905159656343	8	(24.2961,320.033,1.895)	60.1113	-70.4189
12.910420700861	9	(27.4088,340.137,1.895)	80.2538	-72.9291
12.919172076066	1	(28.8409,186.699,1.895)	73.3337	-72.1459
12.925066219154	3	(28.5324,219.753,1.895)	40.339	-66.9543
12.929642230819	0	(29.0931,159.682,1.895)	100.331	-74.8685
12.930111458793	6	(27.9707,279.938,1.895)	20.2544	-60.9702
12.941651904734	4	(28.2857,246.187,1.895)	14.1579	-57.8598
12.949149505596	7	(27.7344,305.25,1.895)	45.4173	-67.9842
13.004964017577	2	(25.4382,197.671,1.895)	60.2482	-70.4387
13.005159656343	8	(24.3148,318.034,1.895)	60.1193	-70.4201
13.010420700861	9	(27.4275,338.136,1.895)	80.2593	-72.9297
13.019172076066	1	(28.8595,184.707,1.895)	73.3181	-72.144
13.025066219154	3	(28.5511,217.745,1.895)	40.3399	-66.9545
13.029642230819	0	(29.1118,157.671,1.895)	100.336	-74.8689
13.030111458793	6	(27.9894,277.936,1.895)	20.2603	-60.9727
13.041651904734	4	(28.3042,244.205,1.895)	14.1342	-57.8452
13.049149505596	7	(27.7526,303.3,1.895)	45.4741	-67.9951
13.104964017577	2	(25.4569,195.666,1.895)	60.2501	-70.4389
13.105159656343	8	(24.3334,316.035,1.895)	60.1239	-70.4207
13.110420700861	9	(27.4463,336.125,1.895)	80.2519	-72.9289
13.119172076066	1	(28.8782,182.707,1.895)	73.3143	-72.1436
13.125066219154	3	(28.5699,215.737,1.895)	40.3442	-66.9554
13.129642230819	0	(29.1306,155.664,1.895)	100.339	-74.8692
13.130111458793	6	(28.008,275.935,1.895)	20.2623	-60.9736
13.141651904734	4	(28.3226,242.228,1.895)	14.1084	-57.8293
13.149149505596	7	(27.7709,301.343,1.895)	45.5203	-68.0039
13.204964017577	2	(25.4756,193.657,1.895)	60.2559	-70.4398
13.205159656343	8	(24.3521,314.031,1.895)	60.1236	-70.4207
13.210420700861	9	(27.4649,334.124,1.895)	80.254	-72.9291
13.219172076066	1	(28.8968,180.713,1.895)	73.3055	-72.1425
13.225066219154	3	(28.5886,213.733,1.895)	40.3449	-66.9556
13.229642230819	0	(29.1493,153.657,1.895)	100.343	-74.8695
13.230111458793	6	(28.0267,273.935,1.895)	20.2653	-60.9749
13.241651904734	4	(28.3411,240.249,1.895)	14.0851	-57.815
13.249149505596	7	(27.7892,299.387,1.895)	45.5677	-68.0129
13.304964017577	2	(25.4944,191.651,1.895)	60.2568	-70.4399
13.305159656343	8	(24.3708,312.027,1.895)	60.1243	-70.4208
13.310420700861	9	(27.4837,332.118,1.895)	80.2533	-72.9291
13.319172076066	1	(28.9154,178.719,1.895)	73.2938	-72.1411
13.325066219154	3	(28.6073,211.732,1.895)	40.3407	-66.9547
13.329642230819	0	(29.168,151.65,1.895)	100.344	-74.8696
13.330111458793	6	(28.0454,271.933,1.895)	20.2684	-60.9762
13.341651904734	4	(28.3596,238.273,1.895)	14.0561	-57.7971
13.349149505596	7	(27.8074,297.431,1.895)	45.6168	-68.0223
13.404964017577	2	(25.5131,189.643,1.895)	60.2648	-70.4411
13.405159656343	8	(24.3895,310.025,1.895)	60.1225	-70.4205
13.410420700861	9	(27.5024,330.112,1.895)	80.2465	-72.9283
13.419172076066	1	(28.9339,176.734,1.895)	73.2797	-72.1395
13.425066219154	3	(28.626,209.725,1.895)	40.3482	-66.9563
13.429642230819	0	(29.1868,149.643,1.895)	100.352	-74.8703
13.430111458793	6	(28.0641,269.93,1.895)	20.2654	-60.9749
13.441651904734	4	(28.3781,236.29,1.895)	14.0399	-57.7871
13.449149505596	7	(27.8257,295.469,1.895)	45.6545	-68.0295
13.504964017577	2	(25.5318,187.636,1.895)	60.2724	-70.4422
13.505159656343	8	(24.4082,308.024,1.895)	60.1209	-70.4203
13.510420700861	9	(27.5211,328.111,1.895)	80.246	-72.9283
13.519172076066	1	(28.9524,174.749,1.895)	73.2655	-72.1378
13.525066219154	3	(28.6447,207.718,1.895)	40.3554	-66.9578
13.529642230819	0	(29.2055,147.634,1.895)	100.361	-74.8711
13.530111458793	6	(28.0828,267.927,1.895)	20.2622	-60.9735
13.541651904734	4	(28.3965,234.315,1.895)	14.0165	-57.7726
13.549149505596	7	(27.844,293.516,1.895)	45.7005	-68.0382
13.604964017577	2	(25.5506,185.628,1.895)	60.2701	-70.4418
13.605159656343	8	(24.4269,306.025,1.895)	60.1322	-70.4219
13.610420700861	9	(27.5397,326.111,1.895)	80.2559	-72.9293
13.619172076066	1	(28.9711,172.752,1.895)	73.2518	-72.1362
13.625066219154	3	(28.6635,205.709,1.895)	40.3541	-66.9575
13.629642230819	0	(29.2243,145.626,1.895)	100.359	-74.871
13.630111458793	6	(28.1015,265.922,1.895)	20.2669	-60.9755
13.641651904734	4	(28.415,232.327,1.895)	13.9944	-57.7589
13.649149505596	7	(27.8622,291.562,1.895)	45.7564	-68.0488
13.704964017577	2	(25.5693,183.619,1.895)	60.2717	-70.4421
13.705159656343	8	(24.4455,304.022,1.895)	60.1366	-70.4226
13.710420700861	9	(27.5584,324.107,1.895)	80.2594	-72.9297
13.719172076066	1	(28.9897,170.753,1.895)	73.2441	-72.1352
13.725066219154	3	(28.6821,203.709,1.895)	40.3469	-66.956
13.729642230819	0	(29.243,143.619,1.895)	100.359	-74.8709
13.730111458793	6	(28.1203,263.911,1.895)	20.2637	-60.9742
13.741651904734	4	(28.4335,230.346,1.895)	13.9693	-57.7433
13.749149505596	7	(27.8805,289.603,1.895)	45.8051	-68.0581
13.804964017577	2	(25.5881,181.611,1.895)	60.2699	-70.4418
13.805159656343	8	(24.4643,302.015,1.895)	60.1398	-70.423
13.810420700861	9	(27.5771,322.106,1.895)	80.268	-72.9306
13.819172076066	1	(29.0084,168.759,1.895)	73.2279	-72.1333
13.825066219154	3	(28.7009,201.701,1.895)	40.3445	-66.9555
13.829642230819	0	(29.2617,141.612,1.895)	100.356	-74.8707
13.830111458793	6	(28.139,261.908,1.895)	20.2707	-60.9772
13.841651904734	4	(28.452,228.371,1.895)	13.9345	-57.7216
13.849149505596	7	(27.8989,287.631,1.895)	45.8433	-68.0653
13.904964017577	2	(25.6068,179.601,1.895)	60.2742	-70.4424
13.905159656343	8	(24.483,300.009,1.895)	60.139	-70.4229
13.910420700861	9	(27.5958,320.103,1.895)	80.271	-72.931
13.919172076066	1	(29.027,166.763,1.895)	73.2178	-72.1321
13.925066219154	3	(28.7196,199.701,1.895)	40.3396	-66.9544
13.929642230819	0	(29.2805,139.603,1.895)	100.359	-74.8709
13.930111458793	6	(28.1577,259.901,1.895)	20.2687	-60.9763
13.941651904734	4	(28.4704,226.391,1.895)	13.9098	-57.7062
13.949149505596	7	(27.9172,285.665,1.895)	45.8822	-68.0727
14.004964017577	2	(25.6256,177.596,1.895)	60.2749	-70.4425
14.005159656343	8	(24.5017,298.01,1.895)	60.1441	-70.4236
14.010420700861	9	(27.6145,318.096,1.895)	80.2682	-72.9307
14.019172076066	1	(29.0456,164.771,1.895)	73.2052	-72.1306
14.025066219154	3	(28.7383,197.696,1.895)	40.3397	-66.9544
14.029642230819	0	(29.2992,137.594,1.895)	100.363	-74.8713
14.030111458793	6	(28.1764,257.896,1.895)	20.2682	-60.9761
14.041651904734	4	(28.4889,224.417,1.895)	13.8801	-57.6876
14.049149505596	7	(27.9355,283.703,1.895)	45.9253	-68.0808
14.104964017577	2	(25.6442,175.594,1.895)	60.2655	-70.4412
14.105159656343	8	(24.5204,296.007,1.895)	60.1529	-70.4249
14.110420700861	9	(27.6332,316.093,1.895)	80.2771	-72.9316
14.119172076066	1	(29.0641,162.782,1.895)	73.1827	-72.128
14.125066219154	3	(28.757,195.686,1.895)	40.3384	-66.9542
14.129642230819	0	(29.318,135.584,1.895)	100.362	-74.8712
14.130111458793	6	(28.1951,255.893,1.895)	20.2769	-60.9798
14.141651904734	4	(28.5073,222.441,1.895)	13.8461	-57.6663
14.149149505596	7	(27.9539,281.737,1.895)	45.9699	-68.0893
14.204964017577	2	(25.663,173.583,1.895)	60.2725	-70.4422
14.205159656343	8	(24.5391,293.999,1.895)	60.1487	-70.4243
14.210420700861	9	(27.652,314.086,1.895)	80.274	-72.9313
14.219172076066	1	(29.0828,160.782,1.895)	73.1793	-72.1276
14.225066219154	3	(28.7758,193.68,1.895)	40.3405	-66.9546
14.229642230819	0	(29.3367,133.581,1.895)	100.361	-74.8711
14.230111458793	6	(28.2138,253.89,1.895)	20.2779	-60.9803
14.241651904734	4	(28.5259,220.452,1.895)	13.8317	-57.6573
14.249149505596	7	(27.9723,279.767,1.895)	46.004	-68.0957
14.304964017577	2	(25.6817,171.579,1.895)	60.266	-70.4412
14.305159656343	8	(24.5578,291.992,1.895)	60.1524	-70.4248
14.310420700861	9	(27.6706,312.087,1.895)	80.2854	-72.9325
14.319172076066	1	(29.1013,158.796,1.895)	73.1542	-72.1246
14.325066219154	3	(28.7945,191.669,1.895)	40.3409	-66.9547
14.329642230819	0	(29.3553,131.581,1.895)	100.35	-74.8701
14.330111458793	6	(28.2326,251.878,1.895)	20.2769	-60.9798
14.341651904734	4	(28.5444,218.473,1.895)	13.8009	-57.6379
14.349149505596	7	(27.9906,277.802,1.895)	46.0495	-68.1043
14.404964017577	2	(25.7005,169.57,1.895)	60.2643	-70.441
14.405159656343	8	(24.5765,289.988,1.895)	60.1582	-70.4257
14.410420700861	9	(27.6893,310.087,1.895)	80.2961	-72.9337
14.419172076066	1	(29.1198,156.814,1.895)	73.1268	-72.1213
14.425066219154	3	(28.8133,189.66,1.895)	40.3401	-66.9545
14.429642230819	0	(29.3741,129.573,1.895)	100.349	-74.87
14.430111458793	6	(28.2513,249.874,1.895)	20.2823	-60.9822
14.441651904734	4	(28.5629,216.482,1.895)	13.7823	-57.6262
14.449149505596	7	(28.009,275.829,1.895)	46.0862	-68.1112
14.504964017577	2	(25.7192,167.562,1.895)	60.2643	-70.441
14.505159656343	8	(24.5953,287.982,1.895)	60.1605	-70.426
14.510420700861	9	(27.708,308.085,1.895)	80.3017	-72.9343
14.519172076066	1	(29.1385,154.817,1.895)	73.1155	-72.12
14.525066219154	3	(28.8321,187.648,1.895)	40.3434	-66.9552
14.529642230819	0	(29.3927,127.573,1.895)	100.34	-74.8692
14.530111458793	6	(28.2699,247.874,1.895)	20.2902	-60.9855
14.541651904734	4	(28.5815,214.49,1.895)	13.7661	-57.616
14.549149505596	7	(28.0274,273.86,1.895)	46.1262	-68.1187
14.604964017577	2	(25.7379,165.554,1.895)	60.2639	-70.4409
14.605159656343	8	(24.614,285.974,1.895)	60.1618	-70.4262
14.610420700861	9	(27.7267,306.077,1.895)	80.3023	-72.9343
14.619172076066	1	(29.157,152.829,1.895)	73.0951	-72.1175
14.625066219154	3	(28.8508,185.636,1.895)	40.3467	-66.9559
14.629642230819	0	(29.4114,125.573,1.895)	100.332	-74.8686
14.630111458793	6	(28.2886,245.87,1.895)	20.2946	-60.9874
14.641651904734	4	(28.6001,212.503,1.895)	13.7459	-57.6033
14.649149505596	7	(28.0458,271.893,1.895)	46.1665	-68.1263
14.704964017577	2	(25.7566,163.554,1.895)	60.2645	-70.441
14.705159656343	8	(24.6327,283.974,1.895)	60.1604	-70.426
14.710420700861	9	(27.7454,304.077,1.895)	80.3012	-72.9342
14.719172076066	1	(29.1756,150.834,1.895)	73.0908	-72.117
14.725066219154	3	(28.8695,183.636,1.895)	40.3476	-66.9561
14.729642230819	0	(29.4302,123.563,1.895)	100.342	-74.8695
14.730111458793	6	(28.3074,243.862,1.895)	20.2864	-60.9839
14.741651904734	4	(28.6187,210.508,1.895)	13.7411	-57.6002
14.749149505596	7	(28.0642,269.923,1.895)	46.1959	-68.1319
14.804964017577	2	(25.7754,161.544,1.895)	60.2698	-70.4418
14.805159656343	8	(24.6514,281.966,1.895)	60.1583	-70.4257
14.810420700861	9	(27.7641,302.077,1.895)	80.3068	-72.9348
14.819172076066	1	(29.1943,148.84,1.895)	73.0797	-72.1157
14.825066219154	3	(28.8882,181.629,1.895)	40.3493	-66.9565
14.829642230819	0	(29.4489,121.558,1.895)	100.342	-74.8695
14.830111458793	6	(28.3261,241.857,1.895)	20.2866	-60.984
14.841651904734	4	(28.6372,208.529,1.895)	13.7164	-57.5846
14.849149505596	7	(28.0826,267.951,1.895)	46.2296	-68.1382
14.904964017577	2	(25.7941,159.541,1.895)	60.2722	-70.4421
14.905159656343	8	(24.6702,279.957,1.895)	60.1493	-70.4244
14.910420700861	9	(27.7828,300.069,1.895)	80.2987	-72.934
14.919172076066	1	(29.2129,146.844,1.895)	73.0752	-72.1152
14.925066219154	3	(28.9069,179.626,1.895)	40.3526	-66.9572
14.929642230819	0	(29.4676,119.555,1.895)	100.345	-74.8697
14.930111458793	6	(28.3448,239.852,1.895)	20.2821	-60.982
14.941651904734	4	(28.6557,206.543,1.895)	13.7022	-57.5756
14.949149505596	7	(28.1009,265.985,1.895)	46.2632	-68.1445
15.004964017577	2	(25.8128,157.536,1.895)	60.267	-70.4414
15.005159656343	8	(24.6889,277.949,1.895)	60.1511	-70.4247
15.010420700861	9	(27.8015,298.063,1.895)	80.3027	-72.9344
15.019172076066	1	(29.2315,144.846,1.895)	73.0635	-72.1138
15.025066219154	3	(28.9256,177.622,1.895)	40.3463	-66.9559
15.029642230819	0	(29.4863,117.554,1.895)	100.336	-74.8689
15.030111458793	6	(28.3636,237.844,1.895)	20.284	-60.9829
15.041651904734	4	(28.6742,204.56,1.895)	13.676	-57.5589
15.049149505596	7	(28.1194,264.006,1.895)	46.2946	-68.1504
15.104964017577	2	(25.8315,155.529,1.895)	60.2625	-70.4407
15.105159656343	8	(24.7076,275.944,1.895)	60.1577	-70.4256
15.110420700861	9	(27.8203,296.053,1.895)	80.3043	-72.9346
15.119172076066	1	(29.2501,142.861,1.895)	73.0367	-72.1106
15.125066219154	3	(28.9444,175.615,1.895)	40.342	-66.9549
15.129642230819	0	(29.505,115.549,1.895)	100.329	-74.8683
15.130111458793	6	(28.3823,235.839,1.895)	20.2901	-60.9855
15.141651904734	4	(28.6928,202.569,1.895)	13.6564	-57.5465
15.149149505596	7	(28.1378,262.03,1.895)	46.3296	-68.157
