9.910420700861	9	(26.8474,400.293,1.895)	120.369	-76.4501
9.919172076066	1	(28.2852,246.24,1.895)	33.6897	-65.3897
9.920336667087	5	(24.2957,320.072,1.895)	40.3113	-66.9483
9.929642230819	0	(28.5316,219.842,1.895)	60.0893	-70.4157
9.930111458793	6	(27.4091,340.112,1.895)	60.1865	-70.4298
9.941651904734	4	(27.7344,305.255,1.895)	25.3274	-62.9116
9.949149505596	7	(27.1913,363.444,1.895)	83.5196	-73.2756
10.004964017577	2	(24.8765,257.846,1.895)	20.313	-60.9953
10.005159656343	8	(23.7532,378.196,1.895)	100.366	-74.8715
10.010420700861	9	(26.866,398.292,1.895)	120.378	-76.4507
10.019172076066	1	(28.3036,244.263,1.895)	33.6581	-65.3816
10.020336667087	5	(24.3144,318.07,1.895)	40.3187	-66.9499
10.029642230819	0	(28.5503,217.838,1.895)	60.0843	-70.415
10.030111458793	6	(27.4278,338.106,1.895)	60.1896	-70.4302
10.041651904734	4	(27.7526,303.3,1.895)	25.3817	-62.9302
10.049149505596	7	(27.2092,361.522,1.895)	83.6058	-73.2845
10.104964017577	2	(24.8952,255.847,1.895)	20.307	-60.9927
10.105159656343	8	(23.7719,376.196,1.895)	100.372	-74.872
10.110420700861	9	(26.8848,396.287,1.895)	120.378	-76.4507
10.119172076066	1	(28.3221,242.29,1.895)	33.6255	-65.3732
10.120336667087	5	(24.3331,316.065,1.895)	40.3188	-66.9499
10.129642230819	0	(28.569,215.835,1.895)	60.0813	-70.4146
10.130111458793	6	(27.4465,336.104,1.895)	60.1925	-70.4306
10.141651904734	4	(27.7709,301.34,1.895)	25.4276	-62.9459
10.149149505596	7	(27.2271,359.605,1.895)	83.6946	-73.2937
10.204964017577	2	(24.9139,253.839,1.895)	20.3131	-60.9953
10.205159656343	8	(23.7906,374.195,1.895)	100.373	-74.8721
10.210420700861	9	(26.9034,394.286,1.895)	120.379	-76.4508
10.219172076066	1	(28.3405,240.315,1.895)	33.5983	-65.3661
10.220336667087	5	(24.3518,314.064,1.895)	40.3198	-66.9502
10.229642230819	0	(28.5877,213.826,1.895)	60.0888	-70.4157
10.230111458793	6	(27.4651,334.104,1.895)	60.1951	-70.431
10.241651904734	4	(27.7893,299.375,1.895)	25.4638	-62.9582
10.249149505596	7	(27.2451,357.682,1.895)	83.774	-73.302
10.304964017577	2	(24.9327,251.829,1.895)	20.3208	-60.9986
10.305159656343	8	(23.8092,372.196,1.895)	100.376	-74.8724
10.310420700861	9	(26.9222,392.278,1.895)	120.373	-76.4504
10.319172076066	1	(28.359,238.332,1.895)	33.5789	-65.3611
10.320336667087	5	(24.3705,312.062,1.895)	40.3202	-66.9502
10.329642230819	0	(28.6064,211.827,1.895)	60.0858	-70.4152
10.330111458793	6	(27.4839,332.092,1.895)	60.1854	-70.4296
10.341651904734	4	(27.8075,297.418,1.895)	25.5089	-62.9736
10.349149505596	7	(27.263,355.765,1.895)	83.8589	-73.3108
10.404964017577	2	(24.9514,249.822,1.895)	20.3199	-60.9982
10.405159656343	8	(23.828,370.186,1.895)	100.374	-74.8722
10.410420700861	9	(26.9409,390.267,1.895)	120.371	-76.4502
10.419172076066	1	(28.3774,236.362,1.895)	33.541	-65.3513
10.420336667087	5	(24.3892,310.056,1.895)	40.3217	-66.9506
10.429642230819	0	(28.6251,209.82,1.895)	60.0841	-70.415
10.430111458793	6	(27.5026,330.086,1.895)	60.1867	-70.4298
10.441651904734	4	(27.8259,295.455,1.895)	25.5549	-62.9893
10.449149505596	7	(27.281,353.834,1.895)	83.9356	-73.3187
10.504964017577	2	(24.9702,247.813,1.895)	20.3242	-61.0001
10.505159656343	8	(23.8468,368.175,1.895)	100.368	-74.8717
10.510420700861	9	(26.9596,388.265,1.895)	120.374	-76.4504
10.519172076066	1	(28.3958,234.386,1.895)	33.5127	-65.344
10.520336667087	5	(24.4079,308.056,1.895)	40.3271	-66.9517
10.529642230819	0	(28.6438,207.814,1.895)	60.0862	-70.4153
10.530111458793	6	(27.5214,328.078,1.895)	60.1838	-70.4294
10.541651904734	4	(27.8441,293.498,1.895)	25.6017	-63.0052
10.549149505596	7	(27.2989,351.911,1.895)	84.0174	-73.3272
10.604964017577	2	(24.9889,245.813,1.895)	20.3177	-60.9973
10.605159656343	8	(23.8655,366.174,1.895)	100.373	-74.8721
10.610420700861	9	(26.9783,386.264,1.895)	120.378	-76.4508
10.619172076066	1	(28.4143,232.402,1.895)	33.4898	-65.3381
10.620336667087	5	(24.4266,306.05,1.895)	40.3273	-66.9518
10.629642230819	0	(28.6626,205.806,1.895)	60.0868	-70.4154
10.630111458793	6	(27.5401,326.07,1.895)	60.1825	-70.4292
10.641651904734	4	(27.8625,291.531,1.895)	25.6413	-63.0186
10.649149505596	7	(27.317,349.979,1.895)	84.0921	-73.3349
10.704964017577	2	(25.0076,243.804,1.895)	20.3269	-61.0012
10.705159656343	8	(23.8842,364.163,1.895)	100.362	-74.8712
10.710420700861	9	(26.997,384.259,1.895)	120.373	-76.4504
10.719172076066	1	(28.4329,230.414,1.895)	33.4788	-65.3352
10.720336667087	5	(24.4453,304.05,1.895)	40.327	-66.9517
10.729642230819	0	(28.6813,203.799,1.895)	60.0949	-70.4165
10.730111458793	6	(27.5589,324.058,1.895)	60.1703	-70.4274
10.741651904734	4	(27.8808,289.569,1.895)	25.6794	-63.0315
10.749149505596	7	(27.3351,348.04,1.895)	84.1526	-73.3411
10.804964017577	2	(25.0263,241.802,1.895)	20.3201	-60.9983
10.805159656343	8	(23.903,362.153,1.895)	100.361	-74.8711
10.810420700861	9	(27.0157,382.257,1.895)	120.38	-76.4509
10.819172076066	1	(28.4515,228.425,1.895)	33.4589	-65.33
10.820336667087	5	(24.464,302.042,1.895)	40.3277	-66.9519
10.829642230819	0	(28.7,201.798,1.895)	60.0867	-70.4154
10.830111458793	6	(27.5776,322.055,1.895)	60.1758	-70.4282
10.841651904734	4	(27.8991,287.605,1.895)	25.7236	-63.0464
10.849149505596	7	(27.3531,346.105,1.895)	84.2263	-73.3487
10.904964017577	2	(25.045,239.793,1.895)	20.3276	-61.0015
10.905159656343	8	(23.9217,360.147,1.895)	100.355	-74.8706
10.910420700861	9	(27.0345,380.246,1.895)	120.371	-76.4502
10.919172076066	1	(28.4699,226.448,1.895)	33.4347	-65.3237
10.920336667087	5	(24.4828,300.036,1.895)	40.3226	-66.9508
10.929642230819	0	(28.7187,199.796,1.895)	60.0877	-70.4155
10.930111458793	6	(27.5963,320.048,1.895)	60.17	-70.4274
10.941651904734	4	(27.9174,285.642,1.895)	25.7619	-63.0594
10.949149505596	7	(27.3711,344.176,1.895)	84.299	-73.3562
11.004964017577	2	(25.0638,237.785,1.895)	20.3302	-61.0026
11.005159656343	8	(23.9405,358.137,1.895)	100.351	-74.8702
11.010420700861	9	(27.0532,378.241,1.895)	120.371	-76.4502
11.019172076066	1	(28.4885,224.462,1.895)	33.4143	-65.3184
11.020336667087	5	(24.5015,298.027,1.895)	40.3198	-66.9502
11.029642230819	0	(28.7374,197.792,1.895)	60.0862	-70.4153
11.030111458793	6	(27.615,318.043,1.895)	60.1701	-70.4274
11.041651904734	4	(27.9358,283.677,1.895)	25.8031	-63.0732
11.049149505596	7	(27.3892,342.237,1.895)	84.3656	-73.3631
11.104964017577	2	(25.0825,235.779,1.895)	20.3352	-61.0048
11.105159656343	8	(23.9592,356.134,1.895)	100.349	-74.87
11.110420700861	9	(27.0719,376.239,1.895)	120.37	-76.4502
11.119172076066	1	(28.5069,222.483,1.895)	33.3925	-65.3128
11.120336667087	5	(24.5202,296.022,1.895)	40.3156	-66.9493
11.129642230819	0	(28.7561,195.785,1.895)	60.0915	-70.4161
11.130111458793	6	(27.6338,316.036,1.895)	60.1647	-70.4266
11.141651904734	4	(27.9542,281.708,1.895)	25.8345	-63.0838
11.149149505596	7	(27.4073,340.299,1.895)	84.4288	-73.3696
11.204964017577	2	(25.1013,233.769,1.895)	20.3413	-61.0074
11.205159656343	8	(23.9778,354.132,1.895)	100.351	-74.8702
11.210420700861	9	(27.0905,374.238,1.895)	120.373	-76.4503
11.219172076066	1	(28.5255,220.494,1.895)	33.3785	-65.3091
11.220336667087	5	(24.5389,294.017,1.895)	40.3137	-66.9489
11.229642230819	0	(28.7749,193.775,1.895)	60.099	-70.4171
11.230111458793	6	(27.6525,314.027,1.895)	60.1588	-70.4258
11.241651904734	4	(27.9725,279.747,1.895)	25.8773	-63.0982
11.249149505596	7	(27.4254,338.365,1.895)	84.4977	-73.3767
11.304964017577	2	(25.1199,231.767,1.895)	20.3322	-61.0035
11.305159656343	8	(23.9966,352.124,1.895)	100.353	-74.8704
11.310420700861	9	(27.1092,372.238,1.895)	120.383	-76.4511
11.319172076066	1	(28.5441,218.504,1.895)	33.357	-65.3035
11.320336667087	5	(24.5576,292.014,1.895)	40.3217	-66.9506
11.329642230819	0	(28.7936,191.765,1.895)	60.0976	-70.4169
11.330111458793	6	(27.6713,312.015,1.895)	60.158	-70.4257
11.341651904734	4	(27.9908,277.782,1.895)	25.9235	-63.1137
11.349149505596	7	(27.4435,336.42,1.895)	84.5639	-73.3835
11.404964017577	2	(25.1387,229.76,1.895)	20.3392	-61.0065
11.405159656343	8	(24.0153,350.114,1.895)	100.344	-74.8696
11.410420700861	9	(27.1279,370.232,1.895)	120.378	-76.4507
11.419172076066	1	(28.5626,216.517,1.895)	33.3448	-65.3004
11.420336667087	5	(24.5764,290.004,1.895)	40.3115	-66.9484
11.429642230819	0	(28.8123,189.763,1.895)	60.0995	-70.4172
11.430111458793	6	(27.69,310.013,1.895)	60.1553	-70.4253
11.441651904734	4	(28.0093,275.803,1.895)	25.9442	-63.1206
11.449149505596	7	(27.4616,334.479,1.895)	84.6225	-73.3895
11.504964017577	2	(25.1574,227.749,1.895)	20.3445	-61.0087
11.505159656343	8	(24.0341,348.109,1.895)	100.344	-74.8696
11.510420700861	9	(27.1467,368.223,1.895)	120.374	-76.4504
11.519172076066	1	(28.5811,214.533,1.895)	33.3229	-65.2946
11.520336667087	5	(24.5951,287.998,1.895)	40.3113	-66.9483
11.529642230819	0	(28.831,187.763,1.895)	60.0944	-70.4165
11.530111458793	6	(27.7087,308.006,1.895)	60.1543	-70.4251
11.541651904734	4	(28.0276,273.84,1.895)	25.9864	-63.1347
11.549149505596	7	(27.4797,332.546,1.895)	84.6952	-73.397
11.604964017577	2	(25.1761,225.746,1.895)	20.3433	-61.0082
11.605159656343	8	(24.0528,346.098,1.895)	100.337	-74.869
11.610420700861	9	(27.1655,366.213,1.895)	120.368	-76.45
11.619172076066	1	(28.5996,212.552,1.895)	33.2994	-65.2885
11.620336667087	5	(24.6138,285.992,1.895)	40.3103	-66.9481
11.629642230819	0	(28.8497,185.761,1.895)	60.0914	-70.416
11.630111458793	6	(27.7275,305.996,1.895)	60.1492	-70.4244
11.641651904734	4	(28.046,271.87,1.895)	26.0213	-63.1464
11.649149505596	7	(27.4978,330.603,1.895)	84.757	-73.4033
11.704964017577	2	(25.1948,223.743,1.895)	20.3387	-61.0062
11.705159656343	8	(24.0716,344.089,1.895)	100.337	-74.869
11.710420700861	9	(27.1842,364.203,1.895)	120.366	-76.4499
11.719172076066	1	(28.6182,210.565,1.895)	33.2783	-65.283
11.720336667087	5	(24.6325,283.989,1.895)	40.3146	-66.949
11.729642230819	0	(28.8684,183.756,1.895)	60.0886	-70.4156
11.730111458793	6	(27.7462,303.986,1.895)	60.1468	-70.424
11.741651904734	4	(28.0644,269.899,1.895)	26.0578	-63.1585
11.749149505596	7	(27.5159,328.661,1.895)	84.8231	-73.4101
11.804964017577	2	(25.2136,221.733,1.895)	20.3374	-61.0057
11.805159656343	8	(24.0903,342.089,1.895)	100.347	-74.8699
11.810420700861	9	(27.203,362.192,1.895)	120.366	-76.4499
11.819172076066	1	(28.6367,208.581,1.895)	33.2517	-65.2761
11.820336667087	5	(24.6513,281.978,1.895)	40.3151	-66.9491
11.829642230819	0	(28.8871,181.752,1.895)	60.0823	-70.4147
11.830111458793	6	(27.7649,301.986,1.895)	60.1575	-70.4256
11.841651904734	4	(28.0828,267.925,1.895)	26.0949	-63.1709
11.849149505596	7	(27.5341,326.717,1.895)	84.89	-73.4169
11.904964017577	2	(25.2323,219.727,1.895)	20.3327	-61.0037
11.905159656343	8	(24.1089,340.087,1.895)	100.356	-74.8706
11.910420700861	9	(27.2217,360.186,1.895)	120.371	-76.4502
11.919172076066	1	(28.6552,206.595,1.895)	33.227	-65.2696
11.920336667087	5	(24.67,279.977,1.895)	40.3243	-66.9511
11.929642230819	0	(28.9058,179.751,1.895)	60.0721	-70.4132
11.930111458793	6	(27.7836,299.98,1.895)	60.1618	-70.4262
11.941651904734	4	(28.1012,265.954,1.895)	26.1347	-63.1842
11.949149505596	7	(27.5522,324.778,1.895)	84.9615	-73.4242
12.004964017577	2	(25.251,217.725,1.895)	20.324	-61
12.005159656343	8	(24.1277,338.079,1.895)	100.36	-74.871
12.010420700861	9	(27.2404,358.184,1.895)	120.381	-76.4509
12.019172076066	1	(28.6737,204.617,1.895)	33.1938	-65.2609
12.020336667087	5	(24.6887,277.973,1.895)	40.3315	-66.9527
12.029642230819	0	(28.9244,177.748,1.895)	60.0632	-70.412
12.030111458793	6	(27.8023,297.977,1.895)	60.171	-70.4275
12.041651904734	4	(28.1196,263.979,1.895)	26.1712	-63.1963
12.049149505596	7	(27.5704,322.827,1.895)	85.0215	-73.4304
12.104964017577	2	(25.2698,215.715,1.895)	20.3249	-61.0003
12.105159656343	8	(24.1464,336.078,1.895)	100.367	-74.8716
12.110420700861	9	(27.259,356.185,1.895)	120.39	-76.4516
12.119172076066	1	(28.6921,202.639,1.895)	33.1629	-65.2528
12.120336667087	5	(24.7075,275.961,1.895)	40.3287	-66.9521
12.129642230819	0	(28.9432,175.74,1.895)	60.0622	-70.4118
12.130111458793	6	(27.821,295.972,1.895)	60.1745	-70.428
12.141651904734	4	(28.1381,262,1.895)	26.2012	-63.2062
12.149149505596	7	(27.5885,320.882,1.895)	85.0857	-73.4369
12.204964017577	2	(25.2884,213.714,1.895)	20.3218	-60.999
12.205159656343	8	(24.1651,334.072,1.895)	100.365	-74.8714
12.210420700861	9	(27.2778,354.175,1.895)	120.384	-76.4512
12.219172076066	1	(28.7106,200.656,1.895)	33.1419	-65.2473
12.220336667087	5	(24.7262,273.956,1.895)	40.3279	-66.9519
12.229642230819	0	(28.962,173.73,1.895)	60.069	-70.4128
12.230111458793	6	(27.8397,293.971,1.895)	60.1776	-70.4285
12.241651904734	4	(28.1565,260.024,1.895)	26.2294	-63.2156
12.249149505596	7	(27.6067,318.937,1.895)	85.1442	-73.4429
12.304964017577	2	(25.3071,211.714,1.895)	20.3113	-60.9945
12.305159656343	8	(24.1838,332.07,1.895)	100.374	-74.8722
12.310420700861	9	(27.2965,352.175,1.895)	120.395	-76.452
12.319172076066	1	(28.7293,198.66,1.895)	33.1272	-65.2435
12.320336667087	5	(24.7448,271.957,1.895)	40.3396	-66.9544
12.329642230819	0	(28.9807,171.719,1.895)	60.0691	-70.4128
12.330111458793	6	(27.8584,291.967,1.895)	60.1846	-70.4295
12.341651904734	4	(28.1749,258.053,1.895)	26.2687	-63.2286
12.349149505596	7	(27.6249,316.989,1.895)	85.207	-73.4493
12.404964017577	2	(25.3259,209.703,1.895)	20.3198	-60.9982
12.405159656343	8	(24.2025,330.064,1.895)	100.37	-74.8719
12.410420700861	9	(27.3152,350.167,1.895)	120.39	-76.4516
12.419172076066	1	(28.7479,196.665,1.895)	33.1198	-65.2415
12.420336667087	5	(24.7635,269.957,1.895)	40.3423	-66.955
12.429642230819	0	(28.9994,169.713,1.895)	60.0728	-70.4133
12.430111458793	6	(27.8771,289.965,1.895)	60.1848	-70.4295
12.441651904734	4	(28.1934,256.078,1.895)	26.2964	-63.2377
12.449149505596	7	(27.6431,315.032,1.895)	85.2532	-73.454
12.504964017577	2	(25.3445,207.704,1.895)	20.3125	-60.995
12.505159656343	8	(24.2212,328.057,1.895)	100.37	-74.8719
12.510420700861	9	(27.3339,348.166,1.895)	120.395	-76.452
12.519172076066	1	(28.7665,194.674,1.895)	33.1031	-65.2372
12.520336667087	5	(24.7823,267.947,1.895)	40.3389	-66.9543
12.529642230819	0	(29.0182,167.707,1.895)	60.0721	-70.4132
12.530111458793	6	(27.8958,287.96,1.895)	60.1866	-70.4298
12.541651904734	4	(28.2118,254.099,1.895)	26.3237	-63.2467
12.549149505596	7	(27.6614,313.078,1.895)	85.3061	-73.4594
12.604964017577	2	(25.3633,205.697,1.895)	20.3151	-60.9962
12.605159656343	8	(24.2399,326.057,1.895)	100.374	-74.8722
12.610420700861	9	(27.3527,346.155,1.895)	120.389	-76.4515
12.619172076066	1	(28.7851,192.68,1.895)	33.093	-65.2345
12.620336667087	5	(24.801,265.942,1.895)	40.338	-66.9541
12.629642230819	0	(29.0369,165.703,1.895)	60.0712	-70.4131
12.630111458793	6	(27.9146,285.949,1.895)	60.18	-70.4288
12.641651904734	4	(28.2302,252.127,1.895)	26.3563	-63.2575
12.649149505596	7	(27.6796,311.13,1.895)	85.3619	-73.4651
12.704964017577	2	(25.382,203.691,1.895)	20.3122	-60.9949
12.705159656343	8	(24.2586,324.049,1.895)	100.375	-74.8723
12.710420700861	9	(27.3714,344.15,1.895)	120.392	-76.4518
12.719172076066	1	(28.8037,190.691,1.895)	33.0739	-65.2295
12.720336667087	5	(24.8197,263.931,1.895)	40.3357	-66.9536
12.729642230819	0	(29.0556,163.693,1.895)	60.0731	-70.4134
12.730111458793	6	(27.9333,283.948,1.895)	60.1878	-70.43
12.741651904734	4	(28.2487,250.153,1.895)	26.3911	-63.2689
12.749149505596	7	(27.6979,309.165,1.895)	85.4057	-73.4695
12.804964017577	2	(25.4008,201.679,1.895)	20.319	-60.9978
12.805159656343	8	(24.2774,322.043,1.895)	100.374	-74.8722
12.810420700861	9	(27.3901,342.146,1.895)	120.393	-76.4518
12.819172076066	1	(28.8223,188.692,1.895)	33.0677	-65.2279
12.820336667087	5	(24.8385,261.926,1.895)	40.3353	-66.9535
12.829642230819	0	(29.0743,161.689,1.895)	60.0717	-70.4132
12.830111458793	6	(27.952,281.937,1.895)	60.1812	-70.429
12.841651904734	4	(28.2672,248.17,1.895)	26.4126	-63.276
12.849149505596	7	(27.7161,307.21,1.895)	85.4553	-73.4746
12.904964017577	2	(25.4195,199.671,1.895)	20.322	-60.9991
12.905159656343	8	(24.2961,320.033,1.895)	100.369	-74.8718
12.910420700861	9	(27.4088,340.137,1.895)	120.39	-76.4516
12.919172076066	1	(28.8409,186.699,1.895)	33.0556	-65.2247
12.920336667087	5	(24.8571,259.924,1.895)	40.339	-66.9543
12.929642230819	0	(29.0931,159.682,1.895)	60.0732	-70.4134
12.930111458793	6	(27.9707,279.938,1.895)	60.1875	-70.4299
12.941651904734	4	(28.2857,246.187,1.895)	26.4358	-63.2837
12.949149505596	7	(27.7344,305.25,1.895)	85.501	-73.4792
13.004964017577	2	(25.4382,197.671,1.895)	20.3134	-60.9954
13.005159656343	8	(24.3148,318.034,1.895)	100.378	-74.8726
13.010420700861	9	(27.4275,338.136,1.895)	120.396	-76.452
13.019172076066	1	(28.8595,184.707,1.895)	33.0391	-65.2204
13.020336667087	5	(24.8759,257.917,1.895)	40.3399	-66.9545
13.029642230819	0	(29.1118,157.671,1.895)	60.0767	-70.4139
13.030111458793	6	(27.9894,277.936,1.895)	60.1943	-70.4309
13.041651904734	4	(28.3042,244.205,1.895)	26.4611	-63.2919
13.049149505596	7	(27.7526,303.3,1.895)	85.5588	-73.4851
13.104964017577	2	(25.4569,195.666,1.895)	20.3111	-60.9944
13.105159656343	8	(24.3334,316.035,1.895)	100.387	-74.8733
13.110420700861	9	(27.4463,336.125,1.895)	120.393	-76.4518
13.119172076066	1	(28.8782,182.707,1.895)	33.031	-65.2182
13.120336667087	5	(24.8946,255.913,1.895)	40.3442	-66.9554
13.129642230819	0	(29.1306,155.664,1.895)	60.076	-70.4138
13.130111458793	6	(28.008,275.935,1.895)	60.2007	-70.4318
13.141651904734	4	(28.3226,242.228,1.895)	26.492	-63.3021
13.149149505596	7	(27.7709,301.343,1.895)	85.6095	-73.4902
13.204964017577	2	(25.4756,193.657,1.895)	20.3161	-60.9966
13.205159656343	8	(24.3521,314.031,1.895)	100.388	-74.8734
13.210420700861	9	(27.4649,334.124,1.895)	120.396	-76.452
13.219172076066	1	(28.8968,180.713,1.895)	33.0215	-65.2157
13.220336667087	5	(24.9133,253.91,1.895)	40.3449	-66.9556
13.229642230819	0	(29.1493,153.657,1.895)	60.0792	-70.4143
13.230111458793	6	(28.0267,273.935,1.895)	60.2045	-70.4324
13.241651904734	4	(28.3411,240.249,1.895)	26.5166	-63.3102
13.249149505596	7	(27.7892,299.387,1.895)	85.6577	-73.4951
13.304964017577	2	(25.4944,191.651,1.895)	20.3211	-60.9987
13.305159656343	8	(24.3708,312.027,1.895)	100.384	-74.8731
13.310420700861	9	(27.4837,332.118,1.895)	120.391	-76.4517
13.319172076066	1	(28.9154,178.719,1.895)	33.014	-65.2138
13.320336667087	5	(24.932,251.905,1.895)	40.3407	-66.9547
13.329642230819	0	(29.168,151.65,1.895)	60.0844	-70.415
13.330111458793	6	(28.0454,271.933,1.895)	60.2034	-70.4322
13.341651904734	4	(28.3596,238.273,1.895)	26.5423	-63.3186
13.349149505596	7	(27.8074,297.431,1.895)	85.7027	-73.4997
13.404964017577	2	(25.5131,189.643,1.895)	20.3215	-60.9989
13.405159656343	8	(24.3895,310.025,1.895)	100.39	-74.8736
13.410420700861	9	(27.5024,330.112,1.895)	120.392	-76.4517
13.419172076066	1	(28.9339,176.734,1.895)	32.9924	-65.2081
13.420336667087	5	(24.9506,249.906,1.895)	40.3482	-66.9563
13.429642230819	0	(29.1868,149.643,1.895)	60.0848	-70.4151
13.430111458793	6	(28.0641,269.93,1.895)	60.2078	-70.4328
13.441651904734	4	(28.3781,236.29,1.895)	26.5664	-63.3265
13.449149505596	7	(27.8257,295.469,1.895)	85.748	-73.5043
13.504964017577	2	(25.5318,187.636,1.895)	20.3219	-60.9991
13.505159656343	8	(24.4082,308.024,1.895)	100.395	-74.8741
13.510420700861	9	(27.5211,328.111,1.895)	120.398	-76.4522
13.519172076066	1	(28.9524,174.749,1.895)	32.9709	-65.2024
13.520336667087	5	(24.9693,247.906,1.895)	40.3554	-66.9578
13.529642230819	0	(29.2055,147.634,1.895)	60.0864	-70.4153
13.530111458793	6	(28.0828,267.927,1.895)	60.2119	-70.4334
13.541651904734	4	(28.3965,234.315,1.895)	26.5978	-63.3367
13.549149505596	7	(27.844,293.516,1.895)	85.8014	-73.5097
13.604964017577	2	(25.5506,185.628,1.895)	20.321	-60.9987
13.605159656343	8	(24.4269,306.025,1.895)	100.405	-74.8749
13.610420700861	9	(27.5397,326.111,1.895)	120.407	-76.4528
13.619172076066	1	(28.9711,172.752,1.895)	32.9585	-65.1991
13.620336667087	5	(24.9881,245.896,1.895)	40.3541	-66.9575
13.629642230819	0	(29.2243,145.626,1.895)	60.0863	-70.4153
13.630111458793	6	(28.1015,265.922,1.895)	60.2153	-70.4339
13.641651904734	4	(28.415,232.327,1.895)	26.6192	-63.3437
13.649149505596	7	(27.8622,291.562,1.895)	85.8561	-73.5152
13.704964017577	2	(25.5693,183.619,1.895)	20.3297	-61.0024
13.705159656343	8	(24.4455,304.022,1.895)	100.402	-74.8747
13.710420700861	9	(27.5584,324.107,1.895)	120.403	-76.4526
13.719172076066	1	(28.9897,170.753,1.895)	32.958	-65.199
13.720336667087	5	(25.0068,243.888,1.895)	40.3469	-66.956
13.729642230819	0	(29.243,143.619,1.895)	60.0932	-70.4163
13.730111458793	6	(28.1203,263.911,1.895)	60.2049	-70.4324
13.741651904734	4	(28.4335,230.346,1.895)	26.6378	-63.3497
13.749149505596	7	(27.8805,289.603,1.895)	85.8977	-73.5194
13.804964017577	2	(25.5881,181.611,1.895)	20.3303	-61.0027
13.805159656343	8	(24.4643,302.015,1.895)	100.403	-74.8747
13.810420700861	9	(27.5771,322.106,1.895)	120.409	-76.453
13.819172076066	1	(29.0084,168.759,1.895)	32.9443	-65.1954
13.820336667087	5	(25.0256,241.878,1.895)	40.3445	-66.9555
13.829642230819	0	(29.2617,141.612,1.895)	60.0925	-70.4162
13.830111458793	6	(28.139,261.908,1.895)	60.2095	-70.4331
13.841651904734	4	(28.452,228.371,1.895)	26.6712	-63.3606
13.849149505596	7	(27.8989,287.631,1.895)	85.9336	-73.523
13.904964017577	2	(25.6068,179.601,1.895)	20.3394	-61.0066
13.905159656343	8	(24.483,300.009,1.895)	100.398	-74.8743
13.910420700861	9	(27.5958,320.103,1.895)	120.407	-76.4529
13.919172076066	1	(29.027,166.763,1.895)	32.9391	-65.194
13.920336667087	5	(25.0443,239.873,1.895)	40.3396	-66.9544
13.929642230819	0	(29.2805,139.603,1.895)	60.1002	-70.4173
13.930111458793	6	(28.1577,259.901,1.895)	60.2026	-70.4321
13.941651904734	4	(28.4704,226.391,1.895)	26.6916	-63.3673
13.949149505596	7	(27.9172,285.665,1.895)	85.9677	-73.5265
14.004964017577	2	(25.6256,177.596,1.895)	20.34	-61.0068
14.005159656343	8	(24.5017,298.01,1.895)	100.403	-74.8747
14.010420700861	9	(27.6145,318.096,1.895)	120.405	-76.4527
14.019172076066	1	(29.0456,164.771,1.895)	32.9263	-65.1907
14.020336667087	5	(25.063,237.868,1.895)	40.3397	-66.9544
14.029642230819	0	(29.2992,137.594,1.895)	60.1047	-70.418
14.030111458793	6	(28.1764,257.896,1.895)	60.2022	-70.432
14.041651904734	4	(28.4889,224.417,1.895)	26.7224	-63.3773
14.049149505596	7	(27.9355,283.703,1.895)	86.011	-73.5309
14.104964017577	2	(25.6442,175.594,1.895)	20.332	-61.0034
14.105159656343	8	(24.5204,296.007,1.895)	100.41	-74.8753
14.110420700861	9	(27.6332,316.093,1.895)	120.412	-76.4532
14.119172076066	1	(29.0641,162.782,1.895)	32.9051	-65.1851
14.120336667087	5	(25.0818,235.857,1.895)	40.3384	-66.9542
14.129642230819	0	(29.318,135.584,1.895)	60.1045	-70.4179
14.130111458793	6	(28.1951,255.893,1.895)	60.2097	-70.4331
14.141651904734	4	(28.5073,222.441,1.895)	26.7561	-63.3882
14.149149505596	7	(27.9539,281.737,1.895)	86.0544	-73.5352
14.204964017577	2	(25.663,173.583,1.895)	20.3368	-61.0054
14.205159656343	8	(24.5391,293.999,1.895)	100.408	-74.8752
14.210420700861	9	(27.652,314.086,1.895)	120.411	-76.4531
14.219172076066	1	(29.0828,160.782,1.895)	32.8996	-65.1836
14.220336667087	5	(25.1005,233.853,1.895)	40.3405	-66.9546
14.229642230819	0	(29.3367,133.581,1.895)	60.1016	-70.4175
14.230111458793	6	(28.2138,253.89,1.895)	60.2129	-70.4336
14.241651904734	4	(28.5259,220.452,1.895)	26.7731	-63.3938
14.249149505596	7	(27.9723,279.767,1.895)	86.0908	-73.5389
14.304964017577	2	(25.6817,171.579,1.895)	20.3299	-61.0025
14.305159656343	8	(24.5578,291.992,1.895)	100.412	-74.8755
14.310420700861	9	(27.6706,312.087,1.895)	120.423	-76.454
14.319172076066	1	(29.1013,158.796,1.895)	32.874	-65.1768
14.320336667087	5	(25.1192,231.842,1.895)	40.3409	-66.9547
14.329642230819	0	(29.3553,131.581,1.895)	60.09	-70.4158
14.330111458793	6	(28.2326,251.878,1.895)	60.2122	-70.4335
14.341651904734	4	(28.5444,218.473,1.895)	26.8052	-63.4042
14.349149505596	7	(27.9906,277.802,1.895)	86.1368	-73.5436
14.404964017577	2	(25.7005,169.57,1.895)	20.3291	-61.0021
14.405159656343	8	(24.5765,289.988,1.895)	100.417	-74.876
14.410420700861	9	(27.6893,310.087,1.895)	120.433	-76.4547
