8.441651904734	4	(27.4615,334.49,1.895)	57.5359	-70.0386
8.504964017577	2	(24.5957,287.932,1.895)	102.224	-75.0308
8.505159656343	8	(23.4725,408.278,1.895)	18.4783	-60.173
8.519172076066	1	(28.0273,273.874,1.895)	116.26	-76.1484
8.520336667087	5	(24.034,348.12,1.895)	42.1094	-67.3274
8.525066219154	3	(27.7085,308.025,1.895)	82.1067	-73.1274
8.529642230819	0	(28.2695,247.919,1.895)	142.216	-77.8988
8.530111458793	6	(27.1468,368.216,1.895)	21.9136	-61.654
8.541651904734	4	(27.4797,332.548,1.895)	57.5829	-70.0457
8.604964017577	2	(24.6144,285.928,1.895)	102.34	-75.0407
8.605159656343	8	(23.4912,406.273,1.895)	18.3627	-60.1185
8.619172076066	1	(28.0456,271.909,1.895)	116.337	-76.1542
8.620336667087	5	(24.0527,346.11,1.895)	42.2313	-67.3525
8.625066219154	3	(27.7273,306.014,1.895)	82.2304	-73.1404
8.629642230819	0	(28.2883,245.907,1.895)	142.34	-77.9063
8.630111458793	6	(27.1655,366.213,1.895)	22.0294	-61.6998
8.641651904734	4	(27.4977,330.613,1.895)	57.6305	-70.0528
8.704964017577	2	(24.6332,283.922,1.895)	102.45	-75.05
8.705159656343	8	(23.5099,404.268,1.895)	18.2557	-60.0678
8.719172076066	1	(28.064,269.939,1.895)	116.411	-76.1597
8.720336667087	5	(24.0714,344.107,1.895)	42.3379	-67.3744
8.725066219154	3	(27.746,304.012,1.895)	82.3369	-73.1517
8.729642230819	0	(28.307,243.903,1.895)	142.448	-77.9129
8.730111458793	6	(27.1842,364.207,1.895)	22.139	-61.7429
8.741651904734	4	(27.5158,328.671,1.895)	57.6762	-70.0597
8.804964017577	2	(24.6519,281.916,1.895)	102.564	-75.0597
8.805159656343	8	(23.5286,402.268,1.895)	18.1494	-60.017
8.819172076066	1	(28.0824,267.965,1.895)	116.494	-76.1658
8.820336667087	5	(24.0901,342.104,1.895)	42.4488	-67.3971
8.825066219154	3	(27.7648,302,1.895)	82.4566	-73.1643
8.829642230819	0	(28.3258,241.895,1.895)	142.565	-77.92
8.830111458793	6	(27.2029,362.205,1.895)	22.2491	-61.786
8.841651904734	4	(27.534,326.725,1.895)	57.7302	-70.0679
8.904964017577	2	(24.6706,279.908,1.895)	102.678	-75.0693
8.905159656343	8	(23.5473,400.261,1.895)	18.0386	-59.9638
8.919172076066	1	(28.1008,265.992,1.895)	116.572	-76.1717
8.920336667087	5	(24.1088,340.104,1.895)	42.5544	-67.4187
8.925066219154	3	(27.7835,299.992,1.895)	82.5701	-73.1762
8.929642230819	0	(28.3445,239.891,1.895)	142.674	-77.9267
8.930111458793	6	(27.2216,360.2,1.895)	22.3601	-61.8293
8.941651904734	4	(27.5522,324.778,1.895)	57.7829	-70.0758
9.004964017577	2	(24.6894,277.896,1.895)	102.791	-75.0789
9.005159656343	8	(23.566,398.254,1.895)	17.9309	-59.9118
9.019172076066	1	(28.1192,264.02,1.895)	116.645	-76.1771
9.020336667087	5	(24.1275,338.103,1.895)	42.6564	-67.4395
9.025066219154	3	(27.8022,297.991,1.895)	82.6734	-73.1871
9.029642230819	0	(28.3632,237.883,1.895)	142.784	-77.9334
9.030111458793	6	(27.2403,358.19,1.895)	22.4713	-61.8724
9.041651904734	4	(27.5703,322.834,1.895)	57.8287	-70.0827
9.104964017577	2	(24.7081,275.897,1.895)	102.887	-75.087
9.105159656343	8	(23.5847,396.251,1.895)	17.8331	-59.8643
9.110420700861	9	(26.6976,416.34,1.895)	37.5847	-66.34
9.119172076066	1	(28.1377,262.042,1.895)	116.721	-76.1827
9.120336667087	5	(24.1462,336.097,1.895)	42.7586	-67.4603
9.125066219154	3	(27.8209,295.989,1.895)	82.7716	-73.1974
9.129642230819	0	(28.3819,235.877,1.895)	142.886	-77.9396
9.130111458793	6	(27.2591,356.181,1.895)	22.5768	-61.913
9.141651904734	4	(27.5884,320.895,1.895)	57.8644	-70.088
9.204964017577	2	(24.7268,273.888,1.895)	102.984	-75.0952
9.205159656343	8	(23.6035,394.241,1.895)	17.7375	-59.8176
9.210420700861	9	(26.7164,414.33,1.895)	37.4866	-66.3173
9.219172076066	1	(28.1561,260.068,1.895)	116.782	-76.1873
9.220336667087	5	(24.1649,334.089,1.895)	42.8543	-67.4797
9.225066219154	3	(27.8396,293.983,1.895)	82.8656	-73.2073
9.229642230819	0	(28.4006,233.878,1.895)	142.974	-77.9449
9.230111458793	6	(27.2778,354.179,1.895)	22.6677	-61.9479
9.241651904734	4	(27.6066,318.943,1.895)	57.9051	-70.0941
9.304964017577	2	(24.7455,271.882,1.895)	103.087	-75.1039
9.305159656343	8	(23.6222,392.234,1.895)	17.6356	-59.7676
9.310420700861	9	(26.735,412.329,1.895)	37.3884	-66.2945
9.319172076066	1	(28.1745,258.099,1.895)	116.848	-76.1922
9.320336667087	5	(24.1836,332.087,1.895)	42.9531	-67.4997
9.325066219154	3	(27.8583,291.974,1.895)	82.9714	-73.2184
9.329642230819	0	(28.4193,231.874,1.895)	143.074	-77.951
9.330111458793	6	(27.2965,352.169,1.895)	22.7739	-61.9885
9.341651904734	4	(27.6249,316.989,1.895)	57.9554	-70.1017
9.404964017577	2	(24.7642,269.881,1.895)	103.178	-75.1115
9.405159656343	8	(23.641,390.224,1.895)	17.5365	-59.7186
9.410420700861	9	(26.7537,410.326,1.895)	37.2951	-66.2728
9.419172076066	1	(28.1929,256.127,1.895)	116.911	-76.1969
9.420336667087	5	(24.2023,330.085,1.895)	43.0455	-67.5184
9.425066219154	3	(27.8771,289.966,1.895)	83.0703	-73.2287
9.429642230819	0	(28.438,229.871,1.895)	143.168	-77.9567
9.430111458793	6	(27.3153,350.159,1.895)	22.8741	-62.0267
9.441651904734	4	(27.6432,315.03,1.895)	58.0053	-70.1091
9.504964017577	2	(24.7829,267.874,1.895)	103.27	-75.1193
9.505159656343	8	(23.6597,388.22,1.895)	17.448	-59.6747
9.510420700861	9	(26.7725,408.316,1.895)	37.1993	-66.2505
9.519172076066	1	(28.2114,254.15,1.895)	116.974	-76.2015
9.520336667087	5	(24.221,328.079,1.895)	43.1367	-67.5367
9.525066219154	3	(27.8958,287.956,1.895)	83.1651	-73.2386
9.529642230819	0	(28.4566,227.87,1.895)	143.254	-77.962
9.530111458793	6	(27.334,348.15,1.895)	22.9694	-62.0628
9.541651904734	4	(27.6614,313.07,1.895)	58.0503	-70.1159
9.604964017577	2	(24.8017,265.867,1.895)	103.366	-75.1274
9.605159656343	8	(23.6784,386.22,1.895)	17.361	-59.6313
9.610420700861	9	(26.7912,406.306,1.895)	37.1012	-66.2275
9.619172076066	1	(28.2297,252.181,1.895)	117.031	-76.2058
9.620336667087	5	(24.2397,326.076,1.895)	43.2279	-67.5551
9.625066219154	3	(27.9145,285.954,1.895)	83.2564	-73.2481
9.629642230819	0	(28.4754,225.858,1.895)	143.355	-77.968
9.630111458793	6	(27.3528,346.139,1.895)	23.0692	-62.1004
9.641651904734	4	(27.6797,311.117,1.895)	58.0926	-70.1222
9.704964017577	2	(24.8204,263.856,1.895)	103.456	-75.1349
9.705159656343	8	(23.6971,384.215,1.895)	17.2795	-59.5904
9.710420700861	9	(26.81,404.298,1.895)	37.0146	-66.2073
9.719172076066	1	(28.2482,250.201,1.895)	117.089	-76.2101
9.720336667087	5	(24.2584,324.074,1.895)	43.3081	-67.5712
9.725066219154	3	(27.9333,283.943,1.895)	83.346	-73.2575
9.729642230819	0	(28.4941,223.856,1.895)	143.436	-77.9729
9.730111458793	6	(27.3716,344.13,1.895)	23.1567	-62.1333
9.741651904734	4	(27.6978,309.171,1.895)	58.1165	-70.1258
9.804964017577	2	(24.8392,261.847,1.895)	103.547	-75.1425
9.805159656343	8	(23.7158,382.205,1.895)	17.1878	-59.5442
9.810420700861	9	(26.8287,402.297,1.895)	36.9307	-66.1875
9.819172076066	1	(28.2667,248.221,1.895)	117.152	-76.2148
9.820336667087	5	(24.2771,322.071,1.895)	43.3938	-67.5883
9.825066219154	3	(27.952,281.938,1.895)	83.4336	-73.2666
9.829642230819	0	(28.5129,221.845,1.895)	143.53	-77.9786
9.830111458793	6	(27.3903,342.118,1.895)	23.2514	-62.1688
9.841651904734	4	(27.7161,307.216,1.895)	58.1542	-70.1314
9.904964017577	2	(24.8579,259.846,1.895)	103.625	-75.1491
9.905159656343	8	(23.7346,380.196,1.895)	17.1047	-59.5021
9.910420700861	9	(26.8474,400.293,1.895)	36.8499	-66.1685
9.919172076066	1	(28.2852,246.24,1.895)	117.209	-76.219
9.920336667087	5	(24.2957,320.072,1.895)	43.4691	-67.6034
9.925066219154	3	(27.9708,279.929,1.895)	83.5196	-73.2756
9.929642230819	0	(28.5316,219.842,1.895)	143.609	-77.9834
9.930111458793	6	(27.4091,340.112,1.895)	23.3331	-62.1992
9.941651904734	4	(27.7344,305.255,1.895)	58.1921	-70.1371
10.004964017577	2	(24.8765,257.846,1.895)	103.701	-75.1555
10.005159656343	8	(23.7532,378.196,1.895)	17.0286	-59.4634
10.010420700861	9	(26.866,398.292,1.895)	36.7723	-66.1502
10.019172076066	1	(28.3036,244.263,1.895)	117.264	-76.2231
10.020336667087	5	(24.3144,318.07,1.895)	43.5476	-67.6191
10.025066219154	3	(27.9895,277.919,1.895)	83.6058	-73.2845
10.029642230819	0	(28.5503,217.838,1.895)	143.69	-77.9883
10.030111458793	6	(27.4278,338.106,1.895)	23.4162	-62.2301
10.041651904734	4	(27.7526,303.3,1.895)	58.224	-70.1418
10.104964017577	2	(24.8952,255.847,1.895)	103.784	-75.1624
10.105159656343	8	(23.7719,376.196,1.895)	16.9473	-59.4218
10.110420700861	9	(26.8848,396.287,1.895)	36.6836	-66.1292
10.119172076066	1	(28.3221,242.29,1.895)	117.32	-76.2272
10.120336667087	5	(24.3331,316.065,1.895)	43.636	-67.6367
10.125066219154	3	(28.0082,275.914,1.895)	83.6946	-73.2937
10.129642230819	0	(28.569,215.835,1.895)	143.776	-77.9935
10.130111458793	6	(27.4465,336.104,1.895)	23.5021	-62.2619
10.141651904734	4	(27.7709,301.34,1.895)	58.267	-70.1482
10.204964017577	2	(24.9139,253.839,1.895)	103.87	-75.1696
10.205159656343	8	(23.7906,374.195,1.895)	16.8705	-59.3823
10.210420700861	9	(26.9034,394.286,1.895)	36.6054	-66.1107
10.219172076066	1	(28.3405,240.315,1.895)	117.372	-76.2311
10.220336667087	5	(24.3518,314.064,1.895)	43.7142	-67.6522
10.225066219154	3	(28.0269,273.912,1.895)	83.774	-73.302
10.229642230819	0	(28.5877,213.826,1.895)	143.863	-77.9988
10.230111458793	6	(27.4651,334.104,1.895)	23.5789	-62.2903
10.241651904734	4	(27.7893,299.375,1.895)	58.3102	-70.1547
10.304964017577	2	(24.9327,251.829,1.895)	103.962	-75.1773
10.305159656343	8	(23.8092,372.196,1.895)	16.7902	-59.3409
10.310420700861	9	(26.9222,392.278,1.895)	36.5142	-66.089
10.319172076066	1	(28.359,238.332,1.895)	117.438	-76.2359
10.320336667087	5	(24.3705,312.062,1.895)	43.7985	-67.669
10.325066219154	3	(28.0456,271.91,1.895)	83.8589	-73.3108
10.329642230819	0	(28.6064,211.827,1.895)	143.945	-78.0037
10.330111458793	6	(27.4839,332.092,1.895)	23.6735	-62.325
10.341651904734	4	(27.8075,297.418,1.895)	58.3499	-70.1606
10.404964017577	2	(24.9514,249.822,1.895)	104.038	-75.1836
10.405159656343	8	(23.828,370.186,1.895)	16.713	-59.3009
10.410420700861	9	(26.9409,390.267,1.895)	36.4352	-66.0702
10.419172076066	1	(28.3774,236.362,1.895)	117.477	-76.2388
10.420336667087	5	(24.3892,310.056,1.895)	43.8734	-67.6838
10.425066219154	3	(28.0644,269.902,1.895)	83.9356	-73.3187
10.429642230819	0	(28.6251,209.82,1.895)	144.02	-78.0082
10.430111458793	6	(27.5026,330.086,1.895)	23.7489	-62.3526
10.441651904734	4	(27.8259,295.455,1.895)	58.3807	-70.1652
10.504964017577	2	(24.9702,247.813,1.895)	104.124	-75.1908
10.505159656343	8	(23.8468,368.175,1.895)	16.6268	-59.256
10.510420700861	9	(26.9596,388.265,1.895)	36.3562	-66.0513
10.519172076066	1	(28.3958,234.386,1.895)	117.53	-76.2428
10.520336667087	5	(24.4079,308.056,1.895)	43.9497	-67.6989
10.525066219154	3	(28.0831,267.897,1.895)	84.0174	-73.3272
10.529642230819	0	(28.6438,207.814,1.895)	144.104	-78.0133
10.530111458793	6	(27.5214,328.078,1.895)	23.8337	-62.3836
10.541651904734	4	(27.8441,293.498,1.895)	58.4157	-70.1704
10.604964017577	2	(24.9889,245.813,1.895)	104.192	-75.1965
10.605159656343	8	(23.8655,366.174,1.895)	16.5584	-59.2202
10.610420700861	9	(26.9783,386.264,1.895)	36.2864	-66.0347
10.619172076066	1	(28.4143,232.402,1.895)	117.582	-76.2466
10.620336667087	5	(24.4266,306.05,1.895)	44.024	-67.7136
10.625066219154	3	(28.1018,265.89,1.895)	84.0921	-73.3349
10.629642230819	0	(28.6626,205.806,1.895)	144.179	-78.0178
10.630111458793	6	(27.5401,326.07,1.895)	23.9096	-62.4112
10.641651904734	4	(27.8625,291.531,1.895)	58.4509	-70.1756
10.704964017577	2	(25.0076,243.804,1.895)	104.262	-75.2023
10.705159656343	8	(23.8842,364.163,1.895)	16.4888	-59.1836
10.710420700861	9	(26.997,384.259,1.895)	36.2205	-66.0189
10.719172076066	1	(28.4329,230.414,1.895)	117.631	-76.2502
10.720336667087	5	(24.4453,304.05,1.895)	44.0845	-67.7255
10.725066219154	3	(28.1205,263.891,1.895)	84.1526	-73.3411
10.729642230819	0	(28.6813,203.799,1.895)	144.247	-78.022
10.730111458793	6	(27.5589,324.058,1.895)	23.9823	-62.4376
10.741651904734	4	(27.8808,289.569,1.895)	58.4732	-70.1789
10.804964017577	2	(25.0263,241.802,1.895)	104.329	-75.2079
10.805159656343	8	(23.903,362.153,1.895)	16.4153	-59.1448
10.810420700861	9	(27.0157,382.257,1.895)	36.1541	-66.0029
10.819172076066	1	(28.4515,228.425,1.895)	117.685	-76.2542
10.820336667087	5	(24.464,302.042,1.895)	44.1573	-67.7398
10.825066219154	3	(28.1392,261.882,1.895)	84.2263	-73.3487
10.829642230819	0	(28.7,201.798,1.895)	144.313	-78.0259
10.830111458793	6	(27.5776,322.055,1.895)	24.0504	-62.4622
10.841651904734	4	(27.8991,287.605,1.895)	58.5027	-70.1833
10.904964017577	2	(25.045,239.793,1.895)	104.409	-75.2146
10.905159656343	8	(23.9217,360.147,1.895)	16.3389	-59.1043
10.910420700861	9	(27.0345,380.246,1.895)	36.0718	-65.9831
10.919172076066	1	(28.4699,226.448,1.895)	117.734	-76.2578
10.920336667087	5	(24.4828,300.036,1.895)	44.2349	-67.7551
10.925066219154	3	(28.1579,259.881,1.895)	84.299	-73.3562
10.929642230819	0	(28.7187,199.796,1.895)	144.387	-78.0303
10.930111458793	6	(27.5963,320.048,1.895)	24.129	-62.4906
10.941651904734	4	(27.9174,285.642,1.895)	58.5371	-70.1884
11.004964017577	2	(25.0638,237.785,1.895)	104.478	-75.2203
11.005159656343	8	(23.9405,358.137,1.895)	16.2694	-59.0672
11.010420700861	9	(27.0532,378.241,1.895)	36.0049	-65.967
11.019172076066	1	(28.4885,224.462,1.895)	117.78	-76.2612
11.020336667087	5	(24.5015,298.027,1.895)	44.3041	-67.7687
11.025066219154	3	(28.1766,257.875,1.895)	84.3656	-73.3631
11.029642230819	0	(28.7374,197.792,1.895)	144.452	-78.0342
11.030111458793	6	(27.615,318.043,1.895)	24.1955	-62.5145
11.041651904734	4	(27.9358,283.677,1.895)	58.5625	-70.1922
11.104964017577	2	(25.0825,235.779,1.895)	104.547	-75.226
11.105159656343	8	(23.9592,356.134,1.895)	16.2054	-59.033
11.110420700861	9	(27.0719,376.239,1.895)	35.9414	-65.9517
11.119172076066	1	(28.5069,222.483,1.895)	117.821	-76.2643
11.120336667087	5	(24.5202,296.022,1.895)	44.3713	-67.7818
11.125066219154	3	(28.1953,255.874,1.895)	84.4288	-73.3696
11.129642230819	0	(28.7561,195.785,1.895)	144.52	-78.0384
11.130111458793	6	(27.6338,316.036,1.895)	24.2641	-62.5391
11.141651904734	4	(27.9542,281.708,1.895)	58.5942	-70.1969
11.204964017577	2	(25.1013,233.769,1.895)	104.622	-75.2322
11.205159656343	8	(23.9778,354.132,1.895)	16.1396	-58.9976
11.210420700861	9	(27.0905,374.238,1.895)	35.8749	-65.9356
11.219172076066	1	(28.5255,220.494,1.895)	117.876	-76.2683
11.220336667087	5	(24.5389,294.017,1.895)	44.442	-67.7957
11.225066219154	3	(28.214,253.871,1.895)	84.4977	-73.3767
11.229642230819	0	(28.7749,193.775,1.895)	144.597	-78.043
11.230111458793	6	(27.6525,314.027,1.895)	24.339	-62.5658
11.241651904734	4	(27.9725,279.747,1.895)	58.6204	-70.2008
11.304964017577	2	(25.1199,231.767,1.895)	104.679	-75.2369
11.305159656343	8	(23.9966,352.124,1.895)	16.0772	-58.964
11.310420700861	9	(27.1092,372.238,1.895)	35.8194	-65.9222
11.319172076066	1	(28.5441,218.504,1.895)	117.921	-76.2716
11.320336667087	5	(24.5576,292.014,1.895)	44.5	-67.807
11.325066219154	3	(28.2327,251.86,1.895)	84.5639	-73.3835
11.329642230819	0	(28.7936,191.765,1.895)	144.662	-78.0468
11.330111458793	6	(27.6713,312.015,1.895)	24.4059	-62.5897
11.341651904734	4	(27.9908,277.782,1.895)	58.6404	-70.2037
11.404964017577	2	(25.1387,229.76,1.895)	104.744	-75.2424
11.405159656343	8	(24.0153,350.114,1.895)	16.0107	-58.928
11.410420700861	9	(27.1279,370.232,1.895)	35.7552	-65.9066
11.419172076066	1	(28.5626,216.517,1.895)	117.967	-76.275
11.420336667087	5	(24.5764,290.004,1.895)	44.5686	-67.8204
11.425066219154	3	(28.2514,249.86,1.895)	84.6225	-73.3895
11.429642230819	0	(28.8123,189.763,1.895)	144.722	-78.0505
11.430111458793	6	(27.69,310.013,1.895)	24.4672	-62.6115
11.441651904734	4	(28.0093,275.803,1.895)	58.6783	-70.2093
11.504964017577	2	(25.1574,227.749,1.895)	104.822	-75.2489
11.505159656343	8	(24.0341,348.109,1.895)	15.94	-58.8896
11.510420700861	9	(27.1467,368.223,1.895)	35.6784	-65.8879
11.519172076066	1	(28.5811,214.533,1.895)	118.018	-76.2788
11.520336667087	5	(24.5951,287.998,1.895)	44.6414	-67.8345
11.525066219154	3	(28.2701,247.854,1.895)	84.6952	-73.397
11.529642230819	0	(28.831,187.763,1.895)	144.79	-78.0545
11.530111458793	6	(27.7087,308.006,1.895)	24.5409	-62.6376
11.541651904734	4	(28.0276,273.84,1.895)	58.7088	-70.2139
11.604964017577	2	(25.1761,225.746,1.895)	104.883	-75.2539
11.605159656343	8	(24.0528,346.098,1.895)	15.873	-58.853
11.610420700861	9	(27.1655,366.213,1.895)	35.6113	-65.8715
11.619172076066	1	(28.5996,212.552,1.895)	118.056	-76.2816
11.620336667087	5	(24.6138,285.992,1.895)	44.704	-67.8467
11.625066219154	3	(28.2888,245.85,1.895)	84.757	-73.4033
11.629642230819	0	(28.8497,185.761,1.895)	144.848	-78.0581
11.630111458793	6	(27.7275,305.996,1.895)	24.6078	-62.6612
11.641651904734	4	(28.046,271.87,1.895)	58.7356	-70.2178
11.704964017577	2	(25.1948,223.743,1.895)	104.944	-75.259
11.705159656343	8	(24.0716,344.089,1.895)	15.8077	-58.8172
11.710420700861	9	(27.1842,364.203,1.895)	35.5429	-65.8549
11.719172076066	1	(28.6182,210.565,1.895)	118.101	-76.2849
11.720336667087	5	(24.6325,283.989,1.895)	44.7657	-67.8587
11.725066219154	3	(28.3076,243.842,1.895)	84.8231	-73.4101
11.729642230819	0	(28.8684,183.756,1.895)	144.912	-78.0619
11.730111458793	6	(27.7462,303.986,1.895)	24.6763	-62.6854
11.741651904734	4	(28.0644,269.899,1.895)	58.7654	-70.2222
11.804964017577	2	(25.2136,221.733,1.895)	105.01	-75.2644
11.805159656343	8	(24.0903,342.089,1.895)	15.7528	-58.7869
11.810420700861	9	(27.203,362.192,1.895)	35.476	-65.8385
11.819172076066	1	(28.6367,208.581,1.895)	118.142	-76.2879
11.820336667087	5	(24.6513,281.978,1.895)	44.8318	-67.8715
11.825066219154	3	(28.3263,241.831,1.895)	84.89	-73.4169
11.829642230819	0	(28.8871,181.752,1.895)	144.972	-78.0655
11.830111458793	6	(27.7649,301.986,1.895)	24.7325	-62.7051
11.841651904734	4	(28.0828,267.925,1.895)	58.795	-70.2266
11.904964017577	2	(25.2323,219.727,1.895)	105.076	-75.2699
11.905159656343	8	(24.1089,340.087,1.895)	15.6909	-58.7528
11.910420700861	9	(27.2217,360.186,1.895)	35.4095	-65.8222
11.919172076066	1	(28.6552,206.595,1.895)	118.188	-76.2913
11.920336667087	5	(24.67,279.977,1.895)	44.8939	-67.8835
