4.319172076066	1	(27.2629,355.772,1.895)	23.6329	-62.3101
4.325066219154	3	(26.9222,392.27,1.895)	60.1327	-70.422
4.341651904734	4	(26.7323,412.622,1.895)	80.4849	-72.9541
4.404964017577	2	(23.8281,370.179,1.895)	40.2129	-66.9271
4.419172076066	1	(27.2808,353.852,1.895)	23.7186	-62.3416
4.425066219154	3	(26.941,390.262,1.895)	60.1298	-70.4216
4.441651904734	4	(26.7497,410.762,1.895)	80.6315	-72.9699
4.504964017577	2	(23.8468,368.169,1.895)	40.2106	-66.9266
4.519172076066	1	(27.2989,351.92,1.895)	23.7937	-62.369
4.525066219154	3	(26.9597,388.258,1.895)	60.1342	-70.4222
4.541651904734	4	(26.7671,408.897,1.895)	80.7734	-72.9852
4.604964017577	2	(23.8656,366.162,1.895)	40.213	-66.9271
4.619172076066	1	(27.3168,349.993,1.895)	23.8773	-62.3995
4.625066219154	3	(26.9784,386.249,1.895)	60.1349	-70.4223
4.641651904734	4	(26.7844,407.037,1.895)	80.9239	-73.0013
4.704964017577	2	(23.8843,364.154,1.895)	40.2093	-66.9263
4.719172076066	1	(27.3348,348.063,1.895)	23.9509	-62.4262
4.725066219154	3	(26.9972,384.237,1.895)	60.1265	-70.4211
4.741651904734	4	(26.802,405.158,1.895)	81.0482	-73.0147
4.804964017577	2	(23.903,362.151,1.895)	40.2065	-66.9257
4.819172076066	1	(27.3528,346.136,1.895)	24.0246	-62.4529
4.825066219154	3	(27.016,382.227,1.895)	60.1168	-70.4197
4.841651904734	4	(26.8194,403.286,1.895)	81.177	-73.0284
4.904964017577	2	(23.9217,360.151,1.895)	40.2079	-66.926
4.919172076066	1	(27.3708,344.206,1.895)	24.0955	-62.4785
4.925066219154	3	(27.0347,380.221,1.895)	60.1121	-70.419
4.941651904734	4	(26.8369,401.412,1.895)	81.3035	-73.042
5.004964017577	2	(23.9404,358.14,1.895)	40.2008	-66.9245
5.019172076066	1	(27.3889,342.276,1.895)	24.1689	-62.5049
5.025066219154	3	(27.0534,378.219,1.895)	60.1138	-70.4193
5.041651904734	4	(26.8545,399.527,1.895)	81.4231	-73.0547
5.104964017577	2	(23.9592,356.129,1.895)	40.1956	-66.9234
5.119172076066	1	(27.4069,340.338,1.895)	24.2379	-62.5297
5.120336667087	5	(23.3976,416.3,1.895)	100.288	-74.8648
5.125066219154	3	(27.0721,376.22,1.895)	60.1208	-70.4203
5.141651904734	4	(26.8721,397.644,1.895)	81.5465	-73.0679
5.204964017577	2	(23.978,354.121,1.895)	40.198	-66.9239
5.219172076066	1	(27.425,338.403,1.895)	24.3134	-62.5567
5.220336667087	5	(23.4163,414.295,1.895)	100.293	-74.8652
5.225066219154	3	(27.0908,374.212,1.895)	60.1234	-70.4207
5.241651904734	4	(26.8896,395.772,1.895)	81.6843	-73.0826
5.304964017577	2	(23.9967,352.114,1.895)	40.2026	-66.9249
5.319172076066	1	(27.4432,336.457,1.895)	24.3784	-62.5799
5.320336667087	5	(23.435,412.295,1.895)	100.304	-74.8662
5.325066219154	3	(27.1095,372.209,1.895)	60.1316	-70.4218
5.341651904734	4	(26.9072,393.885,1.895)	81.8088	-73.0958
5.404964017577	2	(24.0154,350.11,1.895)	40.2065	-66.9257
5.419172076066	1	(27.4613,334.513,1.895)	24.4429	-62.6028
5.420336667087	5	(23.4537,410.294,1.895)	100.312	-74.8668
5.425066219154	3	(27.1282,370.204,1.895)	60.1349	-70.4223
5.441651904734	4	(26.9247,392.005,1.895)	81.9371	-73.1094
5.504964017577	2	(24.0342,348.099,1.895)	40.2003	-66.9244
5.519172076066	1	(27.4795,332.565,1.895)	24.4987	-62.6227
5.520336667087	5	(23.4723,408.294,1.895)	100.317	-74.8672
5.525066219154	3	(27.1469,368.204,1.895)	60.1395	-70.423
5.541651904734	4	(26.9424,390.112,1.895)	82.0488	-73.1212
5.604964017577	2	(24.0529,346.091,1.895)	40.1958	-66.9234
5.619172076066	1	(27.4976,330.628,1.895)	24.5655	-62.6463
5.620336667087	5	(23.4911,406.282,1.895)	100.308	-74.8665
5.625066219154	3	(27.1656,366.194,1.895)	60.1325	-70.422
5.641651904734	4	(26.96,388.227,1.895)	82.1665	-73.1337
5.704964017577	2	(24.0716,344.089,1.895)	40.2014	-66.9246
5.719172076066	1	(27.5157,328.684,1.895)	24.6295	-62.6689
5.720336667087	5	(23.5098,404.281,1.895)	100.315	-74.8671
5.725066219154	3	(27.1844,364.184,1.895)	60.1312	-70.4218
5.741651904734	4	(26.9777,386.327,1.895)	82.2747	-73.1451
5.804964017577	2	(24.0903,342.084,1.895)	40.2088	-66.9262
5.819172076066	1	(27.5339,326.733,1.895)	24.6903	-62.6903
5.820336667087	5	(23.5285,402.277,1.895)	100.322	-74.8677
5.825066219154	3	(27.2031,362.183,1.895)	60.1417	-70.4233
5.841651904734	4	(26.9955,384.425,1.895)	82.3845	-73.1567
5.904964017577	2	(24.1091,340.073,1.895)	40.2001	-66.9243
5.919172076066	1	(27.5521,324.783,1.895)	24.7438	-62.7091
5.920336667087	5	(23.5472,400.267,1.895)	100.315	-74.8671
5.925066219154	3	(27.2218,360.174,1.895)	60.1364	-70.4225
5.941651904734	4	(27.0131,382.532,1.895)	82.4953	-73.1684
6.004964017577	2	(24.1278,338.07,1.895)	40.1973	-66.9237
6.019172076066	1	(27.5703,322.838,1.895)	24.798	-62.7281
6.020336667087	5	(23.566,398.258,1.895)	100.307	-74.8664
6.025066219154	3	(27.2406,358.166,1.895)	60.1271	-70.4212
6.041651904734	4	(27.0309,380.632,1.895)	82.5947	-73.1788
6.104964017577	2	(24.1465,336.066,1.895)	40.1971	-66.9237
6.119172076066	1	(27.5884,320.901,1.895)	24.865	-62.7515
6.120336667087	5	(23.5847,396.252,1.895)	100.304	-74.8662
6.125066219154	3	(27.2593,356.161,1.895)	60.1268	-70.4212
6.130111458793	6	(26.6976,416.34,1.895)	120.308	-76.4457
6.141651904734	4	(27.0486,378.729,1.895)	82.6951	-73.1894
6.204964017577	2	(24.1651,334.066,1.895)	40.1999	-66.9243
6.219172076066	1	(27.6065,318.953,1.895)	24.9197	-62.7707
6.220336667087	5	(23.6034,394.252,1.895)	100.308	-74.8665
6.225066219154	3	(27.278,354.155,1.895)	60.1238	-70.4207
6.230111458793	6	(26.7163,414.341,1.895)	120.312	-76.446
6.241651904734	4	(27.0664,376.829,1.895)	82.7986	-73.2003
6.304964017577	2	(24.1838,332.063,1.895)	40.2051	-66.9254
6.319172076066	1	(27.6247,317.008,1.895)	24.9836	-62.7929
6.320336667087	5	(23.6221,392.242,1.895)	100.305	-74.8663
6.325066219154	3	(27.2967,352.154,1.895)	60.1305	-70.4217
6.330111458793	6	(26.735,412.334,1.895)	120.313	-76.4461
6.341651904734	4	(27.0842,374.92,1.895)	82.8981	-73.2107
6.404964017577	2	(24.2025,330.06,1.895)	40.2107	-66.9266
6.419172076066	1	(27.6429,315.056,1.895)	25.0402	-62.8126
6.420336667087	5	(23.6408,390.241,1.895)	100.314	-74.867
6.425066219154	3	(27.3154,350.146,1.895)	60.1314	-70.4218
6.430111458793	6	(26.7536,410.335,1.895)	120.323	-76.4467
6.441651904734	4	(27.1019,373.02,1.895)	83.0065	-73.222
6.504964017577	2	(24.2212,328.057,1.895)	40.2103	-66.9265
6.519172076066	1	(27.6611,313.104,1.895)	25.0902	-62.8299
6.520336667087	5	(23.6595,388.237,1.895)	100.312	-74.8668
6.525066219154	3	(27.3341,348.14,1.895)	60.1285	-70.4214
6.530111458793	6	(26.7723,408.335,1.895)	120.326	-76.447
6.541651904734	4	(27.1198,371.108,1.895)	83.0966	-73.2315
6.604964017577	2	(24.24,326.048,1.895)	40.2083	-66.9261
6.619172076066	1	(27.6793,311.152,1.895)	25.1455	-62.849
6.620336667087	5	(23.6782,386.234,1.895)	100.315	-74.8671
6.625066219154	3	(27.3528,346.137,1.895)	60.1314	-70.4218
6.630111458793	6	(26.791,406.329,1.895)	120.327	-76.447
6.641651904734	4	(27.1376,369.196,1.895)	83.1923	-73.2414
6.704964017577	2	(24.2587,324.036,1.895)	40.2047	-66.9253
6.719172076066	1	(27.6976,309.2,1.895)	25.2013	-62.8683
6.720336667087	5	(23.6969,384.228,1.895)	100.317	-74.8673
6.725066219154	3	(27.3715,344.133,1.895)	60.136	-70.4225
6.730111458793	6	(26.8098,404.321,1.895)	120.327	-76.447
6.741651904734	4	(27.1555,367.281,1.895)	83.2845	-73.2511
6.804964017577	2	(24.2775,322.029,1.895)	40.2	-66.9243
6.819172076066	1	(27.7158,307.242,1.895)	25.2455	-62.8835
6.820336667087	5	(23.7157,382.224,1.895)	100.316	-74.8672
6.825066219154	3	(27.3902,342.133,1.895)	60.1377	-70.4227
6.830111458793	6	(26.8285,402.311,1.895)	120.318	-76.4464
6.841651904734	4	(27.1734,365.362,1.895)	83.3677	-73.2597
6.904964017577	2	(24.2962,320.021,1.895)	40.1965	-66.9236
6.919172076066	1	(27.7341,305.287,1.895)	25.295	-62.9005
6.920336667087	5	(23.7344,380.213,1.895)	100.31	-74.8666
6.925066219154	3	(27.4089,340.128,1.895)	60.138	-70.4228
6.930111458793	6	(26.8472,400.306,1.895)	120.318	-76.4464
6.941651904734	4	(27.1912,363.449,1.895)	83.4595	-73.2693
7.004964017577	2	(24.315,318.01,1.895)	40.1844	-66.9209
7.019172076066	1	(27.7523,303.333,1.895)	25.3403	-62.916
7.020336667087	5	(23.7531,378.21,1.895)	100.306	-74.8663
7.025066219154	3	(27.4276,338.121,1.895)	60.1296	-70.4215
7.030111458793	6	(26.866,398.297,1.895)	120.309	-76.4457
7.041651904734	4	(27.2092,361.53,1.895)	83.5396	-73.2776
7.104964017577	2	(24.3337,316.01,1.895)	40.1913	-66.9224
7.119172076066	1	(27.7706,301.375,1.895)	25.3897	-62.9329
7.120336667087	5	(23.7719,376.2,1.895)	100.303	-74.866
7.125066219154	3	(27.4464,336.114,1.895)	60.1304	-70.4217
7.130111458793	6	(26.8847,396.297,1.895)	120.315	-76.4462
7.141651904734	4	(27.2271,359.613,1.895)	83.63	-73.287
7.149149505596	7	(26.6976,416.34,1.895)	140.36	-77.7846
7.204964017577	2	(24.3523,314.008,1.895)	40.1927	-66.9227
7.219172076066	1	(27.7889,299.414,1.895)	25.4318	-62.9473
7.220336667087	5	(23.7906,374.195,1.895)	100.301	-74.8659
7.225066219154	3	(27.4651,334.104,1.895)	60.1226	-70.4205
7.230111458793	6	(26.9033,394.297,1.895)	120.318	-76.4464
7.241651904734	4	(27.2451,357.684,1.895)	83.7042	-73.2947
7.249149505596	7	(26.7149,414.487,1.895)	140.509	-77.7939
7.304964017577	2	(24.371,312.006,1.895)	40.1891	-66.9219
7.319172076066	1	(27.8071,297.462,1.895)	25.4781	-62.9631
7.320336667087	5	(23.8093,372.189,1.895)	100.294	-74.8653
7.325066219154	3	(27.4839,332.094,1.895)	60.1116	-70.4189
7.330111458793	6	(26.922,392.296,1.895)	120.317	-76.4463
7.341651904734	4	(27.263,355.761,1.895)	83.7796	-73.3026
7.349149505596	7	(26.7323,412.627,1.895)	140.648	-77.8025
7.404964017577	2	(24.3898,309.996,1.895)	40.1833	-66.9207
7.419172076066	1	(27.8254,295.503,1.895)	25.5229	-62.9784
7.420336667087	5	(23.828,370.184,1.895)	100.292	-74.8652
7.425066219154	3	(27.5027,330.083,1.895)	60.1052	-70.418
7.430111458793	6	(26.9407,390.295,1.895)	120.32	-76.4465
7.441651904734	4	(27.281,353.835,1.895)	83.8574	-73.3106
7.449149505596	7	(26.7495,410.774,1.895)	140.8	-77.8118
7.504964017577	2	(24.4085,307.994,1.895)	40.1864	-66.9214
7.519172076066	1	(27.8437,293.538,1.895)	25.5629	-62.992
7.520336667087	5	(23.8468,368.177,1.895)	100.29	-74.865
7.525066219154	3	(27.5214,328.077,1.895)	60.1031	-70.4177
7.530111458793	6	(26.9595,388.284,1.895)	120.313	-76.446
7.541651904734	4	(27.2991,351.897,1.895)	83.9241	-73.3175
7.549149505596	7	(26.7669,408.92,1.895)	140.95	-77.8211
7.604964017577	2	(24.4272,305.992,1.895)	40.1896	-66.9221
7.619172076066	1	(27.8621,291.576,1.895)	25.6069	-63.0069
7.620336667087	5	(23.8655,366.17,1.895)	100.289	-74.8649
7.625066219154	3	(27.5401,326.074,1.895)	60.1066	-70.4182
7.630111458793	6	(26.9781,386.283,1.895)	120.318	-76.4464
7.641651904734	4	(27.3171,349.961,1.895)	83.9944	-73.3248
7.649149505596	7	(26.7843,407.046,1.895)	141.082	-77.8292
7.704964017577	2	(24.4458,303.992,1.895)	40.1912	-66.9224
7.719172076066	1	(27.8804,289.609,1.895)	25.641	-63.0185
7.720336667087	5	(23.8843,364.159,1.895)	100.279	-74.864
7.725066219154	3	(27.5589,324.062,1.895)	60.0956	-70.4166
7.730111458793	6	(26.9969,384.276,1.895)	120.312	-76.446
7.741651904734	4	(27.3351,348.037,1.895)	84.0709	-73.3327
7.749149505596	7	(26.8017,405.186,1.895)	141.223	-77.8379
7.804964017577	2	(24.4645,301.99,1.895)	40.1985	-66.924
7.819172076066	1	(27.8987,287.648,1.895)	25.6892	-63.0348
7.820336667087	5	(23.903,362.156,1.895)	100.286	-74.8646
7.825066219154	3	(27.5776,322.057,1.895)	60.1001	-70.4173
7.830111458793	6	(27.0156,382.265,1.895)	120.31	-76.4459
7.841651904734	4	(27.3532,346.099,1.895)	84.1433	-73.3402
7.849149505596	7	(26.8192,403.31,1.895)	141.356	-77.8461
7.904964017577	2	(24.4833,299.981,1.895)	40.2009	-66.9245
7.919172076066	1	(27.9171,285.676,1.895)	25.7289	-63.0482
7.920336667087	5	(23.9217,360.147,1.895)	100.288	-74.8648
7.925066219154	3	(27.5963,320.056,1.895)	60.1102	-70.4188
7.930111458793	6	(27.0344,380.256,1.895)	120.313	-76.446
7.941651904734	4	(27.3712,344.166,1.895)	84.2216	-73.3483
7.949149505596	7	(26.8367,401.434,1.895)	141.492	-77.8544
8.004964017577	2	(24.502,297.973,1.895)	40.1934	-66.9229
8.019172076066	1	(27.9355,283.707,1.895)	25.7601	-63.0587
8.020336667087	5	(23.9404,358.147,1.895)	100.289	-74.8648
8.025066219154	3	(27.6149,318.053,1.895)	60.1073	-70.4183
8.030111458793	6	(27.0532,378.244,1.895)	120.301	-76.4452
8.041651904734	4	(27.3892,342.236,1.895)	84.2915	-73.3555
8.049149505596	7	(26.8542,399.557,1.895)	141.615	-77.862
8.104964017577	2	(24.5208,295.963,1.895)	40.1875	-66.9216
8.105159656343	8	(23.3976,416.3,1.895)	160.428	-78.9454
8.119172076066	1	(27.9539,281.74,1.895)	25.7972	-63.0712
8.120336667087	5	(23.9591,356.142,1.895)	100.287	-74.8647
8.125066219154	3	(27.6337,316.048,1.895)	60.1067	-70.4182
8.130111458793	6	(27.0719,376.235,1.895)	120.296	-76.4448
8.141651904734	4	(27.4073,340.305,1.895)	84.3644	-73.363
8.149149505596	7	(26.8718,397.677,1.895)	141.739	-77.8696
8.204964017577	2	(24.5395,293.955,1.895)	40.1841	-66.9209
8.205159656343	8	(23.4163,414.297,1.895)	160.43	-78.9455
8.219172076066	1	(27.9722,279.78,1.895)	25.842	-63.0863
8.220336667087	5	(23.9778,354.138,1.895)	100.288	-74.8648
8.225066219154	3	(27.6524,314.044,1.895)	60.1074	-70.4184
8.230111458793	6	(27.0906,374.233,1.895)	120.299	-76.445
8.241651904734	4	(27.4253,338.372,1.895)	84.4363	-73.3704
8.249149505596	7	(26.8893,395.797,1.895)	141.864	-77.8772
8.304964017577	2	(24.5583,291.947,1.895)	40.1854	-66.9212
8.305159656343	8	(23.435,412.29,1.895)	160.432	-78.9456
8.319172076066	1	(27.9905,277.81,1.895)	25.8807	-63.0993
8.320336667087	5	(23.9965,352.133,1.895)	100.293	-74.8652
8.325066219154	3	(27.6711,312.035,1.895)	60.1076	-70.4184
8.330111458793	6	(27.1093,372.224,1.895)	120.299	-76.445
8.341651904734	4	(27.4434,336.43,1.895)	84.5038	-73.3773
8.349149505596	7	(26.9069,393.92,1.895)	141.996	-77.8853
8.404964017577	2	(24.577,289.943,1.895)	40.1865	-66.9214
8.405159656343	8	(23.4537,410.284,1.895)	160.432	-78.9456
8.419172076066	1	(28.0089,275.845,1.895)	25.9215	-63.113
8.420336667087	5	(24.0152,350.131,1.895)	100.296	-74.8655
8.425066219154	3	(27.6899,310.026,1.895)	60.1041	-70.4179
8.430111458793	6	(27.1281,370.215,1.895)	120.296	-76.4448
8.441651904734	4	(27.4615,334.49,1.895)	84.5689	-73.384
8.449149505596	7	(26.9246,392.023,1.895)	142.105	-77.892
8.504964017577	2	(24.5957,287.932,1.895)	40.181	-66.9202
8.505159656343	8	(23.4725,408.278,1.895)	160.431	-78.9456
8.519172076066	1	(28.0273,273.874,1.895)	25.9559	-63.1245
8.520336667087	5	(24.034,348.12,1.895)	100.29	-74.865
8.525066219154	3	(27.7085,308.025,1.895)	60.1092	-70.4186
8.530111458793	6	(27.1468,368.216,1.895)	120.302	-76.4453
8.541651904734	4	(27.4797,332.548,1.895)	84.6331	-73.3906
8.549149505596	7	(26.9422,390.129,1.895)	142.216	-77.8988
8.604964017577	2	(24.6144,285.928,1.895)	40.1887	-66.9219
8.605159656343	8	(23.4912,406.273,1.895)	160.438	-78.9459
8.619172076066	1	(28.0456,271.909,1.895)	26.0028	-63.1402
8.620336667087	5	(24.0527,346.11,1.895)	100.292	-74.8652
8.625066219154	3	(27.7273,306.014,1.895)	60.1098	-70.4187
8.630111458793	6	(27.1655,366.213,1.895)	120.311	-76.4459
8.641651904734	4	(27.4977,330.613,1.895)	84.7098	-73.3985
8.649149505596	7	(26.9599,388.241,1.895)	142.34	-77.9063
8.704964017577	2	(24.6332,283.922,1.895)	40.1868	-66.9215
8.705159656343	8	(23.5099,404.268,1.895)	160.437	-78.9459
8.719172076066	1	(28.064,269.939,1.895)	26.0368	-63.1515
8.720336667087	5	(24.0714,344.107,1.895)	100.293	-74.8652
8.725066219154	3	(27.746,304.012,1.895)	60.1112	-70.4189
8.730111458793	6	(27.1842,364.207,1.895)	120.309	-76.4458
8.741651904734	4	(27.5158,328.671,1.895)	84.7719	-73.4048
8.749149505596	7	(26.9776,386.345,1.895)	142.448	-77.9129
8.804964017577	2	(24.6519,281.916,1.895)	40.1893	-66.922
8.805159656343	8	(23.5286,402.268,1.895)	160.445	-78.9463
8.819172076066	1	(28.0824,267.965,1.895)	26.071	-63.163
8.820336667087	5	(24.0901,342.104,1.895)	100.299	-74.8657
8.825066219154	3	(27.7648,302,1.895)	60.108	-70.4184
8.830111458793	6	(27.2029,362.205,1.895)	120.316	-76.4462
8.841651904734	4	(27.534,326.725,1.895)	84.8344	-73.4112
8.849149505596	7	(26.9952,384.453,1.895)	142.565	-77.92
8.904964017577	2	(24.6706,279.908,1.895)	40.1852	-66.9211
8.905159656343	8	(23.5473,400.261,1.895)	160.442	-78.9462
8.919172076066	1	(28.1008,265.992,1.895)	26.1018	-63.1732
8.920336667087	5	(24.1088,340.104,1.895)	100.302	-74.866
8.925066219154	3	(27.7835,299.992,1.895)	60.1039	-70.4178
8.930111458793	6	(27.2216,360.2,1.895)	120.314	-76.4461
8.941651904734	4	(27.5522,324.778,1.895)	84.8911	-73.417
8.949149505596	7	(27.0129,382.559,1.895)	142.674	-77.9267
9.004964017577	2	(24.6894,277.896,1.895)	40.1817	-66.9203
9.005159656343	8	(23.566,398.254,1.895)	160.443	-78.9462
9.019172076066	1	(28.1192,264.02,1.895)	26.1388	-63.1855
9.020336667087	5	(24.1275,338.103,1.895)	100.31	-74.8667
9.025066219154	3	(27.8022,297.991,1.895)	60.1107	-70.4188
9.030111458793	6	(27.2403,358.19,1.895)	120.313	-76.446
9.041651904734	4	(27.5703,322.834,1.895)	84.9554	-73.4236
9.049149505596	7	(27.0306,380.661,1.895)	142.784	-77.9334
9.104964017577	2	(24.7081,275.897,1.895)	40.1878	-66.9217
9.105159656343	8	(23.5847,396.251,1.895)	160.445	-78.9463
9.110420700861	9	(26.6976,416.34,1.895)	180.471	-79.9679
9.119172076066	1	(28.1377,262.042,1.895)	26.1657	-63.1944
9.120336667087	5	(24.1462,336.097,1.895)	100.31	-74.8666
9.125066219154	3	(27.8209,295.989,1.895)	60.1147	-70.4194
9.130111458793	6	(27.2591,356.181,1.895)	120.309	-76.4458
9.141651904734	4	(27.5884,320.895,1.895)	85.0218	-73.4304
9.149149505596	7	(27.0484,378.757,1.895)	142.886	-77.9396
9.204964017577	2	(24.7268,273.888,1.895)	40.1787	-66.9197
9.205159656343	8	(23.6035,394.241,1.895)	160.436	-78.9458
9.210420700861	9	(26.7164,414.33,1.895)	180.461	-79.9674
9.219172076066	1	(28.1561,260.068,1.895)	26.192	-63.2032
9.220336667087	5	(24.1649,334.089,1.895)	100.301	-74.8659
9.225066219154	3	(27.8396,293.983,1.895)	60.1083	-70.4185
9.230111458793	6	(27.2778,354.179,1.895)	120.306	-76.4456
9.241651904734	4	(27.6066,318.943,1.895)	85.0688	-73.4352
9.249149505596	7	(27.0662,376.845,1.895)	142.974	-77.9449
9.304964017577	2	(24.7455,271.882,1.895)	40.1759	-66.9191
9.305159656343	8	(23.6222,392.234,1.895)	160.432	-78.9456
9.310420700861	9	(26.735,412.329,1.895)	180.463	-79.9675
9.319172076066	1	(28.1745,258.099,1.895)	26.2264	-63.2145
9.320336667087	5	(24.1836,332.087,1.895)	100.302	-74.866
9.325066219154	3	(27.8583,291.974,1.895)	60.1027	-70.4177
9.330111458793	6	(27.2965,352.169,1.895)	120.3	-76.4451
9.341651904734	4	(27.6249,316.989,1.895)	85.1187	-73.4403
9.349149505596	7	(27.084,374.942,1.895)	143.074	-77.951
9.404964017577	2	(24.7642,269.881,1.895)	40.1784	-66.9196
9.405159656343	8	(23.641,390.224,1.895)	160.425	-78.9452
9.410420700861	9	(26.7537,410.326,1.895)	180.463	-79.9676
9.419172076066	1	(28.1929,256.127,1.895)	26.257	-63.2247
9.420336667087	5	(24.2023,330.085,1.895)	100.303	-74.8661
9.425066219154	3	(27.8771,289.966,1.895)	60.0976	-70.4169
9.430111458793	6	(27.3153,350.159,1.895)	120.294	-76.4447
9.441651904734	4	(27.6432,315.03,1.895)	85.1626	-73.4448
9.449149505596	7	(27.1018,373.032,1.895)	143.168	-77.9567
9.504964017577	2	(24.7829,267.874,1.895)	40.1727	-66.9184
9.505159656343	8	(23.6597,388.22,1.895)	160.421	-78.945
9.510420700861	9	(26.7725,408.316,1.895)	180.454	-79.9671
9.519172076066	1	(28.2114,254.15,1.895)	26.2809	-63.2326
9.520336667087	5	(24.221,328.079,1.895)	100.299	-74.8657
9.525066219154	3	(27.8958,287.956,1.895)	60.0893	-70.4157
9.530111458793	6	(27.334,348.15,1.895)	120.285	-76.444
9.541651904734	4	(27.6614,313.07,1.895)	85.2041	-73.449
9.549149505596	7	(27.1197,371.118,1.895)	143.254	-77.962
9.604964017577	2	(24.8017,265.867,1.895)	40.177	-66.9193
9.605159656343	8	(23.6784,386.22,1.895)	160.433	-78.9457
