3.904964017577	2	(23.7345,380.207,1.895)	17.0939	-59.4966
3.925066219154	3	(26.8473,400.295,1.895)	36.8306	-66.164
3.929642230819	0	(27.4086,340.165,1.895)	23.302	-62.1876
4.004964017577	2	(23.7532,378.199,1.895)	17.01	-59.4539
4.025066219154	3	(26.8661,398.288,1.895)	36.7452	-66.1438
4.029642230819	0	(27.4273,338.161,1.895)	23.3837	-62.2181
4.104964017577	2	(23.7719,376.195,1.895)	16.9273	-59.4115
4.125066219154	3	(26.8848,396.284,1.895)	36.6616	-66.124
4.129642230819	0	(27.446,336.15,1.895)	23.475	-62.2519
4.141651904734	4	(26.6976,416.34,1.895)	56.7186	-69.9143
4.204964017577	2	(23.7906,374.195,1.895)	16.8547	-59.3742
4.225066219154	3	(26.9035,394.275,1.895)	36.5778	-66.1041
4.229642230819	0	(27.4648,334.139,1.895)	23.5602	-62.2834
4.241651904734	4	(26.7149,414.487,1.895)	56.7913	-69.9254
4.304964017577	2	(23.8093,372.186,1.895)	16.7729	-59.3319
4.325066219154	3	(26.9222,392.27,1.895)	36.4998	-66.0856
4.329642230819	0	(27.4835,332.14,1.895)	23.6329	-62.3101
4.341651904734	4	(26.7323,412.622,1.895)	56.852	-69.9347
4.404964017577	2	(23.8281,370.179,1.895)	16.6883	-59.288
4.425066219154	3	(26.941,390.262,1.895)	36.4112	-66.0645
4.429642230819	0	(27.5022,330.134,1.895)	23.7186	-62.3416
4.441651904734	4	(26.7497,410.762,1.895)	56.9129	-69.944
4.504964017577	2	(23.8468,368.169,1.895)	16.6124	-59.2484
4.525066219154	3	(26.9597,388.258,1.895)	36.3405	-66.0476
4.529642230819	0	(27.5209,328.127,1.895)	23.7937	-62.369
4.541651904734	4	(26.7671,408.897,1.895)	56.9797	-69.9542
4.604964017577	2	(23.8656,366.162,1.895)	16.5328	-59.2067
4.625066219154	3	(26.9784,386.249,1.895)	36.2576	-66.0278
4.629642230819	0	(27.5397,326.117,1.895)	23.8773	-62.3995
4.641651904734	4	(26.7844,407.037,1.895)	57.0466	-69.9644
4.704964017577	2	(23.8843,364.154,1.895)	16.457	-59.1668
4.725066219154	3	(26.9972,384.237,1.895)	36.1756	-66.0081
4.729642230819	0	(27.5584,324.113,1.895)	23.9509	-62.4262
4.741651904734	4	(26.802,405.158,1.895)	57.0973	-69.9721
4.804964017577	2	(23.903,362.151,1.895)	16.3822	-59.1272
4.825066219154	3	(27.016,382.227,1.895)	36.0923	-65.9881
4.829642230819	0	(27.5771,322.112,1.895)	24.0246	-62.4529
4.841651904734	4	(26.8194,403.286,1.895)	57.1524	-69.9805
4.904964017577	2	(23.9217,360.151,1.895)	16.3139	-59.091
4.925066219154	3	(27.0347,380.221,1.895)	36.0165	-65.9698
4.929642230819	0	(27.5957,320.112,1.895)	24.0955	-62.4785
4.941651904734	4	(26.8369,401.412,1.895)	57.2079	-69.9889
5.004964017577	2	(23.9404,358.14,1.895)	16.2351	-59.0489
5.025066219154	3	(27.0534,378.219,1.895)	35.9449	-65.9525
5.029642230819	0	(27.6144,318.108,1.895)	24.1689	-62.5049
5.041651904734	4	(26.8545,399.527,1.895)	57.2542	-69.9959
5.104964017577	2	(23.9592,356.129,1.895)	16.1625	-59.01
5.120336667087	5	(23.3976,416.3,1.895)	76.0676	-72.4638
5.125066219154	3	(27.0721,376.22,1.895)	35.8828	-65.9375
5.129642230819	0	(27.6332,316.102,1.895)	24.2379	-62.5297
5.141651904734	4	(26.8721,397.644,1.895)	57.3085	-70.0042
5.204964017577	2	(23.978,354.121,1.895)	16.091	-58.9714
5.220336667087	5	(23.4163,414.295,1.895)	75.997	-72.4557
5.225066219154	3	(27.0908,374.212,1.895)	35.81	-65.9199
5.229642230819	0	(27.6519,314.091,1.895)	24.3134	-62.5567
5.241651904734	4	(26.8896,395.772,1.895)	57.371	-70.0136
5.304964017577	2	(23.9967,352.114,1.895)	16.0318	-58.9394
5.320336667087	5	(23.435,412.295,1.895)	75.9431	-72.4496
5.325066219154	3	(27.1095,372.209,1.895)	35.7531	-65.9061
5.329642230819	0	(27.6707,312.08,1.895)	24.3784	-62.5799
5.341651904734	4	(26.9072,393.885,1.895)	57.4303	-70.0226
5.404964017577	2	(24.0154,350.11,1.895)	15.9726	-58.9073
5.420336667087	5	(23.4537,410.294,1.895)	75.8866	-72.4431
5.425066219154	3	(27.1282,370.204,1.895)	35.692	-65.8912
5.429642230819	0	(27.6894,310.071,1.895)	24.4429	-62.6028
5.441651904734	4	(26.9247,392.005,1.895)	57.4942	-70.0323
5.504964017577	2	(24.0342,348.099,1.895)	15.9119	-58.8742
5.520336667087	5	(23.4723,408.294,1.895)	75.8353	-72.4372
5.525066219154	3	(27.1469,368.204,1.895)	35.6408	-65.8787
5.529642230819	0	(27.7081,308.067,1.895)	24.4987	-62.6227
5.541651904734	4	(26.9424,390.112,1.895)	57.5501	-70.0407
5.604964017577	2	(24.0529,346.091,1.895)	15.8422	-58.8361
5.620336667087	5	(23.4911,406.282,1.895)	75.7601	-72.4286
5.625066219154	3	(27.1656,366.194,1.895)	35.567	-65.8607
5.629642230819	0	(27.7268,306.064,1.895)	24.5655	-62.6463
5.641651904734	4	(26.96,388.227,1.895)	57.601	-70.0484
5.704964017577	2	(24.0716,344.089,1.895)	15.7851	-58.8047
5.720336667087	5	(23.5098,404.281,1.895)	75.7034	-72.4221
5.725066219154	3	(27.1844,364.184,1.895)	35.5017	-65.8448
5.729642230819	0	(27.7456,304.056,1.895)	24.6295	-62.6689
5.741651904734	4	(26.9777,386.327,1.895)	57.6452	-70.0551
5.804964017577	2	(24.0903,342.084,1.895)	15.7329	-58.7759
5.820336667087	5	(23.5285,402.277,1.895)	75.6496	-72.4159
5.825066219154	3	(27.2031,362.183,1.895)	35.4514	-65.8324
5.829642230819	0	(27.7644,302.044,1.895)	24.6903	-62.6903
5.841651904734	4	(26.9955,384.425,1.895)	57.6942	-70.0624
5.904964017577	2	(24.1091,340.073,1.895)	15.672	-58.7423
5.920336667087	5	(23.5472,400.267,1.895)	75.5893	-72.409
5.925066219154	3	(27.2218,360.174,1.895)	35.3925	-65.818
5.929642230819	0	(27.7831,300.041,1.895)	24.7438	-62.7091
5.941651904734	4	(27.0131,382.532,1.895)	57.7515	-70.0711
6.004964017577	2	(24.1278,338.07,1.895)	15.6163	-58.7113
6.020336667087	5	(23.566,398.258,1.895)	75.5265	-72.4018
6.025066219154	3	(27.2406,358.166,1.895)	35.3291	-65.8024
6.029642230819	0	(27.8017,298.041,1.895)	24.798	-62.7281
6.041651904734	4	(27.0309,380.632,1.895)	57.7967	-70.0779
6.104964017577	2	(24.1465,336.066,1.895)	15.5507	-58.6748
6.120336667087	5	(23.5847,396.252,1.895)	75.4571	-72.3938
6.125066219154	3	(27.2593,356.161,1.895)	35.2619	-65.7859
6.129642230819	0	(27.8204,296.037,1.895)	24.865	-62.7515
6.130111458793	6	(26.6976,416.34,1.895)	95.4433	-74.4347
6.141651904734	4	(27.0486,378.729,1.895)	57.8301	-70.0829
6.204964017577	2	(24.1651,334.066,1.895)	15.4999	-58.6464
6.220336667087	5	(23.6034,394.252,1.895)	75.406	-72.3879
6.225066219154	3	(27.278,354.155,1.895)	35.2041	-65.7717
6.229642230819	0	(27.8391,294.034,1.895)	24.9197	-62.7707
6.230111458793	6	(26.7163,414.341,1.895)	95.3925	-74.4301
6.241651904734	4	(27.0664,376.829,1.895)	57.8789	-70.0902
6.304964017577	2	(24.1838,332.063,1.895)	15.4427	-58.6142
6.320336667087	5	(23.6221,392.242,1.895)	75.3399	-72.3803
6.325066219154	3	(27.2967,352.154,1.895)	35.147	-65.7576
6.329642230819	0	(27.8579,292.026,1.895)	24.9836	-62.7929
6.330111458793	6	(26.735,412.334,1.895)	95.3299	-74.4244
6.341651904734	4	(27.0842,374.92,1.895)	57.9145	-70.0955
6.404964017577	2	(24.2025,330.06,1.895)	15.3928	-58.5861
6.420336667087	5	(23.6408,390.241,1.895)	75.2915	-72.3747
6.425066219154	3	(27.3154,350.146,1.895)	35.0911	-65.7437
6.429642230819	0	(27.8766,290.017,1.895)	25.0402	-62.8126
6.430111458793	6	(26.7536,410.335,1.895)	95.2825	-74.4201
6.441651904734	4	(27.1019,373.02,1.895)	57.9662	-70.1033
6.504964017577	2	(24.2212,328.057,1.895)	15.3436	-58.5583
6.520336667087	5	(23.6595,388.237,1.895)	75.2399	-72.3688
6.525066219154	3	(27.3341,348.14,1.895)	35.0383	-65.7306
6.529642230819	0	(27.8953,288.015,1.895)	25.0902	-62.8299
6.530111458793	6	(26.7723,408.335,1.895)	95.2356	-74.4158
6.541651904734	4	(27.1198,371.108,1.895)	58.0064	-70.1093
6.604964017577	2	(24.24,326.048,1.895)	15.2875	-58.5265
6.620336667087	5	(23.6782,386.234,1.895)	75.1879	-72.3627
6.625066219154	3	(27.3528,346.137,1.895)	34.9858	-65.7176
6.629642230819	0	(27.914,286.008,1.895)	25.1455	-62.849
6.630111458793	6	(26.791,406.329,1.895)	95.1813	-74.4108
6.641651904734	4	(27.1376,369.196,1.895)	58.0467	-70.1153
6.704964017577	2	(24.2587,324.036,1.895)	15.2295	-58.4935
6.720336667087	5	(23.6969,384.228,1.895)	75.1344	-72.3566
6.725066219154	3	(27.3715,344.133,1.895)	34.9347	-65.7049
6.729642230819	0	(27.9328,284,1.895)	25.2013	-62.8683
6.730111458793	6	(26.8098,404.321,1.895)	95.1254	-74.4057
6.741651904734	4	(27.1555,367.281,1.895)	58.0832	-70.1208
6.804964017577	2	(24.2775,322.029,1.895)	15.1819	-58.4663
6.820336667087	5	(23.7157,382.224,1.895)	75.0886	-72.3513
6.825066219154	3	(27.3902,342.133,1.895)	34.8923	-65.6944
6.829642230819	0	(27.9515,281.998,1.895)	25.2455	-62.8835
6.830111458793	6	(26.8285,402.311,1.895)	95.0728	-74.4009
6.841651904734	4	(27.1734,365.362,1.895)	58.1223	-70.1266
6.904964017577	2	(24.2962,320.021,1.895)	15.1301	-58.4366
6.920336667087	5	(23.7344,380.213,1.895)	75.033	-72.3448
6.925066219154	3	(27.4089,340.128,1.895)	34.843	-65.6821
6.929642230819	0	(27.9702,279.993,1.895)	25.295	-62.9005
6.930111458793	6	(26.8472,400.306,1.895)	95.0234	-74.3964
6.941651904734	4	(27.1912,363.449,1.895)	58.1645	-70.133
7.004964017577	2	(24.315,318.01,1.895)	15.0741	-58.4044
7.020336667087	5	(23.7531,378.21,1.895)	74.9837	-72.3391
7.025066219154	3	(27.4276,338.121,1.895)	34.7893	-65.6687
7.029642230819	0	(27.9888,277.994,1.895)	25.3403	-62.916
7.030111458793	6	(26.866,398.297,1.895)	94.9683	-74.3914
7.041651904734	4	(27.2092,361.53,1.895)	58.1993	-70.1381
7.104964017577	2	(24.3337,316.01,1.895)	15.0327	-58.3805
7.120336667087	5	(23.7719,376.2,1.895)	74.9315	-72.3331
7.125066219154	3	(27.4464,336.114,1.895)	34.7408	-65.6566
7.129642230819	0	(28.0076,275.987,1.895)	25.3897	-62.9329
7.130111458793	6	(26.8847,396.297,1.895)	94.9258	-74.3875
7.141651904734	4	(27.2271,359.613,1.895)	58.2404	-70.1443
7.149149505596	7	(26.6976,416.34,1.895)	114.97	-76.0515
7.204964017577	2	(24.3523,314.008,1.895)	14.9929	-58.3575
7.220336667087	5	(23.7906,374.195,1.895)	74.8873	-72.3279
7.225066219154	3	(27.4651,334.104,1.895)	34.6908	-65.6441
7.229642230819	0	(28.0263,273.984,1.895)	25.4318	-62.9473
7.230111458793	6	(26.9033,394.297,1.895)	94.8864	-74.3839
7.241651904734	4	(27.2451,357.684,1.895)	58.2723	-70.149
7.249149505596	7	(26.7149,414.487,1.895)	115.077	-76.0596
7.304964017577	2	(24.371,312.006,1.895)	14.9442	-58.3293
7.320336667087	5	(23.8093,372.189,1.895)	74.8342	-72.3218
7.325066219154	3	(27.4839,332.094,1.895)	34.6335	-65.6297
7.329642230819	0	(28.0449,271.985,1.895)	25.4781	-62.9631
7.330111458793	6	(26.922,392.296,1.895)	94.8385	-74.3795
7.341651904734	4	(27.263,355.761,1.895)	58.3016	-70.1534
7.349149505596	7	(26.7323,412.627,1.895)	115.17	-76.0666
7.404964017577	2	(24.3898,309.996,1.895)	14.8949	-58.3005
7.420336667087	5	(23.828,370.184,1.895)	74.7881	-72.3164
7.425066219154	3	(27.5027,330.083,1.895)	34.5823	-65.6169
7.429642230819	0	(28.0636,269.981,1.895)	25.5229	-62.9784
7.430111458793	6	(26.9407,390.295,1.895)	94.7967	-74.3757
7.441651904734	4	(27.281,353.835,1.895)	58.3345	-70.1583
7.449149505596	7	(26.7495,410.774,1.895)	115.277	-76.0746
7.504964017577	2	(24.4085,307.994,1.895)	14.8589	-58.2795
7.520336667087	5	(23.8468,368.177,1.895)	74.7461	-72.3116
7.525066219154	3	(27.5214,328.077,1.895)	34.5401	-65.6063
7.529642230819	0	(28.0823,267.976,1.895)	25.5629	-62.992
7.530111458793	6	(26.9595,388.284,1.895)	94.7501	-74.3714
7.541651904734	4	(27.2991,351.897,1.895)	58.3612	-70.1623
7.549149505596	7	(26.7669,408.92,1.895)	115.387	-76.0829
7.604964017577	2	(24.4272,305.992,1.895)	14.8192	-58.2563
7.620336667087	5	(23.8655,366.17,1.895)	74.7012	-72.3063
7.625066219154	3	(27.5401,326.074,1.895)	34.4997	-65.5961
7.629642230819	0	(28.101,265.97,1.895)	25.6069	-63.0069
7.630111458793	6	(26.9781,386.283,1.895)	94.7116	-74.3678
7.641651904734	4	(27.3171,349.961,1.895)	58.3875	-70.1662
7.649149505596	7	(26.7843,407.046,1.895)	115.475	-76.0896
7.704964017577	2	(24.4458,303.992,1.895)	14.7874	-58.2376
7.720336667087	5	(23.8843,364.159,1.895)	74.6562	-72.3011
7.725066219154	3	(27.5589,324.062,1.895)	34.4545	-65.5847
7.729642230819	0	(28.1197,263.969,1.895)	25.641	-63.0185
7.730111458793	6	(26.9969,384.276,1.895)	94.6709	-74.3641
7.741651904734	4	(27.3351,348.037,1.895)	58.4298	-70.1725
7.749149505596	7	(26.8017,405.186,1.895)	115.582	-76.0976
7.804964017577	2	(24.4645,301.99,1.895)	14.7476	-58.2142
7.820336667087	5	(23.903,362.156,1.895)	74.6157	-72.2964
7.825066219154	3	(27.5776,322.057,1.895)	34.4109	-65.5737
7.829642230819	0	(28.1385,261.96,1.895)	25.6892	-63.0348
7.830111458793	6	(27.0156,382.265,1.895)	94.6212	-74.3596
7.841651904734	4	(27.3532,346.099,1.895)	58.4541	-70.1761
7.849149505596	7	(26.8192,403.31,1.895)	115.667	-76.104
7.904964017577	2	(24.4833,299.981,1.895)	14.7112	-58.1928
7.920336667087	5	(23.9217,360.147,1.895)	74.5781	-72.292
7.925066219154	3	(27.5963,320.056,1.895)	34.3813	-65.5662
7.929642230819	0	(28.1573,259.948,1.895)	25.7289	-63.0482
7.930111458793	6	(27.0344,380.256,1.895)	94.5842	-74.3562
7.941651904734	4	(27.3712,344.166,1.895)	58.4927	-70.1818
7.949149505596	7	(26.8367,401.434,1.895)	115.763	-76.1112
8.004964017577	2	(24.502,297.973,1.895)	14.6736	-58.1705
8.020336667087	5	(23.9404,358.147,1.895)	74.5473	-72.2884
8.025066219154	3	(27.6149,318.053,1.895)	34.3472	-65.5576
8.029642230819	0	(28.1759,257.948,1.895)	25.7601	-63.0587
8.030111458793	6	(27.0532,378.244,1.895)	94.5414	-74.3522
8.041651904734	4	(27.3892,342.236,1.895)	58.5315	-70.1876
8.049149505596	7	(26.8542,399.557,1.895)	115.855	-76.1181
8.104964017577	2	(24.5208,295.963,1.895)	14.6317	-58.1457
8.105159656343	8	(23.3976,416.3,1.895)	134.637	-77.4231
8.120336667087	5	(23.9591,356.142,1.895)	74.5087	-72.2839
8.125066219154	3	(27.6337,316.048,1.895)	34.3095	-65.5481
8.129642230819	0	(28.1946,255.944,1.895)	25.7972	-63.0712
8.130111458793	6	(27.0719,376.235,1.895)	94.4993	-74.3484
8.141651904734	4	(27.4073,340.305,1.895)	58.5672	-70.1929
8.149149505596	7	(26.8718,397.677,1.895)	115.942	-76.1246
8.204964017577	2	(24.5395,293.955,1.895)	14.5847	-58.1177
8.205159656343	8	(23.4163,414.297,1.895)	134.594	-77.4203
8.220336667087	5	(23.9778,354.138,1.895)	74.465	-72.2788
8.225066219154	3	(27.6524,314.044,1.895)	34.2655	-65.5369
8.229642230819	0	(28.2133,253.939,1.895)	25.842	-63.0863
8.230111458793	6	(27.0906,374.233,1.895)	94.457	-74.3445
8.241651904734	4	(27.4253,338.372,1.895)	58.5943	-70.1969
8.249149505596	7	(26.8893,395.797,1.895)	116.022	-76.1306
8.304964017577	2	(24.5583,291.947,1.895)	14.5483	-58.096
8.305159656343	8	(23.435,412.29,1.895)	134.558	-77.418
8.320336667087	5	(23.9965,352.133,1.895)	74.4308	-72.2748
8.325066219154	3	(27.6711,312.035,1.895)	34.2269	-65.5271
8.329642230819	0	(28.2321,251.93,1.895)	25.8807	-63.0993
8.330111458793	6	(27.1093,372.224,1.895)	94.4184	-74.3409
8.341651904734	4	(27.4434,336.43,1.895)	58.6231	-70.2012
8.349149505596	7	(26.9069,393.92,1.895)	116.115	-76.1376
8.404964017577	2	(24.577,289.943,1.895)	14.5096	-58.0729
8.405159656343	8	(23.4537,410.284,1.895)	134.517	-77.4153
8.420336667087	5	(24.0152,350.131,1.895)	74.3934	-72.2705
8.425066219154	3	(27.6899,310.026,1.895)	34.1827	-65.5159
8.429642230819	0	(28.2508,249.924,1.895)	25.9215	-63.113
8.430111458793	6	(27.1281,370.215,1.895)	94.3746	-74.3369
8.441651904734	4	(27.4615,334.49,1.895)	58.6475	-70.2048
8.449149505596	7	(26.9246,392.023,1.895)	116.183	-76.1427
8.504964017577	2	(24.5957,287.932,1.895)	14.4706	-58.0495
8.505159656343	8	(23.4725,408.278,1.895)	134.482	-77.4131
8.520336667087	5	(24.034,348.12,1.895)	74.3534	-72.2658
8.525066219154	3	(27.7085,308.025,1.895)	34.1533	-65.5084
8.529642230819	0	(28.2695,247.919,1.895)	25.9559	-63.1245
8.530111458793	6	(27.1468,368.216,1.895)	94.3464	-74.3343
8.541651904734	4	(27.4797,332.548,1.895)	58.6771	-70.2092
8.549149505596	7	(26.9422,390.129,1.895)	116.26	-76.1484
8.604964017577	2	(24.6144,285.928,1.895)	14.4326	-58.0267
8.605159656343	8	(23.4912,406.273,1.895)	134.442	-77.4105
8.620336667087	5	(24.0527,346.11,1.895)	74.3086	-72.2606
8.625066219154	3	(27.7273,306.014,1.895)	34.107	-65.4967
8.629642230819	0	(28.2883,245.907,1.895)	26.0028	-63.1402
8.630111458793	6	(27.1655,366.213,1.895)	94.3081	-74.3308
8.641651904734	4	(27.4977,330.613,1.895)	58.707	-70.2136
8.649149505596	7	(26.9599,388.241,1.895)	116.337	-76.1542
8.704964017577	2	(24.6332,283.922,1.895)	14.3976	-58.0056
8.705159656343	8	(23.5099,404.268,1.895)	134.407	-77.4082
8.720336667087	5	(24.0714,344.107,1.895)	74.2756	-72.2567
8.725066219154	3	(27.746,304.012,1.895)	34.0744	-65.4883
8.729642230819	0	(28.307,243.903,1.895)	26.0368	-63.1515
8.730111458793	6	(27.1842,364.207,1.895)	94.2723	-74.3275
8.741651904734	4	(27.5158,328.671,1.895)	58.7351	-70.2177
8.749149505596	7	(26.9776,386.345,1.895)	116.411	-76.1597
8.804964017577	2	(24.6519,281.916,1.895)	14.3668	-57.987
8.805159656343	8	(23.5286,402.268,1.895)	134.381	-77.4065
8.820336667087	5	(24.0901,342.104,1.895)	74.2467	-72.2533
8.825066219154	3	(27.7648,302,1.895)	34.037	-65.4788
8.829642230819	0	(28.3258,241.895,1.895)	26.071	-63.163
8.830111458793	6	(27.2029,362.205,1.895)	94.2445	-74.3249
8.841651904734	4	(27.534,326.725,1.895)	58.7634	-70.2219
8.849149505596	7	(26.9952,384.453,1.895)	116.494	-76.1658
8.904964017577	2	(24.6706,279.908,1.895)	14.3328	-57.9664
8.905159656343	8	(23.5473,400.261,1.895)	134.347	-77.4043
8.920336667087	5	(24.1088,340.104,1.895)	74.2193	-72.2501
8.925066219154	3	(27.7835,299.992,1.895)	34.0021	-65.4699
8.929642230819	0	(28.3445,239.891,1.895)	26.1018	-63.1732
8.930111458793	6	(27.2216,360.2,1.895)	94.2121	-74.3219
8.941651904734	4	(27.5522,324.778,1.895)	58.7893	-70.2258
8.949149505596	7	(27.0129,382.559,1.895)	116.572	-76.1717
9.004964017577	2	(24.6894,277.896,1.895)	14.2933	-57.9425
9.005159656343	8	(23.566,398.254,1.895)	134.31	-77.402
9.020336667087	5	(24.1275,338.103,1.895)	74.1902	-72.2467
9.025066219154	3	(27.8022,297.991,1.895)	33.9719	-65.4622
9.029642230819	0	(28.3632,237.883,1.895)	26.1388	-63.1855
9.030111458793	6	(27.2403,358.19,1.895)	94.174	-74.3184
9.041651904734	4	(27.5703,322.834,1.895)	58.8166	-70.2298
9.049149505596	7	(27.0306,380.661,1.895)	116.645	-76.1771
9.104964017577	2	(24.7081,275.897,1.895)	14.2732	-57.9302
9.105159656343	8	(23.5847,396.251,1.895)	134.286	-77.4004
9.110420700861	9	(26.6976,416.34,1.895)	154.305	-78.6074
9.120336667087	5	(24.1462,336.097,1.895)	74.163	-72.2435
9.125066219154	3	(27.8209,295.989,1.895)	33.949	-65.4563
9.129642230819	0	(28.3819,235.877,1.895)	26.1657	-63.1944
9.130111458793	6	(27.2591,356.181,1.895)	94.1438	-74.3156
9.141651904734	4	(27.5884,320.895,1.895)	58.8562	-70.2356
9.149149505596	7	(27.0484,378.757,1.895)	116.721	-76.1827
9.204964017577	2	(24.7268,273.888,1.895)	14.2387	-57.9092
9.205159656343	8	(23.6035,394.241,1.895)	134.25	-77.3981
9.210420700861	9	(26.7164,414.33,1.895)	154.268	-78.6053
9.220336667087	5	(24.1649,334.089,1.895)	74.1284	-72.2395
9.225066219154	3	(27.8396,293.983,1.895)	33.9163	-65.448
9.229642230819	0	(28.4006,233.878,1.895)	26.192	-63.2032
9.230111458793	6	(27.2778,354.179,1.895)	94.1142	-74.3129
9.241651904734	4	(27.6066,318.943,1.895)	58.8768	-70.2387
9.249149505596	7	(27.0662,376.845,1.895)	116.782	-76.1873
9.304964017577	2	(24.7455,271.882,1.895)	14.2025	-57.8871
9.305159656343	8	(23.6222,392.234,1.895)	134.212	-77.3956
9.310420700861	9	(26.735,412.329,1.895)	154.236	-78.6035
9.320336667087	5	(24.1836,332.087,1.895)	74.0952	-72.2356
9.325066219154	3	(27.8583,291.974,1.895)	33.8764	-65.4377
9.329642230819	0	(28.4193,231.874,1.895)	26.2264	-63.2145
9.330111458793	6	(27.2965,352.169,1.895)	94.0739	-74.3092
9.341651904734	4	(27.6249,316.989,1.895)	58.8924	-70.241
9.349149505596	7	(27.084,374.942,1.895)	116.848	-76.1922
9.404964017577	2	(24.7642,269.881,1.895)	14.1752	-57.8703
9.405159656343	8	(23.641,390.224,1.895)	134.175	-77.3932
9.410420700861	9	(26.7537,410.326,1.895)	154.206	-78.6018
9.420336667087	5	(24.2023,330.085,1.895)	74.0656	-72.2321
9.425066219154	3	(27.8771,289.966,1.895)	33.8406	-65.4285
9.429642230819	0	(28.438,229.871,1.895)	26.257	-63.2247
9.430111458793	6	(27.3153,350.159,1.895)	94.0368	-74.3057
9.441651904734	4	(27.6432,315.03,1.895)	58.9055	-70.2429
9.449149505596	7	(27.1018,373.032,1.895)	116.911	-76.1969
9.504964017577	2	(24.7829,267.874,1.895)	14.1464	-57.8527
9.505159656343	8	(23.6597,388.22,1.895)	134.147	-77.3914
9.510420700861	9	(26.7725,408.316,1.895)	154.173	-78.5999
9.520336667087	5	(24.221,328.079,1.895)	74.0369	-72.2288
9.525066219154	3	(27.8958,287.956,1.895)	33.8084	-65.4203
9.529642230819	0	(28.4566,227.87,1.895)	26.2809	-63.2326
9.530111458793	6	(27.334,348.15,1.895)	94.0041	-74.3027
9.541651904734	4	(27.6614,313.07,1.895)	58.9232	-70.2455
