9.705159656343	8	(23.6971,384.215,1.895)	120.364	-76.4497
9.710420700861	9	(26.81,404.298,1.895)	140.456	-77.7906
9.719172076066	1	(28.2482,250.201,1.895)	14.0785	-57.8109
9.720336667087	5	(24.2584,324.074,1.895)	60.2207	-70.4347
9.725066219154	3	(27.9333,283.943,1.895)	20.3266	-61.0011
9.729642230819	0	(28.4941,223.856,1.895)	40.1686	-66.9175
9.730111458793	6	(27.3716,344.13,1.895)	80.314	-72.9356
9.741651904734	4	(27.6978,309.171,1.895)	45.4065	-67.9821
9.749149505596	7	(27.1554,367.285,1.895)	103.456	-75.1349
9.805159656343	8	(23.7158,382.205,1.895)	120.362	-76.4496
9.810420700861	9	(26.8287,402.297,1.895)	140.464	-77.7911
9.819172076066	1	(28.2667,248.221,1.895)	14.0509	-57.7938
9.820336667087	5	(24.2771,322.071,1.895)	60.2264	-70.4355
9.825066219154	3	(27.952,281.938,1.895)	20.3306	-61.0028
9.829642230819	0	(28.5129,221.845,1.895)	40.171	-66.918
9.830111458793	6	(27.3903,342.118,1.895)	80.311	-72.9353
9.841651904734	4	(27.7161,307.216,1.895)	45.4602	-67.9924
9.849149505596	7	(27.1733,365.368,1.895)	103.547	-75.1425
9.905159656343	8	(23.7346,380.196,1.895)	120.356	-76.4491
9.910420700861	9	(26.8474,400.293,1.895)	140.461	-77.7909
9.919172076066	1	(28.2852,246.24,1.895)	14.0304	-57.7812
9.920336667087	5	(24.2957,320.072,1.895)	60.229	-70.4359
9.925066219154	3	(27.9708,279.929,1.895)	20.3228	-60.9994
9.929642230819	0	(28.5316,219.842,1.895)	40.1721	-66.9183
9.930111458793	6	(27.4091,340.112,1.895)	80.3074	-72.9349
9.941651904734	4	(27.7344,305.255,1.895)	45.5003	-68.0001
9.949149505596	7	(27.1913,363.444,1.895)	103.625	-75.1491
10.005159656343	8	(23.7532,378.196,1.895)	120.355	-76.449
10.010420700861	9	(26.866,398.292,1.895)	140.46	-77.7908
10.019172076066	1	(28.3036,244.263,1.895)	14.0093	-57.7681
10.020336667087	5	(24.3144,318.07,1.895)	60.2265	-70.4355
10.025066219154	3	(27.9895,277.919,1.895)	20.313	-60.9953
10.029642230819	0	(28.5503,217.838,1.895)	40.1769	-66.9193
10.030111458793	6	(27.4278,338.106,1.895)	80.3005	-72.9342
10.041651904734	4	(27.7526,303.3,1.895)	45.5446	-68.0085
10.049149505596	7	(27.2092,361.522,1.895)	103.701	-75.1555
10.105159656343	8	(23.7719,376.196,1.895)	120.355	-76.449
10.110420700861	9	(26.8848,396.287,1.895)	140.454	-77.7905
10.119172076066	1	(28.3221,242.29,1.895)	13.9835	-57.7521
10.120336667087	5	(24.3331,316.065,1.895)	60.2206	-70.4347
10.125066219154	3	(28.0082,275.914,1.895)	20.307	-60.9927
10.129642230819	0	(28.569,215.835,1.895)	40.18	-66.92
10.130111458793	6	(27.4465,336.104,1.895)	80.2974	-72.9338
10.141651904734	4	(27.7709,301.34,1.895)	45.5843	-68.0161
10.149149505596	7	(27.2271,359.605,1.895)	103.784	-75.1624
10.205159656343	8	(23.7906,374.195,1.895)	120.362	-76.4496
10.210420700861	9	(26.9034,394.286,1.895)	140.461	-77.7909
10.219172076066	1	(28.3405,240.315,1.895)	13.9511	-57.7319
10.220336667087	5	(24.3518,314.064,1.895)	60.2277	-70.4357
10.225066219154	3	(28.0269,273.912,1.895)	20.3131	-60.9953
10.229642230819	0	(28.5877,213.826,1.895)	40.1814	-66.9203
10.230111458793	6	(27.4651,334.104,1.895)	80.3062	-72.9348
10.241651904734	4	(27.7893,299.375,1.895)	45.6265	-68.0241
10.249149505596	7	(27.2451,357.682,1.895)	103.87	-75.1696
10.305159656343	8	(23.8092,372.196,1.895)	120.373	-76.4503
10.310420700861	9	(26.9222,392.278,1.895)	140.463	-77.791
10.319172076066	1	(28.359,238.332,1.895)	13.9246	-57.7154
10.320336667087	5	(24.3705,312.062,1.895)	60.2359	-70.4369
10.325066219154	3	(28.0456,271.91,1.895)	20.3208	-60.9986
10.329642230819	0	(28.6064,211.827,1.895)	40.1706	-66.9179
10.330111458793	6	(27.4839,332.092,1.895)	80.3042	-72.9346
10.341651904734	4	(27.8075,297.418,1.895)	45.6793	-68.0342
10.349149505596	7	(27.263,355.765,1.895)	103.962	-75.1773
10.405159656343	8	(23.828,370.186,1.895)	120.37	-76.4501
10.410420700861	9	(26.9409,390.267,1.895)	140.46	-77.7908
10.419172076066	1	(28.3774,236.362,1.895)	13.8887	-57.693
10.420336667087	5	(24.3892,310.056,1.895)	60.2365	-70.437
10.425066219154	3	(28.0644,269.902,1.895)	20.3199	-60.9982
10.429642230819	0	(28.6251,209.82,1.895)	40.1698	-66.9178
10.430111458793	6	(27.5026,330.086,1.895)	80.3046	-72.9346
10.441651904734	4	(27.8259,295.455,1.895)	45.7242	-68.0427
10.449149505596	7	(27.281,353.834,1.895)	104.038	-75.1836
10.505159656343	8	(23.8468,368.175,1.895)	120.368	-76.45
10.510420700861	9	(26.9596,388.265,1.895)	140.467	-77.7913
10.519172076066	1	(28.3958,234.386,1.895)	13.8569	-57.6731
10.520336667087	5	(24.4079,308.056,1.895)	60.2463	-70.4384
10.525066219154	3	(28.0831,267.897,1.895)	20.3242	-61.0001
10.529642230819	0	(28.6438,207.814,1.895)	40.1675	-66.9173
10.530111458793	6	(27.5214,328.078,1.895)	80.3061	-72.9348
10.541651904734	4	(27.8441,293.498,1.895)	45.7754	-68.0524
10.549149505596	7	(27.2989,351.911,1.895)	104.124	-75.1908
10.605159656343	8	(23.8655,366.174,1.895)	120.366	-76.4499
10.610420700861	9	(26.9783,386.264,1.895)	140.465	-77.7912
10.619172076066	1	(28.4143,232.402,1.895)	13.8412	-57.6633
10.620336667087	5	(24.4266,306.05,1.895)	60.2399	-70.4375
10.625066219154	3	(28.1018,265.89,1.895)	20.3177	-60.9973
10.629642230819	0	(28.6626,205.806,1.895)	40.1747	-66.9188
10.630111458793	6	(27.5401,326.07,1.895)	80.2982	-72.9339
10.641651904734	4	(27.8625,291.531,1.895)	45.8081	-68.0586
10.649149505596	7	(27.317,349.979,1.895)	104.192	-75.1965
10.705159656343	8	(23.8842,364.163,1.895)	120.365	-76.4498
10.710420700861	9	(26.997,384.259,1.895)	140.469	-77.7914
10.719172076066	1	(28.4329,230.414,1.895)	13.8214	-57.6508
10.720336667087	5	(24.4453,304.05,1.895)	60.2489	-70.4388
10.725066219154	3	(28.1205,263.891,1.895)	20.3269	-61.0012
10.729642230819	0	(28.6813,203.799,1.895)	40.1735	-66.9186
10.730111458793	6	(27.5589,324.058,1.895)	80.2953	-72.9336
10.741651904734	4	(27.8808,289.569,1.895)	45.8555	-68.0676
10.749149505596	7	(27.3351,348.04,1.895)	104.262	-75.2023
10.805159656343	8	(23.903,362.153,1.895)	120.357	-76.4492
10.810420700861	9	(27.0157,382.257,1.895)	140.469	-77.7914
10.819172076066	1	(28.4515,228.425,1.895)	13.8087	-57.6429
10.820336667087	5	(24.464,302.042,1.895)	60.2429	-70.4379
10.825066219154	3	(28.1392,261.882,1.895)	20.3201	-60.9983
10.829642230819	0	(28.7,201.798,1.895)	40.1721	-66.9183
10.830111458793	6	(27.5776,322.055,1.895)	80.2941	-72.9335
10.841651904734	4	(27.8991,287.605,1.895)	45.8928	-68.0747
10.849149505596	7	(27.3531,346.105,1.895)	104.329	-75.2079
10.905159656343	8	(23.9217,360.147,1.895)	120.359	-76.4494
10.910420700861	9	(27.0345,380.246,1.895)	140.467	-77.7913
10.919172076066	1	(28.4699,226.448,1.895)	13.7779	-57.6234
10.920336667087	5	(24.4828,300.036,1.895)	60.2453	-70.4382
10.925066219154	3	(28.1579,259.881,1.895)	20.3276	-61.0015
10.929642230819	0	(28.7187,199.796,1.895)	40.1656	-66.9169
10.930111458793	6	(27.5963,320.048,1.895)	80.2957	-72.9336
10.941651904734	4	(27.9174,285.642,1.895)	45.9385	-68.0833
10.949149505596	7	(27.3711,344.176,1.895)	104.409	-75.2146
11.005159656343	8	(23.9405,358.137,1.895)	120.357	-76.4492
11.010420700861	9	(27.0532,378.241,1.895)	140.47	-77.7915
11.019172076066	1	(28.4885,224.462,1.895)	13.7555	-57.6093
11.020336667087	5	(24.5015,298.027,1.895)	60.2451	-70.4382
11.025066219154	3	(28.1766,257.875,1.895)	20.3302	-61.0026
11.029642230819	0	(28.7374,197.792,1.895)	40.1615	-66.916
11.030111458793	6	(27.615,318.043,1.895)	80.2985	-72.9339
11.041651904734	4	(27.9358,283.677,1.895)	45.9822	-68.0916
11.049149505596	7	(27.3892,342.237,1.895)	104.478	-75.2203
11.105159656343	8	(23.9592,356.134,1.895)	120.36	-76.4494
11.110420700861	9	(27.0719,376.239,1.895)	140.475	-77.7917
11.119172076066	1	(28.5069,222.483,1.895)	13.7294	-57.5928
11.120336667087	5	(24.5202,296.022,1.895)	60.246	-70.4384
11.125066219154	3	(28.1953,255.874,1.895)	20.3352	-61.0048
11.129642230819	0	(28.7561,195.785,1.895)	40.1617	-66.916
11.130111458793	6	(27.6338,316.036,1.895)	80.2982	-72.9339
11.141651904734	4	(27.9542,281.708,1.895)	46.0187	-68.0985
11.149149505596	7	(27.4073,340.299,1.895)	104.547	-75.226
11.205159656343	8	(23.9778,354.132,1.895)	120.368	-76.45
11.210420700861	9	(27.0905,374.238,1.895)	140.483	-77.7923
11.219172076066	1	(28.5255,220.494,1.895)	13.7099	-57.5804
11.220336667087	5	(24.5389,294.017,1.895)	60.2503	-70.439
11.225066219154	3	(28.214,253.871,1.895)	20.3413	-61.0074
11.229642230819	0	(28.7749,193.775,1.895)	40.163	-66.9163
11.230111458793	6	(27.6525,314.027,1.895)	80.2984	-72.9339
11.241651904734	4	(27.9725,279.747,1.895)	46.0675	-68.1077
11.249149505596	7	(27.4254,338.365,1.895)	104.622	-75.2322
11.305159656343	8	(23.9966,352.124,1.895)	120.361	-76.4495
11.310420700861	9	(27.1092,372.238,1.895)	140.485	-77.7924
11.319172076066	1	(28.5441,218.504,1.895)	13.6979	-57.5729
11.320336667087	5	(24.5576,292.014,1.895)	60.249	-70.4388
11.325066219154	3	(28.2327,251.86,1.895)	20.3322	-61.0035
11.329642230819	0	(28.7936,191.765,1.895)	40.1708	-66.918
11.330111458793	6	(27.6713,312.015,1.895)	80.2884	-72.9328
11.341651904734	4	(27.9908,277.782,1.895)	46.1043	-68.1146
11.349149505596	7	(27.4435,336.42,1.895)	104.679	-75.2369
11.405159656343	8	(24.0153,350.114,1.895)	120.359	-76.4494
11.410420700861	9	(27.1279,370.232,1.895)	140.486	-77.7925
11.419172076066	1	(28.5626,216.517,1.895)	13.6792	-57.561
11.420336667087	5	(24.5764,290.004,1.895)	60.2459	-70.4383
11.425066219154	3	(28.2514,249.86,1.895)	20.3392	-61.0065
11.429642230819	0	(28.8123,189.763,1.895)	40.1656	-66.9169
11.430111458793	6	(27.69,310.013,1.895)	80.2928	-72.9333
11.441651904734	4	(28.0093,275.803,1.895)	46.1321	-68.1199
11.449149505596	7	(27.4616,334.479,1.895)	104.744	-75.2424
11.505159656343	8	(24.0341,348.109,1.895)	120.365	-76.4498
11.510420700861	9	(27.1467,368.223,1.895)	140.487	-77.7925
11.519172076066	1	(28.5811,214.533,1.895)	13.6527	-57.5442
11.520336667087	5	(24.5951,287.998,1.895)	60.251	-70.4391
11.525066219154	3	(28.2701,247.854,1.895)	20.3445	-61.0087
11.529642230819	0	(28.831,187.763,1.895)	40.1552	-66.9146
11.530111458793	6	(27.7087,308.006,1.895)	80.2972	-72.9338
11.541651904734	4	(28.0276,273.84,1.895)	46.1795	-68.1288
11.549149505596	7	(27.4797,332.546,1.895)	104.822	-75.2489
11.605159656343	8	(24.0528,346.098,1.895)	120.357	-76.4492
11.610420700861	9	(27.1655,366.213,1.895)	140.481	-77.7921
11.619172076066	1	(28.5996,212.552,1.895)	13.6312	-57.5304
11.620336667087	5	(24.6138,285.992,1.895)	60.2488	-70.4388
11.625066219154	3	(28.2888,245.85,1.895)	20.3433	-61.0082
11.629642230819	0	(28.8497,185.761,1.895)	40.1534	-66.9142
11.630111458793	6	(27.7275,305.996,1.895)	80.2908	-72.9331
11.641651904734	4	(28.046,271.87,1.895)	46.2131	-68.1351
11.649149505596	7	(27.4978,330.603,1.895)	104.883	-75.2539
11.705159656343	8	(24.0716,344.089,1.895)	120.352	-76.4488
11.710420700861	9	(27.1842,364.203,1.895)	140.474	-77.7917
11.719172076066	1	(28.6182,210.565,1.895)	13.6152	-57.5203
11.720336667087	5	(24.6325,283.989,1.895)	60.2484	-70.4387
11.725066219154	3	(28.3076,243.842,1.895)	20.3387	-61.0062
11.729642230819	0	(28.8684,183.756,1.895)	40.1553	-66.9147
11.730111458793	6	(27.7462,303.986,1.895)	80.2838	-72.9324
11.741651904734	4	(28.0644,269.899,1.895)	46.2448	-68.1411
11.749149505596	7	(27.5159,328.661,1.895)	104.944	-75.259
11.805159656343	8	(24.0903,342.089,1.895)	120.361	-76.4495
11.810420700861	9	(27.203,362.192,1.895)	140.473	-77.7916
11.819172076066	1	(28.6367,208.581,1.895)	13.5906	-57.5046
11.820336667087	5	(24.6513,281.978,1.895)	60.2476	-70.4386
11.825066219154	3	(28.3263,241.831,1.895)	20.3374	-61.0057
11.829642230819	0	(28.8871,181.752,1.895)	40.1503	-66.9136
11.830111458793	6	(27.7649,301.986,1.895)	80.2932	-72.9334
11.841651904734	4	(28.0828,267.925,1.895)	46.2806	-68.1478
11.849149505596	7	(27.5341,326.717,1.895)	105.01	-75.2644
11.905159656343	8	(24.1089,340.087,1.895)	120.364	-76.4498
11.910420700861	9	(27.2217,360.186,1.895)	140.473	-77.7916
11.919172076066	1	(28.6552,206.595,1.895)	13.5713	-57.4922
11.920336667087	5	(24.67,279.977,1.895)	60.2521	-70.4392
11.925066219154	3	(28.3451,239.82,1.895)	20.3327	-61.0037
11.929642230819	0	(28.9058,179.751,1.895)	40.1449	-66.9124
11.930111458793	6	(27.7836,299.98,1.895)	80.2927	-72.9333
11.941651904734	4	(28.1012,265.954,1.895)	46.3155	-68.1543
11.949149505596	7	(27.5522,324.778,1.895)	105.076	-75.2699
12.005159656343	8	(24.1277,338.079,1.895)	120.36	-76.4494
12.010420700861	9	(27.2404,358.184,1.895)	140.474	-77.7917
12.019172076066	1	(28.6737,204.617,1.895)	13.5477	-57.4771
12.020336667087	5	(24.6887,277.973,1.895)	60.2505	-70.439
12.025066219154	3	(28.3639,237.809,1.895)	20.324	-61
12.029642230819	0	(28.9244,177.748,1.895)	40.1448	-66.9124
12.030111458793	6	(27.8023,297.977,1.895)	80.2931	-72.9334
12.041651904734	4	(28.1196,263.979,1.895)	46.3431	-68.1595
12.049149505596	7	(27.5704,322.827,1.895)	105.128	-75.2741
12.105159656343	8	(24.1464,336.078,1.895)	120.368	-76.45
12.110420700861	9	(27.259,356.185,1.895)	140.484	-77.7923
12.119172076066	1	(28.6921,202.639,1.895)	13.5168	-57.4573
12.120336667087	5	(24.7075,275.961,1.895)	60.2486	-70.4387
12.125066219154	3	(28.3826,235.8,1.895)	20.3249	-61.0003
12.129642230819	0	(28.9432,175.74,1.895)	40.1429	-66.912
12.130111458793	6	(27.821,295.972,1.895)	80.2975	-72.9338
12.141651904734	4	(28.1381,262,1.895)	46.374	-68.1653
12.149149505596	7	(27.5885,320.882,1.895)	105.193	-75.2795
12.205159656343	8	(24.1651,334.072,1.895)	120.363	-76.4496
12.210420700861	9	(27.2778,354.175,1.895)	140.475	-77.7917
12.219172076066	1	(28.7106,200.656,1.895)	13.4995	-57.4461
12.220336667087	5	(24.7262,273.956,1.895)	60.2447	-70.4382
12.225066219154	3	(28.4013,233.796,1.895)	20.3218	-60.999
12.229642230819	0	(28.962,173.73,1.895)	40.1528	-66.9141
12.230111458793	6	(27.8397,293.971,1.895)	80.2975	-72.9338
12.241651904734	4	(28.1565,260.024,1.895)	46.399	-68.17
12.249149505596	7	(27.6067,318.937,1.895)	105.248	-75.2841
12.305159656343	8	(24.1838,332.07,1.895)	120.361	-76.4495
12.310420700861	9	(27.2965,352.175,1.895)	140.475	-77.7918
12.319172076066	1	(28.7293,198.66,1.895)	13.4955	-57.4436
12.320336667087	5	(24.7448,271.957,1.895)	60.2458	-70.4383
12.325066219154	3	(28.4201,231.785,1.895)	20.3113	-60.9945
12.329642230819	0	(28.9807,171.719,1.895)	40.1635	-66.9164
12.330111458793	6	(27.8584,291.967,1.895)	80.2939	-72.9334
12.341651904734	4	(28.1749,258.053,1.895)	46.4276	-68.1753
12.349149505596	7	(27.6249,316.989,1.895)	105.3	-75.2884
12.405159656343	8	(24.2025,330.064,1.895)	120.366	-76.4499
12.410420700861	9	(27.3152,350.167,1.895)	140.478	-77.792
12.419172076066	1	(28.7479,196.665,1.895)	13.48	-57.4336
12.420336667087	5	(24.7635,269.957,1.895)	60.2571	-70.44
12.425066219154	3	(28.4388,229.783,1.895)	20.3198	-60.9982
12.429642230819	0	(28.9994,169.713,1.895)	40.1586	-66.9154
12.430111458793	6	(27.8771,289.965,1.895)	80.3026	-72.9344
12.441651904734	4	(28.1934,256.078,1.895)	46.4637	-68.1821
12.449149505596	7	(27.6431,315.032,1.895)	105.355	-75.2929
12.505159656343	8	(24.2212,328.057,1.895)	120.358	-76.4493
12.510420700861	9	(27.3339,348.166,1.895)	140.477	-77.7919
12.519172076066	1	(28.7665,194.674,1.895)	13.4711	-57.4278
12.520336667087	5	(24.7823,267.947,1.895)	60.2462	-70.4384
12.525066219154	3	(28.4575,227.776,1.895)	20.3125	-60.995
12.529642230819	0	(29.0182,167.707,1.895)	40.1653	-66.9168
12.530111458793	6	(27.8958,287.96,1.895)	80.297	-72.9338
12.541651904734	4	(28.2118,254.099,1.895)	46.4836	-68.1858
12.549149505596	7	(27.6614,313.078,1.895)	105.4	-75.2966
12.605159656343	8	(24.2399,326.057,1.895)	120.365	-76.4498
12.610420700861	9	(27.3527,346.155,1.895)	140.473	-77.7916
12.619172076066	1	(28.7851,192.68,1.895)	13.4586	-57.4198
12.620336667087	5	(24.801,265.942,1.895)	60.248	-70.4386
12.625066219154	3	(28.4762,225.772,1.895)	20.3151	-60.9962
12.629642230819	0	(29.0369,165.703,1.895)	40.1618	-66.916
12.630111458793	6	(27.9146,285.949,1.895)	80.2931	-72.9333
12.641651904734	4	(28.2302,252.127,1.895)	46.5187	-68.1923
12.649149505596	7	(27.6796,311.13,1.895)	105.459	-75.3014
12.705159656343	8	(24.2586,324.049,1.895)	120.364	-76.4497
12.710420700861	9	(27.3714,344.15,1.895)	140.474	-77.7917
12.719172076066	1	(28.8037,190.691,1.895)	13.443	-57.4097
12.720336667087	5	(24.8197,263.931,1.895)	60.2428	-70.4379
12.725066219154	3	(28.495,223.763,1.895)	20.3122	-60.9949
12.729642230819	0	(29.0556,163.693,1.895)	40.1666	-66.9171
12.730111458793	6	(27.9333,283.948,1.895)	80.298	-72.9339
12.741651904734	4	(28.2487,250.153,1.895)	46.5506	-68.1983
12.749149505596	7	(27.6979,309.165,1.895)	105.5	-75.3048
12.805159656343	8	(24.2774,322.043,1.895)	120.369	-76.4501
12.810420700861	9	(27.3901,342.146,1.895)	140.481	-77.7921
12.819172076066	1	(28.8223,188.692,1.895)	13.4303	-57.4015
12.820336667087	5	(24.8385,261.926,1.895)	60.2493	-70.4388
12.825066219154	3	(28.5137,221.758,1.895)	20.319	-60.9978
12.829642230819	0	(29.0743,161.689,1.895)	40.1584	-66.9153
12.830111458793	6	(27.952,281.937,1.895)	80.2982	-72.9339
12.841651904734	4	(28.2672,248.17,1.895)	46.5788	-68.2036
12.849149505596	7	(27.7161,307.21,1.895)	105.556	-75.3095
12.905159656343	8	(24.2961,320.033,1.895)	120.367	-76.45
12.910420700861	9	(27.4088,340.137,1.895)	140.481	-77.7921
12.919172076066	1	(28.8409,186.699,1.895)	13.4156	-57.392
12.920336667087	5	(24.8571,259.924,1.895)	60.256	-70.4398
12.925066219154	3	(28.5324,219.753,1.895)	20.322	-60.9991
12.929642230819	0	(29.0931,159.682,1.895)	40.1569	-66.915
12.930111458793	6	(27.9707,279.938,1.895)	80.3076	-72.9349
12.941651904734	4	(28.2857,246.187,1.895)	46.6051	-68.2084
12.949149505596	7	(27.7344,305.25,1.895)	105.605	-75.3135
13.005159656343	8	(24.3148,318.034,1.895)	120.368	-76.45
13.010420700861	9	(27.4275,338.136,1.895)	140.478	-77.792
13.019172076066	1	(28.8595,184.707,1.895)	13.4081	-57.3871
13.020336667087	5	(24.8759,257.917,1.895)	60.2482	-70.4387
13.025066219154	3	(28.5511,217.745,1.895)	20.3134	-60.9954
13.029642230819	0	(29.1118,157.671,1.895)	40.1689	-66.9176
13.030111458793	6	(27.9894,277.936,1.895)	80.3057	-72.9347
13.041651904734	4	(28.3042,244.205,1.895)	46.6216	-68.2115
13.049149505596	7	(27.7526,303.3,1.895)	105.654	-75.3175
13.105159656343	8	(24.3334,316.035,1.895)	120.374	-76.4504
13.110420700861	9	(27.4463,336.125,1.895)	140.473	-77.7916
13.119172076066	1	(28.8782,182.707,1.895)	13.4025	-57.3835
13.120336667087	5	(24.8946,255.913,1.895)	60.2501	-70.4389
13.125066219154	3	(28.5699,215.737,1.895)	20.3111	-60.9944
13.129642230819	0	(29.1306,155.664,1.895)	40.1706	-66.9179
13.130111458793	6	(28.008,275.935,1.895)	80.3097	-72.9351
13.141651904734	4	(28.3226,242.228,1.895)	46.65	-68.2168
13.149149505596	7	(27.7709,301.343,1.895)	105.702	-75.3215
13.205159656343	8	(24.3521,314.031,1.895)	120.379	-76.4508
13.210420700861	9	(27.4649,334.124,1.895)	140.481	-77.7921
13.219172076066	1	(28.8968,180.713,1.895)	13.3884	-57.3744
13.220336667087	5	(24.9133,253.91,1.895)	60.2559	-70.4398
13.225066219154	3	(28.5886,213.733,1.895)	20.3161	-60.9966
13.229642230819	0	(29.1493,153.657,1.895)	40.1688	-66.9176
13.230111458793	6	(28.0267,273.935,1.895)	80.3185	-72.9361
13.241651904734	4	(28.3411,240.249,1.895)	46.6797	-68.2223
13.249149505596	7	(27.7892,299.387,1.895)	105.755	-75.3258
13.305159656343	8	(24.3708,312.027,1.895)	120.381	-76.451
13.310420700861	9	(27.4837,332.118,1.895)	140.481	-77.7921
13.319172076066	1	(28.9154,178.719,1.895)	13.3761	-57.3664
13.320336667087	5	(24.932,251.905,1.895)	60.2568	-70.4399
13.325066219154	3	(28.6073,211.732,1.895)	20.3211	-60.9987
13.329642230819	0	(29.168,151.65,1.895)	40.1688	-66.9176
13.330111458793	6	(28.0454,271.933,1.895)	80.3226	-72.9365
13.341651904734	4	(28.3596,238.273,1.895)	46.7104	-68.2281
13.349149505596	7	(27.8074,297.431,1.895)	105.806	-75.33
13.405159656343	8	(24.3895,310.025,1.895)	120.387	-76.4514
13.410420700861	9	(27.5024,330.112,1.895)	140.482	-77.7922
13.419172076066	1	(28.9339,176.734,1.895)	13.3548	-57.3525
13.420336667087	5	(24.9506,249.906,1.895)	60.2648	-70.4411
13.425066219154	3	(28.626,209.725,1.895)	20.3215	-60.9989
13.429642230819	0	(29.1868,149.643,1.895)	40.1688	-66.9176
13.430111458793	6	(28.0641,269.93,1.895)	80.3274	-72.9371
13.441651904734	4	(28.3781,236.29,1.895)	46.7349	-68.2326
13.449149505596	7	(27.8257,295.469,1.895)	105.851	-75.3337
13.505159656343	8	(24.4082,308.024,1.895)	120.393	-76.4518
13.510420700861	9	(27.5211,328.111,1.895)	140.489	-77.7927
13.519172076066	1	(28.9524,174.749,1.895)	13.3336	-57.3387
13.520336667087	5	(24.9693,247.906,1.895)	60.2724	-70.4422
13.525066219154	3	(28.6447,207.718,1.895)	20.3219	-60.9991
13.529642230819	0	(29.2055,147.634,1.895)	40.1701	-66.9178
13.530111458793	6	(28.0828,267.927,1.895)	80.3319	-72.9376
13.541651904734	4	(28.3965,234.315,1.895)	46.7666	-68.2385
13.549149505596	7	(27.844,293.516,1.895)	105.905	-75.3381
13.605159656343	8	(24.4269,306.025,1.895)	120.402	-76.4525
13.610420700861	9	(27.5397,326.111,1.895)	140.497	-77.7931
13.619172076066	1	(28.9711,172.752,1.895)	13.3225	-57.3315
13.620336667087	5	(24.9881,245.896,1.895)	60.2701	-70.4418
13.625066219154	3	(28.6635,205.709,1.895)	20.321	-60.9987
13.629642230819	0	(29.2243,145.626,1.895)	40.1708	-66.918
13.630111458793	6	(28.1015,265.922,1.895)	80.3344	-72.9378
13.641651904734	4	(28.415,232.327,1.895)	46.787	-68.2423
13.649149505596	7	(27.8622,291.562,1.895)	105.959	-75.3425
13.705159656343	8	(24.4455,304.022,1.895)	120.408	-76.4529
13.710420700861	9	(27.5584,324.107,1.895)	140.502	-77.7934
13.719172076066	1	(28.9897,170.753,1.895)	13.3134	-57.3256
13.720336667087	5	(25.0068,243.888,1.895)	60.2717	-70.4421
13.725066219154	3	(28.6821,203.709,1.895)	20.3297	-61.0024
13.729642230819	0	(29.243,143.619,1.895)	40.1689	-66.9176
13.730111458793	6	(28.1203,263.911,1.895)	80.3328	-72.9376
13.741651904734	4	(28.4335,230.346,1.895)	46.8143	-68.2474
13.749149505596	7	(27.8805,289.603,1.895)	106.009	-75.3467
13.805159656343	8	(24.4643,302.015,1.895)	120.41	-76.453
13.810420700861	9	(27.5771,322.106,1.895)	140.509	-77.7939
13.819172076066	1	(29.0084,168.759,1.895)	13.2995	-57.3165
13.820336667087	5	(25.0256,241.878,1.895)	60.2699	-70.4418
13.825066219154	3	(28.7009,201.701,1.895)	20.3303	-61.0027
13.829642230819	0	(29.2617,141.612,1.895)	40.1676	-66.9173
13.830111458793	6	(28.139,261.908,1.895)	80.338	-72.9382
13.841651904734	4	(28.452,228.371,1.895)	46.8483	-68.2537
13.849149505596	7	(27.8989,287.631,1.895)	106.046	-75.3496
13.905159656343	8	(24.483,300.009,1.895)	120.413	-76.4533
13.910420700861	9	(27.5958,320.103,1.895)	140.516	-77.7943
13.919172076066	1	(29.027,166.763,1.895)	13.2856	-57.3074
13.920336667087	5	(25.0443,239.873,1.895)	60.2742	-70.4424
13.925066219154	3	(28.7196,199.701,1.895)	20.3394	-61.0066
13.929642230819	0	(29.2805,139.603,1.895)	40.1661	-66.917
13.930111458793	6	(28.1577,259.901,1.895)	80.3403	-72.9385
13.941651904734	4	(28.4704,226.391,1.895)	46.8779	-68.2591
13.949149505596	7	(27.9172,285.665,1.895)	106.089	-75.3532
14.005159656343	8	(24.5017,298.01,1.895)	120.419	-76.4537
14.010420700861	9	(27.6145,318.096,1.895)	140.514	-77.7942
14.019172076066	1	(29.0456,164.771,1.895)	13.2727	-57.299
14.020336667087	5	(25.063,237.868,1.895)	60.2749	-70.4425
14.025066219154	3	(28.7383,197.696,1.895)	20.34	-61.0068
14.029642230819	0	(29.2992,137.594,1.895)	40.17	-66.9178
14.030111458793	6	(28.1764,257.896,1.895)	80.3405	-72.9385
14.041651904734	4	(28.4889,224.417,1.895)	46.9091	-68.2649
14.049149505596	7	(27.9355,283.703,1.895)	106.133	-75.3568
14.105159656343	8	(24.5204,296.007,1.895)	120.418	-76.4536
14.110420700861	9	(27.6332,316.093,1.895)	140.513	-77.7941
14.119172076066	1	(29.0641,162.782,1.895)	13.26	-57.2906
14.120336667087	5	(25.0818,235.857,1.895)	60.2655	-70.4412
14.125066219154	3	(28.757,195.686,1.895)	20.332	-61.0034
14.129642230819	0	(29.318,135.584,1.895)	40.1779	-66.9195
14.130111458793	6	(28.1951,255.893,1.895)	80.3399	-72.9384
14.141651904734	4	(28.5073,222.441,1.895)	46.9346	-68.2697
14.149149505596	7	(27.9539,281.737,1.895)	106.168	-75.3597
14.205159656343	8	(24.5391,293.999,1.895)	120.421	-76.4539
14.210420700861	9	(27.652,314.086,1.895)	140.517	-77.7944
