11.229642230819	0	(28.7749,193.775,1.895)	120.258	-76.4421
11.241651904734	4	(27.9725,279.747,1.895)	34.2815	-65.541
11.249149505596	7	(27.4254,338.365,1.895)	24.339	-62.5658
11.304964017577	2	(25.1199,231.767,1.895)	80.2884	-72.9328
11.305159656343	8	(23.9966,352.124,1.895)	40.2762	-66.9408
11.310420700861	9	(27.1092,372.238,1.895)	60.2253	-70.4354
11.319172076066	1	(28.5441,218.504,1.895)	93.515	-74.2574
11.320336667087	5	(24.5576,292.014,1.895)	20.2424	-60.965
11.325066219154	3	(28.2327,251.86,1.895)	60.158	-70.4257
11.329642230819	0	(28.7936,191.765,1.895)	120.256	-76.4419
11.341651904734	4	(27.9908,277.782,1.895)	34.2345	-65.5291
11.349149505596	7	(27.4435,336.42,1.895)	24.4059	-62.5897
11.404964017577	2	(25.1387,229.76,1.895)	80.2928	-72.9333
11.405159656343	8	(24.0153,350.114,1.895)	40.2696	-66.9393
11.410420700861	9	(27.1279,370.232,1.895)	60.2224	-70.435
11.419172076066	1	(28.5626,216.517,1.895)	93.5001	-74.256
11.420336667087	5	(24.5764,290.004,1.895)	20.2498	-60.9682
11.425066219154	3	(28.2514,249.86,1.895)	60.1553	-70.4253
11.429642230819	0	(28.8123,189.763,1.895)	120.255	-76.4418
11.441651904734	4	(28.0093,275.803,1.895)	34.211	-65.5231
11.449149505596	7	(27.4616,334.479,1.895)	24.4672	-62.6115
11.504964017577	2	(25.1574,227.749,1.895)	80.2972	-72.9338
11.505159656343	8	(24.0341,348.109,1.895)	40.271	-66.9396
11.510420700861	9	(27.1467,368.223,1.895)	60.2193	-70.4345
11.519172076066	1	(28.5811,214.533,1.895)	93.4772	-74.2539
11.520336667087	5	(24.5951,287.998,1.895)	20.2491	-60.9679
11.525066219154	3	(28.2701,247.854,1.895)	60.1543	-70.4251
11.529642230819	0	(28.831,187.763,1.895)	120.249	-76.4414
11.541651904734	4	(28.0276,273.84,1.895)	34.1679	-65.5122
11.549149505596	7	(27.4797,332.546,1.895)	24.5409	-62.6376
11.604964017577	2	(25.1761,225.746,1.895)	80.2908	-72.9331
11.605159656343	8	(24.0528,346.098,1.895)	40.2694	-66.9393
11.610420700861	9	(27.1655,366.213,1.895)	60.2191	-70.4345
11.619172076066	1	(28.5996,212.552,1.895)	93.4486	-74.2512
11.620336667087	5	(24.6138,285.992,1.895)	20.245	-60.9661
11.625066219154	3	(28.2888,245.85,1.895)	60.1492	-70.4244
11.629642230819	0	(28.8497,185.761,1.895)	120.241	-76.4408
11.641651904734	4	(28.046,271.87,1.895)	34.1278	-65.502
11.649149505596	7	(27.4978,330.603,1.895)	24.6078	-62.6612
11.704964017577	2	(25.1948,223.743,1.895)	80.2838	-72.9324
11.705159656343	8	(24.0716,344.089,1.895)	40.2712	-66.9397
11.710420700861	9	(27.1842,364.203,1.895)	60.2193	-70.4345
11.719172076066	1	(28.6182,210.565,1.895)	93.4252	-74.2491
11.720336667087	5	(24.6325,283.989,1.895)	20.2385	-60.9633
11.725066219154	3	(28.3076,243.842,1.895)	60.1468	-70.424
11.729642230819	0	(28.8684,183.756,1.895)	120.235	-76.4404
11.741651904734	4	(28.0644,269.899,1.895)	34.089	-65.4921
11.749149505596	7	(27.5159,328.661,1.895)	24.6763	-62.6854
11.804964017577	2	(25.2136,221.733,1.895)	80.2932	-72.9334
11.805159656343	8	(24.0903,342.089,1.895)	40.2711	-66.9397
11.810420700861	9	(27.203,362.192,1.895)	60.2085	-70.4329
11.819172076066	1	(28.6367,208.581,1.895)	93.4092	-74.2476
11.820336667087	5	(24.6513,281.978,1.895)	20.2484	-60.9676
11.825066219154	3	(28.3263,241.831,1.895)	60.1575	-70.4256
11.829642230819	0	(28.8871,181.752,1.895)	120.24	-76.4408
11.841651904734	4	(28.0828,267.925,1.895)	34.0625	-65.4853
11.849149505596	7	(27.5341,326.717,1.895)	24.7325	-62.7051
11.904964017577	2	(25.2323,219.727,1.895)	80.2927	-72.9333
11.905159656343	8	(24.1089,340.087,1.895)	40.275	-66.9405
11.910420700861	9	(27.2217,360.186,1.895)	60.2091	-70.433
11.919172076066	1	(28.6552,206.595,1.895)	93.3888	-74.2457
11.920336667087	5	(24.67,279.977,1.895)	20.2436	-60.9655
11.925066219154	3	(28.3451,239.82,1.895)	60.1618	-70.4262
11.929642230819	0	(28.9058,179.751,1.895)	120.234	-76.4403
11.941651904734	4	(28.1012,265.954,1.895)	34.0271	-65.4763
11.949149505596	7	(27.5522,324.778,1.895)	24.7997	-62.7287
12.004964017577	2	(25.251,217.725,1.895)	80.2931	-72.9334
12.005159656343	8	(24.1277,338.079,1.895)	40.2699	-66.9394
12.010420700861	9	(27.2404,358.184,1.895)	60.2096	-70.4331
12.019172076066	1	(28.6737,204.617,1.895)	93.3648	-74.2435
12.020336667087	5	(24.6887,277.973,1.895)	20.2455	-60.9664
12.025066219154	3	(28.3639,237.809,1.895)	60.171	-70.4275
12.029642230819	0	(28.9244,177.748,1.895)	120.234	-76.4403
12.041651904734	4	(28.1196,263.979,1.895)	33.9998	-65.4693
12.049149505596	7	(27.5704,322.827,1.895)	24.8505	-62.7465
12.104964017577	2	(25.2698,215.715,1.895)	80.2975	-72.9338
12.105159656343	8	(24.1464,336.078,1.895)	40.2737	-66.9402
12.110420700861	9	(27.259,356.185,1.895)	60.2154	-70.4339
12.119172076066	1	(28.6921,202.639,1.895)	93.3373	-74.2409
12.120336667087	5	(24.7075,275.961,1.895)	20.2518	-60.969
12.125066219154	3	(28.3826,235.8,1.895)	60.1745	-70.428
12.129642230819	0	(28.9432,175.74,1.895)	120.237	-76.4405
12.141651904734	4	(28.1381,262,1.895)	33.9732	-65.4625
12.149149505596	7	(27.5885,320.882,1.895)	24.9112	-62.7677
12.204964017577	2	(25.2884,213.714,1.895)	80.2975	-72.9338
12.205159656343	8	(24.1651,334.072,1.895)	40.2685	-66.9391
12.210420700861	9	(27.2778,354.175,1.895)	60.2063	-70.4326
12.219172076066	1	(28.7106,200.656,1.895)	93.3195	-74.2392
12.220336667087	5	(24.7262,273.956,1.895)	20.2556	-60.9707
12.225066219154	3	(28.4013,233.796,1.895)	60.1776	-70.4285
12.229642230819	0	(28.962,173.73,1.895)	120.247	-76.4412
12.241651904734	4	(28.1565,260.024,1.895)	33.9482	-65.4561
12.249149505596	7	(27.6067,318.937,1.895)	24.9666	-62.787
12.304964017577	2	(25.3071,211.714,1.895)	80.2939	-72.9334
12.305159656343	8	(24.1838,332.07,1.895)	40.2709	-66.9396
12.310420700861	9	(27.2965,352.175,1.895)	60.2104	-70.4332
12.319172076066	1	(28.7293,198.66,1.895)	93.3118	-74.2385
12.320336667087	5	(24.7448,271.957,1.895)	20.251	-60.9687
12.325066219154	3	(28.4201,231.785,1.895)	60.1846	-70.4295
12.329642230819	0	(28.9807,171.719,1.895)	120.254	-76.4418
12.341651904734	4	(28.1749,258.053,1.895)	33.9159	-65.4479
12.349149505596	7	(27.6249,316.989,1.895)	25.0224	-62.8064
12.404964017577	2	(25.3259,209.703,1.895)	80.3026	-72.9344
12.405159656343	8	(24.2025,330.064,1.895)	40.2668	-66.9387
12.410420700861	9	(27.3152,350.167,1.895)	60.2047	-70.4324
12.419172076066	1	(28.7479,196.665,1.895)	93.3046	-74.2379
12.420336667087	5	(24.7635,269.957,1.895)	20.2484	-60.9676
12.425066219154	3	(28.4388,229.783,1.895)	60.1848	-70.4295
12.429642230819	0	(28.9994,169.713,1.895)	120.258	-76.442
12.441651904734	4	(28.1934,256.078,1.895)	33.8884	-65.4408
12.449149505596	7	(27.6431,315.032,1.895)	25.0684	-62.8223
12.504964017577	2	(25.3445,207.704,1.895)	80.297	-72.9338
12.505159656343	8	(24.2212,328.057,1.895)	40.2646	-66.9383
12.510420700861	9	(27.3339,348.166,1.895)	60.2088	-70.433
12.519172076066	1	(28.7665,194.674,1.895)	93.2898	-74.2365
12.520336667087	5	(24.7823,267.947,1.895)	20.2537	-60.9699
12.525066219154	3	(28.4575,227.776,1.895)	60.1866	-70.4298
12.529642230819	0	(29.0182,167.707,1.895)	120.259	-76.4421
12.541651904734	4	(28.2118,254.099,1.895)	33.8629	-65.4343
12.549149505596	7	(27.6614,313.078,1.895)	25.1195	-62.84
12.604964017577	2	(25.3633,205.697,1.895)	80.2931	-72.9333
12.605159656343	8	(24.2399,326.057,1.895)	40.2754	-66.9406
12.610420700861	9	(27.3527,346.155,1.895)	60.2087	-70.433
12.619172076066	1	(28.7851,192.68,1.895)	93.273	-74.2349
12.620336667087	5	(24.801,265.942,1.895)	20.248	-60.9674
12.625066219154	3	(28.4762,225.772,1.895)	60.18	-70.4288
12.629642230819	0	(29.0369,165.703,1.895)	120.251	-76.4416
12.641651904734	4	(28.2302,252.127,1.895)	33.8237	-65.4242
12.649149505596	7	(27.6796,311.13,1.895)	25.1819	-62.8616
12.704964017577	2	(25.382,203.691,1.895)	80.298	-72.9339
12.705159656343	8	(24.2586,324.049,1.895)	40.2688	-66.9392
12.710420700861	9	(27.3714,344.15,1.895)	60.2046	-70.4324
12.719172076066	1	(28.8037,190.691,1.895)	93.2617	-74.2339
12.720336667087	5	(24.8197,263.931,1.895)	20.258	-60.9717
12.725066219154	3	(28.495,223.763,1.895)	60.1878	-70.43
12.729642230819	0	(29.0556,163.693,1.895)	120.261	-76.4423
12.741651904734	4	(28.2487,250.153,1.895)	33.7967	-65.4173
12.749149505596	7	(27.6979,309.165,1.895)	25.2179	-62.874
12.804964017577	2	(25.4008,201.679,1.895)	80.2982	-72.9339
12.805159656343	8	(24.2774,322.043,1.895)	40.274	-66.9403
12.810420700861	9	(27.3901,342.146,1.895)	60.2117	-70.4334
12.819172076066	1	(28.8223,188.692,1.895)	93.2488	-74.2327
12.820336667087	5	(24.8385,261.926,1.895)	20.2518	-60.9691
12.825066219154	3	(28.5137,221.758,1.895)	60.1812	-70.429
12.829642230819	0	(29.0743,161.689,1.895)	120.253	-76.4417
12.841651904734	4	(28.2672,248.17,1.895)	33.7686	-65.41
12.849149505596	7	(27.7161,307.21,1.895)	25.2741	-62.8933
12.904964017577	2	(25.4195,199.671,1.895)	80.3076	-72.9349
12.905159656343	8	(24.2961,320.033,1.895)	40.263	-66.9379
12.910420700861	9	(27.4088,340.137,1.895)	60.2021	-70.432
12.919172076066	1	(28.8409,186.699,1.895)	93.2431	-74.2321
12.920336667087	5	(24.8571,259.924,1.895)	20.2544	-60.9702
12.925066219154	3	(28.5324,219.753,1.895)	60.1875	-70.4299
12.929642230819	0	(29.0931,159.682,1.895)	120.261	-76.4423
12.941651904734	4	(28.2857,246.187,1.895)	33.7517	-65.4057
12.949149505596	7	(27.7344,305.25,1.895)	25.3135	-62.9068
13.004964017577	2	(25.4382,197.671,1.895)	80.3057	-72.9347
13.005159656343	8	(24.3148,318.034,1.895)	40.2651	-66.9384
13.010420700861	9	(27.4275,338.136,1.895)	60.2018	-70.432
13.019172076066	1	(28.8595,184.707,1.895)	93.2334	-74.2312
13.020336667087	5	(24.8759,257.917,1.895)	20.2603	-60.9727
13.025066219154	3	(28.5511,217.745,1.895)	60.1943	-70.4309
13.029642230819	0	(29.1118,157.671,1.895)	120.271	-76.443
13.041651904734	4	(28.3042,244.205,1.895)	33.7332	-65.4009
13.049149505596	7	(27.7526,303.3,1.895)	25.3645	-62.9243
13.104964017577	2	(25.4569,195.666,1.895)	80.3097	-72.9351
13.105159656343	8	(24.3334,316.035,1.895)	40.2676	-66.9389
13.110420700861	9	(27.4463,336.125,1.895)	60.1923	-70.4306
13.119172076066	1	(28.8782,182.707,1.895)	93.2317	-74.2311
13.120336667087	5	(24.8946,255.913,1.895)	20.2623	-60.9736
13.125066219154	3	(28.5699,215.737,1.895)	60.2007	-70.4318
13.129642230819	0	(29.1306,155.664,1.895)	120.277	-76.4434
13.141651904734	4	(28.3226,242.228,1.895)	33.7087	-65.3946
13.149149505596	7	(27.7709,301.343,1.895)	25.4088	-62.9395
13.204964017577	2	(25.4756,193.657,1.895)	80.3185	-72.9361
13.205159656343	8	(24.3521,314.031,1.895)	40.2642	-66.9382
13.210420700861	9	(27.4649,334.124,1.895)	60.1913	-70.4305
13.219172076066	1	(28.8968,180.713,1.895)	93.226	-74.2305
13.220336667087	5	(24.9133,253.91,1.895)	20.2653	-60.9749
13.225066219154	3	(28.5886,213.733,1.895)	60.2045	-70.4324
13.229642230819	0	(29.1493,153.657,1.895)	120.284	-76.4439
13.241651904734	4	(28.3411,240.249,1.895)	33.6879	-65.3893
13.249149505596	7	(27.7892,299.387,1.895)	25.4532	-62.9547
13.304964017577	2	(25.4944,191.651,1.895)	80.3226	-72.9365
13.305159656343	8	(24.3708,312.027,1.895)	40.2619	-66.9377
13.310420700861	9	(27.4837,332.118,1.895)	60.1875	-70.4299
13.319172076066	1	(28.9154,178.719,1.895)	93.2174	-74.2297
13.320336667087	5	(24.932,251.905,1.895)	20.2684	-60.9762
13.325066219154	3	(28.6073,211.732,1.895)	60.2034	-70.4322
13.329642230819	0	(29.168,151.65,1.895)	120.288	-76.4442
13.341651904734	4	(28.3596,238.273,1.895)	33.6611	-65.3824
13.349149505596	7	(27.8074,297.431,1.895)	25.4994	-62.9704
13.404964017577	2	(25.5131,189.643,1.895)	80.3274	-72.9371
13.405159656343	8	(24.3895,310.025,1.895)	40.2631	-66.9379
13.410420700861	9	(27.5024,330.112,1.895)	60.1838	-70.4294
13.419172076066	1	(28.9339,176.734,1.895)	93.2002	-74.2281
13.420336667087	5	(24.9506,249.906,1.895)	20.2654	-60.9749
13.425066219154	3	(28.626,209.725,1.895)	60.2078	-70.4328
13.429642230819	0	(29.1868,149.643,1.895)	120.293	-76.4446
13.441651904734	4	(28.3781,236.29,1.895)	33.6414	-65.3773
13.449149505596	7	(27.8257,295.469,1.895)	25.5402	-62.9843
13.504964017577	2	(25.5318,187.636,1.895)	80.3319	-72.9376
13.505159656343	8	(24.4082,308.024,1.895)	40.2647	-66.9383
13.510420700861	9	(27.5211,328.111,1.895)	60.1864	-70.4298
13.519172076066	1	(28.9524,174.749,1.895)	93.1828	-74.2265
13.520336667087	5	(24.9693,247.906,1.895)	20.2622	-60.9735
13.525066219154	3	(28.6447,207.718,1.895)	60.2119	-70.4334
13.529642230819	0	(29.2055,147.634,1.895)	120.298	-76.445
13.541651904734	4	(28.3965,234.315,1.895)	33.6141	-65.3702
13.549149505596	7	(27.844,293.516,1.895)	25.5895	-63.001
13.604964017577	2	(25.5506,185.628,1.895)	80.3344	-72.9378
13.605159656343	8	(24.4269,306.025,1.895)	40.2713	-66.9397
13.610420700861	9	(27.5397,326.111,1.895)	60.1916	-70.4305
13.619172076066	1	(28.9711,172.752,1.895)	93.1739	-74.2257
13.620336667087	5	(24.9881,245.896,1.895)	20.2669	-60.9755
13.625066219154	3	(28.6635,205.709,1.895)	60.2153	-70.4339
13.629642230819	0	(29.2243,145.626,1.895)	120.302	-76.4452
13.641651904734	4	(28.415,232.327,1.895)	33.5961	-65.3656
13.649149505596	7	(27.8622,291.562,1.895)	25.6408	-63.0184
13.704964017577	2	(25.5693,183.619,1.895)	80.3328	-72.9376
13.705159656343	8	(24.4455,304.022,1.895)	40.2788	-66.9413
13.710420700861	9	(27.5584,324.107,1.895)	60.1983	-70.4315
13.719172076066	1	(28.9897,170.753,1.895)	93.1629	-74.2246
13.720336667087	5	(25.0068,243.888,1.895)	20.2637	-60.9742
13.725066219154	3	(28.6821,203.709,1.895)	60.2049	-70.4324
13.729642230819	0	(29.243,143.619,1.895)	120.298	-76.445
13.741651904734	4	(28.4335,230.346,1.895)	33.5671	-65.3581
13.749149505596	7	(27.8805,289.603,1.895)	25.6928	-63.036
13.804964017577	2	(25.5881,181.611,1.895)	80.338	-72.9382
13.805159656343	8	(24.4643,302.015,1.895)	40.2749	-66.9405
13.810420700861	9	(27.5771,322.106,1.895)	60.1998	-70.4317
13.819172076066	1	(29.0084,168.759,1.895)	93.1538	-74.2238
13.820336667087	5	(25.0256,241.878,1.895)	20.2707	-60.9772
13.825066219154	3	(28.7009,201.701,1.895)	60.2095	-70.4331
13.829642230819	0	(29.2617,141.612,1.895)	120.302	-76.4452
13.841651904734	4	(28.452,228.371,1.895)	33.5383	-65.3506
13.849149505596	7	(27.8989,287.631,1.895)	25.7241	-63.0466
13.904964017577	2	(25.6068,179.601,1.895)	80.3403	-72.9385
13.905159656343	8	(24.483,300.009,1.895)	40.2762	-66.9408
13.910420700861	9	(27.5958,320.103,1.895)	60.2049	-70.4324
13.919172076066	1	(29.027,166.763,1.895)	93.1417	-74.2227
13.920336667087	5	(25.0443,239.873,1.895)	20.2687	-60.9763
13.925066219154	3	(28.7196,199.701,1.895)	60.2026	-70.4321
13.929642230819	0	(29.2805,139.603,1.895)	120.303	-76.4453
13.941651904734	4	(28.4704,226.391,1.895)	33.5109	-65.3435
13.949149505596	7	(27.9172,285.665,1.895)	25.7651	-63.0604
14.004964017577	2	(25.6256,177.596,1.895)	80.3405	-72.9385
14.005159656343	8	(24.5017,298.01,1.895)	40.2818	-66.942
14.010420700861	9	(27.6145,318.096,1.895)	60.2026	-70.4321
14.019172076066	1	(29.0456,164.771,1.895)	93.1285	-74.2214
14.020336667087	5	(25.063,237.868,1.895)	20.2682	-60.9761
14.025066219154	3	(28.7383,197.696,1.895)	60.2022	-70.432
14.029642230819	0	(29.2992,137.594,1.895)	120.307	-76.4456
14.041651904734	4	(28.4889,224.417,1.895)	33.4798	-65.3354
14.049149505596	7	(27.9355,283.703,1.895)	25.8088	-63.0752
14.104964017577	2	(25.6442,175.594,1.895)	80.3399	-72.9384
14.105159656343	8	(24.5204,296.007,1.895)	40.2817	-66.9419
14.110420700861	9	(27.6332,316.093,1.895)	60.2027	-70.4321
14.119172076066	1	(29.0641,162.782,1.895)	93.1148	-74.2202
14.120336667087	5	(25.0818,235.857,1.895)	20.2769	-60.9798
14.125066219154	3	(28.757,195.686,1.895)	60.2097	-70.4331
14.129642230819	0	(29.318,135.584,1.895)	120.314	-76.4461
14.141651904734	4	(28.5073,222.441,1.895)	33.4536	-65.3286
14.149149505596	7	(27.9539,281.737,1.895)	25.8447	-63.0872
14.204964017577	2	(25.663,173.583,1.895)	80.3479	-72.9393
14.205159656343	8	(24.5391,293.999,1.895)	40.2765	-66.9408
14.210420700861	9	(27.652,314.086,1.895)	60.1985	-70.4315
14.219172076066	1	(29.0828,160.782,1.895)	93.1125	-74.2199
14.220336667087	5	(25.1005,233.853,1.895)	20.2779	-60.9803
14.225066219154	3	(28.7758,193.68,1.895)	60.2129	-70.4336
14.229642230819	0	(29.3367,133.581,1.895)	120.314	-76.4461
14.241651904734	4	(28.5259,220.452,1.895)	33.4398	-65.3251
14.249149505596	7	(27.9723,279.767,1.895)	25.8779	-63.0984
14.304964017577	2	(25.6817,171.579,1.895)	80.3403	-72.9385
14.305159656343	8	(24.5578,291.992,1.895)	40.2813	-66.9419
14.310420700861	9	(27.6706,312.087,1.895)	60.211	-70.4333
14.319172076066	1	(29.1013,158.796,1.895)	93.0862	-74.2175
14.320336667087	5	(25.1192,231.842,1.895)	20.2769	-60.9798
14.325066219154	3	(28.7945,191.669,1.895)	60.2122	-70.4335
14.329642230819	0	(29.3553,131.581,1.895)	120.302	-76.4453
14.341651904734	4	(28.5444,218.473,1.895)	33.407	-65.3165
14.349149505596	7	(27.9906,277.802,1.895)	25.9246	-63.114
14.404964017577	2	(25.7005,169.57,1.895)	80.3442	-72.9389
14.405159656343	8	(24.5765,289.988,1.895)	40.2815	-66.9419
14.410420700861	9	(27.6893,310.087,1.895)	60.2161	-70.434
14.419172076066	1	(29.1198,156.814,1.895)	93.0644	-74.2155
14.420336667087	5	(25.138,229.832,1.895)	20.2823	-60.9822
14.425066219154	3	(28.8133,189.66,1.895)	60.217	-70.4342
14.429642230819	0	(29.3741,129.573,1.895)	120.306	-76.4456
14.441651904734	4	(28.5629,216.482,1.895)	33.3934	-65.313
14.449149505596	7	(28.009,275.829,1.895)	25.9558	-63.1245
14.504964017577	2	(25.7192,167.562,1.895)	80.3521	-72.9397
14.505159656343	8	(24.5953,287.982,1.895)	40.276	-66.9407
14.510420700861	9	(27.708,308.085,1.895)	60.2138	-70.4337
14.519172076066	1	(29.1385,154.817,1.895)	93.0609	-74.2151
14.520336667087	5	(25.1568,227.824,1.895)	20.2902	-60.9855
14.525066219154	3	(28.8321,187.648,1.895)	60.2282	-70.4358
14.529642230819	0	(29.3927,127.573,1.895)	120.305	-76.4455
14.541651904734	4	(28.5815,214.49,1.895)	33.3846	-65.3107
14.549149505596	7	(28.0274,273.86,1.895)	25.988	-63.1352
14.604964017577	2	(25.7379,165.554,1.895)	80.3562	-72.9402
14.605159656343	8	(24.614,285.974,1.895)	40.2727	-66.94
14.610420700861	9	(27.7267,306.077,1.895)	60.21	-70.4332
14.619172076066	1	(29.157,152.829,1.895)	93.045	-74.2136
14.620336667087	5	(25.1755,225.815,1.895)	20.2946	-60.9874
14.625066219154	3	(28.8508,185.636,1.895)	60.236	-70.4369
14.629642230819	0	(29.4114,125.573,1.895)	120.302	-76.4452
14.641651904734	4	(28.6001,212.503,1.895)	33.3683	-65.3065
14.649149505596	7	(28.0458,271.893,1.895)	26.024	-63.1473
14.704964017577	2	(25.7566,163.554,1.895)	80.3484	-72.9393
14.705159656343	8	(24.6327,283.974,1.895)	40.2797	-66.9415
14.710420700861	9	(27.7454,304.077,1.895)	60.2172	-70.4342
14.719172076066	1	(29.1756,150.834,1.895)	93.0324	-74.2125
14.720336667087	5	(25.1942,223.816,1.895)	20.2864	-60.9839
14.725066219154	3	(28.8695,183.636,1.895)	60.2285	-70.4358
14.729642230819	0	(29.4302,123.563,1.895)	120.304	-76.4454
14.741651904734	4	(28.6187,210.508,1.895)	33.3551	-65.303
14.749149505596	7	(28.0642,269.923,1.895)	26.0618	-63.1599
14.804964017577	2	(25.7754,161.544,1.895)	80.3539	-72.9399
14.805159656343	8	(24.6514,281.966,1.895)	40.2774	-66.941
14.810420700861	9	(27.7641,302.077,1.895)	60.2226	-70.435
14.819172076066	1	(29.1943,148.84,1.895)	93.0214	-74.2114
14.820336667087	5	(25.2129,221.811,1.895)	20.2866	-60.984
14.825066219154	3	(28.8882,181.629,1.895)	60.2304	-70.4361
14.829642230819	0	(29.4489,121.558,1.895)	120.304	-76.4454
14.841651904734	4	(28.6372,208.529,1.895)	33.3297	-65.2964
14.849149505596	7	(28.0826,267.951,1.895)	26.0954	-63.1711
14.904964017577	2	(25.7941,159.541,1.895)	80.3517	-72.9397
14.905159656343	8	(24.6702,279.957,1.895)	40.273	-66.9401
14.910420700861	9	(27.7828,300.069,1.895)	60.219	-70.4345
14.919172076066	1	(29.2129,146.844,1.895)	93.0124	-74.2106
14.920336667087	5	(25.2315,219.81,1.895)	20.2821	-60.982
14.925066219154	3	(28.9069,179.626,1.895)	60.2292	-70.4359
14.929642230819	0	(29.4676,119.555,1.895)	120.303	-76.4453
14.941651904734	4	(28.6557,206.543,1.895)	33.3106	-65.2914
14.949149505596	7	(28.1009,265.985,1.895)	26.1336	-63.1838
15.004964017577	2	(25.8128,157.536,1.895)	80.3485	-72.9393
15.005159656343	8	(24.6889,277.949,1.895)	40.2728	-66.94
15.010420700861	9	(27.8015,298.063,1.895)	60.2211	-70.4348
15.019172076066	1	(29.2315,144.846,1.895)	93.0026	-74.2097
15.020336667087	5	(25.2503,217.801,1.895)	20.284	-60.9829
15.025066219154	3	(28.9256,177.622,1.895)	60.2249	-70.4353
15.029642230819	0	(29.4863,117.554,1.895)	120.295	-76.4448
15.041651904734	4	(28.6742,204.56,1.895)	33.2855	-65.2849
15.049149505596	7	(28.1194,264.006,1.895)	26.1632	-63.1936
15.104964017577	2	(25.8315,155.529,1.895)	80.3502	-72.9395
15.105159656343	8	(24.7076,275.944,1.895)	40.2732	-66.9401
15.110420700861	9	(27.8203,296.053,1.895)	60.2166	-70.4341
15.119172076066	1	(29.2501,142.861,1.895)	92.982	-74.2078
15.120336667087	5	(25.2691,215.789,1.895)	20.2901	-60.9855
15.125066219154	3	(28.9444,175.615,1.895)	60.2267	-70.4356
15.129642230819	0	(29.505,115.549,1.895)	120.295	-76.4447
15.141651904734	4	(28.6928,202.569,1.895)	33.2715	-65.2812
15.149149505596	7	(28.1378,262.03,1.895)	26.1921	-63.2032
15.204964017577	2	(25.8503,153.517,1.895)	80.3624	-72.9408
15.205159656343	8	(24.7264,273.937,1.895)	40.2652	-66.9384
15.210420700861	9	(27.839,294.05,1.895)	60.213	-70.4336
15.219172076066	1	(29.2687,140.869,1.895)	92.9749	-74.2071
15.220336667087	5	(25.2878,213.783,1.895)	20.297	-60.9884
15.225066219154	3	(28.9631,173.603,1.895)	60.2392	-70.4374
15.229642230819	0	(29.5236,113.549,1.895)	120.295	-76.4448
15.241651904734	4	(28.7114,200.577,1.895)	33.2643	-65.2794
15.249149505596	7	(28.1563,260.052,1.895)	26.214	-63.2105
15.304964017577	2	(25.8691,151.507,1.895)	80.3702	-72.9417
15.305159656343	8	(24.7451,271.932,1.895)	40.2633	-66.938
15.310420700861	9	(27.8577,292.043,1.895)	60.2086	-70.433
15.319172076066	1	(29.2872,138.881,1.895)	92.9601	-74.2057
15.320336667087	5	(25.3066,211.772,1.895)	20.3049	-60.9918
15.325066219154	3	(28.9819,171.598,1.895)	60.2416	-70.4377
15.329642230819	0	(29.5424,111.541,1.895)	120.301	-76.4452
15.341651904734	4	(28.73,198.585,1.895)	33.2529	-65.2764
15.349149505596	7	(28.1746,258.089,1.895)	26.2533	-63.2235
15.404964017577	2	(25.8878,149.495,1.895)	80.381	-72.9429
15.405159656343	8	(24.7638,269.929,1.895)	40.2609	-66.9375
15.410420700861	9	(27.8764,290.043,1.895)	60.2097	-70.4331
15.419172076066	1	(29.3058,136.885,1.895)	92.9549	-74.2052
15.420336667087	5	(25.3253,209.763,1.895)	20.3127	-60.9951
15.425066219154	3	(29.0005,169.599,1.895)	60.2398	-70.4375
15.429642230819	0	(29.5611,109.535,1.895)	120.306	-76.4455
15.441651904734	4	(28.7485,196.599,1.895)	33.2387	-65.2727
15.449149505596	7	(28.193,256.123,1.895)	26.288	-63.235
15.504964017577	2	(25.9066,147.484,1.895)	80.3891	-72.9437
15.505159656343	8	(24.7825,267.926,1.895)	40.2616	-66.9376
15.510420700861	9	(27.8951,288.031,1.895)	60.2016	-70.432
15.519172076066	1	(29.3244,134.893,1.895)	92.9429	-74.2041
15.520336667087	5	(25.344,207.76,1.895)	20.3124	-60.995
15.525066219154	3	(29.0192,167.596,1.895)	60.2393	-70.4374
15.529642230819	0	(29.5798,107.529,1.895)	120.309	-76.4457
15.541651904734	4	(28.767,194.615,1.895)	33.2187	-65.2674
15.549149505596	7	(28.2114,254.149,1.895)	26.3175	-63.2447
15.604964017577	2	(25.9253,145.482,1.895)	80.3838	-72.9432
15.605159656343	8	(24.8012,265.915,1.895)	40.258	-66.9368
15.610420700861	9	(27.9138,286.03,1.895)	60.2071	-70.4327
15.619172076066	1	(29.3431,132.897,1.895)	92.9327	-74.2032
15.620336667087	5	(25.3627,205.76,1.895)	20.3055	-60.992
15.625066219154	3	(29.0379,165.596,1.895)	60.2314	-70.4362
15.629642230819	0	(29.5985,105.524,1.895)	120.307	-76.4456
15.641651904734	4	(28.7856,192.628,1.895)	33.1985	-65.2622
15.649149505596	7	(28.2298,252.177,1.895)	26.3526	-63.2562
15.704964017577	2	(25.9441,143.471,1.895)	80.3941	-72.9443
15.705159656343	8	(24.82,263.906,1.895)	40.2495	-66.935
15.710420700861	9	(27.9325,284.029,1.895)	60.207	-70.4327
15.719172076066	1	(29.3617,130.9,1.895)	92.9286	-74.2028
15.720336667087	5	(25.3814,203.754,1.895)	20.3109	-60.9944
