9.910420700861	9	(26.8474,400.293,1.895)	120.369	-77.376
9.919172076066	1	(28.2852,246.24,1.895)	33.6897	-66.1334
9.920336667087	5	(24.2957,320.072,1.895)	40.3113	-64.7468
9.929642230819	0	(28.5316,219.842,1.895)	60.0893	-68.2246
9.930111458793	6	(27.4091,340.112,1.895)	60.1865	-68.2797
9.941651904734	4	(27.7344,305.255,1.895)	25.3274	-61.6499
9.949149505596	7	(27.1913,363.444,1.895)	83.5196	-71.0127
10.004964017577	2	(24.8765,257.846,1.895)	20.313	-61.7667
10.005159656343	8	(23.7532,378.196,1.895)	100.366	-71.2055
10.010420700861	9	(26.866,398.292,1.895)	120.378	-77.3798
10.019172076066	1	(28.3036,244.263,1.895)	33.6581	-66.0719
10.020336667087	5	(24.3144,318.07,1.895)	40.3187	-64.7483
10.029642230819	0	(28.5503,217.838,1.895)	60.0843	-68.2218
10.030111458793	6	(27.4278,338.106,1.895)	60.1896	-68.2815
10.041651904734	4	(27.7526,303.3,1.895)	25.3817	-61.6484
10.049149505596	7	(27.2092,361.522,1.895)	83.6058	-70.9924
10.104964017577	2	(24.8952,255.847,1.895)	20.307	-61.7736
10.105159656343	8	(23.7719,376.196,1.895)	100.372	-71.2066
10.110420700861	9	(26.8848,396.287,1.895)	120.378	-77.3799
10.119172076066	1	(28.3221,242.29,1.895)	33.6255	-66.0085
10.120336667087	5	(24.3331,316.065,1.895)	40.3188	-64.7483
10.129642230819	0	(28.569,215.835,1.895)	60.0813	-68.2201
10.130111458793	6	(27.4465,336.104,1.895)	60.1925	-68.2831
10.141651904734	4	(27.7709,301.34,1.895)	25.4276	-61.6514
10.149149505596	7	(27.2271,359.605,1.895)	83.6946	-70.9719
10.204964017577	2	(24.9139,253.839,1.895)	20.3131	-61.7666
10.205159656343	8	(23.7906,374.195,1.895)	100.373	-71.2068
10.210420700861	9	(26.9034,394.286,1.895)	120.379	-77.3804
10.219172076066	1	(28.3405,240.315,1.895)	33.5983	-65.9559
10.220336667087	5	(24.3518,314.064,1.895)	40.3198	-64.7485
10.229642230819	0	(28.5877,213.826,1.895)	60.0888	-68.2243
10.230111458793	6	(27.4651,334.104,1.895)	60.1951	-68.2846
10.241651904734	4	(27.7893,299.375,1.895)	25.4638	-61.6566
10.249149505596	7	(27.2451,357.682,1.895)	83.774	-70.9538
10.304964017577	2	(24.9327,251.829,1.895)	20.3208	-61.7576
10.305159656343	8	(23.8092,372.196,1.895)	100.376	-71.2073
10.310420700861	9	(26.9222,392.278,1.895)	120.373	-77.3776
10.319172076066	1	(28.359,238.332,1.895)	33.5789	-65.9182
10.320336667087	5	(24.3705,312.062,1.895)	40.3202	-64.7486
10.329642230819	0	(28.6064,211.827,1.895)	60.0858	-68.2227
10.330111458793	6	(27.4839,332.092,1.895)	60.1854	-68.279
10.341651904734	4	(27.8075,297.418,1.895)	25.5089	-61.6665
10.349149505596	7	(27.263,355.765,1.895)	83.8589	-70.9348
10.404964017577	2	(24.9514,249.822,1.895)	20.3199	-61.7587
10.405159656343	8	(23.828,370.186,1.895)	100.374	-71.2069
10.410420700861	9	(26.9409,390.267,1.895)	120.371	-77.3766
10.419172076066	1	(28.3774,236.362,1.895)	33.541	-65.845
10.420336667087	5	(24.3892,310.056,1.895)	40.3217	-64.7489
10.429642230819	0	(28.6251,209.82,1.895)	60.0841	-68.2217
10.430111458793	6	(27.5026,330.086,1.895)	60.1867	-68.2798
10.441651904734	4	(27.8259,295.455,1.895)	25.5549	-61.6804
10.449149505596	7	(27.281,353.834,1.895)	83.9356	-70.9179
10.504964017577	2	(24.9702,247.813,1.895)	20.3242	-61.7535
10.505159656343	8	(23.8468,368.175,1.895)	100.368	-71.2058
10.510420700861	9	(26.9596,388.265,1.895)	120.374	-77.3779
10.519172076066	1	(28.3958,234.386,1.895)	33.5127	-65.7904
10.520336667087	5	(24.4079,308.056,1.895)	40.3271	-64.75
10.529642230819	0	(28.6438,207.814,1.895)	60.0862	-68.2229
10.530111458793	6	(27.5214,328.078,1.895)	60.1838	-68.2781
10.541651904734	4	(27.8441,293.498,1.895)	25.6017	-61.6987
10.549149505596	7	(27.2989,351.911,1.895)	84.0174	-70.9002
10.604964017577	2	(24.9889,245.813,1.895)	20.3177	-61.7613
10.605159656343	8	(23.8655,366.174,1.895)	100.373	-71.2067
10.610420700861	9	(26.9783,386.264,1.895)	120.378	-77.38
10.619172076066	1	(28.4143,232.402,1.895)	33.4898	-65.7465
10.620336667087	5	(24.4266,306.05,1.895)	40.3273	-64.7501
10.629642230819	0	(28.6626,205.806,1.895)	60.0868	-68.2232
10.630111458793	6	(27.5401,326.07,1.895)	60.1825	-68.2774
10.641651904734	4	(27.8625,291.531,1.895)	25.6413	-61.7172
10.649149505596	7	(27.317,349.979,1.895)	84.0921	-70.8843
10.704964017577	2	(25.0076,243.804,1.895)	20.3269	-61.7503
10.705159656343	8	(23.8842,364.163,1.895)	100.362	-71.2048
10.710420700861	9	(26.997,384.259,1.895)	120.373	-77.3776
10.719172076066	1	(28.4329,230.414,1.895)	33.4788	-65.7253
10.720336667087	5	(24.4453,304.05,1.895)	40.327	-64.75
10.729642230819	0	(28.6813,203.799,1.895)	60.0949	-68.2278
10.730111458793	6	(27.5589,324.058,1.895)	60.1703	-68.2704
10.741651904734	4	(27.8808,289.569,1.895)	25.6794	-61.7378
10.749149505596	7	(27.3351,348.04,1.895)	84.1526	-70.8715
10.804964017577	2	(25.0263,241.802,1.895)	20.3201	-61.7583
10.805159656343	8	(23.903,362.153,1.895)	100.361	-71.2046
10.810420700861	9	(27.0157,382.257,1.895)	120.38	-77.3808
10.819172076066	1	(28.4515,228.425,1.895)	33.4589	-65.6873
10.820336667087	5	(24.464,302.042,1.895)	40.3277	-64.7502
10.829642230819	0	(28.7,201.798,1.895)	60.0867	-68.2232
10.830111458793	6	(27.5776,322.055,1.895)	60.1758	-68.2736
10.841651904734	4	(27.8991,287.605,1.895)	25.7236	-61.765
10.849149505596	7	(27.3531,346.105,1.895)	84.2263	-70.8562
10.904964017577	2	(25.045,239.793,1.895)	20.3276	-61.7495
10.905159656343	8	(23.9217,360.147,1.895)	100.355	-71.2036
10.910420700861	9	(27.0345,380.246,1.895)	120.371	-77.3766
10.919172076066	1	(28.4699,226.448,1.895)	33.4347	-65.6411
10.920336667087	5	(24.4828,300.036,1.895)	40.3226	-64.7491
10.929642230819	0	(28.7187,199.796,1.895)	60.0877	-68.2237
10.930111458793	6	(27.5963,320.048,1.895)	60.17	-68.2703
10.941651904734	4	(27.9174,285.642,1.895)	25.7619	-61.7914
10.949149505596	7	(27.3711,344.176,1.895)	84.299	-70.8413
11.004964017577	2	(25.0638,237.785,1.895)	20.3302	-61.7463
11.005159656343	8	(23.9405,358.137,1.895)	100.351	-71.2029
11.010420700861	9	(27.0532,378.241,1.895)	120.371	-77.3765
11.019172076066	1	(28.4885,224.462,1.895)	33.4143	-65.6022
11.020336667087	5	(24.5015,298.027,1.895)	40.3198	-64.7485
11.029642230819	0	(28.7374,197.792,1.895)	60.0862	-68.2229
11.030111458793	6	(27.615,318.043,1.895)	60.1701	-68.2703
11.041651904734	4	(27.9358,283.677,1.895)	25.8031	-61.8227
11.049149505596	7	(27.3892,342.237,1.895)	84.3656	-70.8279
11.104964017577	2	(25.0825,235.779,1.895)	20.3352	-61.7401
11.105159656343	8	(23.9592,356.134,1.895)	100.349	-71.2025
11.110420700861	9	(27.0719,376.239,1.895)	120.37	-77.3764
11.119172076066	1	(28.5069,222.483,1.895)	33.3925	-65.5608
11.120336667087	5	(24.5202,296.022,1.895)	40.3156	-64.7477
11.129642230819	0	(28.7561,195.785,1.895)	60.0915	-68.2259
11.130111458793	6	(27.6338,316.036,1.895)	60.1647	-68.2672
11.141651904734	4	(27.9542,281.708,1.895)	25.8345	-61.8486
11.149149505596	7	(27.4073,340.299,1.895)	84.4288	-70.8154
11.204964017577	2	(25.1013,233.769,1.895)	20.3413	-61.7326
11.205159656343	8	(23.9778,354.132,1.895)	100.351	-71.2028
11.210420700861	9	(27.0905,374.238,1.895)	120.373	-77.3775
11.219172076066	1	(28.5255,220.494,1.895)	33.3785	-65.5345
11.220336667087	5	(24.5389,294.017,1.895)	40.3137	-64.7473
11.229642230819	0	(28.7749,193.775,1.895)	60.099	-68.2301
11.230111458793	6	(27.6525,314.027,1.895)	60.1588	-68.2639
11.241651904734	4	(27.9725,279.747,1.895)	25.8773	-61.8867
11.249149505596	7	(27.4254,338.365,1.895)	84.4977	-70.8018
11.304964017577	2	(25.1199,231.767,1.895)	20.3322	-61.7439
11.305159656343	8	(23.9966,352.124,1.895)	100.353	-71.2032
11.310420700861	9	(27.1092,372.238,1.895)	120.383	-77.3822
11.319172076066	1	(28.5441,218.504,1.895)	33.357	-65.4939
11.320336667087	5	(24.5576,292.014,1.895)	40.3217	-64.7489
11.329642230819	0	(28.7936,191.765,1.895)	60.0976	-68.2293
11.330111458793	6	(27.6713,312.015,1.895)	60.158	-68.2634
11.341651904734	4	(27.9908,277.782,1.895)	25.9235	-61.9313
11.349149505596	7	(27.4435,336.42,1.895)	84.5639	-70.789
11.404964017577	2	(25.1387,229.76,1.895)	20.3392	-61.7352
11.405159656343	8	(24.0153,350.114,1.895)	100.344	-71.2015
11.410420700861	9	(27.1279,370.232,1.895)	120.378	-77.3797
11.419172076066	1	(28.5626,216.517,1.895)	33.3448	-65.471
11.420336667087	5	(24.5764,290.004,1.895)	40.3115	-64.7469
11.429642230819	0	(28.8123,189.763,1.895)	60.0995	-68.2303
11.430111458793	6	(27.69,310.013,1.895)	60.1553	-68.2619
11.441651904734	4	(28.0093,275.803,1.895)	25.9442	-61.9525
11.449149505596	7	(27.4616,334.479,1.895)	84.6225	-70.7779
11.504964017577	2	(25.1574,227.749,1.895)	20.3445	-61.7286
11.505159656343	8	(24.0341,348.109,1.895)	100.344	-71.2016
11.510420700861	9	(27.1467,368.223,1.895)	120.374	-77.3779
11.519172076066	1	(28.5811,214.533,1.895)	33.3229	-65.43
11.520336667087	5	(24.5951,287.998,1.895)	40.3113	-64.7468
11.529642230819	0	(28.831,187.763,1.895)	60.0944	-68.2275
11.530111458793	6	(27.7087,308.006,1.895)	60.1543	-68.2613
11.541651904734	4	(28.0276,273.84,1.895)	25.9864	-61.9979
11.549149505596	7	(27.4797,332.546,1.895)	84.6952	-70.7642
11.604964017577	2	(25.1761,225.746,1.895)	20.3433	-61.7301
11.605159656343	8	(24.0528,346.098,1.895)	100.337	-71.2004
11.610420700861	9	(27.1655,366.213,1.895)	120.368	-77.3755
11.619172076066	1	(28.5996,212.552,1.895)	33.2994	-65.3862
11.620336667087	5	(24.6138,285.992,1.895)	40.3103	-64.7466
11.629642230819	0	(28.8497,185.761,1.895)	60.0914	-68.2258
11.630111458793	6	(27.7275,305.996,1.895)	60.1492	-68.2584
11.641651904734	4	(28.046,271.87,1.895)	26.0213	-62.0377
11.649149505596	7	(27.4978,330.603,1.895)	84.757	-70.7527
11.704964017577	2	(25.1948,223.743,1.895)	20.3387	-61.7359
11.705159656343	8	(24.0716,344.089,1.895)	100.337	-71.2003
11.710420700861	9	(27.1842,364.203,1.895)	120.366	-77.3746
11.719172076066	1	(28.6182,210.565,1.895)	33.2783	-65.3471
11.720336667087	5	(24.6325,283.989,1.895)	40.3146	-64.7475
11.729642230819	0	(28.8684,183.756,1.895)	60.0886	-68.2242
11.730111458793	6	(27.7462,303.986,1.895)	60.1468	-68.2571
11.741651904734	4	(28.0644,269.899,1.895)	26.0578	-62.0815
11.749149505596	7	(27.5159,328.661,1.895)	84.8231	-70.7406
11.804964017577	2	(25.2136,221.733,1.895)	20.3374	-61.7374
11.805159656343	8	(24.0903,342.089,1.895)	100.347	-71.2022
11.810420700861	9	(27.203,362.192,1.895)	120.366	-77.3745
11.819172076066	1	(28.6367,208.581,1.895)	33.2517	-65.298
11.820336667087	5	(24.6513,281.978,1.895)	40.3151	-64.7476
11.829642230819	0	(28.8871,181.752,1.895)	60.0823	-68.2207
11.830111458793	6	(27.7649,301.986,1.895)	60.1575	-68.2631
11.841651904734	4	(28.0828,267.925,1.895)	26.0949	-62.1283
11.849149505596	7	(27.5341,326.717,1.895)	84.89	-70.7286
11.904964017577	2	(25.2323,219.727,1.895)	20.3327	-61.7433
11.905159656343	8	(24.1089,340.087,1.895)	100.356	-71.2037
11.910420700861	9	(27.2217,360.186,1.895)	120.371	-77.3767
11.919172076066	1	(28.6552,206.595,1.895)	33.227	-65.2526
11.920336667087	5	(24.67,279.977,1.895)	40.3243	-64.7495
11.929642230819	0	(28.9058,179.751,1.895)	60.0721	-68.215
11.930111458793	6	(27.7836,299.98,1.895)	60.1618	-68.2656
11.941651904734	4	(28.1012,265.954,1.895)	26.1347	-62.1808
11.949149505596	7	(27.5522,324.778,1.895)	84.9615	-70.7159
12.004964017577	2	(25.251,217.725,1.895)	20.324	-61.7538
12.005159656343	8	(24.1277,338.079,1.895)	100.36	-71.2044
12.010420700861	9	(27.2404,358.184,1.895)	120.381	-77.3809
12.019172076066	1	(28.6737,204.617,1.895)	33.1938	-65.1922
12.020336667087	5	(24.6887,277.973,1.895)	40.3315	-64.751
12.029642230819	0	(28.9244,177.748,1.895)	60.0632	-68.21
12.030111458793	6	(27.8023,297.977,1.895)	60.171	-68.2708
12.041651904734	4	(28.1196,263.979,1.895)	26.1712	-62.2311
12.049149505596	7	(27.5704,322.827,1.895)	85.0215	-70.7054
12.104964017577	2	(25.2698,215.715,1.895)	20.3249	-61.7527
12.105159656343	8	(24.1464,336.078,1.895)	100.367	-71.2057
12.110420700861	9	(27.259,356.185,1.895)	120.39	-77.3851
12.119172076066	1	(28.6921,202.639,1.895)	33.1629	-65.1362
12.120336667087	5	(24.7075,275.961,1.895)	40.3287	-64.7504
12.129642230819	0	(28.9432,175.74,1.895)	60.0622	-68.2094
12.130111458793	6	(27.821,295.972,1.895)	60.1745	-68.2728
12.141651904734	4	(28.1381,262,1.895)	26.2012	-62.2741
12.149149505596	7	(27.5885,320.882,1.895)	85.0857	-70.6943
12.204964017577	2	(25.2884,213.714,1.895)	20.3218	-61.7564
12.205159656343	8	(24.1651,334.072,1.895)	100.365	-71.2053
12.210420700861	9	(27.2778,354.175,1.895)	120.384	-77.3824
12.219172076066	1	(28.7106,200.656,1.895)	33.1419	-65.0987
12.220336667087	5	(24.7262,273.956,1.895)	40.3279	-64.7502
12.229642230819	0	(28.962,173.73,1.895)	60.069	-68.2132
12.230111458793	6	(27.8397,293.971,1.895)	60.1776	-68.2746
12.241651904734	4	(28.1565,260.024,1.895)	26.2294	-62.3157
12.249149505596	7	(27.6067,318.937,1.895)	85.1442	-70.6844
12.304964017577	2	(25.3071,211.714,1.895)	20.3113	-61.7687
12.305159656343	8	(24.1838,332.07,1.895)	100.374	-71.207
12.310420700861	9	(27.2965,352.175,1.895)	120.395	-77.3873
12.319172076066	1	(28.7293,198.66,1.895)	33.1272	-65.0724
12.320336667087	5	(24.7448,271.957,1.895)	40.3396	-64.7527
12.329642230819	0	(28.9807,171.719,1.895)	60.0691	-68.2133
12.330111458793	6	(27.8584,291.967,1.895)	60.1846	-68.2786
12.341651904734	4	(28.1749,258.053,1.895)	26.2687	-62.3756
12.349149505596	7	(27.6249,316.989,1.895)	85.207	-70.6739
12.404964017577	2	(25.3259,209.703,1.895)	20.3198	-61.7588
12.405159656343	8	(24.2025,330.064,1.895)	100.37	-71.2063
12.410420700861	9	(27.3152,350.167,1.895)	120.39	-77.3849
12.419172076066	1	(28.7479,196.665,1.895)	33.1198	-65.0592
12.420336667087	5	(24.7635,269.957,1.895)	40.3423	-64.7532
12.429642230819	0	(28.9994,169.713,1.895)	60.0728	-68.2153
12.430111458793	6	(27.8771,289.965,1.895)	60.1848	-68.2787
12.441651904734	4	(28.1934,256.078,1.895)	26.2964	-62.4191
12.449149505596	7	(27.6431,315.032,1.895)	85.2532	-70.6662
12.504964017577	2	(25.3445,207.704,1.895)	20.3125	-61.7673
12.505159656343	8	(24.2212,328.057,1.895)	100.37	-71.2063
12.510420700861	9	(27.3339,348.166,1.895)	120.395	-77.3875
12.519172076066	1	(28.7665,194.674,1.895)	33.1031	-65.0297
12.520336667087	5	(24.7823,267.947,1.895)	40.3389	-64.7525
12.529642230819	0	(29.0182,167.707,1.895)	60.0721	-68.215
12.530111458793	6	(27.8958,287.96,1.895)	60.1866	-68.2798
12.541651904734	4	(28.2118,254.099,1.895)	26.3237	-62.4633
12.549149505596	7	(27.6614,313.078,1.895)	85.3061	-70.6576
12.604964017577	2	(25.3633,205.697,1.895)	20.3151	-61.7643
12.605159656343	8	(24.2399,326.057,1.895)	100.374	-71.207
12.610420700861	9	(27.3527,346.155,1.895)	120.389	-77.3845
12.619172076066	1	(28.7851,192.68,1.895)	33.093	-65.0117
12.620336667087	5	(24.801,265.942,1.895)	40.338	-64.7523
12.629642230819	0	(29.0369,165.703,1.895)	60.0712	-68.2145
12.630111458793	6	(27.9146,285.949,1.895)	60.18	-68.276
12.641651904734	4	(28.2302,252.127,1.895)	26.3563	-62.5171
12.649149505596	7	(27.6796,311.13,1.895)	85.3619	-70.6486
12.704964017577	2	(25.382,203.691,1.895)	20.3122	-61.7676
12.705159656343	8	(24.2586,324.049,1.895)	100.375	-71.2072
12.710420700861	9	(27.3714,344.15,1.895)	120.392	-77.3862
12.719172076066	1	(28.8037,190.691,1.895)	33.0739	-64.9782
12.720336667087	5	(24.8197,263.931,1.895)	40.3357	-64.7518
12.729642230819	0	(29.0556,163.693,1.895)	60.0731	-68.2155
12.730111458793	6	(27.9333,283.948,1.895)	60.1878	-68.2804
12.741651904734	4	(28.2487,250.153,1.895)	26.3911	-62.5762
12.749149505596	7	(27.6979,309.165,1.895)	85.4057	-70.6416
12.804964017577	2	(25.4008,201.679,1.895)	20.319	-61.7597
12.805159656343	8	(24.2774,322.043,1.895)	100.374	-71.207
12.810420700861	9	(27.3901,342.146,1.895)	120.393	-77.3864
12.819172076066	1	(28.8223,188.692,1.895)	33.0677	-64.9673
12.820336667087	5	(24.8385,261.926,1.895)	40.3353	-64.7518
12.829642230819	0	(29.0743,161.689,1.895)	60.0717	-68.2148
12.830111458793	6	(27.952,281.937,1.895)	60.1812	-68.2766
12.841651904734	4	(28.2672,248.17,1.895)	26.4126	-62.6136
12.849149505596	7	(27.7161,307.21,1.895)	85.4553	-70.6337
12.904964017577	2	(25.4195,199.671,1.895)	20.322	-61.7562
12.905159656343	8	(24.2961,320.033,1.895)	100.369	-71.2061
12.910420700861	9	(27.4088,340.137,1.895)	120.39	-77.385
12.919172076066	1	(28.8409,186.699,1.895)	33.0556	-64.9461
12.920336667087	5	(24.8571,259.924,1.895)	40.339	-64.7525
12.929642230819	0	(29.0931,159.682,1.895)	60.0732	-68.2156
12.930111458793	6	(27.9707,279.938,1.895)	60.1875	-68.2803
12.941651904734	4	(28.2857,246.187,1.895)	26.4358	-62.6547
12.949149505596	7	(27.7344,305.25,1.895)	85.501	-70.6266
13.004964017577	2	(25.4382,197.671,1.895)	20.3134	-61.7662
13.005159656343	8	(24.3148,318.034,1.895)	100.378	-71.2077
13.010420700861	9	(27.4275,338.136,1.895)	120.396	-77.3878
13.019172076066	1	(28.8595,184.707,1.895)	33.0391	-64.9175
13.020336667087	5	(24.8759,257.917,1.895)	40.3399	-64.7527
13.029642230819	0	(29.1118,157.671,1.895)	60.0767	-68.2175
13.030111458793	6	(27.9894,277.936,1.895)	60.1943	-68.2842
13.041651904734	4	(28.3042,244.205,1.895)	26.4611	-62.7
13.049149505596	7	(27.7526,303.3,1.895)	85.5588	-70.6177
13.104964017577	2	(25.4569,195.666,1.895)	20.3111	-61.7689
13.105159656343	8	(24.3334,316.035,1.895)	100.387	-71.2093
13.110420700861	9	(27.4463,336.125,1.895)	120.393	-77.3864
13.119172076066	1	(28.8782,182.707,1.895)	33.031	-64.9035
13.120336667087	5	(24.8946,255.913,1.895)	40.3442	-64.7536
13.129642230819	0	(29.1306,155.664,1.895)	60.076	-68.2171
13.130111458793	6	(28.008,275.935,1.895)	60.2007	-68.2878
13.141651904734	4	(28.3226,242.228,1.895)	26.492	-62.7566
13.149149505596	7	(27.7709,301.343,1.895)	85.6095	-70.61
13.204964017577	2	(25.4756,193.657,1.895)	20.3161	-61.7632
13.205159656343	8	(24.3521,314.031,1.895)	100.388	-71.2094
13.210420700861	9	(27.4649,334.124,1.895)	120.396	-77.3877
13.219172076066	1	(28.8968,180.713,1.895)	33.0215	-64.8871
13.220336667087	5	(24.9133,253.91,1.895)	40.3449	-64.7538
13.229642230819	0	(29.1493,153.657,1.895)	60.0792	-68.219
13.230111458793	6	(28.0267,273.935,1.895)	60.2045	-68.29
13.241651904734	4	(28.3411,240.249,1.895)	26.5166	-62.8025
13.249149505596	7	(27.7892,299.387,1.895)	85.6577	-70.6027
13.304964017577	2	(25.4944,191.651,1.895)	20.3211	-61.7572
13.305159656343	8	(24.3708,312.027,1.895)	100.384	-71.2088
13.310420700861	9	(27.4837,332.118,1.895)	120.391	-77.3855
13.319172076066	1	(28.9154,178.719,1.895)	33.014	-64.8741
13.320336667087	5	(24.932,251.905,1.895)	40.3407	-64.7529
13.329642230819	0	(29.168,151.65,1.895)	60.0844	-68.2219
13.330111458793	6	(28.0454,271.933,1.895)	60.2034	-68.2894
13.341651904734	4	(28.3596,238.273,1.895)	26.5423	-62.8511
13.349149505596	7	(27.8074,297.431,1.895)	85.7027	-70.596
13.404964017577	2	(25.5131,189.643,1.895)	20.3215	-61.7567
13.405159656343	8	(24.3895,310.025,1.895)	100.39	-71.2098
13.410420700861	9	(27.5024,330.112,1.895)	120.392	-77.3858
13.419172076066	1	(28.9339,176.734,1.895)	32.9924	-64.8371
13.420336667087	5	(24.9506,249.906,1.895)	40.3482	-64.7545
13.429642230819	0	(29.1868,149.643,1.895)	60.0848	-68.2221
13.430111458793	6	(28.0641,269.93,1.895)	60.2078	-68.2919
13.441651904734	4	(28.3781,236.29,1.895)	26.5664	-62.8974
13.449149505596	7	(27.8257,295.469,1.895)	85.748	-70.5894
13.504964017577	2	(25.5318,187.636,1.895)	20.3219	-61.7562
13.505159656343	8	(24.4082,308.024,1.895)	100.395	-71.2108
13.510420700861	9	(27.5211,328.111,1.895)	120.398	-77.3888
13.519172076066	1	(28.9524,174.749,1.895)	32.9709	-64.8006
13.520336667087	5	(24.9693,247.906,1.895)	40.3554	-64.7561
13.529642230819	0	(29.2055,147.634,1.895)	60.0864	-68.223
13.530111458793	6	(28.0828,267.927,1.895)	60.2119	-68.2943
13.541651904734	4	(28.3965,234.315,1.895)	26.5978	-62.9587
13.549149505596	7	(27.844,293.516,1.895)	85.8014	-70.5816
13.604964017577	2	(25.5506,185.628,1.895)	20.321	-61.7573
13.605159656343	8	(24.4269,306.025,1.895)	100.405	-71.2126
13.610420700861	9	(27.5397,326.111,1.895)	120.407	-77.3926
13.619172076066	1	(28.9711,172.752,1.895)	32.9585	-64.7797
13.620336667087	5	(24.9881,245.896,1.895)	40.3541	-64.7558
13.629642230819	0	(29.2243,145.626,1.895)	60.0863	-68.2229
13.630111458793	6	(28.1015,265.922,1.895)	60.2153	-68.2962
13.641651904734	4	(28.415,232.327,1.895)	26.6192	-63.001
13.649149505596	7	(27.8622,291.562,1.895)	85.8561	-70.5738
13.704964017577	2	(25.5693,183.619,1.895)	20.3297	-61.7469
13.705159656343	8	(24.4455,304.022,1.895)	100.402	-71.2121
13.710420700861	9	(27.5584,324.107,1.895)	120.403	-77.3909
13.719172076066	1	(28.9897,170.753,1.895)	32.958	-64.7788
13.720336667087	5	(25.0068,243.888,1.895)	40.3469	-64.7542
13.729642230819	0	(29.243,143.619,1.895)	60.0932	-68.2268
13.730111458793	6	(28.1203,263.911,1.895)	60.2049	-68.2902
13.741651904734	4	(28.4335,230.346,1.895)	26.6378	-63.0381
13.749149505596	7	(27.8805,289.603,1.895)	85.8977	-70.5679
13.804964017577	2	(25.5881,181.611,1.895)	20.3303	-61.7461
13.805159656343	8	(24.4643,302.015,1.895)	100.403	-71.2122
13.810420700861	9	(27.5771,322.106,1.895)	120.409	-77.3936
13.819172076066	1	(29.0084,168.759,1.895)	32.9443	-64.7557
13.820336667087	5	(25.0256,241.878,1.895)	40.3445	-64.7537
13.829642230819	0	(29.2617,141.612,1.895)	60.0925	-68.2264
13.830111458793	6	(28.139,261.908,1.895)	60.2095	-68.2929
13.841651904734	4	(28.452,228.371,1.895)	26.6712	-63.1057
13.849149505596	7	(27.8989,287.631,1.895)	85.9336	-70.5629
13.904964017577	2	(25.6068,179.601,1.895)	20.3394	-61.7349
13.905159656343	8	(24.483,300.009,1.895)	100.398	-71.2112
13.910420700861	9	(27.5958,320.103,1.895)	120.407	-77.3928
13.919172076066	1	(29.027,166.763,1.895)	32.9391	-64.747
13.920336667087	5	(25.0443,239.873,1.895)	40.3396	-64.7527
13.929642230819	0	(29.2805,139.603,1.895)	60.1002	-68.2307
13.930111458793	6	(28.1577,259.901,1.895)	60.2026	-68.2889
13.941651904734	4	(28.4704,226.391,1.895)	26.6916	-63.1475
13.949149505596	7	(27.9172,285.665,1.895)	85.9677	-70.5582
14.004964017577	2	(25.6256,177.596,1.895)	20.34	-61.7342
14.005159656343	8	(24.5017,298.01,1.895)	100.403	-71.2121
14.010420700861	9	(27.6145,318.096,1.895)	120.405	-77.3916
14.019172076066	1	(29.0456,164.771,1.895)	32.9263	-64.7256
14.020336667087	5	(25.063,237.868,1.895)	40.3397	-64.7527
14.029642230819	0	(29.2992,137.594,1.895)	60.1047	-68.2333
14.030111458793	6	(28.1764,257.896,1.895)	60.2022	-68.2887
14.041651904734	4	(28.4889,224.417,1.895)	26.7224	-63.2111
14.049149505596	7	(27.9355,283.703,1.895)	86.011	-70.5522
14.104964017577	2	(25.6442,175.594,1.895)	20.332	-61.7441
14.105159656343	8	(24.5204,296.007,1.895)	100.41	-71.2135
14.110420700861	9	(27.6332,316.093,1.895)	120.412	-77.395
14.119172076066	1	(29.0641,162.782,1.895)	32.9051	-64.6904
14.120336667087	5	(25.0818,235.857,1.895)	40.3384	-64.7524
14.129642230819	0	(29.318,135.584,1.895)	60.1045	-68.2332
14.130111458793	6	(28.1951,255.893,1.895)	60.2097	-68.293
14.141651904734	4	(28.5073,222.441,1.895)	26.7561	-63.2817
14.149149505596	7	(27.9539,281.737,1.895)	86.0544	-70.5463
14.204964017577	2	(25.663,173.583,1.895)	20.3368	-61.7382
14.205159656343	8	(24.5391,293.999,1.895)	100.408	-71.2131
14.210420700861	9	(27.652,314.086,1.895)	120.411	-77.3946
14.219172076066	1	(29.0828,160.782,1.895)	32.8996	-64.6813
14.220336667087	5	(25.1005,233.853,1.895)	40.3405	-64.7529
14.229642230819	0	(29.3367,133.581,1.895)	60.1016	-68.2315
14.230111458793	6	(28.2138,253.89,1.895)	60.2129	-68.2948
14.241651904734	4	(28.5259,220.452,1.895)	26.7731	-63.3177
14.249149505596	7	(27.9723,279.767,1.895)	86.0908	-70.5414
14.304964017577	2	(25.6817,171.579,1.895)	20.3299	-61.7467
14.305159656343	8	(24.5578,291.992,1.895)	100.412	-71.2138
14.310420700861	9	(27.6706,312.087,1.895)	120.423	-77.3998
14.319172076066	1	(29.1013,158.796,1.895)	32.874	-64.6392
14.320336667087	5	(25.1192,231.842,1.895)	40.3409	-64.7529
14.329642230819	0	(29.3553,131.581,1.895)	60.09	-68.225
14.330111458793	6	(28.2326,251.878,1.895)	60.2122	-68.2944
14.341651904734	4	(28.5444,218.473,1.895)	26.8052	-63.3861
14.349149505596	7	(27.9906,277.802,1.895)	86.1368	-70.5353
14.404964017577	2	(25.7005,169.57,1.895)	20.3291	-61.7476
14.405159656343	8	(24.5765,289.988,1.895)	100.417	-71.2147
