10.704964017577	2	(25.0076,243.804,1.895)	60.2489	-68.3156
10.705159656343	8	(23.8842,364.163,1.895)	60.116	-68.2396
10.710420700861	9	(26.997,384.259,1.895)	80.2492	-72.0592
10.719172076066	1	(28.4329,230.414,1.895)	73.7444	-76.1235
10.725066219154	3	(28.1205,263.891,1.895)	40.327	-64.75
10.729642230819	0	(28.6813,203.799,1.895)	100.341	-71.2011
10.730111458793	6	(27.5589,324.058,1.895)	20.2493	-61.8327
10.741651904734	4	(27.8808,289.569,1.895)	14.8829	-57.9796
10.749149505596	7	(27.3351,348.04,1.895)	44.0845	-68.2546
10.804964017577	2	(25.0263,241.802,1.895)	60.2429	-68.3121
10.805159656343	8	(23.903,362.153,1.895)	60.1139	-68.2385
10.810420700861	9	(27.0157,382.257,1.895)	80.2557	-72.0565
10.819172076066	1	(28.4515,228.425,1.895)	73.7253	-76.1377
10.825066219154	3	(28.1392,261.882,1.895)	40.3277	-64.7502
10.829642230819	0	(28.7,201.798,1.895)	100.333	-71.1997
10.830111458793	6	(27.5776,322.055,1.895)	20.254	-61.8284
10.841651904734	4	(27.8991,287.605,1.895)	14.8405	-57.8805
10.849149505596	7	(27.3531,346.105,1.895)	44.1573	-68.3662
10.904964017577	2	(25.045,239.793,1.895)	60.2453	-68.3135
10.905159656343	8	(23.9217,360.147,1.895)	60.1138	-68.2384
10.910420700861	9	(27.0345,380.246,1.895)	80.2513	-72.0584
10.919172076066	1	(28.4699,226.448,1.895)	73.696	-76.1595
10.925066219154	3	(28.1579,259.881,1.895)	40.3226	-64.7491
10.929642230819	0	(28.7187,199.796,1.895)	100.329	-71.199
10.930111458793	6	(27.5963,320.048,1.895)	20.2533	-61.8291
10.941651904734	4	(27.9174,285.642,1.895)	14.7981	-57.7922
10.949149505596	7	(27.3711,344.176,1.895)	44.2349	-68.4863
11.004964017577	2	(25.0638,237.785,1.895)	60.2451	-68.3134
11.005159656343	8	(23.9405,358.137,1.895)	60.1122	-68.2375
11.010420700861	9	(27.0532,378.241,1.895)	80.2539	-72.0573
11.019172076066	1	(28.4885,224.462,1.895)	73.6728	-76.1768
11.025066219154	3	(28.1766,257.875,1.895)	40.3198	-64.7485
11.029642230819	0	(28.7374,197.792,1.895)	100.325	-71.1982
11.030111458793	6	(27.615,318.043,1.895)	20.2562	-61.8263
11.041651904734	4	(27.9358,283.677,1.895)	14.7553	-57.7148
11.049149505596	7	(27.3892,342.237,1.895)	44.3041	-68.5942
11.104964017577	2	(25.0825,235.779,1.895)	60.246	-68.3139
11.105159656343	8	(23.9592,356.134,1.895)	60.1142	-68.2386
11.110420700861	9	(27.0719,376.239,1.895)	80.2578	-72.0557
11.119172076066	1	(28.5069,222.483,1.895)	73.6468	-76.196
11.125066219154	3	(28.1953,255.874,1.895)	40.3156	-64.7477
11.129642230819	0	(28.7561,195.785,1.895)	100.326	-71.1984
11.130111458793	6	(27.6338,316.036,1.895)	20.255	-61.8275
11.141651904734	4	(27.9542,281.708,1.895)	14.7205	-57.6617
11.149149505596	7	(27.4073,340.299,1.895)	44.3713	-68.6995
11.204964017577	2	(25.1013,233.769,1.895)	60.2503	-68.3164
11.205159656343	8	(23.9778,354.132,1.895)	60.1179	-68.2407
11.210420700861	9	(27.0905,374.238,1.895)	80.2621	-72.0539
11.219172076066	1	(28.5255,220.494,1.895)	73.631	-76.2077
11.225066219154	3	(28.214,253.871,1.895)	40.3137	-64.7473
11.229642230819	0	(28.7749,193.775,1.895)	100.332	-71.1994
11.230111458793	6	(27.6525,314.027,1.895)	20.2511	-61.8311
11.241651904734	4	(27.9725,279.747,1.895)	14.677	-57.6081
11.249149505596	7	(27.4254,338.365,1.895)	44.442	-68.8109
11.304964017577	2	(25.1199,231.767,1.895)	60.249	-68.3157
11.305159656343	8	(23.9966,352.124,1.895)	60.1124	-68.2376
11.310420700861	9	(27.1092,372.238,1.895)	80.2648	-72.0528
11.319172076066	1	(28.5441,218.504,1.895)	73.6174	-76.2177
11.325066219154	3	(28.2327,251.86,1.895)	40.3217	-64.7489
11.329642230819	0	(28.7936,191.765,1.895)	100.338	-71.2006
11.330111458793	6	(27.6713,312.015,1.895)	20.2424	-61.8389
11.341651904734	4	(27.9908,277.782,1.895)	14.6398	-57.5742
11.349149505596	7	(27.4435,336.42,1.895)	44.5	-68.9028
11.404964017577	2	(25.1387,229.76,1.895)	60.2459	-68.3139
11.405159656343	8	(24.0153,350.114,1.895)	60.1132	-68.2381
11.410420700861	9	(27.1279,370.232,1.895)	80.2694	-72.0509
11.419172076066	1	(28.5626,216.517,1.895)	73.5951	-76.2342
11.425066219154	3	(28.2514,249.86,1.895)	40.3115	-64.7469
11.429642230819	0	(28.8123,189.763,1.895)	100.33	-71.1991
11.430111458793	6	(27.69,310.013,1.895)	20.2498	-61.8323
11.441651904734	4	(28.0093,275.803,1.895)	14.6096	-57.5549
11.449149505596	7	(27.4616,334.479,1.895)	44.5686	-69.0117
11.504964017577	2	(25.1574,227.749,1.895)	60.251	-68.3168
11.505159656343	8	(24.0341,348.109,1.895)	60.1138	-68.2384
11.510420700861	9	(27.1467,368.223,1.895)	80.2655	-72.0525
11.519172076066	1	(28.5811,214.533,1.895)	73.5729	-76.2505
11.525066219154	3	(28.2701,247.854,1.895)	40.3113	-64.7468
11.529642230819	0	(28.831,187.763,1.895)	100.325	-71.1981
11.530111458793	6	(27.7087,308.006,1.895)	20.2491	-61.8329
11.541651904734	4	(28.0276,273.84,1.895)	14.5683	-57.5405
11.549149505596	7	(27.4797,332.546,1.895)	44.6414	-69.1274
11.604964017577	2	(25.1761,225.746,1.895)	60.2488	-68.3155
11.605159656343	8	(24.0528,346.098,1.895)	60.1081	-68.2352
11.610420700861	9	(27.1655,366.213,1.895)	80.2611	-72.0543
11.619172076066	1	(28.5996,212.552,1.895)	73.5485	-76.2684
11.625066219154	3	(28.2888,245.85,1.895)	40.3103	-64.7466
11.629642230819	0	(28.8497,185.761,1.895)	100.321	-71.1974
11.630111458793	6	(27.7275,305.996,1.895)	20.245	-61.8366
11.641651904734	4	(28.046,271.87,1.895)	14.5333	-57.5391
11.649149505596	7	(27.4978,330.603,1.895)	44.704	-69.2271
11.704964017577	2	(25.1948,223.743,1.895)	60.2484	-68.3153
11.705159656343	8	(24.0716,344.089,1.895)	60.1033	-68.2325
11.710420700861	9	(27.1842,364.203,1.895)	80.2547	-72.057
11.719172076066	1	(28.6182,210.565,1.895)	73.5317	-76.2807
11.725066219154	3	(28.3076,243.842,1.895)	40.3146	-64.7475
11.729642230819	0	(28.8684,183.756,1.895)	100.322	-71.1977
11.730111458793	6	(27.7462,303.986,1.895)	20.2385	-61.8423
11.741651904734	4	(28.0644,269.899,1.895)	14.502	-57.546
11.749149505596	7	(27.5159,328.661,1.895)	44.7657	-69.3256
11.804964017577	2	(25.2136,221.733,1.895)	60.2476	-68.3149
11.805159656343	8	(24.0903,342.089,1.895)	60.1134	-68.2382
11.810420700861	9	(27.203,362.192,1.895)	80.2541	-72.0572
11.819172076066	1	(28.6367,208.581,1.895)	73.5056	-76.2998
11.825066219154	3	(28.3263,241.831,1.895)	40.3151	-64.7476
11.829642230819	0	(28.8871,181.752,1.895)	100.316	-71.1967
11.830111458793	6	(27.7649,301.986,1.895)	20.2484	-61.8335
11.841651904734	4	(28.0828,267.925,1.895)	14.4663	-57.5632
11.849149505596	7	(27.5341,326.717,1.895)	44.8318	-69.431
11.904964017577	2	(25.2323,219.727,1.895)	60.2521	-68.3174
11.905159656343	8	(24.1089,340.087,1.895)	60.1124	-68.2376
11.910420700861	9	(27.2217,360.186,1.895)	80.2498	-72.059
11.919172076066	1	(28.6552,206.595,1.895)	73.4901	-76.311
11.925066219154	3	(28.3451,239.82,1.895)	40.3243	-64.7495
11.929642230819	0	(28.9058,179.751,1.895)	100.315	-71.1965
11.930111458793	6	(27.7836,299.98,1.895)	20.2436	-61.8378
11.941651904734	4	(28.1012,265.954,1.895)	14.4366	-57.5846
11.949149505596	7	(27.5522,324.778,1.895)	44.8939	-69.5297
12.004964017577	2	(25.251,217.725,1.895)	60.2505	-68.3165
12.005159656343	8	(24.1277,338.079,1.895)	60.1091	-68.2358
12.010420700861	9	(27.2404,358.184,1.895)	80.2521	-72.058
12.019172076066	1	(28.6737,204.617,1.895)	73.4643	-76.3298
12.025066219154	3	(28.3639,237.809,1.895)	40.3315	-64.751
12.029642230819	0	(28.9244,177.748,1.895)	100.314	-71.1962
12.030111458793	6	(27.8023,297.977,1.895)	20.2455	-61.8362
12.041651904734	4	(28.1196,263.979,1.895)	14.4081	-57.6108
12.049149505596	7	(27.5704,322.827,1.895)	44.9465	-69.6133
12.104964017577	2	(25.2698,215.715,1.895)	60.2486	-68.3154
12.105159656343	8	(24.1464,336.078,1.895)	60.1193	-68.2415
12.110420700861	9	(27.259,356.185,1.895)	80.2644	-72.053
12.119172076066	1	(28.6921,202.639,1.895)	73.4305	-76.3543
12.125066219154	3	(28.3826,235.8,1.895)	40.3287	-64.7504
12.129642230819	0	(28.9432,175.74,1.895)	100.31	-71.1955
12.130111458793	6	(27.821,295.972,1.895)	20.2518	-61.8305
12.141651904734	4	(28.1381,262,1.895)	14.3761	-57.6465
12.149149505596	7	(27.5885,320.882,1.895)	45.0134	-69.7191
12.204964017577	2	(25.2884,213.714,1.895)	60.2447	-68.3131
12.205159656343	8	(24.1651,334.072,1.895)	60.118	-68.2408
12.210420700861	9	(27.2778,354.175,1.895)	80.2591	-72.0551
12.219172076066	1	(28.7106,200.656,1.895)	73.4088	-76.3699
12.225066219154	3	(28.4013,233.796,1.895)	40.3279	-64.7502
12.229642230819	0	(28.962,173.73,1.895)	100.316	-71.1966
12.230111458793	6	(27.8397,293.971,1.895)	20.2556	-61.8269
12.241651904734	4	(28.1565,260.024,1.895)	14.3479	-57.6829
12.249149505596	7	(27.6067,318.937,1.895)	45.0726	-69.8122
12.304964017577	2	(25.3071,211.714,1.895)	60.2458	-68.3138
12.305159656343	8	(24.1838,332.07,1.895)	60.1157	-68.2395
12.310420700861	9	(27.2965,352.175,1.895)	80.2585	-72.0554
12.319172076066	1	(28.7293,198.66,1.895)	73.4058	-76.3721
12.325066219154	3	(28.4201,231.785,1.895)	40.3396	-64.7527
12.329642230819	0	(28.9807,171.719,1.895)	100.328	-71.1987
12.330111458793	6	(27.8584,291.967,1.895)	20.251	-61.8312
12.341651904734	4	(28.1749,258.053,1.895)	14.3211	-57.7213
12.349149505596	7	(27.6249,316.989,1.895)	45.1235	-69.8919
12.404964017577	2	(25.3259,209.703,1.895)	60.2571	-68.3204
12.405159656343	8	(24.2025,330.064,1.895)	60.109	-68.2357
12.410420700861	9	(27.3152,350.167,1.895)	80.2503	-72.0588
12.419172076066	1	(28.7479,196.665,1.895)	73.4012	-76.3754
12.425066219154	3	(28.4388,229.783,1.895)	40.3423	-64.7532
12.429642230819	0	(28.9994,169.713,1.895)	100.334	-71.1998
12.430111458793	6	(27.8771,289.965,1.895)	20.2484	-61.8335
12.441651904734	4	(28.1934,256.078,1.895)	14.2969	-57.7586
12.449149505596	7	(27.6431,315.032,1.895)	45.1668	-69.9595
12.504964017577	2	(25.3445,207.704,1.895)	60.2462	-68.314
12.505159656343	8	(24.2212,328.057,1.895)	60.1121	-68.2374
12.510420700861	9	(27.3339,348.166,1.895)	80.2596	-72.0549
12.519172076066	1	(28.7665,194.674,1.895)	73.381	-76.3899
12.525066219154	3	(28.4575,227.776,1.895)	40.3389	-64.7525
12.529642230819	0	(29.0182,167.707,1.895)	100.33	-71.1991
12.530111458793	6	(27.8958,287.96,1.895)	20.2537	-61.8287
12.541651904734	4	(28.2118,254.099,1.895)	14.2669	-57.8078
12.549149505596	7	(27.6614,313.078,1.895)	45.2231	-70.0466
12.604964017577	2	(25.3633,205.697,1.895)	60.248	-68.3151
12.605159656343	8	(24.2399,326.057,1.895)	60.1172	-68.2403
12.610420700861	9	(27.3527,346.155,1.895)	80.2538	-72.0573
12.619172076066	1	(28.7851,192.68,1.895)	73.37	-76.3978
12.625066219154	3	(28.4762,225.772,1.895)	40.338	-64.7523
12.629642230819	0	(29.0369,165.703,1.895)	100.328	-71.1988
12.630111458793	6	(27.9146,285.949,1.895)	20.248	-61.8339
12.641651904734	4	(28.2302,252.127,1.895)	14.2343	-57.8638
12.649149505596	7	(27.6796,311.13,1.895)	45.2795	-70.1333
12.704964017577	2	(25.382,203.691,1.895)	60.2428	-68.3121
12.705159656343	8	(24.2586,324.049,1.895)	60.1207	-68.2423
12.710420700861	9	(27.3714,344.15,1.895)	80.2598	-72.0548
12.719172076066	1	(28.8037,190.691,1.895)	73.3486	-76.413
12.725066219154	3	(28.495,223.763,1.895)	40.3357	-64.7518
12.729642230819	0	(29.0556,163.693,1.895)	100.328	-71.1987
12.730111458793	6	(27.9333,283.948,1.895)	20.258	-61.8247
12.741651904734	4	(28.2487,250.153,1.895)	14.1982	-57.9276
12.749149505596	7	(27.6979,309.165,1.895)	45.3256	-70.2033
12.804964017577	2	(25.4008,201.679,1.895)	60.2493	-68.3158
12.805159656343	8	(24.2774,322.043,1.895)	60.1196	-68.2417
12.810420700861	9	(27.3901,342.146,1.895)	80.2606	-72.0545
12.819172076066	1	(28.8223,188.692,1.895)	73.342	-76.4177
12.825066219154	3	(28.5137,221.758,1.895)	40.3353	-64.7518
12.829642230819	0	(29.0743,161.689,1.895)	100.326	-71.1984
12.830111458793	6	(27.952,281.937,1.895)	20.2518	-61.8305
12.841651904734	4	(28.2672,248.17,1.895)	14.177	-57.9652
12.849149505596	7	(27.7161,307.21,1.895)	45.3754	-70.2785
12.904964017577	2	(25.4195,199.671,1.895)	60.256	-68.3197
12.905159656343	8	(24.2961,320.033,1.895)	60.1113	-68.237
12.910420700861	9	(27.4088,340.137,1.895)	80.2538	-72.0573
12.919172076066	1	(28.8409,186.699,1.895)	73.3337	-76.4237
12.925066219154	3	(28.5324,219.753,1.895)	40.339	-64.7525
12.929642230819	0	(29.0931,159.682,1.895)	100.331	-71.1993
12.930111458793	6	(27.9707,279.938,1.895)	20.2544	-61.828
12.941651904734	4	(28.2857,246.187,1.895)	14.1579	-57.9986
12.949149505596	7	(27.7344,305.25,1.895)	45.4173	-70.3411
13.004964017577	2	(25.4382,197.671,1.895)	60.2482	-68.3152
13.005159656343	8	(24.3148,318.034,1.895)	60.1193	-68.2415
13.010420700861	9	(27.4275,338.136,1.895)	80.2593	-72.0551
13.019172076066	1	(28.8595,184.707,1.895)	73.3181	-76.4348
13.025066219154	3	(28.5511,217.745,1.895)	40.3399	-64.7527
13.029642230819	0	(29.1118,157.671,1.895)	100.336	-71.2001
13.030111458793	6	(27.9894,277.936,1.895)	20.2603	-61.8225
13.041651904734	4	(28.3042,244.205,1.895)	14.1342	-58.0392
13.049149505596	7	(27.7526,303.3,1.895)	45.4741	-70.425
13.104964017577	2	(25.4569,195.666,1.895)	60.2501	-68.3163
13.105159656343	8	(24.3334,316.035,1.895)	60.1239	-68.2441
13.110420700861	9	(27.4463,336.125,1.895)	80.2519	-72.0581
13.119172076066	1	(28.8782,182.707,1.895)	73.3143	-76.4375
13.125066219154	3	(28.5699,215.737,1.895)	40.3442	-64.7536
13.129642230819	0	(29.1306,155.664,1.895)	100.339	-71.2007
13.130111458793	6	(28.008,275.935,1.895)	20.2623	-61.8206
13.141651904734	4	(28.3226,242.228,1.895)	14.1084	-58.0815
13.149149505596	7	(27.7709,301.343,1.895)	45.5203	-70.4924
13.204964017577	2	(25.4756,193.657,1.895)	60.2559	-68.3196
13.205159656343	8	(24.3521,314.031,1.895)	60.1236	-68.2439
13.210420700861	9	(27.4649,334.124,1.895)	80.254	-72.0572
13.219172076066	1	(28.8968,180.713,1.895)	73.3055	-76.4437
13.225066219154	3	(28.5886,213.733,1.895)	40.3449	-64.7538
13.229642230819	0	(29.1493,153.657,1.895)	100.343	-71.2015
13.230111458793	6	(28.0267,273.935,1.895)	20.2653	-61.8176
13.241651904734	4	(28.3411,240.249,1.895)	14.0851	-58.1174
13.249149505596	7	(27.7892,299.387,1.895)	45.5677	-70.5608
13.304964017577	2	(25.4944,191.651,1.895)	60.2568	-68.3202
13.305159656343	8	(24.3708,312.027,1.895)	60.1243	-68.2444
13.310420700861	9	(27.4837,332.118,1.895)	80.2533	-72.0575
13.319172076066	1	(28.9154,178.719,1.895)	73.2938	-76.452
13.325066219154	3	(28.6073,211.732,1.895)	40.3407	-64.7529
13.329642230819	0	(29.168,151.65,1.895)	100.344	-71.2016
13.330111458793	6	(28.0454,271.933,1.895)	20.2684	-61.8146
13.341651904734	4	(28.3596,238.273,1.895)	14.0561	-58.158
13.349149505596	7	(27.8074,297.431,1.895)	45.6168	-70.6304
13.404964017577	2	(25.5131,189.643,1.895)	60.2648	-68.3248
13.405159656343	8	(24.3895,310.025,1.895)	60.1225	-68.2433
13.410420700861	9	(27.5024,330.112,1.895)	80.2465	-72.0603
13.419172076066	1	(28.9339,176.734,1.895)	73.2797	-76.462
13.425066219154	3	(28.626,209.725,1.895)	40.3482	-64.7545
13.429642230819	0	(29.1868,149.643,1.895)	100.352	-71.203
13.430111458793	6	(28.0641,269.93,1.895)	20.2654	-61.8176
13.441651904734	4	(28.3781,236.29,1.895)	14.0399	-58.1783
13.449149505596	7	(27.8257,295.469,1.895)	45.6545	-70.6831
13.504964017577	2	(25.5318,187.636,1.895)	60.2724	-68.3292
13.505159656343	8	(24.4082,308.024,1.895)	60.1209	-68.2424
13.510420700861	9	(27.5211,328.111,1.895)	80.246	-72.0606
13.519172076066	1	(28.9524,174.749,1.895)	73.2655	-76.472
13.525066219154	3	(28.6447,207.718,1.895)	40.3554	-64.7561
13.529642230819	0	(29.2055,147.634,1.895)	100.361	-71.2046
13.530111458793	6	(28.0828,267.927,1.895)	20.2622	-61.8206
13.541651904734	4	(28.3965,234.315,1.895)	14.0165	-58.2044
13.549149505596	7	(27.844,293.516,1.895)	45.7005	-70.7466
13.604964017577	2	(25.5506,185.628,1.895)	60.2701	-68.3279
13.605159656343	8	(24.4269,306.025,1.895)	60.1322	-68.2488
13.610420700861	9	(27.5397,326.111,1.895)	80.2559	-72.0565
13.619172076066	1	(28.9711,172.752,1.895)	73.2518	-76.4816
13.625066219154	3	(28.6635,205.709,1.895)	40.3541	-64.7558
13.629642230819	0	(29.2243,145.626,1.895)	100.359	-71.2044
13.630111458793	6	(28.1015,265.922,1.895)	20.2669	-61.8161
13.641651904734	4	(28.415,232.327,1.895)	13.9944	-58.2248
13.649149505596	7	(27.8622,291.562,1.895)	45.7564	-70.8222
13.704964017577	2	(25.5693,183.619,1.895)	60.2717	-68.3288
13.705159656343	8	(24.4455,304.022,1.895)	60.1366	-68.2513
13.710420700861	9	(27.5584,324.107,1.895)	80.2594	-72.055
13.719172076066	1	(28.9897,170.753,1.895)	73.2441	-76.4871
13.725066219154	3	(28.6821,203.709,1.895)	40.3469	-64.7542
13.729642230819	0	(29.243,143.619,1.895)	100.359	-71.2043
13.730111458793	6	(28.1203,263.911,1.895)	20.2637	-61.8192
13.741651904734	4	(28.4335,230.346,1.895)	13.9693	-58.2425
13.749149505596	7	(27.8805,289.603,1.895)	45.8051	-70.8867
13.804964017577	2	(25.5881,181.611,1.895)	60.2699	-68.3278
13.805159656343	8	(24.4643,302.015,1.895)	60.1398	-68.2531
13.810420700861	9	(27.5771,322.106,1.895)	80.268	-72.0515
13.819172076066	1	(29.0084,168.759,1.895)	73.2279	-76.4984
13.825066219154	3	(28.7009,201.701,1.895)	40.3445	-64.7537
13.829642230819	0	(29.2617,141.612,1.895)	100.356	-71.2038
13.830111458793	6	(28.139,261.908,1.895)	20.2707	-61.8123
13.841651904734	4	(28.452,228.371,1.895)	13.9345	-58.2566
13.849149505596	7	(27.8989,287.631,1.895)	45.8433	-70.9363
13.904964017577	2	(25.6068,179.601,1.895)	60.2742	-68.3303
13.905159656343	8	(24.483,300.009,1.895)	60.139	-68.2527
13.910420700861	9	(27.5958,320.103,1.895)	80.271	-72.0503
13.919172076066	1	(29.027,166.763,1.895)	73.2178	-76.5054
13.925066219154	3	(28.7196,199.701,1.895)	40.3396	-64.7527
13.929642230819	0	(29.2805,139.603,1.895)	100.359	-71.2042
13.930111458793	6	(28.1577,259.901,1.895)	20.2687	-61.8143
13.941651904734	4	(28.4704,226.391,1.895)	13.9098	-58.2585
13.949149505596	7	(27.9172,285.665,1.895)	45.8822	-70.986
14.004964017577	2	(25.6256,177.596,1.895)	60.2749	-68.3307
14.005159656343	8	(24.5017,298.01,1.895)	60.1441	-68.2555
14.010420700861	9	(27.6145,318.096,1.895)	80.2682	-72.0514
14.019172076066	1	(29.0456,164.771,1.895)	73.2052	-76.5142
14.025066219154	3	(28.7383,197.696,1.895)	40.3397	-64.7527
14.029642230819	0	(29.2992,137.594,1.895)	100.363	-71.2051
14.030111458793	6	(28.1764,257.896,1.895)	20.2682	-61.8148
14.041651904734	4	(28.4889,224.417,1.895)	13.8801	-58.2516
14.049149505596	7	(27.9355,283.703,1.895)	45.9253	-71.0398
14.104964017577	2	(25.6442,175.594,1.895)	60.2655	-68.3252
14.105159656343	8	(24.5204,296.007,1.895)	60.1529	-68.2605
14.110420700861	9	(27.6332,316.093,1.895)	80.2771	-72.0478
14.119172076066	1	(29.0641,162.782,1.895)	73.1827	-76.5299
14.125066219154	3	(28.757,195.686,1.895)	40.3384	-64.7524
14.129642230819	0	(29.318,135.584,1.895)	100.362	-71.2048
14.130111458793	6	(28.1951,255.893,1.895)	20.2769	-61.8061
14.141651904734	4	(28.5073,222.441,1.895)	13.8461	-58.2308
14.149149505596	7	(27.9539,281.737,1.895)	45.9699	-71.0942
14.204964017577	2	(25.663,173.583,1.895)	60.2725	-68.3293
14.205159656343	8	(24.5391,293.999,1.895)	60.1487	-68.2582
14.210420700861	9	(27.652,314.086,1.895)	80.274	-72.049
14.219172076066	1	(29.0828,160.782,1.895)	73.1793	-76.5322
14.225066219154	3	(28.7758,193.68,1.895)	40.3405	-64.7529
14.229642230819	0	(29.3367,133.581,1.895)	100.361	-71.2047
14.230111458793	6	(28.2138,253.89,1.895)	20.2779	-61.805
14.241651904734	4	(28.5259,220.452,1.895)	13.8317	-58.2178
14.249149505596	7	(27.9723,279.767,1.895)	46.004	-71.135
14.304964017577	2	(25.6817,171.579,1.895)	60.266	-68.3255
14.305159656343	8	(24.5578,291.992,1.895)	60.1524	-68.2602
14.310420700861	9	(27.6706,312.087,1.895)	80.2854	-72.0444
14.319172076066	1	(29.1013,158.796,1.895)	73.1542	-76.5496
14.325066219154	3	(28.7945,191.669,1.895)	40.3409	-64.7529
14.329642230819	0	(29.3553,131.581,1.895)	100.35	-71.2027
14.330111458793	6	(28.2326,251.878,1.895)	20.2769	-61.8061
14.341651904734	4	(28.5444,218.473,1.895)	13.8009	-58.1819
14.349149505596	7	(27.9906,277.802,1.895)	46.0495	-71.188
14.404964017577	2	(25.7005,169.57,1.895)	60.2643	-68.3245
14.405159656343	8	(24.5765,289.988,1.895)	60.1582	-68.2635
14.410420700861	9	(27.6893,310.087,1.895)	80.2961	-72.04
14.419172076066	1	(29.1198,156.814,1.895)	73.1268	-76.5685
14.425066219154	3	(28.8133,189.66,1.895)	40.3401	-64.7528
14.429642230819	0	(29.3741,129.573,1.895)	100.349	-71.2024
14.430111458793	6	(28.2513,249.874,1.895)	20.2823	-61.8005
14.441651904734	4	(28.5629,216.482,1.895)	13.7823	-58.1548
14.449149505596	7	(28.009,275.829,1.895)	46.0862	-71.2297
14.504964017577	2	(25.7192,167.562,1.895)	60.2643	-68.3245
14.505159656343	8	(24.5953,287.982,1.895)	60.1605	-68.2649
14.510420700861	9	(27.708,308.085,1.895)	80.3017	-72.0377
14.519172076066	1	(29.1385,154.817,1.895)	73.1155	-76.5763
14.525066219154	3	(28.8321,187.648,1.895)	40.3434	-64.7535
14.529642230819	0	(29.3927,127.573,1.895)	100.34	-71.2008
14.530111458793	6	(28.2699,247.874,1.895)	20.2902	-61.7922
14.541651904734	4	(28.5815,214.49,1.895)	13.7661	-58.1281
14.549149505596	7	(28.0274,273.86,1.895)	46.1262	-71.2739
14.604964017577	2	(25.7379,165.554,1.895)	60.2639	-68.3243
14.605159656343	8	(24.614,285.974,1.895)	60.1618	-68.2656
14.610420700861	9	(27.7267,306.077,1.895)	80.3023	-72.0374
14.619172076066	1	(29.157,152.829,1.895)	73.0951	-76.5902
14.625066219154	3	(28.8508,185.636,1.895)	40.3467	-64.7542
14.629642230819	0	(29.4114,125.573,1.895)	100.332	-71.1994
14.630111458793	6	(28.2886,245.87,1.895)	20.2946	-61.7874
14.641651904734	4	(28.6001,212.503,1.895)	13.7459	-58.091
14.649149505596	7	(28.0458,271.893,1.895)	46.1665	-71.3172
14.704964017577	2	(25.7566,163.554,1.895)	60.2645	-68.3246
14.705159656343	8	(24.6327,283.974,1.895)	60.1604	-68.2648
14.710420700861	9	(27.7454,304.077,1.895)	80.3012	-72.0379
14.719172076066	1	(29.1756,150.834,1.895)	73.0908	-76.5931
14.725066219154	3	(28.8695,183.636,1.895)	40.3476	-64.7544
14.729642230819	0	(29.4302,123.563,1.895)	100.342	-71.2013
14.730111458793	6	(28.3074,243.862,1.895)	20.2864	-61.7962
14.741651904734	4	(28.6187,210.508,1.895)	13.7411	-58.0816
14.749149505596	7	(28.0642,269.923,1.895)	46.1959	-71.348
14.804964017577	2	(25.7754,161.544,1.895)	60.2698	-68.3277
14.805159656343	8	(24.6514,281.966,1.895)	60.1583	-68.2636
14.810420700861	9	(27.7641,302.077,1.895)	80.3068	-72.0356
14.819172076066	1	(29.1943,148.84,1.895)	73.0797	-76.6007
14.825066219154	3	(28.8882,181.629,1.895)	40.3493	-64.7547
14.829642230819	0	(29.4489,121.558,1.895)	100.342	-71.2013
14.830111458793	6	(28.3261,241.857,1.895)	20.2866	-61.796
14.841651904734	4	(28.6372,208.529,1.895)	13.7164	-58.0293
14.849149505596	7	(28.0826,267.951,1.895)	46.2296	-71.3823
14.904964017577	2	(25.7941,159.541,1.895)	60.2722	-68.3291
14.905159656343	8	(24.6702,279.957,1.895)	60.1493	-68.2585
14.910420700861	9	(27.7828,300.069,1.895)	80.2987	-72.0389
14.919172076066	1	(29.2129,146.844,1.895)	73.0752	-76.6037
14.925066219154	3	(28.9069,179.626,1.895)	40.3526	-64.7555
14.929642230819	0	(29.4676,119.555,1.895)	100.345	-71.2018
14.930111458793	6	(28.3448,239.852,1.895)	20.2821	-61.8007
14.941651904734	4	(28.6557,206.543,1.895)	13.7022	-57.9969
14.949149505596	7	(28.1009,265.985,1.895)	46.2632	-71.4156
15.004964017577	2	(25.8128,157.536,1.895)	60.267	-68.3261
15.005159656343	8	(24.6889,277.949,1.895)	60.1511	-68.2595
15.010420700861	9	(27.8015,298.063,1.895)	80.3027	-72.0373
15.019172076066	1	(29.2315,144.846,1.895)	73.0635	-76.6117
15.025066219154	3	(28.9256,177.622,1.895)	40.3463	-64.7541
15.029642230819	0	(29.4863,117.554,1.895)	100.336	-71.2002
15.030111458793	6	(28.3636,237.844,1.895)	20.284	-61.7987
15.041651904734	4	(28.6742,204.56,1.895)	13.676	-57.9325
15.049149505596	7	(28.1194,264.006,1.895)	46.2946	-71.4459
15.104964017577	2	(25.8315,155.529,1.895)	60.2625	-68.3235
15.105159656343	8	(24.7076,275.944,1.895)	60.1577	-68.2632
15.110420700861	9	(27.8203,296.053,1.895)	80.3043	-72.0366
15.119172076066	1	(29.2501,142.861,1.895)	73.0367	-76.6298
15.125066219154	3	(28.9444,175.615,1.895)	40.342	-64.7532
15.129642230819	0	(29.505,115.549,1.895)	100.329	-71.1989
15.130111458793	6	(28.3823,235.839,1.895)	20.2901	-61.7923
15.141651904734	4	(28.6928,202.569,1.895)	13.6564	-57.8812
