11.925066219154	3	(28.3451,239.82,1.895)	84.9615	-70.7159
11.929642230819	0	(28.9058,179.751,1.895)	145.034	-87.4706
11.930111458793	6	(27.7836,299.98,1.895)	24.7997	-61.9493
11.941651904734	4	(28.1012,265.954,1.895)	58.8267	-67.605
12.004964017577	2	(25.251,217.725,1.895)	105.128	-72.2129
12.005159656343	8	(24.1277,338.079,1.895)	15.6361	-59.2567
12.010420700861	9	(27.2404,358.184,1.895)	35.3591	-68.2596
12.019172076066	1	(28.6737,204.617,1.895)	118.215	-76.4606
12.020336667087	5	(24.6887,277.973,1.895)	44.9465	-69.6133
12.025066219154	3	(28.3639,237.809,1.895)	85.0215	-70.7054
12.029642230819	0	(28.9244,177.748,1.895)	145.085	-87.4563
12.030111458793	6	(27.8023,297.977,1.895)	24.8505	-61.8989
12.041651904734	4	(28.1196,263.979,1.895)	58.8503	-67.6149
12.104964017577	2	(25.2698,215.715,1.895)	105.193	-72.2288
12.105159656343	8	(24.1464,336.078,1.895)	15.5806	-59.3003
12.110420700861	9	(27.259,356.185,1.895)	35.3042	-68.2572
12.119172076066	1	(28.6921,202.639,1.895)	118.249	-76.4742
12.120336667087	5	(24.7075,275.961,1.895)	45.0134	-69.7191
12.125066219154	3	(28.3826,235.8,1.895)	85.0857	-70.6943
12.129642230819	0	(28.9432,175.74,1.895)	145.148	-87.4384
12.130111458793	6	(27.821,295.972,1.895)	24.9112	-61.8444
12.141651904734	4	(28.1381,262,1.895)	58.8844	-67.6294
12.204964017577	2	(25.2884,213.714,1.895)	105.248	-72.2423
12.205159656343	8	(24.1651,334.072,1.895)	15.5213	-59.319
12.210420700861	9	(27.2778,354.175,1.895)	35.2396	-68.247
12.219172076066	1	(28.7106,200.656,1.895)	118.286	-76.4897
12.220336667087	5	(24.7262,273.956,1.895)	45.0726	-69.8122
12.225066219154	3	(28.4013,233.796,1.895)	85.1442	-70.6844
12.229642230819	0	(28.962,173.73,1.895)	145.213	-87.4197
12.230111458793	6	(27.8397,293.971,1.895)	24.9666	-61.8002
12.241651904734	4	(28.1565,260.024,1.895)	58.9148	-67.6424
12.304964017577	2	(25.3071,211.714,1.895)	105.3	-72.255
12.305159656343	8	(24.1838,332.07,1.895)	15.4692	-59.3088
12.310420700861	9	(27.2965,352.175,1.895)	35.188	-68.2331
12.319172076066	1	(28.7293,198.66,1.895)	118.334	-76.5094
12.320336667087	5	(24.7448,271.957,1.895)	45.1235	-69.8919
12.325066219154	3	(28.4201,231.785,1.895)	85.207	-70.6739
12.329642230819	0	(28.9807,171.719,1.895)	145.276	-87.4014
12.330111458793	6	(27.8584,291.967,1.895)	25.0224	-61.7613
12.341651904734	4	(28.1749,258.053,1.895)	58.9383	-67.6525
12.404964017577	2	(25.3259,209.703,1.895)	105.355	-72.2685
12.405159656343	8	(24.2025,330.064,1.895)	15.4202	-59.2755
12.410420700861	9	(27.3152,350.167,1.895)	35.1363	-68.2141
12.419172076066	1	(28.7479,196.665,1.895)	118.373	-76.5254
12.420336667087	5	(24.7635,269.957,1.895)	45.1668	-69.9595
12.425066219154	3	(28.4388,229.783,1.895)	85.2532	-70.6662
12.429642230819	0	(28.9994,169.713,1.895)	145.326	-87.3867
12.430111458793	6	(27.8771,289.965,1.895)	25.0684	-61.7334
12.441651904734	4	(28.1934,256.078,1.895)	58.9569	-67.6606
12.504964017577	2	(25.3445,207.704,1.895)	105.4	-72.2796
12.505159656343	8	(24.2212,328.057,1.895)	15.3681	-59.2148
12.510420700861	9	(27.3339,348.166,1.895)	35.0893	-68.1924
12.519172076066	1	(28.7665,194.674,1.895)	118.409	-76.5403
12.520336667087	5	(24.7823,267.947,1.895)	45.2231	-70.0466
12.525066219154	3	(28.4575,227.776,1.895)	85.3061	-70.6576
12.529642230819	0	(29.0182,167.707,1.895)	145.378	-87.3712
12.530111458793	6	(27.8958,287.96,1.895)	25.1195	-61.707
12.541651904734	4	(28.2118,254.099,1.895)	58.9824	-67.6717
12.604964017577	2	(25.3633,205.697,1.895)	105.459	-72.294
12.605159656343	8	(24.2399,326.057,1.895)	15.3178	-59.1328
12.610420700861	9	(27.3527,346.155,1.895)	35.0268	-68.1571
12.619172076066	1	(28.7851,192.68,1.895)	118.455	-76.5591
12.620336667087	5	(24.801,265.942,1.895)	45.2795	-70.1333
12.625066219154	3	(28.4762,225.772,1.895)	85.3619	-70.6486
12.629642230819	0	(29.0369,165.703,1.895)	145.433	-87.3548
12.630111458793	6	(27.9146,285.949,1.895)	25.1819	-61.6814
12.641651904734	4	(28.2302,252.127,1.895)	59.0056	-67.6818
12.704964017577	2	(25.382,203.691,1.895)	105.5	-72.3042
12.705159656343	8	(24.2586,324.049,1.895)	15.2762	-59.0493
12.710420700861	9	(27.3714,344.15,1.895)	34.9867	-68.1305
12.719172076066	1	(28.8037,190.691,1.895)	118.48	-76.5693
12.720336667087	5	(24.8197,263.931,1.895)	45.3256	-70.2033
12.725066219154	3	(28.495,223.763,1.895)	85.4057	-70.6416
12.729642230819	0	(29.0556,163.693,1.895)	145.479	-87.3409
12.730111458793	6	(27.9333,283.948,1.895)	25.2179	-61.6699
12.741651904734	4	(28.2487,250.153,1.895)	59.0146	-67.6858
12.804964017577	2	(25.4008,201.679,1.895)	105.556	-72.3181
12.805159656343	8	(24.2774,322.043,1.895)	15.2264	-58.9334
12.810420700861	9	(27.3901,342.146,1.895)	34.9375	-68.0939
12.819172076066	1	(28.8223,188.692,1.895)	118.523	-76.5873
12.820336667087	5	(24.8385,261.926,1.895)	45.3754	-70.2785
12.825066219154	3	(28.5137,221.758,1.895)	85.4553	-70.6337
12.829642230819	0	(29.0743,161.689,1.895)	145.527	-87.3262
12.830111458793	6	(27.952,281.937,1.895)	25.2741	-61.6568
12.841651904734	4	(28.2672,248.17,1.895)	59.0427	-67.6983
12.904964017577	2	(25.4195,199.671,1.895)	105.605	-72.3303
12.905159656343	8	(24.2961,320.033,1.895)	15.1772	-58.8056
12.910420700861	9	(27.4088,340.137,1.895)	34.8886	-68.0531
12.919172076066	1	(28.8409,186.699,1.895)	118.557	-76.6012
12.920336667087	5	(24.8571,259.924,1.895)	45.4173	-70.3411
12.925066219154	3	(28.5324,219.753,1.895)	85.501	-70.6266
12.929642230819	0	(29.0931,159.682,1.895)	145.574	-87.3117
12.930111458793	6	(27.9707,279.938,1.895)	25.3135	-61.6512
12.941651904734	4	(28.2857,246.187,1.895)	59.0652	-67.7082
13.004964017577	2	(25.4382,197.671,1.895)	105.654	-72.3425
13.005159656343	8	(24.3148,318.034,1.895)	15.1295	-58.6721
13.010420700861	9	(27.4275,338.136,1.895)	34.8373	-68.0056
13.019172076066	1	(28.8595,184.707,1.895)	118.598	-76.6183
13.020336667087	5	(24.8759,257.917,1.895)	45.4741	-70.425
13.025066219154	3	(28.5511,217.745,1.895)	85.5588	-70.6177
13.029642230819	0	(29.1118,157.671,1.895)	145.635	-87.2926
13.030111458793	6	(27.9894,277.936,1.895)	25.3645	-61.6483
13.041651904734	4	(28.3042,244.205,1.895)	59.0977	-67.7228
13.104964017577	2	(25.4569,195.666,1.895)	105.702	-72.3545
13.105159656343	8	(24.3334,316.035,1.895)	15.0887	-58.5539
13.110420700861	9	(27.4463,336.125,1.895)	34.7835	-67.9511
13.119172076066	1	(28.8782,182.707,1.895)	118.64	-76.636
13.120336667087	5	(24.8946,255.913,1.895)	45.5203	-70.4924
13.125066219154	3	(28.5699,215.737,1.895)	85.6095	-70.61
13.129642230819	0	(29.1306,155.664,1.895)	145.685	-87.277
13.130111458793	6	(28.008,275.935,1.895)	25.4088	-61.6497
13.141651904734	4	(28.3226,242.228,1.895)	59.1175	-67.7318
13.204964017577	2	(25.4756,193.657,1.895)	105.755	-72.3679
13.205159656343	8	(24.3521,314.031,1.895)	15.042	-58.4169
13.210420700861	9	(27.4649,334.124,1.895)	34.7381	-67.9013
13.219172076066	1	(28.8968,180.713,1.895)	118.679	-76.6521
13.220336667087	5	(24.9133,253.91,1.895)	45.5677	-70.5608
13.225066219154	3	(28.5886,213.733,1.895)	85.6577	-70.6027
13.229642230819	0	(29.1493,153.657,1.895)	145.737	-87.2607
13.230111458793	6	(28.0267,273.935,1.895)	25.4532	-61.6548
13.241651904734	4	(28.3411,240.249,1.895)	59.1411	-67.7425
13.304964017577	2	(25.4944,191.651,1.895)	105.806	-72.3805
13.305159656343	8	(24.3708,312.027,1.895)	14.9948	-58.2798
13.310420700861	9	(27.4837,332.118,1.895)	34.6882	-67.8427
13.319172076066	1	(28.9154,178.719,1.895)	118.717	-76.6677
13.320336667087	5	(24.932,251.905,1.895)	45.6168	-70.6304
13.325066219154	3	(28.6073,211.732,1.895)	85.7027	-70.596
13.329642230819	0	(29.168,151.65,1.895)	145.787	-87.2447
13.330111458793	6	(28.0454,271.933,1.895)	25.4994	-61.6641
13.341651904734	4	(28.3596,238.273,1.895)	59.1605	-67.7513
13.404964017577	2	(25.5131,189.643,1.895)	105.851	-72.392
13.405159656343	8	(24.3895,310.025,1.895)	14.9561	-58.1711
13.410420700861	9	(27.5024,330.112,1.895)	34.6436	-67.7871
13.419172076066	1	(28.9339,176.734,1.895)	118.74	-76.6776
13.420336667087	5	(24.9506,249.906,1.895)	45.6545	-70.6831
13.425066219154	3	(28.626,209.725,1.895)	85.748	-70.5894
13.429642230819	0	(29.1868,149.643,1.895)	145.833	-87.23
13.430111458793	6	(28.0641,269.93,1.895)	25.5402	-61.6755
13.441651904734	4	(28.3781,236.29,1.895)	59.1816	-67.761
13.504964017577	2	(25.5318,187.636,1.895)	105.905	-72.4055
13.505159656343	8	(24.4082,308.024,1.895)	14.9096	-58.0467
13.510420700861	9	(27.5211,328.111,1.895)	34.5969	-67.7257
13.519172076066	1	(28.9524,174.749,1.895)	118.772	-76.6909
13.520336667087	5	(24.9693,247.906,1.895)	45.7005	-70.7466
13.525066219154	3	(28.6447,207.718,1.895)	85.8014	-70.5816
13.529642230819	0	(29.2055,147.634,1.895)	145.888	-87.2122
13.530111458793	6	(28.0828,267.927,1.895)	25.5895	-61.6935
13.541651904734	4	(28.3965,234.315,1.895)	59.2036	-67.7712
13.604964017577	2	(25.5506,185.628,1.895)	105.959	-72.4191
13.605159656343	8	(24.4269,306.025,1.895)	14.866	-57.9389
13.610420700861	9	(27.5397,326.111,1.895)	34.5508	-67.6623
13.619172076066	1	(28.9711,172.752,1.895)	118.815	-76.7086
13.620336667087	5	(24.9881,245.896,1.895)	45.7564	-70.8222
13.625066219154	3	(28.6635,205.709,1.895)	85.8561	-70.5738
13.629642230819	0	(29.2243,145.626,1.895)	145.942	-87.1945
13.630111458793	6	(28.1015,265.922,1.895)	25.6408	-61.717
13.641651904734	4	(28.415,232.327,1.895)	59.2369	-67.7866
13.704964017577	2	(25.5693,183.619,1.895)	106.009	-72.4319
13.705159656343	8	(24.4455,304.022,1.895)	14.8226	-57.8418
13.710420700861	9	(27.5584,324.107,1.895)	34.5055	-67.5971
13.719172076066	1	(28.9897,170.753,1.895)	118.856	-76.7257
13.720336667087	5	(25.0068,243.888,1.895)	45.8051	-70.8867
13.725066219154	3	(28.6821,203.709,1.895)	85.8977	-70.5679
13.729642230819	0	(29.243,143.619,1.895)	145.991	-87.1786
13.730111458793	6	(28.1203,263.911,1.895)	25.6928	-61.7457
13.741651904734	4	(28.4335,230.346,1.895)	59.2599	-67.7974
13.804964017577	2	(25.5881,181.611,1.895)	106.046	-72.4412
13.805159656343	8	(24.4643,302.015,1.895)	14.7884	-57.7734
13.810420700861	9	(27.5771,322.106,1.895)	34.4758	-67.5528
13.819172076066	1	(29.0084,168.759,1.895)	118.878	-76.735
13.820336667087	5	(25.0256,241.878,1.895)	45.8433	-70.9363
13.825066219154	3	(28.7009,201.701,1.895)	85.9336	-70.5629
13.829642230819	0	(29.2617,141.612,1.895)	146.026	-87.1669
13.830111458793	6	(28.139,261.908,1.895)	25.7241	-61.7653
13.841651904734	4	(28.452,228.371,1.895)	59.2624	-67.7985
13.904964017577	2	(25.6068,179.601,1.895)	106.089	-72.4522
13.905159656343	8	(24.483,300.009,1.895)	14.7496	-57.7055
13.910420700861	9	(27.5958,320.103,1.895)	34.4397	-67.4978
13.919172076066	1	(29.027,166.763,1.895)	118.907	-76.7471
13.920336667087	5	(25.0443,239.873,1.895)	45.8822	-70.986
13.925066219154	3	(28.7196,199.701,1.895)	85.9677	-70.5582
13.929642230819	0	(29.2805,139.603,1.895)	146.068	-87.1531
13.930111458793	6	(28.1577,259.901,1.895)	25.7651	-61.7938
13.941651904734	4	(28.4704,226.391,1.895)	59.276	-67.8049
14.004964017577	2	(25.6256,177.596,1.895)	106.133	-72.4634
14.005159656343	8	(24.5017,298.01,1.895)	14.7125	-57.6507
14.010420700861	9	(27.6145,318.096,1.895)	34.3938	-67.4256
14.019172076066	1	(29.0456,164.771,1.895)	118.937	-76.76
14.020336667087	5	(25.063,237.868,1.895)	45.9253	-71.0398
14.025066219154	3	(28.7383,197.696,1.895)	86.011	-70.5522
14.029642230819	0	(29.2992,137.594,1.895)	146.116	-87.1371
14.030111458793	6	(28.1764,257.896,1.895)	25.8088	-61.8273
14.041651904734	4	(28.4889,224.417,1.895)	59.2886	-67.8109
14.104964017577	2	(25.6442,175.594,1.895)	106.168	-72.4724
14.105159656343	8	(24.5204,296.007,1.895)	14.6774	-57.6086
14.110420700861	9	(27.6332,316.093,1.895)	34.358	-67.3676
14.119172076066	1	(29.0641,162.782,1.895)	118.959	-76.7693
14.120336667087	5	(25.0818,235.857,1.895)	45.9699	-71.0942
14.125066219154	3	(28.757,195.686,1.895)	86.0544	-70.5463
14.129642230819	0	(29.318,135.584,1.895)	146.159	-87.1226
14.130111458793	6	(28.1951,255.893,1.895)	25.8447	-61.8574
14.141651904734	4	(28.5073,222.441,1.895)	59.2983	-67.8154
14.204964017577	2	(25.663,173.583,1.895)	106.209	-72.483
14.205159656343	8	(24.5391,293.999,1.895)	14.64	-57.5744
14.210420700861	9	(27.652,314.086,1.895)	34.3206	-67.3059
14.219172076066	1	(29.0828,160.782,1.895)	118.99	-76.7822
14.220336667087	5	(25.1005,233.853,1.895)	46.004	-71.135
14.225066219154	3	(28.7758,193.68,1.895)	86.0908	-70.5414
14.229642230819	0	(29.3367,133.581,1.895)	146.192	-87.1113
14.230111458793	6	(28.2138,253.89,1.895)	25.8779	-61.8872
14.241651904734	4	(28.5259,220.452,1.895)	59.3177	-67.8247
14.304964017577	2	(25.6817,171.579,1.895)	106.248	-72.493
14.305159656343	8	(24.5578,291.992,1.895)	14.5992	-57.55
14.310420700861	9	(27.6706,312.087,1.895)	34.2864	-67.2482
14.319172076066	1	(29.1013,158.796,1.895)	119.011	-76.7908
14.320336667087	5	(25.1192,231.842,1.895)	46.0495	-71.188
14.325066219154	3	(28.7945,191.669,1.895)	86.1368	-70.5353
14.329642230819	0	(29.3553,131.581,1.895)	146.227	-87.0997
14.330111458793	6	(28.2326,251.878,1.895)	25.9246	-61.9324
14.341651904734	4	(28.5444,218.473,1.895)	59.3316	-67.8313
14.404964017577	2	(25.7005,169.57,1.895)	106.283	-72.502
14.405159656343	8	(24.5765,289.988,1.895)	14.569	-57.5406
14.410420700861	9	(27.6893,310.087,1.895)	34.2603	-67.2034
14.419172076066	1	(29.1198,156.814,1.895)	119.02	-76.7948
14.420336667087	5	(25.138,229.832,1.895)	46.0862	-71.2297
14.425066219154	3	(28.8133,189.66,1.895)	86.1728	-70.5306
14.429642230819	0	(29.3741,129.573,1.895)	146.262	-87.0876
14.430111458793	6	(28.2513,249.874,1.895)	25.9558	-61.9647
14.441651904734	4	(28.5629,216.482,1.895)	59.3492	-67.8397
14.504964017577	2	(25.7192,167.562,1.895)	106.324	-72.5123
14.505159656343	8	(24.5953,287.982,1.895)	14.5323	-57.5392
14.510420700861	9	(27.708,308.085,1.895)	34.2259	-67.1435
14.519172076066	1	(29.1385,154.817,1.895)	119.049	-76.8069
14.520336667087	5	(25.1568,227.824,1.895)	46.1262	-71.2739
14.525066219154	3	(28.8321,187.648,1.895)	86.2161	-70.5249
14.529642230819	0	(29.3927,127.573,1.895)	146.293	-87.077
14.530111458793	6	(28.2699,247.874,1.895)	25.988	-61.9996
14.541651904734	4	(28.5815,214.49,1.895)	59.3726	-67.8509
14.604964017577	2	(25.7379,165.554,1.895)	106.364	-72.5227
14.605159656343	8	(24.614,285.974,1.895)	14.494	-57.549
14.610420700861	9	(27.7267,306.077,1.895)	34.186	-67.0731
14.619172076066	1	(29.157,152.829,1.895)	119.069	-76.8153
14.620336667087	5	(25.1755,225.815,1.895)	46.1665	-71.3172
14.625066219154	3	(28.8508,185.636,1.895)	86.2599	-70.5193
14.629642230819	0	(29.4114,125.573,1.895)	146.326	-87.0659
14.630111458793	6	(28.2886,245.87,1.895)	26.024	-62.0408
14.641651904734	4	(28.6001,212.503,1.895)	59.3923	-67.8604
14.704964017577	2	(25.7566,163.554,1.895)	106.394	-72.5304
14.705159656343	8	(24.6327,283.974,1.895)	14.464	-57.5646
14.710420700861	9	(27.7454,304.077,1.895)	34.1555	-67.0183
14.719172076066	1	(29.1756,150.834,1.895)	119.094	-76.826
14.720336667087	5	(25.1942,223.816,1.895)	46.1959	-71.348
14.725066219154	3	(28.8695,183.636,1.895)	86.2903	-70.5155
14.729642230819	0	(29.4302,123.563,1.895)	146.366	-87.0522
14.730111458793	6	(28.3074,243.862,1.895)	26.0618	-62.0864
14.741651904734	4	(28.6187,210.508,1.895)	59.4169	-67.8723
14.804964017577	2	(25.7754,161.544,1.895)	106.433	-72.5406
14.805159656343	8	(24.6514,281.966,1.895)	14.4291	-57.591
14.810420700861	9	(27.7641,302.077,1.895)	34.1273	-66.9672
14.819172076066	1	(29.1943,148.84,1.895)	119.117	-76.8355
14.820336667087	5	(25.2129,221.811,1.895)	46.2296	-71.3823
14.825066219154	3	(28.8882,181.629,1.895)	86.3257	-70.511
14.829642230819	0	(29.4489,121.558,1.895)	146.4	-87.0405
14.830111458793	6	(28.3261,241.857,1.895)	26.0954	-62.1288
14.841651904734	4	(28.6372,208.529,1.895)	59.4251	-67.8763
14.904964017577	2	(25.7941,159.541,1.895)	106.469	-72.5499
14.905159656343	8	(24.6702,279.957,1.895)	14.3876	-57.633
14.910420700861	9	(27.7828,300.069,1.895)	34.0855	-66.8906
14.919172076066	1	(29.2129,146.844,1.895)	119.146	-76.8479
14.920336667087	5	(25.2315,219.81,1.895)	46.2632	-71.4156
14.925066219154	3	(28.9069,179.626,1.895)	86.3628	-70.5064
14.929642230819	0	(29.4676,119.555,1.895)	146.436	-87.0278
14.930111458793	6	(28.3448,239.852,1.895)	26.1336	-62.1792
14.941651904734	4	(28.6557,206.543,1.895)	59.4442	-67.8857
15.004964017577	2	(25.8128,157.536,1.895)	106.495	-72.5568
15.005159656343	8	(24.6889,277.949,1.895)	14.3586	-57.6686
15.010420700861	9	(27.8015,298.063,1.895)	34.058	-66.8396
15.019172076066	1	(29.2315,144.846,1.895)	119.166	-76.8562
15.020336667087	5	(25.2503,217.801,1.895)	46.2946	-71.4459
15.025066219154	3	(28.9256,177.622,1.895)	86.388	-70.5032
15.029642230819	0	(29.4863,117.554,1.895)	146.458	-87.0201
15.030111458793	6	(28.3636,237.844,1.895)	26.1632	-62.2199
15.041651904734	4	(28.6742,204.56,1.895)	59.4487	-67.8878
15.104964017577	2	(25.8315,155.529,1.895)	106.526	-72.5647
15.105159656343	8	(24.7076,275.944,1.895)	14.3309	-57.7069
15.110420700861	9	(27.8203,296.053,1.895)	34.0245	-66.7771
15.119172076066	1	(29.2501,142.861,1.895)	119.174	-76.8597
15.120336667087	5	(25.2691,215.789,1.895)	46.3296	-71.4786
15.125066219154	3	(28.9444,175.615,1.895)	86.4188	-70.4995
15.129642230819	0	(29.505,115.549,1.895)	146.487	-87.0102
15.130111458793	6	(28.3823,235.839,1.895)	26.1921	-62.2609
15.141651904734	4	(28.6928,202.569,1.895)	59.4636	-67.8952
15.204964017577	2	(25.8503,153.517,1.895)	106.56	-72.5736
15.205159656343	8	(24.7264,273.937,1.895)	14.3017	-57.751
15.210420700861	9	(27.839,294.05,1.895)	33.999	-66.7291
15.219172076066	1	(29.2687,140.869,1.895)	119.189	-76.866
15.220336667087	5	(25.2878,213.783,1.895)	46.3585	-71.5047
15.225066219154	3	(28.9631,173.603,1.895)	86.4532	-70.4953
15.229642230819	0	(29.5236,113.549,1.895)	146.509	-87.0023
15.230111458793	6	(28.4009,233.839,1.895)	26.214	-62.2928
15.241651904734	4	(28.7114,200.577,1.895)	59.4783	-67.9024
15.304964017577	2	(25.8691,151.507,1.895)	106.607	-72.5859
15.305159656343	8	(24.7451,271.932,1.895)	14.2616	-57.8167
15.310420700861	9	(27.8577,292.043,1.895)	33.9553	-66.6463
15.319172076066	1	(29.2872,138.881,1.895)	119.213	-76.8764
15.320336667087	5	(25.3066,211.772,1.895)	46.4058	-71.5459
15.325066219154	3	(28.9819,171.598,1.895)	86.4949	-70.4903
15.329642230819	0	(29.5424,111.541,1.895)	146.554	-86.9865
15.330111458793	6	(28.4196,231.837,1.895)	26.2533	-62.3519
15.341651904734	4	(28.73,198.585,1.895)	59.5063	-67.9163
15.404964017577	2	(25.8878,149.495,1.895)	106.652	-72.5978
15.405159656343	8	(24.7638,269.929,1.895)	14.2255	-57.8793
15.410420700861	9	(27.8764,290.043,1.895)	33.9216	-66.5821
15.419172076066	1	(29.3058,136.885,1.895)	119.243	-76.8889
15.420336667087	5	(25.3253,209.763,1.895)	46.4482	-71.581
15.425066219154	3	(29.0005,169.599,1.895)	86.5278	-70.4863
15.429642230819	0	(29.5611,109.535,1.895)	146.594	-86.9726
15.430111458793	6	(28.4383,229.836,1.895)	26.288	-62.4059
15.441651904734	4	(28.7485,196.599,1.895)	59.5267	-67.9264
15.504964017577	2	(25.9066,147.484,1.895)	106.69	-72.6077
15.505159656343	8	(24.7825,267.926,1.895)	14.1975	-57.9289
15.510420700861	9	(27.8951,288.031,1.895)	33.8841	-66.5101
15.519172076066	1	(29.3244,134.893,1.895)	119.26	-76.8963
15.520336667087	5	(25.344,207.76,1.895)	46.4773	-71.6041
15.525066219154	3	(29.0192,167.596,1.895)	86.5568	-70.4829
15.529642230819	0	(29.5798,107.529,1.895)	146.626	-86.9612
15.530111458793	6	(28.457,227.832,1.895)	26.3175	-62.4531
15.541651904734	4	(28.767,194.615,1.895)	59.5362	-67.9312
15.604964017577	2	(25.9253,145.482,1.895)	106.72	-72.6155
15.605159656343	8	(24.8012,265.915,1.895)	14.1598	-57.9953
15.610420700861	9	(27.9138,286.03,1.895)	33.8546	-66.4532
15.619172076066	1	(29.3431,132.897,1.895)	119.285	-76.9069
15.620336667087	5	(25.3627,205.76,1.895)	46.5053	-71.6255
15.625066219154	3	(29.0379,165.596,1.895)	86.584	-70.4797
15.629642230819	0	(29.5985,105.524,1.895)	146.659	-86.9495
15.630111458793	6	(28.4757,225.825,1.895)	26.3526	-62.5109
15.641651904734	4	(28.7856,192.628,1.895)	59.5511	-67.9386
15.704964017577	2	(25.9441,143.471,1.895)	106.757	-72.6254
15.705159656343	8	(24.82,263.906,1.895)	14.1248	-58.055
15.710420700861	9	(27.9325,284.029,1.895)	33.8269	-66.3997
15.719172076066	1	(29.3617,130.9,1.895)	119.309	-76.9168
15.720336667087	5	(25.3814,203.754,1.895)	46.5383	-71.6498
15.725066219154	3	(29.0566,163.592,1.895)	86.6161	-70.476
15.729642230819	0	(29.6172,103.523,1.895)	146.688	-86.9394
15.730111458793	6	(28.4944,223.825,1.895)	26.3801	-62.5575
15.741651904734	4	(28.8041,190.646,1.895)	59.5607	-67.9434
15.804964017577	2	(25.9628,141.467,1.895)	106.788	-72.6335
15.805159656343	8	(24.8387,261.896,1.895)	14.0887	-58.1121
15.810420700861	9	(27.9512,282.022,1.895)	33.7929	-66.3339
15.819172076066	1	(29.3802,128.914,1.895)	119.322	-76.9223
15.820336667087	5	(25.4001,201.746,1.895)	46.5728	-71.674
15.825066219154	3	(29.0753,161.587,1.895)	86.6479	-70.4724
15.829642230819	0	(29.6359,101.516,1.895)	146.721	-86.9274
15.830111458793	6	(28.5131,221.821,1.895)	26.411	-62.6108
15.841651904734	4	(28.8226,188.661,1.895)	59.5721	-67.9492
15.904964017577	2	(25.9814,139.467,1.895)	106.818	-72.6413
15.905159656343	8	(24.8574,259.891,1.895)	14.0551	-58.1593
15.910420700861	9	(27.97,280.011,1.895)	33.7519	-66.2542
15.919172076066	1	(29.3988,126.923,1.895)	119.343	-76.9313
15.920336667087	5	(25.4189,199.741,1.895)	46.6072	-71.697
15.925066219154	3	(29.094,159.584,1.895)	86.6806	-70.4686
15.929642230819	0	(29.6547,99.5056,1.895)	146.761	-86.9131
15.930111458793	6	(28.5318,219.813,1.895)	26.4488	-62.6779
15.941651904734	4	(28.8411,186.676,1.895)	59.587	-67.9567
16.004964017577	2	(26.0001,137.468,1.895)	106.843	-72.648
16.005159656343	8	(24.8762,257.88,1.895)	14.0195	-58.2012
16.010420700861	9	(27.9887,278.006,1.895)	33.7221	-66.1963
16.019172076066	1	(29.4175,124.918,1.895)	119.373	-76.944
16.020336667087	5	(25.4376,197.731,1.895)	46.6427	-71.7194
16.025066219154	3	(29.1127,157.576,1.895)	86.7137	-70.4649
16.029642230819	0	(29.6735,97.4951,1.895)	146.797	-86.9003
16.030111458793	6	(28.5506,217.804,1.895)	26.4828	-62.7396
16.041651904734	4	(28.8597,184.686,1.895)	59.6021	-67.9643
16.104964017577	2	(26.0188,135.46,1.895)	106.874	-72.6563
16.105159656343	8	(24.895,255.87,1.895)	13.9871	-58.2305
16.110420700861	9	(28.0074,276.002,1.895)	33.6941	-66.1419
16.119172076066	1	(29.4362,122.923,1.895)	119.392	-76.9522
16.120336667087	5	(25.4563,195.731,1.895)	46.6663	-71.7336
16.125066219154	3	(29.1314,155.572,1.895)	86.7414	-70.4618
16.129642230819	0	(29.6922,95.4907,1.895)	146.825	-86.8902
16.130111458793	6	(28.5693,215.795,1.895)	26.5152	-62.7998
16.141651904734	4	(28.8783,182.693,1.895)	59.619	-67.9729
16.204964017577	2	(26.0376,133.45,1.895)	106.904	-72.6642
16.205159656343	8	(24.9137,253.867,1.895)	13.9643	-58.2453
16.210420700861	9	(28.0261,274.002,1.895)	33.6739	-66.1026
16.219172076066	1	(29.4548,120.926,1.895)	119.409	-76.9594
16.220336667087	5	(25.4751,193.721,1.895)	46.6963	-71.7508
16.225066219154	3	(29.1501,153.568,1.895)	86.7653	-70.4592
16.229642230819	0	(29.7109,93.4831,1.895)	146.853	-86.8802
16.230111458793	6	(28.5881,213.788,1.895)	26.5425	-62.8516
16.241651904734	4	(28.8969,180.697,1.895)	59.6345	-67.9808
16.304964017577	2	(26.0563,131.441,1.895)	106.937	-72.6728
16.305159656343	8	(24.9325,251.855,1.895)	13.9303	-58.2574
16.310420700861	9	(28.0448,271.992,1.895)	33.6407	-66.0381
16.319172076066	1	(29.4735,118.922,1.895)	119.437	-76.9713
16.320336667087	5	(25.4937,191.72,1.895)	46.7204	-71.764
16.325066219154	3	(29.1688,151.563,1.895)	86.7942	-70.456
16.329642230819	0	(29.7296,91.4768,1.895)	146.883	-86.8694
16.330111458793	6	(28.6068,211.782,1.895)	26.572	-62.9082
16.341651904734	4	(28.9155,178.702,1.895)	59.6536	-67.9906
16.404964017577	2	(26.075,129.439,1.895)	106.955	-72.6778
16.405159656343	8	(24.9511,249.855,1.895)	13.9141	-58.2587
16.410420700861	9	(28.0636,269.984,1.895)	33.6164	-65.991
16.419172076066	1	(29.4921,116.926,1.895)	119.448	-76.9763
16.420336667087	5	(25.5124,189.714,1.895)	46.7431	-71.7758
16.425066219154	3	(29.1875,149.56,1.895)	86.8133	-70.4539
