11.225066219154	3	(28.214,253.871,1.895)	60.1588	-68.2639
11.229642230819	0	(28.7749,193.775,1.895)	120.258	-77.3269
11.241651904734	4	(27.9725,279.747,1.895)	34.2815	-67.2397
11.249149505596	7	(27.4254,338.365,1.895)	24.339	-62.5715
11.304964017577	2	(25.1199,231.767,1.895)	80.2884	-72.0431
11.305159656343	8	(23.9966,352.124,1.895)	40.2762	-64.7401
11.310420700861	9	(27.1092,372.238,1.895)	60.2253	-68.302
11.319172076066	1	(28.5441,218.504,1.895)	93.515	-70.3516
11.320336667087	5	(24.5576,292.014,1.895)	20.2424	-61.8389
11.325066219154	3	(28.2327,251.86,1.895)	60.158	-68.2634
11.329642230819	0	(28.7936,191.765,1.895)	120.256	-77.326
11.341651904734	4	(27.9908,277.782,1.895)	34.2345	-67.1587
11.349149505596	7	(27.4435,336.42,1.895)	24.4059	-62.4667
11.404964017577	2	(25.1387,229.76,1.895)	80.2928	-72.0413
11.405159656343	8	(24.0153,350.114,1.895)	40.2696	-64.7388
11.410420700861	9	(27.1279,370.232,1.895)	60.2224	-68.3003
11.419172076066	1	(28.5626,216.517,1.895)	93.5001	-70.3507
11.420336667087	5	(24.5764,290.004,1.895)	20.2498	-61.8323
11.425066219154	3	(28.2514,249.86,1.895)	60.1553	-68.2619
11.429642230819	0	(28.8123,189.763,1.895)	120.255	-77.3256
11.441651904734	4	(28.0093,275.803,1.895)	34.211	-67.1175
11.449149505596	7	(27.4616,334.479,1.895)	24.4672	-62.374
11.504964017577	2	(25.1574,227.749,1.895)	80.2972	-72.0395
11.505159656343	8	(24.0341,348.109,1.895)	40.271	-64.7391
11.510420700861	9	(27.1467,368.223,1.895)	60.2193	-68.2985
11.519172076066	1	(28.5811,214.533,1.895)	93.4772	-70.3492
11.520336667087	5	(24.5951,287.998,1.895)	20.2491	-61.8329
11.525066219154	3	(28.2701,247.854,1.895)	60.1543	-68.2613
11.529642230819	0	(28.831,187.763,1.895)	120.249	-77.3229
11.541651904734	4	(28.0276,273.84,1.895)	34.1679	-67.0407
11.549149505596	7	(27.4797,332.546,1.895)	24.5409	-62.2674
11.604964017577	2	(25.1761,225.746,1.895)	80.2908	-72.0421
11.605159656343	8	(24.0528,346.098,1.895)	40.2694	-64.7388
11.610420700861	9	(27.1655,366.213,1.895)	60.2191	-68.2984
11.619172076066	1	(28.5996,212.552,1.895)	93.4486	-70.3475
11.620336667087	5	(24.6138,285.992,1.895)	20.245	-61.8366
11.625066219154	3	(28.2888,245.85,1.895)	60.1492	-68.2584
11.629642230819	0	(28.8497,185.761,1.895)	120.241	-77.3194
11.641651904734	4	(28.046,271.87,1.895)	34.1278	-66.9682
11.649149505596	7	(27.4978,330.603,1.895)	24.6078	-62.1762
11.704964017577	2	(25.1948,223.743,1.895)	80.2838	-72.045
11.705159656343	8	(24.0716,344.089,1.895)	40.2712	-64.7391
11.710420700861	9	(27.1842,364.203,1.895)	60.2193	-68.2985
11.719172076066	1	(28.6182,210.565,1.895)	93.4252	-70.346
11.720336667087	5	(24.6325,283.989,1.895)	20.2385	-61.8423
11.725066219154	3	(28.3076,243.842,1.895)	60.1468	-68.2571
11.729642230819	0	(28.8684,183.756,1.895)	120.235	-77.3171
11.741651904734	4	(28.0644,269.899,1.895)	34.089	-66.8972
11.749149505596	7	(27.5159,328.661,1.895)	24.6763	-62.0889
11.804964017577	2	(25.2136,221.733,1.895)	80.2932	-72.0412
11.805159656343	8	(24.0903,342.089,1.895)	40.2711	-64.7391
11.810420700861	9	(27.203,362.192,1.895)	60.2085	-68.2923
11.819172076066	1	(28.6367,208.581,1.895)	93.4092	-70.345
11.820336667087	5	(24.6513,281.978,1.895)	20.2484	-61.8335
11.825066219154	3	(28.3263,241.831,1.895)	60.1575	-68.2631
11.829642230819	0	(28.8871,181.752,1.895)	120.24	-77.319
11.841651904734	4	(28.0828,267.925,1.895)	34.0625	-66.8481
11.849149505596	7	(27.5341,326.717,1.895)	24.7325	-62.0224
11.904964017577	2	(25.2323,219.727,1.895)	80.2927	-72.0413
11.905159656343	8	(24.1089,340.087,1.895)	40.275	-64.7398
11.910420700861	9	(27.2217,360.186,1.895)	60.2091	-68.2926
11.919172076066	1	(28.6552,206.595,1.895)	93.3888	-70.3438
11.920336667087	5	(24.67,279.977,1.895)	20.2436	-61.8378
11.925066219154	3	(28.3451,239.82,1.895)	60.1618	-68.2656
11.929642230819	0	(28.9058,179.751,1.895)	120.234	-77.3164
11.941651904734	4	(28.1012,265.954,1.895)	34.0271	-66.7819
11.949149505596	7	(27.5522,324.778,1.895)	24.7997	-61.9493
12.004964017577	2	(25.251,217.725,1.895)	80.2931	-72.0412
12.005159656343	8	(24.1277,338.079,1.895)	40.2699	-64.7389
12.010420700861	9	(27.2404,358.184,1.895)	60.2096	-68.2929
12.019172076066	1	(28.6737,204.617,1.895)	93.3648	-70.3423
12.020336667087	5	(24.6887,277.973,1.895)	20.2455	-61.8362
12.025066219154	3	(28.3639,237.809,1.895)	60.171	-68.2708
12.029642230819	0	(28.9244,177.748,1.895)	120.234	-77.3165
12.041651904734	4	(28.1196,263.979,1.895)	33.9998	-66.7306
12.049149505596	7	(27.5704,322.827,1.895)	24.8505	-61.8989
12.104964017577	2	(25.2698,215.715,1.895)	80.2975	-72.0394
12.105159656343	8	(24.1464,336.078,1.895)	40.2737	-64.7396
12.110420700861	9	(27.259,356.185,1.895)	60.2154	-68.2963
12.119172076066	1	(28.6921,202.639,1.895)	93.3373	-70.3406
12.120336667087	5	(24.7075,275.961,1.895)	20.2518	-61.8305
12.125066219154	3	(28.3826,235.8,1.895)	60.1745	-68.2728
12.129642230819	0	(28.9432,175.74,1.895)	120.237	-77.3176
12.141651904734	4	(28.1381,262,1.895)	33.9732	-66.6804
12.149149505596	7	(27.5885,320.882,1.895)	24.9112	-61.8444
12.204964017577	2	(25.2884,213.714,1.895)	80.2975	-72.0394
12.205159656343	8	(24.1651,334.072,1.895)	40.2685	-64.7386
12.210420700861	9	(27.2778,354.175,1.895)	60.2063	-68.291
12.219172076066	1	(28.7106,200.656,1.895)	93.3195	-70.3396
12.220336667087	5	(24.7262,273.956,1.895)	20.2556	-61.8269
12.225066219154	3	(28.4013,233.796,1.895)	60.1776	-68.2746
12.229642230819	0	(28.962,173.73,1.895)	120.247	-77.322
12.241651904734	4	(28.1565,260.024,1.895)	33.9482	-66.6328
12.249149505596	7	(27.6067,318.937,1.895)	24.9666	-61.8002
12.304964017577	2	(25.3071,211.714,1.895)	80.2939	-72.0409
12.305159656343	8	(24.1838,332.07,1.895)	40.2709	-64.7391
12.310420700861	9	(27.2965,352.175,1.895)	60.2104	-68.2934
12.319172076066	1	(28.7293,198.66,1.895)	93.3118	-70.3391
12.320336667087	5	(24.7448,271.957,1.895)	20.251	-61.8312
12.325066219154	3	(28.4201,231.785,1.895)	60.1846	-68.2786
12.329642230819	0	(28.9807,171.719,1.895)	120.254	-77.3251
12.341651904734	4	(28.1749,258.053,1.895)	33.9159	-66.5711
12.349149505596	7	(27.6249,316.989,1.895)	25.0224	-61.7613
12.404964017577	2	(25.3259,209.703,1.895)	80.3026	-72.0373
12.405159656343	8	(24.2025,330.064,1.895)	40.2668	-64.7383
12.410420700861	9	(27.3152,350.167,1.895)	60.2047	-68.2901
12.419172076066	1	(28.7479,196.665,1.895)	93.3046	-70.3387
12.420336667087	5	(24.7635,269.957,1.895)	20.2484	-61.8335
12.425066219154	3	(28.4388,229.783,1.895)	60.1848	-68.2787
12.429642230819	0	(28.9994,169.713,1.895)	120.258	-77.3268
12.441651904734	4	(28.1934,256.078,1.895)	33.8884	-66.5184
12.449149505596	7	(27.6431,315.032,1.895)	25.0684	-61.7334
12.504964017577	2	(25.3445,207.704,1.895)	80.297	-72.0396
12.505159656343	8	(24.2212,328.057,1.895)	40.2646	-64.7379
12.510420700861	9	(27.3339,348.166,1.895)	60.2088	-68.2925
12.519172076066	1	(28.7665,194.674,1.895)	93.2898	-70.3378
12.520336667087	5	(24.7823,267.947,1.895)	20.2537	-61.8287
12.525066219154	3	(28.4575,227.776,1.895)	60.1866	-68.2798
12.529642230819	0	(29.0182,167.707,1.895)	120.259	-77.3273
12.541651904734	4	(28.2118,254.099,1.895)	33.8629	-66.4693
12.549149505596	7	(27.6614,313.078,1.895)	25.1195	-61.707
12.604964017577	2	(25.3633,205.697,1.895)	80.2931	-72.0412
12.605159656343	8	(24.2399,326.057,1.895)	40.2754	-64.7399
12.610420700861	9	(27.3527,346.155,1.895)	60.2087	-68.2924
12.619172076066	1	(28.7851,192.68,1.895)	93.273	-70.3368
12.620336667087	5	(24.801,265.942,1.895)	20.248	-61.8339
12.625066219154	3	(28.4762,225.772,1.895)	60.18	-68.276
12.629642230819	0	(29.0369,165.703,1.895)	120.251	-77.324
12.641651904734	4	(28.2302,252.127,1.895)	33.8237	-66.3935
12.649149505596	7	(27.6796,311.13,1.895)	25.1819	-61.6814
12.704964017577	2	(25.382,203.691,1.895)	80.298	-72.0392
12.705159656343	8	(24.2586,324.049,1.895)	40.2688	-64.7387
12.710420700861	9	(27.3714,344.15,1.895)	60.2046	-68.29
12.719172076066	1	(28.8037,190.691,1.895)	93.2617	-70.3361
12.720336667087	5	(24.8197,263.931,1.895)	20.258	-61.8247
12.725066219154	3	(28.495,223.763,1.895)	60.1878	-68.2804
12.729642230819	0	(29.0556,163.693,1.895)	120.261	-77.3283
12.741651904734	4	(28.2487,250.153,1.895)	33.7967	-66.3413
12.749149505596	7	(27.6979,309.165,1.895)	25.2179	-61.6699
12.804964017577	2	(25.4008,201.679,1.895)	80.2982	-72.0391
12.805159656343	8	(24.2774,322.043,1.895)	40.274	-64.7397
12.810420700861	9	(27.3901,342.146,1.895)	60.2117	-68.2941
12.819172076066	1	(28.8223,188.692,1.895)	93.2488	-70.3354
12.820336667087	5	(24.8385,261.926,1.895)	20.2518	-61.8305
12.825066219154	3	(28.5137,221.758,1.895)	60.1812	-68.2766
12.829642230819	0	(29.0743,161.689,1.895)	120.253	-77.3248
12.841651904734	4	(28.2672,248.17,1.895)	33.7686	-66.2867
12.849149505596	7	(27.7161,307.21,1.895)	25.2741	-61.6568
12.904964017577	2	(25.4195,199.671,1.895)	80.3076	-72.0353
12.905159656343	8	(24.2961,320.033,1.895)	40.263	-64.7377
12.910420700861	9	(27.4088,340.137,1.895)	60.2021	-68.2886
12.919172076066	1	(28.8409,186.699,1.895)	93.2431	-70.335
12.920336667087	5	(24.8571,259.924,1.895)	20.2544	-61.828
12.925066219154	3	(28.5324,219.753,1.895)	60.1875	-68.2803
12.929642230819	0	(29.0931,159.682,1.895)	120.261	-77.3282
12.941651904734	4	(28.2857,246.187,1.895)	33.7517	-66.2539
12.949149505596	7	(27.7344,305.25,1.895)	25.3135	-61.6512
13.004964017577	2	(25.4382,197.671,1.895)	80.3057	-72.036
13.005159656343	8	(24.3148,318.034,1.895)	40.2651	-64.738
13.010420700861	9	(27.4275,338.136,1.895)	60.2018	-68.2884
13.019172076066	1	(28.8595,184.707,1.895)	93.2334	-70.3345
13.020336667087	5	(24.8759,257.917,1.895)	20.2603	-61.8225
13.025066219154	3	(28.5511,217.745,1.895)	60.1943	-68.2842
13.029642230819	0	(29.1118,157.671,1.895)	120.271	-77.3327
13.041651904734	4	(28.3042,244.205,1.895)	33.7332	-66.218
13.049149505596	7	(27.7526,303.3,1.895)	25.3645	-61.6483
13.104964017577	2	(25.4569,195.666,1.895)	80.3097	-72.0344
13.105159656343	8	(24.3334,316.035,1.895)	40.2676	-64.7385
13.110420700861	9	(27.4463,336.125,1.895)	60.1923	-68.283
13.119172076066	1	(28.8782,182.707,1.895)	93.2317	-70.3344
13.120336667087	5	(24.8946,255.913,1.895)	20.2623	-61.8206
13.125066219154	3	(28.5699,215.737,1.895)	60.2007	-68.2878
13.129642230819	0	(29.1306,155.664,1.895)	120.277	-77.3352
13.141651904734	4	(28.3226,242.228,1.895)	33.7087	-66.1703
13.149149505596	7	(27.7709,301.343,1.895)	25.4088	-61.6497
13.204964017577	2	(25.4756,193.657,1.895)	80.3185	-72.0308
13.205159656343	8	(24.3521,314.031,1.895)	40.2642	-64.7379
13.210420700861	9	(27.4649,334.124,1.895)	60.1913	-68.2825
13.219172076066	1	(28.8968,180.713,1.895)	93.226	-70.334
13.220336667087	5	(24.9133,253.91,1.895)	20.2653	-61.8176
13.225066219154	3	(28.5886,213.733,1.895)	60.2045	-68.29
13.229642230819	0	(29.1493,153.657,1.895)	120.284	-77.3383
13.241651904734	4	(28.3411,240.249,1.895)	33.6879	-66.1298
13.249149505596	7	(27.7892,299.387,1.895)	25.4532	-61.6548
13.304964017577	2	(25.4944,191.651,1.895)	80.3226	-72.0291
13.305159656343	8	(24.3708,312.027,1.895)	40.2619	-64.7375
13.310420700861	9	(27.4837,332.118,1.895)	60.1875	-68.2803
13.319172076066	1	(28.9154,178.719,1.895)	93.2174	-70.3336
13.320336667087	5	(24.932,251.905,1.895)	20.2684	-61.8146
13.325066219154	3	(28.6073,211.732,1.895)	60.2034	-68.2894
13.329642230819	0	(29.168,151.65,1.895)	120.288	-77.3401
13.341651904734	4	(28.3596,238.273,1.895)	33.6611	-66.0777
13.349149505596	7	(27.8074,297.431,1.895)	25.4994	-61.6641
13.404964017577	2	(25.5131,189.643,1.895)	80.3274	-72.0272
13.405159656343	8	(24.3895,310.025,1.895)	40.2631	-64.7377
13.410420700861	9	(27.5024,330.112,1.895)	60.1838	-68.2781
13.419172076066	1	(28.9339,176.734,1.895)	93.2002	-70.3326
13.420336667087	5	(24.9506,249.906,1.895)	20.2654	-61.8176
13.425066219154	3	(28.626,209.725,1.895)	60.2078	-68.2919
13.429642230819	0	(29.1868,149.643,1.895)	120.293	-77.3422
13.441651904734	4	(28.3781,236.29,1.895)	33.6414	-66.0395
13.449149505596	7	(27.8257,295.469,1.895)	25.5402	-61.6755
13.504964017577	2	(25.5318,187.636,1.895)	80.3319	-72.0253
13.505159656343	8	(24.4082,308.024,1.895)	40.2647	-64.738
13.510420700861	9	(27.5211,328.111,1.895)	60.1864	-68.2796
13.519172076066	1	(28.9524,174.749,1.895)	93.1828	-70.3316
13.520336667087	5	(24.9693,247.906,1.895)	20.2622	-61.8206
13.525066219154	3	(28.6447,207.718,1.895)	60.2119	-68.2943
13.529642230819	0	(29.2055,147.634,1.895)	120.298	-77.3447
13.541651904734	4	(28.3965,234.315,1.895)	33.6141	-65.9865
13.549149505596	7	(27.844,293.516,1.895)	25.5895	-61.6935
13.604964017577	2	(25.5506,185.628,1.895)	80.3344	-72.0243
13.605159656343	8	(24.4269,306.025,1.895)	40.2713	-64.7392
13.610420700861	9	(27.5397,326.111,1.895)	60.1916	-68.2826
13.619172076066	1	(28.9711,172.752,1.895)	93.1739	-70.3311
13.620336667087	5	(24.9881,245.896,1.895)	20.2669	-61.8161
13.625066219154	3	(28.6635,205.709,1.895)	60.2153	-68.2962
13.629642230819	0	(29.2243,145.626,1.895)	120.302	-77.3462
13.641651904734	4	(28.415,232.327,1.895)	33.5961	-65.9516
13.649149505596	7	(27.8622,291.562,1.895)	25.6408	-61.717
13.704964017577	2	(25.5693,183.619,1.895)	80.3328	-72.025
13.705159656343	8	(24.4455,304.022,1.895)	40.2788	-64.7405
13.710420700861	9	(27.5584,324.107,1.895)	60.1983	-68.2865
13.719172076066	1	(28.9897,170.753,1.895)	93.1629	-70.3304
13.720336667087	5	(25.0068,243.888,1.895)	20.2637	-61.8192
13.725066219154	3	(28.6821,203.709,1.895)	60.2049	-68.2902
13.729642230819	0	(29.243,143.619,1.895)	120.298	-77.3446
13.741651904734	4	(28.4335,230.346,1.895)	33.5671	-65.8954
13.749149505596	7	(27.8805,289.603,1.895)	25.6928	-61.7457
13.804964017577	2	(25.5881,181.611,1.895)	80.338	-72.0229
13.805159656343	8	(24.4643,302.015,1.895)	40.2749	-64.7398
13.810420700861	9	(27.5771,322.106,1.895)	60.1998	-68.2873
13.819172076066	1	(29.0084,168.759,1.895)	93.1538	-70.3299
13.820336667087	5	(25.0256,241.878,1.895)	20.2707	-61.8123
13.825066219154	3	(28.7009,201.701,1.895)	60.2095	-68.2929
13.829642230819	0	(29.2617,141.612,1.895)	120.302	-77.3464
13.841651904734	4	(28.452,228.371,1.895)	33.5383	-65.8397
13.849149505596	7	(27.8989,287.631,1.895)	25.7241	-61.7653
13.904964017577	2	(25.6068,179.601,1.895)	80.3403	-72.0219
13.905159656343	8	(24.483,300.009,1.895)	40.2762	-64.7401
13.910420700861	9	(27.5958,320.103,1.895)	60.2049	-68.2902
13.919172076066	1	(29.027,166.763,1.895)	93.1417	-70.3292
13.920336667087	5	(25.0443,239.873,1.895)	20.2687	-61.8143
13.925066219154	3	(28.7196,199.701,1.895)	60.2026	-68.2889
13.929642230819	0	(29.2805,139.603,1.895)	120.303	-77.3467
13.941651904734	4	(28.4704,226.391,1.895)	33.5109	-65.787
13.949149505596	7	(27.9172,285.665,1.895)	25.7651	-61.7938
14.004964017577	2	(25.6256,177.596,1.895)	80.3405	-72.0218
14.005159656343	8	(24.5017,298.01,1.895)	40.2818	-64.7411
14.010420700861	9	(27.6145,318.096,1.895)	60.2026	-68.2889
14.019172076066	1	(29.0456,164.771,1.895)	93.1285	-70.3285
14.020336667087	5	(25.063,237.868,1.895)	20.2682	-61.8148
14.025066219154	3	(28.7383,197.696,1.895)	60.2022	-68.2887
14.029642230819	0	(29.2992,137.594,1.895)	120.307	-77.3485
14.041651904734	4	(28.4889,224.417,1.895)	33.4798	-65.7272
14.049149505596	7	(27.9355,283.703,1.895)	25.8088	-61.8273
14.104964017577	2	(25.6442,175.594,1.895)	80.3399	-72.0221
14.105159656343	8	(24.5204,296.007,1.895)	40.2817	-64.7411
14.110420700861	9	(27.6332,316.093,1.895)	60.2027	-68.2889
14.119172076066	1	(29.0641,162.782,1.895)	93.1148	-70.3277
14.120336667087	5	(25.0818,235.857,1.895)	20.2769	-61.8061
14.125066219154	3	(28.757,195.686,1.895)	60.2097	-68.293
14.129642230819	0	(29.318,135.584,1.895)	120.314	-77.3517
14.141651904734	4	(28.5073,222.441,1.895)	33.4536	-65.6771
14.149149505596	7	(27.9539,281.737,1.895)	25.8447	-61.8574
14.204964017577	2	(25.663,173.583,1.895)	80.3479	-72.0188
14.205159656343	8	(24.5391,293.999,1.895)	40.2765	-64.7401
14.210420700861	9	(27.652,314.086,1.895)	60.1985	-68.2866
14.219172076066	1	(29.0828,160.782,1.895)	93.1125	-70.3276
14.220336667087	5	(25.1005,233.853,1.895)	20.2779	-61.805
14.225066219154	3	(28.7758,193.68,1.895)	60.2129	-68.2948
14.229642230819	0	(29.3367,133.581,1.895)	120.314	-77.3518
14.241651904734	4	(28.5259,220.452,1.895)	33.4398	-65.6508
14.249149505596	7	(27.9723,279.767,1.895)	25.8779	-61.8872
14.304964017577	2	(25.6817,171.579,1.895)	80.3403	-72.0219
14.305159656343	8	(24.5578,291.992,1.895)	40.2813	-64.741
14.310420700861	9	(27.6706,312.087,1.895)	60.211	-68.2937
14.319172076066	1	(29.1013,158.796,1.895)	93.0862	-70.3261
14.320336667087	5	(25.1192,231.842,1.895)	20.2769	-61.8061
14.325066219154	3	(28.7945,191.669,1.895)	60.2122	-68.2944
14.329642230819	0	(29.3553,131.581,1.895)	120.302	-77.3465
14.341651904734	4	(28.5444,218.473,1.895)	33.407	-65.5884
14.349149505596	7	(27.9906,277.802,1.895)	25.9246	-61.9324
14.404964017577	2	(25.7005,169.57,1.895)	80.3442	-72.0203
14.405159656343	8	(24.5765,289.988,1.895)	40.2815	-64.741
14.410420700861	9	(27.6893,310.087,1.895)	60.2161	-68.2967
14.419172076066	1	(29.1198,156.814,1.895)	93.0644	-70.325
14.420336667087	5	(25.138,229.832,1.895)	20.2823	-61.8005
14.425066219154	3	(28.8133,189.66,1.895)	60.217	-68.2972
14.429642230819	0	(29.3741,129.573,1.895)	120.306	-77.3483
14.441651904734	4	(28.5629,216.482,1.895)	33.3934	-65.5626
14.449149505596	7	(28.009,275.829,1.895)	25.9558	-61.9647
14.504964017577	2	(25.7192,167.562,1.895)	80.3521	-72.0171
14.505159656343	8	(24.5953,287.982,1.895)	40.276	-64.74
14.510420700861	9	(27.708,308.085,1.895)	60.2138	-68.2954
14.519172076066	1	(29.1385,154.817,1.895)	93.0609	-70.3248
14.520336667087	5	(25.1568,227.824,1.895)	20.2902	-61.7922
14.525066219154	3	(28.8321,187.648,1.895)	60.2282	-68.3036
14.529642230819	0	(29.3927,127.573,1.895)	120.305	-77.3478
14.541651904734	4	(28.5815,214.49,1.895)	33.3846	-65.546
14.549149505596	7	(28.0274,273.86,1.895)	25.988	-61.9996
14.604964017577	2	(25.7379,165.554,1.895)	80.3562	-72.0155
14.605159656343	8	(24.614,285.974,1.895)	40.2727	-64.7394
14.610420700861	9	(27.7267,306.077,1.895)	60.21	-68.2931
14.619172076066	1	(29.157,152.829,1.895)	93.045	-70.3239
14.620336667087	5	(25.1755,225.815,1.895)	20.2946	-61.7874
14.625066219154	3	(28.8508,185.636,1.895)	60.236	-68.3081
14.629642230819	0	(29.4114,125.573,1.895)	120.302	-77.3463
14.641651904734	4	(28.6001,212.503,1.895)	33.3683	-65.5153
14.649149505596	7	(28.0458,271.893,1.895)	26.024	-62.0408
14.704964017577	2	(25.7566,163.554,1.895)	80.3484	-72.0186
14.705159656343	8	(24.6327,283.974,1.895)	40.2797	-64.7407
14.710420700861	9	(27.7454,304.077,1.895)	60.2172	-68.2973
14.719172076066	1	(29.1756,150.834,1.895)	93.0324	-70.3232
14.720336667087	5	(25.1942,223.816,1.895)	20.2864	-61.7962
14.725066219154	3	(28.8695,183.636,1.895)	60.2285	-68.3038
14.729642230819	0	(29.4302,123.563,1.895)	120.304	-77.3472
14.741651904734	4	(28.6187,210.508,1.895)	33.3551	-65.4903
14.749149505596	7	(28.0642,269.923,1.895)	26.0618	-62.0864
14.804964017577	2	(25.7754,161.544,1.895)	80.3539	-72.0164
14.805159656343	8	(24.6514,281.966,1.895)	40.2774	-64.7403
14.810420700861	9	(27.7641,302.077,1.895)	60.2226	-68.3004
14.819172076066	1	(29.1943,148.84,1.895)	93.0214	-70.3226
14.820336667087	5	(25.2129,221.811,1.895)	20.2866	-61.796
14.825066219154	3	(28.8882,181.629,1.895)	60.2304	-68.3049
14.829642230819	0	(29.4489,121.558,1.895)	120.304	-77.3473
14.841651904734	4	(28.6372,208.529,1.895)	33.3297	-65.4428
14.849149505596	7	(28.0826,267.951,1.895)	26.0954	-62.1288
14.904964017577	2	(25.7941,159.541,1.895)	80.3517	-72.0173
14.905159656343	8	(24.6702,279.957,1.895)	40.273	-64.7395
14.910420700861	9	(27.7828,300.069,1.895)	60.219	-68.2984
14.919172076066	1	(29.2129,146.844,1.895)	93.0124	-70.3221
14.920336667087	5	(25.2315,219.81,1.895)	20.2821	-61.8007
14.925066219154	3	(28.9069,179.626,1.895)	60.2292	-68.3042
14.929642230819	0	(29.4676,119.555,1.895)	120.303	-77.3466
14.941651904734	4	(28.6557,206.543,1.895)	33.3106	-65.4071
14.949149505596	7	(28.1009,265.985,1.895)	26.1336	-62.1792
15.004964017577	2	(25.8128,157.536,1.895)	80.3485	-72.0186
15.005159656343	8	(24.6889,277.949,1.895)	40.2728	-64.7394
15.010420700861	9	(27.8015,298.063,1.895)	60.2211	-68.2996
15.019172076066	1	(29.2315,144.846,1.895)	93.0026	-70.3216
15.020336667087	5	(25.2503,217.801,1.895)	20.284	-61.7987
15.025066219154	3	(28.9256,177.622,1.895)	60.2249	-68.3017
15.029642230819	0	(29.4863,117.554,1.895)	120.295	-77.3434
15.041651904734	4	(28.6742,204.56,1.895)	33.2855	-65.3604
15.049149505596	7	(28.1194,264.006,1.895)	26.1632	-62.2199
15.104964017577	2	(25.8315,155.529,1.895)	80.3502	-72.0179
15.105159656343	8	(24.7076,275.944,1.895)	40.2732	-64.7395
15.110420700861	9	(27.8203,296.053,1.895)	60.2166	-68.297
15.119172076066	1	(29.2501,142.861,1.895)	92.982	-70.3205
15.120336667087	5	(25.2691,215.789,1.895)	20.2901	-61.7923
15.125066219154	3	(28.9444,175.615,1.895)	60.2267	-68.3028
15.129642230819	0	(29.505,115.549,1.895)	120.295	-77.3431
15.141651904734	4	(28.6928,202.569,1.895)	33.2715	-65.3345
15.149149505596	7	(28.1378,262.03,1.895)	26.1921	-62.2609
15.204964017577	2	(25.8503,153.517,1.895)	80.3624	-72.013
15.205159656343	8	(24.7264,273.937,1.895)	40.2652	-64.738
15.210420700861	9	(27.839,294.05,1.895)	60.213	-68.2949
15.219172076066	1	(29.2687,140.869,1.895)	92.9749	-70.3201
15.220336667087	5	(25.2878,213.783,1.895)	20.297	-61.7848
15.225066219154	3	(28.9631,173.603,1.895)	60.2392	-68.31
15.229642230819	0	(29.5236,113.549,1.895)	120.295	-77.3434
15.241651904734	4	(28.7114,200.577,1.895)	33.2643	-65.3212
15.249149505596	7	(28.1563,260.052,1.895)	26.214	-62.2928
15.304964017577	2	(25.8691,151.507,1.895)	80.3702	-72.0098
15.305159656343	8	(24.7451,271.932,1.895)	40.2633	-64.7377
15.310420700861	9	(27.8577,292.043,1.895)	60.2086	-68.2924
15.319172076066	1	(29.2872,138.881,1.895)	92.9601	-70.3194
15.320336667087	5	(25.3066,211.772,1.895)	20.3049	-61.7759
15.325066219154	3	(28.9819,171.598,1.895)	60.2416	-68.3114
15.329642230819	0	(29.5424,111.541,1.895)	120.301	-77.3459
15.341651904734	4	(28.73,198.585,1.895)	33.2529	-65.3002
15.349149505596	7	(28.1746,258.089,1.895)	26.2533	-62.3519
15.404964017577	2	(25.8878,149.495,1.895)	80.381	-72.0054
15.405159656343	8	(24.7638,269.929,1.895)	40.2609	-64.7373
15.410420700861	9	(27.8764,290.043,1.895)	60.2097	-68.293
15.419172076066	1	(29.3058,136.885,1.895)	92.9549	-70.3191
15.420336667087	5	(25.3253,209.763,1.895)	20.3127	-61.7671
15.425066219154	3	(29.0005,169.599,1.895)	60.2398	-68.3103
15.429642230819	0	(29.5611,109.535,1.895)	120.306	-77.3481
15.441651904734	4	(28.7485,196.599,1.895)	33.2387	-65.274
15.449149505596	7	(28.193,256.123,1.895)	26.288	-62.4059
15.504964017577	2	(25.9066,147.484,1.895)	80.3891	-72.0021
15.505159656343	8	(24.7825,267.926,1.895)	40.2616	-64.7374
15.510420700861	9	(27.8951,288.031,1.895)	60.2016	-68.2884
15.519172076066	1	(29.3244,134.893,1.895)	92.9429	-70.3185
15.520336667087	5	(25.344,207.76,1.895)	20.3124	-61.7674
15.525066219154	3	(29.0192,167.596,1.895)	60.2393	-68.31
15.529642230819	0	(29.5798,107.529,1.895)	120.309	-77.3493
15.541651904734	4	(28.767,194.615,1.895)	33.2187	-65.2374
15.549149505596	7	(28.2114,254.149,1.895)	26.3175	-62.4531
15.604964017577	2	(25.9253,145.482,1.895)	80.3838	-72.0043
15.605159656343	8	(24.8012,265.915,1.895)	40.258	-64.7368
15.610420700861	9	(27.9138,286.03,1.895)	60.2071	-68.2915
15.619172076066	1	(29.3431,132.897,1.895)	92.9327	-70.3179
15.620336667087	5	(25.3627,205.76,1.895)	20.3055	-61.7753
15.625066219154	3	(29.0379,165.596,1.895)	60.2314	-68.3055
15.629642230819	0	(29.5985,105.524,1.895)	120.307	-77.3484
15.641651904734	4	(28.7856,192.628,1.895)	33.1985	-65.2007
15.649149505596	7	(28.2298,252.177,1.895)	26.3526	-62.5109
15.704964017577	2	(25.9441,143.471,1.895)	80.3941	-72.0001
15.705159656343	8	(24.82,263.906,1.895)	40.2495	-64.7353
15.710420700861	9	(27.9325,284.029,1.895)	60.207	-68.2915
15.719172076066	1	(29.3617,130.9,1.895)	92.9286	-70.3177
