12.725066219154	3	(28.495,223.763,1.895)	100.375	-71.2072
12.729642230819	0	(29.0556,163.693,1.895)	160.428	-82.2036
12.730111458793	6	(27.9333,283.948,1.895)	40.2688	-64.7387
12.741651904734	4	(28.2487,250.153,1.895)	74.0037	-75.9281
12.749149505596	7	(27.6979,309.165,1.895)	15.2762	-59.0493
12.804964017577	2	(25.4008,201.679,1.895)	120.369	-77.3758
12.810420700861	9	(27.3901,342.146,1.895)	20.3426	-61.7309
12.819172076066	1	(28.8223,188.692,1.895)	133.428	-84.4597
12.820336667087	5	(24.8385,261.926,1.895)	60.1196	-68.2417
12.825066219154	3	(28.5137,221.758,1.895)	100.374	-71.207
12.829642230819	0	(29.0743,161.689,1.895)	160.425	-82.2043
12.830111458793	6	(27.952,281.937,1.895)	40.274	-64.7397
12.841651904734	4	(28.2672,248.17,1.895)	73.9808	-75.9455
12.849149505596	7	(27.7161,307.21,1.895)	15.2264	-58.9334
12.904964017577	2	(25.4195,199.671,1.895)	120.367	-77.3751
12.910420700861	9	(27.4088,340.137,1.895)	20.344	-61.7292
12.919172076066	1	(28.8409,186.699,1.895)	133.411	-84.4494
12.920336667087	5	(24.8571,259.924,1.895)	60.1113	-68.237
12.925066219154	3	(28.5324,219.753,1.895)	100.369	-71.2061
12.929642230819	0	(29.0931,159.682,1.895)	160.422	-82.2051
12.930111458793	6	(27.9707,279.938,1.895)	40.263	-64.7377
12.941651904734	4	(28.2857,246.187,1.895)	73.9529	-75.9666
12.949149505596	7	(27.7344,305.25,1.895)	15.1772	-58.8056
13.004964017577	2	(25.4382,197.671,1.895)	120.368	-77.3752
13.010420700861	9	(27.4275,338.136,1.895)	20.3416	-61.7322
13.019172076066	1	(28.8595,184.707,1.895)	133.404	-84.4447
13.020336667087	5	(24.8759,257.917,1.895)	60.1193	-68.2415
13.025066219154	3	(28.5511,217.745,1.895)	100.378	-71.2077
13.029642230819	0	(29.1118,157.671,1.895)	160.435	-82.2019
13.030111458793	6	(27.9894,277.936,1.895)	40.2651	-64.738
13.041651904734	4	(28.3042,244.205,1.895)	73.9366	-75.979
13.049149505596	7	(27.7526,303.3,1.895)	15.1295	-58.6721
13.104964017577	2	(25.4569,195.666,1.895)	120.374	-77.3781
13.110420700861	9	(27.4463,336.125,1.895)	20.3298	-61.7468
13.119172076066	1	(28.8782,182.707,1.895)	133.405	-84.4452
13.120336667087	5	(24.8946,255.913,1.895)	60.1239	-68.2441
13.125066219154	3	(28.5699,215.737,1.895)	100.387	-71.2093
13.129642230819	0	(29.1306,155.664,1.895)	160.443	-82.1998
13.130111458793	6	(28.008,275.935,1.895)	40.2676	-64.7385
13.141651904734	4	(28.3226,242.228,1.895)	73.9146	-75.9956
13.149149505596	7	(27.7709,301.343,1.895)	15.0887	-58.5539
13.204964017577	2	(25.4756,193.657,1.895)	120.379	-77.3805
13.210420700861	9	(27.4649,334.124,1.895)	20.3322	-61.7439
13.219172076066	1	(28.8968,180.713,1.895)	133.396	-84.4396
13.220336667087	5	(24.9133,253.91,1.895)	60.1236	-68.2439
13.225066219154	3	(28.5886,213.733,1.895)	100.388	-71.2094
13.229642230819	0	(29.1493,153.657,1.895)	160.446	-82.1989
13.230111458793	6	(28.0267,273.935,1.895)	40.2642	-64.7379
13.241651904734	4	(28.3411,240.249,1.895)	73.8904	-76.0139
13.249149505596	7	(27.7892,299.387,1.895)	15.042	-58.4169
13.304964017577	2	(25.4944,191.651,1.895)	120.381	-77.3812
13.310420700861	9	(27.4837,332.118,1.895)	20.3308	-61.7456
13.319172076066	1	(28.9154,178.719,1.895)	133.385	-84.4329
13.320336667087	5	(24.932,251.905,1.895)	60.1243	-68.2444
13.325066219154	3	(28.6073,211.732,1.895)	100.384	-71.2088
13.329642230819	0	(29.168,151.65,1.895)	160.448	-82.1984
13.330111458793	6	(28.0454,271.933,1.895)	40.2619	-64.7375
13.341651904734	4	(28.3596,238.273,1.895)	73.8613	-76.0358
13.349149505596	7	(27.8074,297.431,1.895)	14.9948	-58.2798
13.404964017577	2	(25.5131,189.643,1.895)	120.387	-77.3839
13.410420700861	9	(27.5024,330.112,1.895)	20.3258	-61.7516
13.419172076066	1	(28.9339,176.734,1.895)	133.369	-84.4231
13.420336667087	5	(24.9506,249.906,1.895)	60.1225	-68.2433
13.425066219154	3	(28.626,209.725,1.895)	100.39	-71.2098
13.429642230819	0	(29.1868,149.643,1.895)	160.454	-82.1969
13.430111458793	6	(28.0641,269.93,1.895)	40.2631	-64.7377
13.441651904734	4	(28.3781,236.29,1.895)	73.8428	-76.0497
13.449149505596	7	(27.8257,295.469,1.895)	14.9561	-58.1711
13.504964017577	2	(25.5318,187.636,1.895)	120.393	-77.3866
13.510420700861	9	(27.5211,328.111,1.895)	20.3268	-61.7504
13.519172076066	1	(28.9524,174.749,1.895)	133.353	-84.4134
13.520336667087	5	(24.9693,247.906,1.895)	60.1209	-68.2424
13.525066219154	3	(28.6447,207.718,1.895)	100.395	-71.2108
13.529642230819	0	(29.2055,147.634,1.895)	160.462	-82.195
13.530111458793	6	(28.0828,267.927,1.895)	40.2647	-64.738
13.541651904734	4	(28.3965,234.315,1.895)	73.8172	-76.069
13.549149505596	7	(27.844,293.516,1.895)	14.9096	-58.0467
13.604964017577	2	(25.5506,185.628,1.895)	120.402	-77.3906
13.610420700861	9	(27.5397,326.111,1.895)	20.3255	-61.752
13.619172076066	1	(28.9711,172.752,1.895)	133.351	-84.4119
13.620336667087	5	(24.9881,245.896,1.895)	60.1322	-68.2488
13.625066219154	3	(28.6635,205.709,1.895)	100.405	-71.2126
13.629642230819	0	(29.2243,145.626,1.895)	160.471	-82.1925
13.630111458793	6	(28.1015,265.922,1.895)	40.2713	-64.7392
13.641651904734	4	(28.415,232.327,1.895)	73.8057	-76.0776
13.649149505596	7	(27.8622,291.562,1.895)	14.866	-57.9389
13.704964017577	2	(25.5693,183.619,1.895)	120.408	-77.3932
13.710420700861	9	(27.5584,324.107,1.895)	20.3247	-61.7529
13.719172076066	1	(28.9897,170.753,1.895)	133.347	-84.4098
13.720336667087	5	(25.0068,243.888,1.895)	60.1366	-68.2513
13.725066219154	3	(28.6821,203.709,1.895)	100.402	-71.2121
13.729642230819	0	(29.243,143.619,1.895)	160.475	-82.1914
13.730111458793	6	(28.1203,263.911,1.895)	40.2788	-64.7405
13.741651904734	4	(28.4335,230.346,1.895)	73.7843	-76.0936
13.749149505596	7	(27.8805,289.603,1.895)	14.8226	-57.8418
13.804964017577	2	(25.5881,181.611,1.895)	120.41	-77.3938
13.810420700861	9	(27.5771,322.106,1.895)	20.33	-61.7466
13.819172076066	1	(29.0084,168.759,1.895)	133.334	-84.4018
13.820336667087	5	(25.0256,241.878,1.895)	60.1398	-68.2531
13.825066219154	3	(28.7009,201.701,1.895)	100.403	-71.2122
13.829642230819	0	(29.2617,141.612,1.895)	160.475	-82.1914
13.830111458793	6	(28.139,261.908,1.895)	40.2749	-64.7398
13.841651904734	4	(28.452,228.371,1.895)	73.7517	-76.1181
13.849149505596	7	(27.8989,287.631,1.895)	14.7884	-57.7734
13.904964017577	2	(25.6068,179.601,1.895)	120.413	-77.3954
13.910420700861	9	(27.5958,320.103,1.895)	20.3336	-61.7421
13.919172076066	1	(29.027,166.763,1.895)	133.323	-84.3952
13.920336667087	5	(25.0443,239.873,1.895)	60.139	-68.2527
13.925066219154	3	(28.7196,199.701,1.895)	100.398	-71.2112
13.929642230819	0	(29.2805,139.603,1.895)	160.478	-82.1909
13.930111458793	6	(28.1577,259.901,1.895)	40.2762	-64.7401
13.941651904734	4	(28.4704,226.391,1.895)	73.7256	-76.1375
13.949149505596	7	(27.9172,285.665,1.895)	14.7496	-57.7055
14.004964017577	2	(25.6256,177.596,1.895)	120.419	-77.3979
14.010420700861	9	(27.6145,318.096,1.895)	20.326	-61.7514
14.019172076066	1	(29.0456,164.771,1.895)	133.316	-84.3905
14.020336667087	5	(25.063,237.868,1.895)	60.1441	-68.2555
14.025066219154	3	(28.7383,197.696,1.895)	100.403	-71.2121
14.029642230819	0	(29.2992,137.594,1.895)	160.487	-82.1884
14.030111458793	6	(28.1764,257.896,1.895)	40.2818	-64.7411
14.041651904734	4	(28.4889,224.417,1.895)	73.7001	-76.1565
14.049149505596	7	(27.9355,283.703,1.895)	14.7125	-57.6507
14.104964017577	2	(25.6442,175.594,1.895)	120.418	-77.3976
14.110420700861	9	(27.6332,316.093,1.895)	20.3261	-61.7513
14.119172076066	1	(29.0641,162.782,1.895)	133.302	-84.382
14.120336667087	5	(25.0818,235.857,1.895)	60.1529	-68.2605
14.125066219154	3	(28.757,195.686,1.895)	100.41	-71.2135
14.129642230819	0	(29.318,135.584,1.895)	160.494	-82.1865
14.130111458793	6	(28.1951,255.893,1.895)	40.2817	-64.7411
14.141651904734	4	(28.5073,222.441,1.895)	73.6739	-76.176
14.149149505596	7	(27.9539,281.737,1.895)	14.6774	-57.6086
14.204964017577	2	(25.663,173.583,1.895)	120.421	-77.3989
14.210420700861	9	(27.652,314.086,1.895)	20.3271	-61.75
14.219172076066	1	(29.0828,160.782,1.895)	133.294	-84.3774
14.220336667087	5	(25.1005,233.853,1.895)	60.1487	-68.2582
14.225066219154	3	(28.7758,193.68,1.895)	100.408	-71.2131
14.229642230819	0	(29.3367,133.581,1.895)	160.49	-82.1878
14.230111458793	6	(28.2138,253.89,1.895)	40.2765	-64.7401
14.241651904734	4	(28.5259,220.452,1.895)	73.6549	-76.19
14.249149505596	7	(27.9723,279.767,1.895)	14.64	-57.5744
14.304964017577	2	(25.6817,171.579,1.895)	120.418	-77.3976
14.310420700861	9	(27.6706,312.087,1.895)	20.3347	-61.7408
14.319172076066	1	(29.1013,158.796,1.895)	133.273	-84.3642
14.320336667087	5	(25.1192,231.842,1.895)	60.1524	-68.2602
14.325066219154	3	(28.7945,191.669,1.895)	100.412	-71.2138
14.329642230819	0	(29.3553,131.581,1.895)	160.482	-82.1897
14.330111458793	6	(28.2326,251.878,1.895)	40.2813	-64.741
14.341651904734	4	(28.5444,218.473,1.895)	73.6269	-76.2107
14.349149505596	7	(27.9906,277.802,1.895)	14.5992	-57.55
14.404964017577	2	(25.7005,169.57,1.895)	120.422	-77.3994
14.410420700861	9	(27.6893,310.087,1.895)	20.3396	-61.7347
14.419172076066	1	(29.1198,156.814,1.895)	133.251	-84.3509
14.420336667087	5	(25.138,229.832,1.895)	60.1582	-68.2635
14.425066219154	3	(28.8133,189.66,1.895)	100.417	-71.2147
14.429642230819	0	(29.3741,129.573,1.895)	160.486	-82.1886
14.430111458793	6	(28.2513,249.874,1.895)	40.2815	-64.741
14.441651904734	4	(28.5629,216.482,1.895)	73.6135	-76.2206
14.449149505596	7	(28.009,275.829,1.895)	14.569	-57.5406
14.504964017577	2	(25.7192,167.562,1.895)	120.425	-77.4005
14.510420700861	9	(27.708,308.085,1.895)	20.3428	-61.7307
14.519172076066	1	(29.1385,154.817,1.895)	133.242	-84.3453
14.520336667087	5	(25.1568,227.824,1.895)	60.1605	-68.2649
14.525066219154	3	(28.8321,187.648,1.895)	100.423	-71.2158
14.529642230819	0	(29.3927,127.573,1.895)	160.48	-82.1903
14.530111458793	6	(28.2699,247.874,1.895)	40.276	-64.74
14.541651904734	4	(28.5815,214.49,1.895)	73.5992	-76.2312
14.549149505596	7	(28.0274,273.86,1.895)	14.5323	-57.5392
14.604964017577	2	(25.7379,165.554,1.895)	120.426	-77.4009
14.610420700861	9	(27.7267,306.077,1.895)	20.3422	-61.7315
14.619172076066	1	(29.157,152.829,1.895)	133.223	-84.3335
14.620336667087	5	(25.1755,225.815,1.895)	60.1618	-68.2656
14.625066219154	3	(28.8508,185.636,1.895)	100.427	-71.2166
14.629642230819	0	(29.4114,125.573,1.895)	160.473	-82.192
14.630111458793	6	(28.2886,245.87,1.895)	40.2727	-64.7394
14.641651904734	4	(28.6001,212.503,1.895)	73.5797	-76.2455
14.649149505596	7	(28.0458,271.893,1.895)	14.494	-57.549
14.704964017577	2	(25.7566,163.554,1.895)	120.425	-77.4005
14.710420700861	9	(27.7454,304.077,1.895)	20.3425	-61.7311
14.719172076066	1	(29.1756,150.834,1.895)	133.218	-84.3301
14.720336667087	5	(25.1942,223.816,1.895)	60.1604	-68.2648
14.725066219154	3	(28.8695,183.636,1.895)	100.427	-71.2165
14.729642230819	0	(29.4302,123.563,1.895)	160.482	-82.1897
14.730111458793	6	(28.3074,243.862,1.895)	40.2797	-64.7407
14.741651904734	4	(28.6187,210.508,1.895)	73.5734	-76.2502
14.749149505596	7	(28.0642,269.923,1.895)	14.464	-57.5646
14.804964017577	2	(25.7754,161.544,1.895)	120.428	-77.4019
14.810420700861	9	(27.7641,302.077,1.895)	20.3501	-61.7215
14.819172076066	1	(29.1943,148.84,1.895)	133.204	-84.3219
14.820336667087	5	(25.2129,221.811,1.895)	60.1583	-68.2636
14.825066219154	3	(28.8882,181.629,1.895)	100.427	-71.2164
14.829642230819	0	(29.4489,121.558,1.895)	160.48	-82.1902
14.830111458793	6	(28.3261,241.857,1.895)	40.2774	-64.7403
14.841651904734	4	(28.6372,208.529,1.895)	73.5458	-76.2704
14.849149505596	7	(28.0826,267.951,1.895)	14.4291	-57.591
14.904964017577	2	(25.7941,159.541,1.895)	120.421	-77.399
14.910420700861	9	(27.7828,300.069,1.895)	20.3509	-61.7204
14.919172076066	1	(29.2129,146.844,1.895)	133.191	-84.3136
14.920336667087	5	(25.2315,219.81,1.895)	60.1493	-68.2585
14.925066219154	3	(28.9069,179.626,1.895)	100.421	-71.2154
14.929642230819	0	(29.4676,119.555,1.895)	160.474	-82.1918
14.930111458793	6	(28.3448,239.852,1.895)	40.273	-64.7395
14.941651904734	4	(28.6557,206.543,1.895)	73.5223	-76.2876
14.949149505596	7	(28.1009,265.985,1.895)	14.3876	-57.633
15.004964017577	2	(25.8128,157.536,1.895)	120.418	-77.3975
15.010420700861	9	(27.8015,298.063,1.895)	20.3531	-61.7176
15.019172076066	1	(29.2315,144.846,1.895)	133.181	-84.3075
15.020336667087	5	(25.2503,217.801,1.895)	60.1511	-68.2595
15.025066219154	3	(28.9256,177.622,1.895)	100.416	-71.2146
15.029642230819	0	(29.4863,117.554,1.895)	160.467	-82.1937
15.030111458793	6	(28.3636,237.844,1.895)	40.2728	-64.7394
15.041651904734	4	(28.6742,204.56,1.895)	73.497	-76.306
15.049149505596	7	(28.1194,264.006,1.895)	14.3586	-57.6686
15.104964017577	2	(25.8315,155.529,1.895)	120.42	-77.3984
15.110420700861	9	(27.8203,296.053,1.895)	20.3482	-61.7238
15.119172076066	1	(29.2501,142.861,1.895)	133.161	-84.295
15.120336667087	5	(25.2691,215.789,1.895)	60.1577	-68.2632
15.125066219154	3	(28.9444,175.615,1.895)	100.419	-71.215
15.129642230819	0	(29.505,115.549,1.895)	160.466	-82.1938
15.130111458793	6	(28.3823,235.839,1.895)	40.2732	-64.7395
15.141651904734	4	(28.6928,202.569,1.895)	73.4834	-76.3159
15.149149505596	7	(28.1378,262.03,1.895)	14.3309	-57.7069
15.204964017577	2	(25.8503,153.517,1.895)	120.424	-77.4002
15.210420700861	9	(27.839,294.05,1.895)	20.3526	-61.7182
15.219172076066	1	(29.2687,140.869,1.895)	133.145	-84.2857
15.220336667087	5	(25.2878,213.783,1.895)	60.1566	-68.2626
15.225066219154	3	(28.9631,173.603,1.895)	100.423	-71.2158
15.229642230819	0	(29.5236,113.549,1.895)	160.459	-82.1956
15.230111458793	6	(28.4009,233.839,1.895)	40.2652	-64.738
15.241651904734	4	(28.7114,200.577,1.895)	73.4682	-76.327
15.249149505596	7	(28.1563,260.052,1.895)	14.3017	-57.751
15.304964017577	2	(25.8691,151.507,1.895)	120.43	-77.4029
15.310420700861	9	(27.8577,292.043,1.895)	20.3502	-61.7214
15.319172076066	1	(29.2872,138.881,1.895)	133.129	-84.2754
15.320336667087	5	(25.3066,211.772,1.895)	60.1628	-68.2662
15.325066219154	3	(28.9819,171.598,1.895)	100.424	-71.2159
15.329642230819	0	(29.5424,111.541,1.895)	160.463	-82.1947
15.330111458793	6	(28.4196,231.837,1.895)	40.2633	-64.7377
15.341651904734	4	(28.73,198.585,1.895)	73.4549	-76.3366
15.349149505596	7	(28.1746,258.089,1.895)	14.2616	-57.8167
15.404964017577	2	(25.8878,149.495,1.895)	120.439	-77.4066
15.410420700861	9	(27.8764,290.043,1.895)	20.3536	-61.717
15.419172076066	1	(29.3058,136.885,1.895)	133.121	-84.2707
15.420336667087	5	(25.3253,209.763,1.895)	60.1682	-68.2693
15.425066219154	3	(29.0005,169.599,1.895)	100.419	-71.2151
15.429642230819	0	(29.5611,109.535,1.895)	160.465	-82.194
15.430111458793	6	(28.4383,229.836,1.895)	40.2609	-64.7373
15.441651904734	4	(28.7485,196.599,1.895)	73.4383	-76.3486
15.449149505596	7	(28.193,256.123,1.895)	14.2255	-57.8793
15.504964017577	2	(25.9066,147.484,1.895)	120.447	-77.4105
15.510420700861	9	(27.8951,288.031,1.895)	20.3449	-61.728
15.519172076066	1	(29.3244,134.893,1.895)	133.11	-84.2638
15.520336667087	5	(25.344,207.76,1.895)	60.1686	-68.2695
15.525066219154	3	(29.0192,167.596,1.895)	100.42	-71.2152
15.529642230819	0	(29.5798,107.529,1.895)	160.469	-82.1931
15.530111458793	6	(28.457,227.832,1.895)	40.2616	-64.7374
15.541651904734	4	(28.767,194.615,1.895)	73.419	-76.3625
15.549149505596	7	(28.2114,254.149,1.895)	14.1975	-57.9289
15.604964017577	2	(25.9253,145.482,1.895)	120.438	-77.4065
15.610420700861	9	(27.9138,286.03,1.895)	20.354	-61.7164
15.619172076066	1	(29.3431,132.897,1.895)	133.096	-84.2553
15.620336667087	5	(25.3627,205.76,1.895)	60.1579	-68.2634
15.625066219154	3	(29.0379,165.596,1.895)	100.408	-71.2131
15.629642230819	0	(29.5985,105.524,1.895)	160.463	-82.1946
15.630111458793	6	(28.4757,225.825,1.895)	40.258	-64.7368
15.641651904734	4	(28.7856,192.628,1.895)	73.3952	-76.3797
15.649149505596	7	(28.2298,252.177,1.895)	14.1598	-57.9953
15.704964017577	2	(25.9441,143.471,1.895)	120.44	-77.4073
15.710420700861	9	(27.9325,284.029,1.895)	20.3623	-61.7056
15.719172076066	1	(29.3617,130.9,1.895)	133.083	-84.2475
15.720336667087	5	(25.3814,203.754,1.895)	60.1549	-68.2617
15.725066219154	3	(29.0566,163.592,1.895)	100.404	-71.2124
15.729642230819	0	(29.6172,103.523,1.895)	160.455	-82.1966
15.730111458793	6	(28.4944,223.825,1.895)	40.2495	-64.7353
15.741651904734	4	(28.8041,190.646,1.895)	73.3688	-76.3987
15.749149505596	7	(28.2482,250.204,1.895)	14.1248	-58.055
15.804964017577	2	(25.9628,141.467,1.895)	120.434	-77.4045
15.810420700861	9	(27.9512,282.022,1.895)	20.3654	-61.7015
15.819172076066	1	(29.3802,128.914,1.895)	133.059	-84.2326
15.820336667087	5	(25.4001,201.746,1.895)	60.1524	-68.2602
15.825066219154	3	(29.0753,161.587,1.895)	100.399	-71.2114
15.829642230819	0	(29.6359,101.516,1.895)	160.452	-82.1975
15.830111458793	6	(28.5131,221.821,1.895)	40.2432	-64.7342
15.841651904734	4	(28.8226,188.661,1.895)	73.3431	-76.417
15.849149505596	7	(28.2666,248.231,1.895)	14.0887	-58.1121
15.904964017577	2	(25.9814,139.467,1.895)	120.429	-77.4023
15.910420700861	9	(27.97,280.011,1.895)	20.359	-61.71
15.919172076066	1	(29.3988,126.923,1.895)	133.046	-84.2244
15.920336667087	5	(25.4189,199.741,1.895)	60.1524	-68.2602
15.925066219154	3	(29.094,159.584,1.895)	100.397	-71.2111
15.929642230819	0	(29.6547,99.5056,1.895)	160.457	-82.1961
15.930111458793	6	(28.5318,219.813,1.895)	40.2465	-64.7348
15.941651904734	4	(28.8411,186.676,1.895)	73.3235	-76.4309
15.949149505596	7	(28.285,246.26,1.895)	14.0551	-58.1593
16.004964017577	2	(26.0001,137.468,1.895)	120.418	-77.3972
16.010420700861	9	(27.9887,278.006,1.895)	20.3657	-61.7011
16.019172076066	1	(29.4175,124.918,1.895)	133.039	-84.2202
16.020336667087	5	(25.4376,197.731,1.895)	60.1513	-68.2596
16.025066219154	3	(29.1127,157.576,1.895)	100.393	-71.2105
16.029642230819	0	(29.6735,97.4951,1.895)	160.456	-82.1963
16.030111458793	6	(28.5506,217.804,1.895)	40.2439	-64.7343
16.041651904734	4	(28.8597,184.686,1.895)	73.302	-76.4462
16.049149505596	7	(28.3034,244.286,1.895)	14.0195	-58.2012
16.104964017577	2	(26.0188,135.46,1.895)	120.416	-77.3964
16.110420700861	9	(28.0074,276.002,1.895)	20.371	-61.694
16.119172076066	1	(29.4362,122.923,1.895)	133.025	-84.2114
16.120336667087	5	(25.4563,195.731,1.895)	60.1416	-68.2541
16.125066219154	3	(29.1314,155.572,1.895)	100.388	-71.2094
16.129642230819	0	(29.6922,95.4907,1.895)	160.451	-82.1977
16.130111458793	6	(28.5693,215.795,1.895)	40.2429	-64.7341
16.141651904734	4	(28.8783,182.693,1.895)	73.2856	-76.4578
16.149149505596	7	(28.3219,242.309,1.895)	13.9871	-58.2305
16.204964017577	2	(26.0376,133.45,1.895)	120.422	-77.3993
16.210420700861	9	(28.0261,274.002,1.895)	20.3742	-61.6897
16.219172076066	1	(29.4548,120.926,1.895)	133.018	-84.2073
16.220336667087	5	(25.4751,193.721,1.895)	60.1483	-68.2579
16.225066219154	3	(29.1501,153.568,1.895)	100.388	-71.2095
16.229642230819	0	(29.7109,93.4831,1.895)	160.455	-82.1966
16.230111458793	6	(28.5881,213.788,1.895)	40.2468	-64.7348
16.241651904734	4	(28.8969,180.697,1.895)	73.2776	-76.4634
16.249149505596	7	(28.3404,240.329,1.895)	13.9643	-58.2453
16.304964017577	2	(26.0563,131.441,1.895)	120.419	-77.3981
16.310420700861	9	(28.0448,271.992,1.895)	20.376	-61.6873
16.319172076066	1	(29.4735,118.922,1.895)	133.011	-84.203
16.320336667087	5	(25.4937,191.72,1.895)	60.1374	-68.2518
16.325066219154	3	(29.1688,151.563,1.895)	100.382	-71.2084
16.329642230819	0	(29.7296,91.4768,1.895)	160.45	-82.1979
16.330111458793	6	(28.6068,211.782,1.895)	40.2413	-64.7339
16.341651904734	4	(28.9155,178.702,1.895)	73.2617	-76.4747
16.349149505596	7	(28.3588,238.353,1.895)	13.9303	-58.2574
16.404964017577	2	(26.075,129.439,1.895)	120.422	-77.399
16.410420700861	9	(28.0636,269.984,1.895)	20.3685	-61.6973
16.419172076066	1	(29.4921,116.926,1.895)	133.006	-84.2
16.420336667087	5	(25.5124,189.714,1.895)	60.1434	-68.2552
16.425066219154	3	(29.1875,149.56,1.895)	100.385	-71.2089
16.429642230819	0	(29.7484,89.4673,1.895)	160.46	-82.1955
16.430111458793	6	(28.6255,209.777,1.895)	40.2462	-64.7347
16.441651904734	4	(28.9341,176.711,1.895)	73.2522	-76.4814
16.449149505596	7	(28.3773,236.369,1.895)	13.9141	-58.2587
16.504964017577	2	(26.0937,127.44,1.895)	120.413	-77.3954
16.510420700861	9	(28.0822,267.985,1.895)	20.3763	-61.6869
16.519172076066	1	(29.5108,114.925,1.895)	133	-84.1961
16.520336667087	5	(25.5312,187.702,1.895)	60.1481	-68.2578
16.525066219154	3	(29.2062,147.556,1.895)	100.381	-71.2082
16.529642230819	0	(29.7671,87.4631,1.895)	160.457	-82.1963
16.530111458793	6	(28.6443,207.765,1.895)	40.2508	-64.7355
16.541651904734	4	(28.9527,174.72,1.895)	73.2358	-76.4929
16.549149505596	7	(28.3957,234.395,1.895)	13.8825	-58.2525
16.604964017577	2	(26.1124,125.43,1.895)	120.415	-77.3963
16.610420700861	9	(28.101,265.977,1.895)	20.376	-61.6873
16.619172076066	1	(29.5294,112.932,1.895)	132.986	-84.1876
16.620336667087	5	(25.5499,185.699,1.895)	60.1437	-68.2553
16.625066219154	3	(29.225,145.547,1.895)	100.383	-71.2085
16.629642230819	0	(29.7858,85.4549,1.895)	160.457	-82.1962
16.630111458793	6	(28.663,205.765,1.895)	40.2431	-64.7342
16.641651904734	4	(28.9713,172.725,1.895)	73.224	-76.5012
16.649149505596	7	(28.4143,232.409,1.895)	13.8611	-58.2417
16.704964017577	2	(26.1312,123.425,1.895)	120.413	-77.3952
16.710420700861	9	(28.1196,263.977,1.895)	20.3842	-61.6761
16.719172076066	1	(29.5481,110.928,1.895)	132.981	-84.1844
16.720336667087	5	(25.5687,183.692,1.895)	60.1422	-68.2545
16.725066219154	3	(29.2437,143.547,1.895)	100.375	-71.2071
16.729642230819	0	(29.8046,83.4512,1.895)	160.453	-82.1973
16.730111458793	6	(28.6817,203.759,1.895)	40.2413	-64.7339
16.741651904734	4	(28.99,170.73,1.895)	73.2107	-76.5104
16.749149505596	7	(28.4328,230.43,1.895)	13.833	-58.2191
16.804964017577	2	(26.1499,121.419,1.895)	120.411	-77.3945
16.810420700861	9	(28.1383,261.974,1.895)	20.3882	-61.6704
16.819172076066	1	(29.5667,108.938,1.895)	132.964	-84.1736
16.820336667087	5	(25.5874,181.688,1.895)	60.1389	-68.2526
16.825066219154	3	(29.2624,141.542,1.895)	100.372	-71.2065
16.829642230819	0	(29.8233,81.4449,1.895)	160.451	-82.1976
16.830111458793	6	(28.7004,201.752,1.895)	40.2411	-64.7338
16.841651904734	4	(29.0086,168.737,1.895)	73.1959	-76.5207
16.849149505596	7	(28.4513,228.441,1.895)	13.8146	-58.1992
16.904964017577	2	(26.1686,119.411,1.895)	120.414	-77.3959
16.910420700861	9	(28.157,259.975,1.895)	20.3932	-61.6635
16.919172076066	1	(29.5853,106.942,1.895)	132.956	-84.1688
16.920336667087	5	(25.6061,179.685,1.895)	60.1381	-68.2521
16.925066219154	3	(29.2811,139.536,1.895)	100.374	-71.207
16.929642230819	0	(29.842,79.4436,1.895)	160.448	-82.1984
16.930111458793	6	(28.7192,199.74,1.895)	40.2483	-64.7351
16.941651904734	4	(29.0272,166.744,1.895)	73.1843	-76.5288
16.949149505596	7	(28.4698,226.463,1.895)	13.7891	-58.1651
17.004964017577	2	(26.1874,117.404,1.895)	120.419	-77.398
17.010420700861	9	(28.1757,257.97,1.895)	20.3912	-61.6664
17.019172076066	1	(29.6039,104.949,1.895)	132.946	-84.1628
17.020336667087	5	(25.6248,177.679,1.895)	60.1416	-68.2541
17.025066219154	3	(29.2998,137.532,1.895)	100.375	-71.2071
17.029642230819	0	(29.8606,77.4438,1.895)	160.446	-82.1991
17.030111458793	6	(28.7379,197.732,1.895)	40.2543	-64.7361
17.041651904734	4	(29.0457,164.755,1.895)	73.1713	-76.5378
17.049149505596	7	(28.4883,224.481,1.895)	13.7694	-58.1338
17.104964017577	2	(26.206,115.403,1.895)	120.418	-77.3973
17.110420700861	9	(28.1944,255.968,1.895)	20.3911	-61.6664
17.119172076066	1	(29.6225,102.959,1.895)	132.935	-84.1559
17.120336667087	5	(25.6434,175.679,1.895)	60.1391	-68.2527
17.125066219154	3	(29.3185,135.524,1.895)	100.381	-71.2083
17.129642230819	0	(29.8794,75.4334,1.895)	160.454	-82.1969
17.130111458793	6	(28.7567,195.721,1.895)	40.2632	-64.7377
17.141651904734	4	(29.0643,162.762,1.895)	73.1624	-76.5439
17.149149505596	7	(28.5069,222.49,1.895)	13.7588	-58.1153
17.204964017577	2	(26.2248,113.392,1.895)	120.42	-77.3983
17.210420700861	9	(28.2132,253.958,1.895)	20.3903	-61.6676
17.219172076066	1	(29.6412,100.955,1.895)	132.929	-84.1526
17.220336667087	5	(25.6622,173.668,1.895)	60.142	-68.2544
17.225066219154	3	(29.3373,133.515,1.895)	100.381	-71.2082
17.229642230819	0	(29.8981,73.4232,1.895)	160.456	-82.1965
