7.829642230819	0	(28.1385,261.96,1.895)	40.1985	-64.727
7.830111458793	6	(27.0156,382.265,1.895)	80.3155	-72.032
7.841651904734	4	(27.3532,346.099,1.895)	44.2039	-68.4382
7.849149505596	7	(26.8192,403.31,1.895)	101.347	-71.388
7.919172076066	1	(27.9171,285.676,1.895)	14.7112	-57.649
7.920336667087	5	(23.9217,360.147,1.895)	60.1688	-68.2696
7.925066219154	3	(27.5963,320.056,1.895)	20.3149	-61.7645
7.929642230819	0	(28.1573,259.948,1.895)	40.2009	-64.7274
7.930111458793	6	(27.0344,380.256,1.895)	80.3158	-72.0319
7.941651904734	4	(27.3712,344.166,1.895)	44.2796	-68.5559
7.949149505596	7	(26.8367,401.434,1.895)	101.481	-71.4139
8.019172076066	1	(27.9355,283.707,1.895)	14.6736	-57.6046
8.020336667087	5	(23.9404,358.147,1.895)	60.1766	-68.274
8.025066219154	3	(27.6149,318.053,1.895)	20.3194	-61.7592
8.029642230819	0	(28.1759,257.948,1.895)	40.1934	-64.7263
8.030111458793	6	(27.0532,378.244,1.895)	80.3116	-72.0336
8.041651904734	4	(27.3892,342.236,1.895)	44.3568	-68.6767
8.049149505596	7	(26.8542,399.557,1.895)	101.611	-71.4393
8.105159656343	8	(23.3976,416.3,1.895)	120.342	-77.364
8.119172076066	1	(27.9539,281.74,1.895)	14.6317	-57.5683
8.120336667087	5	(23.9591,356.142,1.895)	60.1809	-68.2765
8.125066219154	3	(27.6337,316.048,1.895)	20.3247	-61.753
8.129642230819	0	(28.1946,255.944,1.895)	40.1875	-64.7254
8.130111458793	6	(27.0719,376.235,1.895)	80.3125	-72.0332
8.141651904734	4	(27.4073,340.305,1.895)	44.4353	-68.8004
8.149149505596	7	(26.8718,397.677,1.895)	101.741	-71.465
8.205159656343	8	(23.4163,414.297,1.895)	120.347	-77.3663
8.219172076066	1	(27.9722,279.78,1.895)	14.5847	-57.5446
8.220336667087	5	(23.9778,354.138,1.895)	60.1855	-68.2791
8.225066219154	3	(27.6524,314.044,1.895)	20.3287	-61.7481
8.229642230819	0	(28.2133,253.939,1.895)	40.1841	-64.7249
8.230111458793	6	(27.0906,374.233,1.895)	80.3185	-72.0308
8.241651904734	4	(27.4253,338.372,1.895)	44.5104	-68.9193
8.249149505596	7	(26.8893,395.797,1.895)	101.869	-71.4905
8.305159656343	8	(23.435,412.29,1.895)	120.349	-77.3668
8.319172076066	1	(27.9905,277.81,1.895)	14.5483	-57.5385
8.320336667087	5	(23.9965,352.133,1.895)	60.1886	-68.2809
8.325066219154	3	(27.6711,312.035,1.895)	20.3275	-61.7495
8.329642230819	0	(28.2321,251.93,1.895)	40.1854	-64.7251
8.330111458793	6	(27.1093,372.224,1.895)	80.3172	-72.0313
8.341651904734	4	(27.4434,336.43,1.895)	44.5765	-69.0241
8.349149505596	7	(26.9069,393.92,1.895)	102	-71.5168
8.405159656343	8	(23.4537,410.284,1.895)	120.347	-77.3662
8.419172076066	1	(28.0089,275.845,1.895)	14.5096	-57.5436
8.420336667087	5	(24.0152,350.131,1.895)	60.1908	-68.2822
8.425066219154	3	(27.6899,310.026,1.895)	20.3231	-61.7548
8.429642230819	0	(28.2508,249.924,1.895)	40.1865	-64.7253
8.430111458793	6	(27.1281,370.215,1.895)	80.3131	-72.033
8.441651904734	4	(27.4615,334.49,1.895)	44.6403	-69.1257
8.449149505596	7	(26.9246,392.023,1.895)	102.107	-71.5386
8.505159656343	8	(23.4725,408.278,1.895)	120.352	-77.3683
8.519172076066	1	(28.0273,273.874,1.895)	14.4706	-57.5606
8.520336667087	5	(24.034,348.12,1.895)	60.1908	-68.2821
8.525066219154	3	(27.7085,308.025,1.895)	20.3336	-61.7421
8.529642230819	0	(28.2695,247.919,1.895)	40.181	-64.7245
8.530111458793	6	(27.1468,368.216,1.895)	80.325	-72.0282
8.541651904734	4	(27.4797,332.548,1.895)	44.7098	-69.2365
8.549149505596	7	(26.9422,390.129,1.895)	102.224	-71.5624
8.605159656343	8	(23.4912,406.273,1.895)	120.351	-77.3679
8.619172076066	1	(28.0456,271.909,1.895)	14.4326	-57.5879
8.620336667087	5	(24.0527,346.11,1.895)	60.1851	-68.2789
8.625066219154	3	(27.7273,306.014,1.895)	20.3265	-61.7508
8.629642230819	0	(28.2883,245.907,1.895)	40.1887	-64.7256
8.630111458793	6	(27.1655,366.213,1.895)	80.3257	-72.0279
8.641651904734	4	(27.4977,330.613,1.895)	44.7785	-69.3461
8.649149505596	7	(26.9599,388.241,1.895)	102.34	-71.5863
8.705159656343	8	(23.5099,404.268,1.895)	120.352	-77.3684
8.719172076066	1	(28.064,269.939,1.895)	14.3976	-57.6219
8.720336667087	5	(24.0714,344.107,1.895)	60.188	-68.2806
8.725066219154	3	(27.746,304.012,1.895)	20.3298	-61.7468
8.729642230819	0	(28.307,243.903,1.895)	40.1868	-64.7253
8.730111458793	6	(27.1842,364.207,1.895)	80.3259	-72.0278
8.741651904734	4	(27.5158,328.671,1.895)	44.8424	-69.4479
8.749149505596	7	(26.9776,386.345,1.895)	102.45	-71.6091
8.805159656343	8	(23.5286,402.268,1.895)	120.358	-77.3709
8.819172076066	1	(28.0824,267.965,1.895)	14.3668	-57.6581
8.820336667087	5	(24.0901,342.104,1.895)	60.1907	-68.2821
8.825066219154	3	(27.7648,302,1.895)	20.3242	-61.7536
8.829642230819	0	(28.3258,241.895,1.895)	40.1893	-64.7257
8.830111458793	6	(27.2029,362.205,1.895)	80.3298	-72.0262
8.841651904734	4	(27.534,326.725,1.895)	44.9022	-69.543
8.849149505596	7	(26.9952,384.453,1.895)	102.564	-71.6328
8.905159656343	8	(23.5473,400.261,1.895)	120.359	-77.3713
8.919172076066	1	(28.1008,265.992,1.895)	14.3328	-57.7041
8.920336667087	5	(24.1088,340.104,1.895)	60.1983	-68.2864
8.925066219154	3	(27.7835,299.992,1.895)	20.3242	-61.7536
8.929642230819	0	(28.3445,239.891,1.895)	40.1852	-64.7251
8.930111458793	6	(27.2216,360.2,1.895)	80.3323	-72.0252
8.941651904734	4	(27.5522,324.778,1.895)	44.9629	-69.6392
8.949149505596	7	(27.0129,382.559,1.895)	102.678	-71.6567
9.005159656343	8	(23.566,398.254,1.895)	120.363	-77.3731
9.019172076066	1	(28.1192,264.02,1.895)	14.2933	-57.7642
9.020336667087	5	(24.1275,338.103,1.895)	60.2096	-68.293
9.025066219154	3	(27.8022,297.991,1.895)	20.3344	-61.7412
9.029642230819	0	(28.3632,237.883,1.895)	40.1817	-64.7246
9.030111458793	6	(27.2403,358.19,1.895)	80.3347	-72.0242
9.041651904734	4	(27.5703,322.834,1.895)	45.0306	-69.7461
9.049149505596	7	(27.0306,380.661,1.895)	102.791	-71.6807
9.105159656343	8	(23.5847,396.251,1.895)	120.359	-77.3716
9.110420700861	9	(26.6976,416.34,1.895)	140.458	-87.7854
9.119172076066	1	(28.1377,262.042,1.895)	14.2732	-57.7972
9.120336667087	5	(24.1462,336.097,1.895)	60.2032	-68.2892
9.125066219154	3	(27.8209,295.989,1.895)	20.3322	-61.7438
9.129642230819	0	(28.3819,235.877,1.895)	40.1878	-64.7254
9.130111458793	6	(27.2591,356.181,1.895)	80.3252	-72.0281
9.141651904734	4	(27.5884,320.895,1.895)	45.0907	-69.8406
9.149149505596	7	(27.0484,378.757,1.895)	102.887	-71.7012
9.205159656343	8	(23.6035,394.241,1.895)	120.359	-77.3713
9.210420700861	9	(26.7164,414.33,1.895)	140.456	-87.7852
9.219172076066	1	(28.1561,260.068,1.895)	14.2387	-57.8562
9.220336667087	5	(24.1649,334.089,1.895)	60.204	-68.2897
9.225066219154	3	(27.8396,293.983,1.895)	20.335	-61.7405
9.229642230819	0	(28.4006,233.878,1.895)	40.1787	-64.7241
9.230111458793	6	(27.2778,354.179,1.895)	80.3311	-72.0257
9.241651904734	4	(27.6066,318.943,1.895)	45.1466	-69.9281
9.249149505596	7	(27.0662,376.845,1.895)	102.984	-71.7219
9.305159656343	8	(23.6222,392.234,1.895)	120.358	-77.371
9.310420700861	9	(26.735,412.329,1.895)	140.461	-87.7861
9.319172076066	1	(28.1745,258.099,1.895)	14.2025	-57.9199
9.320336667087	5	(24.1836,332.087,1.895)	60.2079	-68.292
9.325066219154	3	(27.8583,291.974,1.895)	20.3322	-61.7438
9.329642230819	0	(28.4193,231.874,1.895)	40.1759	-64.7237
9.330111458793	6	(27.2965,352.169,1.895)	80.328	-72.0269
9.341651904734	4	(27.6249,316.989,1.895)	45.1992	-70.0097
9.349149505596	7	(27.084,374.942,1.895)	103.087	-71.7442
9.405159656343	8	(23.641,390.224,1.895)	120.348	-77.3668
9.410420700861	9	(26.7537,410.326,1.895)	140.459	-87.7857
9.419172076066	1	(28.1929,256.127,1.895)	14.1752	-57.9684
9.420336667087	5	(24.2023,330.085,1.895)	60.2064	-68.2911
9.425066219154	3	(27.8771,289.966,1.895)	20.3246	-61.753
9.429642230819	0	(28.438,229.871,1.895)	40.1784	-64.7241
9.430111458793	6	(27.3153,350.159,1.895)	80.319	-72.0306
9.441651904734	4	(27.6432,315.03,1.895)	45.2404	-70.0733
9.449149505596	7	(27.1018,373.032,1.895)	103.178	-71.7639
9.505159656343	8	(23.6597,388.22,1.895)	120.351	-77.3677
9.510420700861	9	(26.7725,408.316,1.895)	140.456	-87.785
9.519172076066	1	(28.2114,254.15,1.895)	14.1464	-58.0186
9.520336667087	5	(24.221,328.079,1.895)	60.2073	-68.2916
9.525066219154	3	(27.8958,287.956,1.895)	20.3221	-61.756
9.529642230819	0	(28.4566,227.87,1.895)	40.1727	-64.7233
9.530111458793	6	(27.334,348.15,1.895)	80.3159	-72.0319
9.541651904734	4	(27.6614,313.07,1.895)	45.2876	-70.1456
9.549149505596	7	(27.1197,371.118,1.895)	103.27	-71.7841
9.605159656343	8	(23.6784,386.22,1.895)	120.358	-77.3711
9.610420700861	9	(26.7912,406.306,1.895)	140.454	-87.7847
9.619172076066	1	(28.2297,252.181,1.895)	14.1084	-58.0815
9.620336667087	5	(24.2397,326.076,1.895)	60.212	-68.2943
9.625066219154	3	(27.9145,285.954,1.895)	20.3271	-61.75
9.629642230819	0	(28.4754,225.858,1.895)	40.177	-64.7239
9.630111458793	6	(27.3528,346.139,1.895)	80.3124	-72.0333
9.641651904734	4	(27.6797,311.117,1.895)	45.3414	-70.2274
9.649149505596	7	(27.1375,369.207,1.895)	103.366	-71.8052
