13.619172076066	1	(28.9711,172.752,1.895)	153.365	-84.3827
13.620336667087	5	(24.9881,245.896,1.895)	80.2559	-72.0565
13.625066219154	3	(28.6635,205.709,1.895)	120.407	-77.3926
13.629642230819	0	(29.2243,145.626,1.895)	180.493	-78.9683
13.630111458793	6	(28.1015,265.922,1.895)	60.1916	-68.2826
13.641651904734	4	(28.415,232.327,1.895)	93.7877	-70.3698
13.649149505596	7	(27.8622,291.562,1.895)	34.5508	-67.6623
13.704964017577	2	(25.5693,183.619,1.895)	140.502	-87.7936
13.705159656343	8	(24.4455,304.022,1.895)	20.3247	-61.7529
13.719172076066	1	(28.9897,170.753,1.895)	153.361	-84.3842
13.720336667087	5	(25.0068,243.888,1.895)	80.2594	-72.055
13.725066219154	3	(28.6821,203.709,1.895)	120.403	-77.3909
13.729642230819	0	(29.243,143.619,1.895)	180.496	-78.968
13.730111458793	6	(28.1203,263.911,1.895)	60.1983	-68.2865
13.741651904734	4	(28.4335,230.346,1.895)	93.7654	-70.3683
13.749149505596	7	(27.8805,289.603,1.895)	34.5055	-67.5971
13.804964017577	2	(25.5881,181.611,1.895)	140.509	-87.7948
13.805159656343	8	(24.4643,302.015,1.895)	20.33	-61.7466
13.819172076066	1	(29.0084,168.759,1.895)	153.354	-84.3869
13.820336667087	5	(25.0256,241.878,1.895)	80.268	-72.0515
13.825066219154	3	(28.7009,201.701,1.895)	120.409	-77.3936
13.829642230819	0	(29.2617,141.612,1.895)	180.502	-78.9675
13.830111458793	6	(28.139,261.908,1.895)	60.1998	-68.2873
13.841651904734	4	(28.452,228.371,1.895)	93.7381	-70.3664
13.849149505596	7	(27.8989,287.631,1.895)	34.4758	-67.5528
13.904964017577	2	(25.6068,179.601,1.895)	140.516	-87.7961
13.905159656343	8	(24.483,300.009,1.895)	20.3336	-61.7421
13.919172076066	1	(29.027,166.763,1.895)	153.347	-84.3895
13.920336667087	5	(25.0443,239.873,1.895)	80.271	-72.0503
13.925066219154	3	(28.7196,199.701,1.895)	120.407	-77.3928
13.929642230819	0	(29.2805,139.603,1.895)	180.508	-78.9669
13.930111458793	6	(28.1577,259.901,1.895)	60.2049	-68.2902
13.941651904734	4	(28.4704,226.391,1.895)	93.7158	-70.3649
13.949149505596	7	(27.9172,285.665,1.895)	34.4397	-67.4978
14.004964017577	2	(25.6256,177.596,1.895)	140.514	-87.7957
14.005159656343	8	(24.5017,298.01,1.895)	20.326	-61.7514
14.019172076066	1	(29.0456,164.771,1.895)	153.331	-84.3951
14.020336667087	5	(25.063,237.868,1.895)	80.2682	-72.0514
14.025066219154	3	(28.7383,197.696,1.895)	120.405	-77.3916
14.029642230819	0	(29.2992,137.594,1.895)	180.51	-78.9668
14.030111458793	6	(28.1764,257.896,1.895)	60.2026	-68.2889
14.041651904734	4	(28.4889,224.417,1.895)	93.6824	-70.3626
14.049149505596	7	(27.9355,283.703,1.895)	34.3938	-67.4256
14.104964017577	2	(25.6442,175.594,1.895)	140.513	-87.7956
14.105159656343	8	(24.5204,296.007,1.895)	20.3261	-61.7513
14.119172076066	1	(29.0641,162.782,1.895)	153.317	-84.4
14.120336667087	5	(25.0818,235.857,1.895)	80.2771	-72.0478
14.125066219154	3	(28.757,195.686,1.895)	120.412	-77.395
14.129642230819	0	(29.318,135.584,1.895)	180.517	-78.9661
14.130111458793	6	(28.1951,255.893,1.895)	60.2027	-68.2889
14.141651904734	4	(28.5073,222.441,1.895)	93.6563	-70.3609
14.149149505596	7	(27.9539,281.737,1.895)	34.358	-67.3676
14.204964017577	2	(25.663,173.583,1.895)	140.517	-87.7963
14.205159656343	8	(24.5391,293.999,1.895)	20.3271	-61.75
14.219172076066	1	(29.0828,160.782,1.895)	153.311	-84.4023
14.220336667087	5	(25.1005,233.853,1.895)	80.274	-72.049
14.225066219154	3	(28.7758,193.68,1.895)	120.411	-77.3946
14.229642230819	0	(29.3367,133.581,1.895)	180.513	-78.9664
14.230111458793	6	(28.2138,253.89,1.895)	60.1985	-68.2866
14.241651904734	4	(28.5259,220.452,1.895)	93.6383	-70.3597
14.249149505596	7	(27.9723,279.767,1.895)	34.3206	-67.3059
14.304964017577	2	(25.6817,171.579,1.895)	140.522	-87.7972
14.305159656343	8	(24.5578,291.992,1.895)	20.3347	-61.7408
14.319172076066	1	(29.1013,158.796,1.895)	153.297	-84.4073
14.320336667087	5	(25.1192,231.842,1.895)	80.2854	-72.0444
14.325066219154	3	(28.7945,191.669,1.895)	120.423	-77.3998
14.329642230819	0	(29.3553,131.581,1.895)	180.513	-78.9664
14.330111458793	6	(28.2326,251.878,1.895)	60.211	-68.2937
14.341651904734	4	(28.5444,218.473,1.895)	93.618	-70.3583
14.349149505596	7	(27.9906,277.802,1.895)	34.2864	-67.2482
14.404964017577	2	(25.7005,169.57,1.895)	140.531	-87.7988
14.405159656343	8	(24.5765,289.988,1.895)	20.3396	-61.7347
14.419172076066	1	(29.1198,156.814,1.895)	153.281	-84.4134
14.420336667087	5	(25.138,229.832,1.895)	80.2961	-72.04
14.425066219154	3	(28.8133,189.66,1.895)	120.433	-77.4041
14.429642230819	0	(29.3741,129.573,1.895)	180.523	-78.9656
14.430111458793	6	(28.2513,249.874,1.895)	60.2161	-68.2967
14.441651904734	4	(28.5629,216.482,1.895)	93.6095	-70.3578
14.449149505596	7	(28.009,275.829,1.895)	34.2603	-67.2034
14.504964017577	2	(25.7192,167.562,1.895)	140.537	-87.7998
14.505159656343	8	(24.5953,287.982,1.895)	20.3428	-61.7307
14.519172076066	1	(29.1385,154.817,1.895)	153.275	-84.4155
14.520336667087	5	(25.1568,227.824,1.895)	80.3017	-72.0377
14.525066219154	3	(28.8321,187.648,1.895)	120.442	-77.4081
14.529642230819	0	(29.3927,127.573,1.895)	180.519	-78.9659
14.530111458793	6	(28.2699,247.874,1.895)	60.2138	-68.2954
14.541651904734	4	(28.5815,214.49,1.895)	93.5985	-70.357
14.549149505596	7	(28.0274,273.86,1.895)	34.2259	-67.1435
14.604964017577	2	(25.7379,165.554,1.895)	140.537	-87.7998
14.605159656343	8	(24.614,285.974,1.895)	20.3422	-61.7315
14.619172076066	1	(29.157,152.829,1.895)	153.255	-84.4226
14.620336667087	5	(25.1755,225.815,1.895)	80.3023	-72.0374
14.625066219154	3	(28.8508,185.636,1.895)	120.446	-77.4098
14.629642230819	0	(29.4114,125.573,1.895)	180.512	-78.9666
14.630111458793	6	(28.2886,245.87,1.895)	60.21	-68.2931
14.641651904734	4	(28.6001,212.503,1.895)	93.5783	-70.3557
14.649149505596	7	(28.0458,271.893,1.895)	34.186	-67.0731
14.704964017577	2	(25.7566,163.554,1.895)	140.537	-87.7997
14.705159656343	8	(24.6327,283.974,1.895)	20.3425	-61.7311
14.719172076066	1	(29.1756,150.834,1.895)	153.25	-84.4246
14.720336667087	5	(25.1942,223.816,1.895)	80.3012	-72.0379
14.725066219154	3	(28.8695,183.636,1.895)	120.446	-77.4097
14.729642230819	0	(29.4302,123.563,1.895)	180.521	-78.9657
14.730111458793	6	(28.3074,243.862,1.895)	60.2172	-68.2973
14.741651904734	4	(28.6187,210.508,1.895)	93.5723	-70.3553
14.749149505596	7	(28.0642,269.923,1.895)	34.1555	-67.0183
14.804964017577	2	(25.7754,161.544,1.895)	140.547	-87.8017
14.805159656343	8	(24.6514,281.966,1.895)	20.3501	-61.7215
14.819172076066	1	(29.1943,148.84,1.895)	153.244	-84.4266
14.820336667087	5	(25.2129,221.811,1.895)	80.3068	-72.0356
14.825066219154	3	(28.8882,181.629,1.895)	120.453	-77.4129
14.829642230819	0	(29.4489,121.558,1.895)	180.527	-78.9652
14.830111458793	6	(28.3261,241.857,1.895)	60.2226	-68.3004
14.841651904734	4	(28.6372,208.529,1.895)	93.5524	-70.354
14.849149505596	7	(28.0826,267.951,1.895)	34.1273	-66.9672
14.904964017577	2	(25.7941,159.541,1.895)	140.542	-87.8006
14.905159656343	8	(24.6702,279.957,1.895)	20.3509	-61.7204
14.919172076066	1	(29.2129,146.844,1.895)	153.231	-84.4312
14.920336667087	5	(25.2315,219.81,1.895)	80.2987	-72.0389
14.925066219154	3	(28.9069,179.626,1.895)	120.448	-77.4108
14.929642230819	0	(29.4676,119.555,1.895)	180.522	-78.9656
14.930111458793	6	(28.3448,239.852,1.895)	60.219	-68.2984
14.941651904734	4	(28.6557,206.543,1.895)	93.5297	-70.3526
14.949149505596	7	(28.1009,265.985,1.895)	34.0855	-66.8906
15.004964017577	2	(25.8128,157.536,1.895)	140.541	-87.8004
15.005159656343	8	(24.6889,277.949,1.895)	20.3531	-61.7176
15.019172076066	1	(29.2315,144.846,1.895)	153.224	-84.434
15.020336667087	5	(25.2503,217.801,1.895)	80.3027	-72.0373
15.025066219154	3	(28.9256,177.622,1.895)	120.446	-77.4098
15.029642230819	0	(29.4863,117.554,1.895)	180.516	-78.9661
15.030111458793	6	(28.3636,237.844,1.895)	60.2211	-68.2996
15.041651904734	4	(28.6742,204.56,1.895)	93.5066	-70.3511
15.049149505596	7	(28.1194,264.006,1.895)	34.058	-66.8396
15.104964017577	2	(25.8315,155.529,1.895)	140.538	-87.7999
15.105159656343	8	(24.7076,275.944,1.895)	20.3482	-61.7238
15.119172076066	1	(29.2501,142.861,1.895)	153.199	-84.4431
15.120336667087	5	(25.2691,215.789,1.895)	80.3043	-72.0366
15.125066219154	3	(28.9444,175.615,1.895)	120.443	-77.4086
15.129642230819	0	(29.505,115.549,1.895)	180.511	-78.9666
15.130111458793	6	(28.3823,235.839,1.895)	60.2166	-68.297
15.141651904734	4	(28.6928,202.569,1.895)	93.4881	-70.3499
15.149149505596	7	(28.1378,262.03,1.895)	34.0245	-66.7771
15.204964017577	2	(25.8503,153.517,1.895)	140.546	-87.8014
15.205159656343	8	(24.7264,273.937,1.895)	20.3526	-61.7182
15.219172076066	1	(29.2687,140.869,1.895)	153.188	-84.447
15.220336667087	5	(25.2878,213.783,1.895)	80.3077	-72.0352
15.225066219154	3	(28.9631,173.603,1.895)	120.452	-77.4126
15.229642230819	0	(29.5236,113.549,1.895)	180.508	-78.9669
15.230111458793	6	(28.4009,233.839,1.895)	60.213	-68.2949
15.241651904734	4	(28.7114,200.577,1.895)	93.4773	-70.3493
15.249149505596	7	(28.1563,260.052,1.895)	33.999	-66.7291
15.304964017577	2	(25.8691,151.507,1.895)	140.55	-87.8021
15.305159656343	8	(24.7451,271.932,1.895)	20.3502	-61.7214
15.319172076066	1	(29.2872,138.881,1.895)	153.169	-84.454
15.320336667087	5	(25.3066,211.772,1.895)	80.3114	-72.0337
15.325066219154	3	(28.9819,171.598,1.895)	120.45	-77.4117
15.329642230819	0	(29.5424,111.541,1.895)	180.51	-78.9668
15.330111458793	6	(28.4196,231.837,1.895)	60.2086	-68.2924
15.341651904734	4	(28.73,198.585,1.895)	93.4616	-70.3483
15.349149505596	7	(28.1746,258.089,1.895)	33.9553	-66.6463
15.404964017577	2	(25.8878,149.495,1.895)	140.562	-87.8041
15.405159656343	8	(24.7638,269.929,1.895)	20.3536	-61.717
15.419172076066	1	(29.3058,136.885,1.895)	153.165	-84.4555
15.420336667087	5	(25.3253,209.763,1.895)	80.3203	-72.0301
15.425066219154	3	(29.0005,169.599,1.895)	120.449	-77.4114
15.429642230819	0	(29.5611,109.535,1.895)	180.516	-78.9662
15.430111458793	6	(28.4383,229.836,1.895)	60.2097	-68.293
15.441651904734	4	(28.7485,196.599,1.895)	93.4484	-70.3474
15.449149505596	7	(28.193,256.123,1.895)	33.9216	-66.5821
15.504964017577	2	(25.9066,147.484,1.895)	140.562	-87.8041
15.505159656343	8	(24.7825,267.926,1.895)	20.3449	-61.728
15.519172076066	1	(29.3244,134.893,1.895)	153.144	-84.4628
15.520336667087	5	(25.344,207.76,1.895)	80.312	-72.0335
15.525066219154	3	(29.0192,167.596,1.895)	120.441	-77.4076
15.529642230819	0	(29.5798,107.529,1.895)	180.51	-78.9667
15.530111458793	6	(28.457,227.832,1.895)	60.2016	-68.2884
15.541651904734	4	(28.767,194.615,1.895)	93.4203	-70.3457
15.549149505596	7	(28.2114,254.149,1.895)	33.8841	-66.5101
15.604964017577	2	(25.9253,145.482,1.895)	140.562	-87.8042
15.605159656343	8	(24.8012,265.915,1.895)	20.354	-61.7164
15.619172076066	1	(29.3431,132.897,1.895)	153.14	-84.4645
15.620336667087	5	(25.3627,205.76,1.895)	80.3104	-72.0341
15.625066219154	3	(29.0379,165.596,1.895)	120.439	-77.4065
15.629642230819	0	(29.5985,105.524,1.895)	180.514	-78.9664
15.630111458793	6	(28.4757,225.825,1.895)	60.2071	-68.2915
15.641651904734	4	(28.7856,192.628,1.895)	93.4057	-70.3448
15.649149505596	7	(28.2298,252.177,1.895)	33.8546	-66.4532
15.704964017577	2	(25.9441,143.471,1.895)	140.572	-87.8059
15.705159656343	8	(24.82,263.906,1.895)	20.3623	-61.7056
15.719172076066	1	(29.3617,130.9,1.895)	153.136	-84.466
15.720336667087	5	(25.3814,203.754,1.895)	80.3158	-72.0319
15.725066219154	3	(29.0566,163.592,1.895)	120.443	-77.4085
15.729642230819	0	(29.6172,103.523,1.895)	180.514	-78.9663
15.730111458793	6	(28.4944,223.825,1.895)	60.207	-68.2915
15.741651904734	4	(28.8041,190.646,1.895)	93.3876	-70.3437
15.749149505596	7	(28.2482,250.204,1.895)	33.8269	-66.3997
15.804964017577	2	(25.9628,141.467,1.895)	140.569	-87.8054
15.805159656343	8	(24.8387,261.896,1.895)	20.3654	-61.7015
15.819172076066	1	(29.3802,128.914,1.895)	153.115	-84.4737
15.820336667087	5	(25.4001,201.746,1.895)	80.3164	-72.0316
15.825066219154	3	(29.0753,161.587,1.895)	120.441	-77.4075
15.829642230819	0	(29.6359,101.516,1.895)	180.514	-78.9663
15.830111458793	6	(28.5131,221.821,1.895)	60.2039	-68.2897
15.841651904734	4	(28.8226,188.661,1.895)	93.365	-70.3423
15.849149505596	7	(28.2666,248.231,1.895)	33.7929	-66.3339
15.904964017577	2	(25.9814,139.467,1.895)	140.557	-87.8034
15.905159656343	8	(24.8574,259.891,1.895)	20.359	-61.71
15.919172076066	1	(29.3988,126.923,1.895)	153.095	-84.4809
15.920336667087	5	(25.4189,199.741,1.895)	80.3099	-72.0343
15.925066219154	3	(29.094,159.584,1.895)	120.433	-77.4039
15.929642230819	0	(29.6547,99.5056,1.895)	180.513	-78.9664
15.930111458793	6	(28.5318,219.813,1.895)	60.2007	-68.2878
15.941651904734	4	(28.8411,186.676,1.895)	93.3389	-70.3407
15.949149505596	7	(28.285,246.26,1.895)	33.7519	-66.2542
16.004964017577	2	(26.0001,137.468,1.895)	140.553	-87.8026
16.005159656343	8	(24.8762,257.88,1.895)	20.3657	-61.7011
16.019172076066	1	(29.4175,124.918,1.895)	153.095	-84.4809
16.020336667087	5	(25.4376,197.731,1.895)	80.3157	-72.032
16.025066219154	3	(29.1127,157.576,1.895)	120.436	-77.4053
16.029642230819	0	(29.6735,97.4951,1.895)	180.519	-78.9659
16.030111458793	6	(28.5506,217.804,1.895)	60.2048	-68.2902
16.041651904734	4	(28.8597,184.686,1.895)	93.3242	-70.3398
16.049149505596	7	(28.3034,244.286,1.895)	33.7221	-66.1963
16.104964017577	2	(26.0188,135.46,1.895)	140.556	-87.8032
16.105159656343	8	(24.895,255.87,1.895)	20.371	-61.694
16.119172076066	1	(29.4362,122.923,1.895)	153.086	-84.4841
16.120336667087	5	(25.4563,195.731,1.895)	80.3114	-72.0337
16.125066219154	3	(29.1314,155.572,1.895)	120.436	-77.4052
16.129642230819	0	(29.6922,95.4907,1.895)	180.519	-78.9659
16.130111458793	6	(28.5693,215.795,1.895)	60.2093	-68.2927
16.141651904734	4	(28.8783,182.693,1.895)	93.3131	-70.3392
16.149149505596	7	(28.3219,242.309,1.895)	33.6941	-66.1419
16.204964017577	2	(26.0376,133.45,1.895)	140.566	-87.8049
16.205159656343	8	(24.9137,253.867,1.895)	20.3742	-61.6897
16.219172076066	1	(29.4548,120.926,1.895)	153.082	-84.4854
16.220336667087	5	(25.4751,193.721,1.895)	80.3213	-72.0297
16.225066219154	3	(29.1501,153.568,1.895)	120.439	-77.4068
16.229642230819	0	(29.7109,93.4831,1.895)	180.526	-78.9652
16.230111458793	6	(28.5881,213.788,1.895)	60.2164	-68.2969
16.241651904734	4	(28.8969,180.697,1.895)	93.3084	-70.3389
16.249149505596	7	(28.3404,240.329,1.895)	33.6739	-66.1026
16.304964017577	2	(26.0563,131.441,1.895)	140.565	-87.8047
16.305159656343	8	(24.9325,251.855,1.895)	20.376	-61.6873
16.319172076066	1	(29.4735,118.922,1.895)	153.077	-84.4873
16.320336667087	5	(25.4937,191.72,1.895)	80.3122	-72.0334
16.325066219154	3	(29.1688,151.563,1.895)	120.435	-77.4049
16.329642230819	0	(29.7296,91.4768,1.895)	180.523	-78.9655
16.330111458793	6	(28.6068,211.782,1.895)	60.2127	-68.2947
16.341651904734	4	(28.9155,178.702,1.895)	93.2943	-70.3381
16.349149505596	7	(28.3588,238.353,1.895)	33.6407	-66.0381
16.404964017577	2	(26.075,129.439,1.895)	140.56	-87.8038
16.405159656343	8	(24.9511,249.855,1.895)	20.3685	-61.6973
16.419172076066	1	(29.4921,116.926,1.895)	153.065	-84.4918
16.420336667087	5	(25.5124,189.714,1.895)	80.3107	-72.034
16.425066219154	3	(29.1875,149.56,1.895)	120.43	-77.4027
16.429642230819	0	(29.7484,89.4673,1.895)	180.525	-78.9653
16.430111458793	6	(28.6255,209.777,1.895)	60.21	-68.2932
16.441651904734	4	(28.9341,176.711,1.895)	93.2772	-70.337
16.449149505596	7	(28.3773,236.369,1.895)	33.6164	-65.991
16.504964017577	2	(26.0937,127.44,1.895)	140.559	-87.8037
16.505159656343	8	(24.9699,247.848,1.895)	20.3763	-61.6869
16.519172076066	1	(29.5108,114.925,1.895)	153.066	-84.4913
16.520336667087	5	(25.5312,187.702,1.895)	80.3232	-72.0289
16.525066219154	3	(29.2062,147.556,1.895)	120.434	-77.4045
16.529642230819	0	(29.7671,87.4631,1.895)	180.53	-78.9649
16.530111458793	6	(28.6443,207.765,1.895)	60.2226	-68.3004
16.541651904734	4	(28.9527,174.72,1.895)	93.2686	-70.3365
16.549149505596	7	(28.3957,234.395,1.895)	33.5917	-65.9431
16.604964017577	2	(26.1124,125.43,1.895)	140.561	-87.804
16.605159656343	8	(24.9886,245.84,1.895)	20.376	-61.6873
16.619172076066	1	(29.5294,112.932,1.895)	153.052	-84.4964
16.620336667087	5	(25.5499,185.699,1.895)	80.3185	-72.0308
16.625066219154	3	(29.225,145.547,1.895)	120.435	-77.4051
16.629642230819	0	(29.7858,85.4549,1.895)	180.53	-78.9649
16.630111458793	6	(28.663,205.765,1.895)	60.2145	-68.2958
16.641651904734	4	(28.9713,172.725,1.895)	93.2565	-70.3358
16.649149505596	7	(28.4143,232.409,1.895)	33.5695	-65.9
16.704964017577	2	(26.1312,123.425,1.895)	140.567	-87.805
16.705159656343	8	(25.0073,243.832,1.895)	20.3842	-61.6761
16.719172076066	1	(29.5481,110.928,1.895)	153.055	-84.4952
16.720336667087	5	(25.5687,183.692,1.895)	80.3253	-72.028
16.725066219154	3	(29.2437,143.547,1.895)	120.436	-77.4053
16.729642230819	0	(29.8046,83.4512,1.895)	180.534	-78.9645
16.730111458793	6	(28.6817,203.759,1.895)	60.221	-68.2995
16.741651904734	4	(28.99,170.73,1.895)	93.2516	-70.3355
16.749149505596	7	(28.4328,230.43,1.895)	33.5488	-65.8601
16.804964017577	2	(26.1499,121.419,1.895)	140.569	-87.8055
16.805159656343	8	(25.0261,241.825,1.895)	20.3882	-61.6704
16.819172076066	1	(29.5667,108.938,1.895)	153.042	-84.5001
16.820336667087	5	(25.5874,181.688,1.895)	80.3261	-72.0277
16.825066219154	3	(29.2624,141.542,1.895)	120.437	-77.4057
16.829642230819	0	(29.8233,81.4449,1.895)	180.537	-78.9642
16.830111458793	6	(28.7004,201.752,1.895)	60.2249	-68.3018
16.841651904734	4	(29.0086,168.737,1.895)	93.2408	-70.3349
16.849149505596	7	(28.4513,228.441,1.895)	33.534	-65.8314
16.904964017577	2	(26.1686,119.411,1.895)	140.578	-87.8069
16.905159656343	8	(25.0448,239.82,1.895)	20.3932	-61.6635
16.919172076066	1	(29.5853,106.942,1.895)	153.039	-84.5011
16.920336667087	5	(25.6061,179.685,1.895)	80.3304	-72.026
16.925066219154	3	(29.2811,139.536,1.895)	120.444	-77.4091
16.929642230819	0	(29.842,79.4436,1.895)	180.539	-78.964
16.930111458793	6	(28.7192,199.74,1.895)	60.2372	-68.3089
16.941651904734	4	(29.0272,166.744,1.895)	93.2343	-70.3345
16.949149505596	7	(28.4698,226.463,1.895)	33.5128	-65.7906
17.004964017577	2	(26.1874,117.404,1.895)	140.58	-87.8073
17.005159656343	8	(25.0635,237.818,1.895)	20.3912	-61.6664
17.019172076066	1	(29.6039,104.949,1.895)	153.027	-84.5055
17.020336667087	5	(25.6248,177.679,1.895)	80.3318	-72.0254
17.025066219154	3	(29.2998,137.532,1.895)	120.443	-77.4084
17.029642230819	0	(29.8606,77.4438,1.895)	180.534	-78.9645
17.030111458793	6	(28.7379,197.732,1.895)	60.2411	-68.3111
17.041651904734	4	(29.0457,164.755,1.895)	93.2192	-70.3337
17.049149505596	7	(28.4883,224.481,1.895)	33.4904	-65.7476
17.104964017577	2	(26.206,115.403,1.895)	140.579	-87.8071
17.105159656343	8	(25.0822,235.816,1.895)	20.3911	-61.6664
17.119172076066	1	(29.6225,102.959,1.895)	153.016	-84.5096
17.120336667087	5	(25.6434,175.679,1.895)	80.3293	-72.0264
17.125066219154	3	(29.3185,135.524,1.895)	120.449	-77.4113
17.129642230819	0	(29.8794,75.4334,1.895)	180.543	-78.9637
17.130111458793	6	(28.7567,195.721,1.895)	60.25	-68.3162
17.141651904734	4	(29.0643,162.762,1.895)	93.2103	-70.3331
17.149149505596	7	(28.5069,222.49,1.895)	33.4795	-65.7267
17.204964017577	2	(26.2248,113.392,1.895)	140.58	-87.8073
17.205159656343	8	(25.1009,233.807,1.895)	20.3903	-61.6676
17.219172076066	1	(29.6412,100.955,1.895)	153.01	-84.5119
17.220336667087	5	(25.6622,173.668,1.895)	80.3313	-72.0256
17.225066219154	3	(29.3373,133.515,1.895)	120.448	-77.4108
17.229642230819	0	(29.8981,73.4232,1.895)	180.543	-78.9636
17.230111458793	6	(28.7754,193.72,1.895)	60.241	-68.311
17.241651904734	4	(29.0829,160.767,1.895)	93.1959	-70.3323
17.249149505596	7	(28.5254,220.505,1.895)	33.4552	-65.6801
17.304964017577	2	(26.2435,111.393,1.895)	140.58	-87.8073
17.305159656343	8	(25.1197,231.797,1.895)	20.4008	-61.6528
17.319172076066	1	(29.6599,98.9477,1.895)	153.018	-84.509
17.320336667087	5	(25.6809,171.661,1.895)	80.3378	-72.0229
17.325066219154	3	(29.356,131.511,1.895)	120.453	-77.4129
17.329642230819	0	(29.9169,71.4155,1.895)	180.551	-78.9629
17.330111458793	6	(28.794,191.72,1.895)	60.241	-68.3111
17.341651904734	4	(29.1016,158.772,1.895)	93.1908	-70.332
17.349149505596	7	(28.5438,218.527,1.895)	33.433	-65.6378
17.404964017577	2	(26.2621,109.392,1.895)	140.572	-87.8058
17.405159656343	8	(25.1383,229.797,1.895)	20.3915	-61.666
17.419172076066	1	(29.6785,96.9536,1.895)	153.003	-84.5146
17.420336667087	5	(25.6997,169.65,1.895)	80.3398	-72.0221
17.425066219154	3	(29.3747,129.511,1.895)	120.444	-77.4089
17.429642230819	0	(29.9356,69.4113,1.895)	180.546	-78.9634
17.430111458793	6	(28.8127,189.718,1.895)	60.2336	-68.3068
17.441651904734	4	(29.1202,156.778,1.895)	93.1755	-70.3312
17.449149505596	7	(28.5623,216.545,1.895)	33.4058	-65.5861
17.504964017577	2	(26.2809,107.382,1.895)	140.571	-87.8057
17.505159656343	8	(25.157,227.794,1.895)	20.3838	-61.6766
17.519172076066	1	(29.6972,94.9579,1.895)	152.987	-84.5201
17.520336667087	5	(25.7184,167.648,1.895)	80.331	-72.0257
17.525066219154	3	(29.3933,127.511,1.895)	120.433	-77.4043
17.529642230819	0	(29.9543,67.4018,1.895)	180.545	-78.9635
17.530111458793	6	(28.8315,187.707,1.895)	60.2347	-68.3074
17.541651904734	4	(29.1387,154.793,1.895)	93.1495	-70.3297
17.549149505596	7	(28.5809,214.557,1.895)	33.3828	-65.5425
17.604964017577	2	(26.2996,105.377,1.895)	140.576	-87.8066
17.605159656343	8	(25.1757,225.79,1.895)	20.3878	-61.6711
17.619172076066	1	(29.7159,92.9523,1.895)	152.993	-84.5181
17.620336667087	5	(25.7371,165.644,1.895)	80.3346	-72.0243
17.625066219154	3	(29.4121,125.5,1.895)	120.444	-77.4089
17.629642230819	0	(29.9731,65.3948,1.895)	180.551	-78.9629
17.630111458793	6	(28.8502,185.708,1.895)	60.2336	-68.3067
17.641651904734	4	(29.1573,152.799,1.895)	93.1432	-70.3293
17.649149505596	7	(28.5994,212.571,1.895)	33.3689	-65.5163
17.704964017577	2	(26.3184,103.366,1.895)	140.588	-87.8086
17.705159656343	8	(25.1945,223.784,1.895)	20.3941	-61.6623
17.719172076066	1	(29.7346,90.9471,1.895)	152.999	-84.516
17.720336667087	5	(25.7558,163.636,1.895)	80.3436	-72.0206
17.725066219154	3	(29.4308,123.494,1.895)	120.45	-77.4117
17.729642230819	0	(29.9918,63.389,1.895)	180.558	-78.9623
17.730111458793	6	(28.8689,183.702,1.895)	60.2395	-68.3102
17.741651904734	4	(29.176,150.8,1.895)	93.1429	-70.3293
17.749149505596	7	(28.6179,210.596,1.895)	33.3443	-65.47
17.804964017577	2	(26.3371,101.359,1.895)	140.585	-87.8082
17.805159656343	8	(25.2131,221.783,1.895)	20.3861	-61.6735
17.819172076066	1	(29.7533,88.9428,1.895)	152.994	-84.5177
17.820336667087	5	(25.7746,161.625,1.895)	80.3453	-72.0199
17.825066219154	3	(29.4495,121.488,1.895)	120.447	-77.4103
17.829642230819	0	(30.0106,61.3776,1.895)	180.56	-78.962
17.830111458793	6	(28.8876,181.696,1.895)	60.2366	-68.3085
17.841651904734	4	(29.1946,148.803,1.895)	93.1315	-70.3287
17.849149505596	7	(28.6364,208.608,1.895)	33.3232	-65.4306
17.904964017577	2	(26.3558,99.3524,1.895)	140.585	-87.8081
17.905159656343	8	(25.2318,219.78,1.895)	20.3823	-61.6787
17.919172076066	1	(29.772,86.9368,1.895)	152.993	-84.5181
17.920336667087	5	(25.7934,159.614,1.895)	80.3494	-72.0182
17.925066219154	3	(29.4682,119.488,1.895)	120.441	-77.4075
17.929642230819	0	(30.0293,59.3672,1.895)	180.564	-78.9617
17.930111458793	6	(28.9063,179.689,1.895)	60.2364	-68.3084
17.941651904734	4	(29.2132,146.811,1.895)	93.1164	-70.3278
17.949149505596	7	(28.655,206.623,1.895)	33.3019	-65.3909
18.004964017577	2	(26.3746,97.3457,1.895)	140.591	-87.8092
18.005159656343	8	(25.2506,217.774,1.895)	20.3884	-61.6702
18.019172076066	1	(29.7907,84.9351,1.895)	152.995	-84.5175
18.020336667087	5	(25.8122,157.603,1.895)	80.3609	-72.0135
18.025066219154	3	(29.4869,117.484,1.895)	120.444	-77.409
18.029642230819	0	(30.0481,57.3602,1.895)	180.571	-78.9611
18.030111458793	6	(28.925,177.686,1.895)	60.2401	-68.3105
18.041651904734	4	(29.2318,144.814,1.895)	93.1128	-70.3276
18.049149505596	7	(28.6735,204.638,1.895)	33.2862	-65.3616
18.104964017577	2	(26.3933,95.3423,1.895)	140.593	-87.8095
18.105159656343	8	(25.2692,215.771,1.895)	20.389	-61.6694
18.119172076066	1	(29.8094,82.9349,1.895)	152.993	-84.5181
18.120336667087	5	(25.8309,155.6,1.895)	80.3622	-72.013
