6.029642230819	0	(27.8017,298.041,1.895)	82.5947	-71.2519
6.104964017577	2	(24.1465,336.066,1.895)	42.7612	-66.4563
6.119172076066	1	(27.5884,320.901,1.895)	57.8301	-67.2452
6.120336667087	5	(23.5847,396.252,1.895)	17.8623	-60.1652
6.125066219154	3	(27.2593,356.161,1.895)	22.5682	-62.1369
6.129642230819	0	(27.8204,296.037,1.895)	82.6951	-71.224
6.130111458793	6	(26.6976,416.34,1.895)	37.6132	-65.9397
6.204964017577	2	(24.1651,334.066,1.895)	42.8617	-66.5743
6.219172076066	1	(27.6065,318.953,1.895)	57.8789	-67.2601
6.220336667087	5	(23.6034,394.252,1.895)	17.7641	-60.3198
6.225066219154	3	(27.278,354.155,1.895)	22.6748	-62.3971
6.229642230819	0	(27.8391,294.034,1.895)	82.7986	-71.1957
6.230111458793	6	(26.7163,414.341,1.895)	37.5136	-66.0517
6.304964017577	2	(24.1838,332.063,1.895)	42.9556	-66.6876
6.319172076066	1	(27.6247,317.008,1.895)	57.9145	-67.2711
6.320336667087	5	(23.6221,392.242,1.895)	17.6641	-60.4429
6.325066219154	3	(27.2967,352.154,1.895)	22.7675	-62.6186
6.329642230819	0	(27.8579,292.026,1.895)	82.8981	-71.169
6.330111458793	6	(26.735,412.334,1.895)	37.4154	-66.1659
6.404964017577	2	(24.2025,330.06,1.895)	43.0581	-66.8146
6.419172076066	1	(27.6429,315.056,1.895)	57.9662	-67.2874
6.420336667087	5	(23.6408,390.241,1.895)	17.5657	-60.5123
6.425066219154	3	(27.3154,350.146,1.895)	22.8751	-62.8618
6.429642230819	0	(27.8766,290.017,1.895)	83.0065	-71.1404
6.430111458793	6	(26.7536,410.335,1.895)	37.3163	-66.2849
6.504964017577	2	(24.2212,328.057,1.895)	43.1483	-66.9292
6.519172076066	1	(27.6611,313.104,1.895)	58.0064	-67.3003
6.520336667087	5	(23.6595,388.237,1.895)	17.4755	-60.5184
6.525066219154	3	(27.3341,348.14,1.895)	22.9682	-63.0536
6.529642230819	0	(27.8953,288.015,1.895)	83.0966	-71.1171
6.530111458793	6	(26.7723,408.335,1.895)	37.2292	-66.3923
6.604964017577	2	(24.24,326.048,1.895)	43.2458	-67.0558
6.619172076066	1	(27.6793,311.152,1.895)	58.0467	-67.3134
6.620336667087	5	(23.6782,386.234,1.895)	17.3848	-60.4629
6.625066219154	3	(27.3528,346.137,1.895)	23.0609	-63.2217
6.629642230819	0	(27.914,286.008,1.895)	83.1923	-71.0927
6.630111458793	6	(26.791,406.329,1.895)	37.1346	-66.5115
6.704964017577	2	(24.2587,324.036,1.895)	43.3414	-67.1828
6.719172076066	1	(27.6976,309.2,1.895)	58.0832	-67.3254
6.720336667087	5	(23.6969,384.228,1.895)	17.2964	-60.3498
6.725066219154	3	(27.3715,344.133,1.895)	23.1485	-63.3544
6.729642230819	0	(27.9328,284,1.895)	83.2845	-71.0697
6.730111458793	6	(26.8098,404.321,1.895)	37.0422	-66.6301
6.804964017577	2	(24.2775,322.029,1.895)	43.429	-67.3016
6.819172076066	1	(27.7158,307.242,1.895)	58.1223	-67.3385
6.820336667087	5	(23.7157,382.224,1.895)	17.2132	-60.1951
6.825066219154	3	(27.3902,342.133,1.895)	23.23	-63.452
6.829642230819	0	(27.9515,281.998,1.895)	83.3677	-71.0492
6.830111458793	6	(26.8285,402.311,1.895)	36.9506	-66.7494
6.904964017577	2	(24.2962,320.021,1.895)	43.524	-67.4329
6.919172076066	1	(27.7341,305.287,1.895)	58.1645	-67.3529
6.920336667087	5	(23.7344,380.213,1.895)	17.117	-59.9711
6.925066219154	3	(27.4089,340.128,1.895)	23.3215	-63.5292
6.929642230819	0	(27.9702,279.993,1.895)	83.4595	-71.027
6.930111458793	6	(26.8472,400.306,1.895)	36.8588	-66.8701
7.004964017577	2	(24.315,318.01,1.895)	43.616	-67.5624
7.019172076066	1	(27.7523,303.333,1.895)	58.1993	-67.3648
7.020336667087	5	(23.7531,378.21,1.895)	17.0345	-59.7527
7.025066219154	3	(27.4276,338.121,1.895)	23.41	-63.5697
7.029642230819	0	(27.9888,277.994,1.895)	83.5396	-71.0079
7.030111458793	6	(26.866,398.297,1.895)	36.769	-66.9889
7.104964017577	2	(24.3337,316.01,1.895)	43.6992	-67.6816
7.119172076066	1	(27.7706,301.375,1.895)	58.2404	-67.3791
7.120336667087	5	(23.7719,376.2,1.895)	16.9429	-59.4982
7.125066219154	3	(27.4464,336.114,1.895)	23.4996	-63.5767
7.129642230819	0	(28.0076,275.987,1.895)	83.63	-70.9868
7.130111458793	6	(26.8847,396.297,1.895)	36.6854	-67.0994
7.149149505596	7	(26.6976,416.34,1.895)	56.7297	-66.9884
7.204964017577	2	(24.3523,314.008,1.895)	43.7718	-67.7868
7.219172076066	1	(27.7889,299.414,1.895)	58.2723	-67.3904
7.220336667087	5	(23.7906,374.195,1.895)	16.8682	-59.2917
7.225066219154	3	(27.4651,334.104,1.895)	23.5816	-63.5543
7.229642230819	0	(28.0263,273.984,1.895)	83.7042	-70.9697
7.230111458793	6	(26.9033,394.297,1.895)	36.6141	-67.1932
7.249149505596	7	(26.7149,414.487,1.895)	56.805	-67.001
7.304964017577	2	(24.371,312.006,1.895)	43.8507	-67.9028
7.319172076066	1	(27.8071,297.462,1.895)	58.3016	-67.4008
7.320336667087	5	(23.8093,372.189,1.895)	16.7874	-59.0798
7.325066219154	3	(27.4839,332.094,1.895)	23.6681	-63.5032
7.329642230819	0	(28.0449,271.985,1.895)	83.7796	-70.9525
7.330111458793	6	(26.922,392.296,1.895)	36.5369	-67.2937
7.349149505596	7	(26.7323,412.627,1.895)	56.8685	-67.0123
7.404964017577	2	(24.3898,309.996,1.895)	43.934	-68.0268
7.419172076066	1	(27.8254,295.503,1.895)	58.3345	-67.4127
7.420336667087	5	(23.828,370.184,1.895)	16.7099	-58.8951
7.425066219154	3	(27.5027,330.083,1.895)	23.7522	-63.4295
7.429642230819	0	(28.0636,269.981,1.895)	83.8574	-70.9352
7.430111458793	6	(26.9407,390.295,1.895)	36.4622	-67.3897
7.449149505596	7	(26.7495,410.774,1.895)	56.9422	-67.026
7.504964017577	2	(24.4085,307.994,1.895)	43.9974	-68.1222
7.519172076066	1	(27.8437,293.538,1.895)	58.3612	-67.4224
7.520336667087	5	(23.8468,368.177,1.895)	16.6425	-58.7542
7.525066219154	3	(27.5214,328.077,1.895)	23.8211	-63.3541
7.529642230819	0	(28.0823,267.976,1.895)	83.9241	-70.9204
7.530111458793	6	(26.9595,388.284,1.895)	36.3889	-67.482
7.549149505596	7	(26.7669,408.92,1.895)	57.0258	-67.0424
7.604964017577	2	(24.4272,305.992,1.895)	44.0643	-68.2236
7.619172076066	1	(27.8621,291.576,1.895)	58.3875	-67.432
7.620336667087	5	(23.8655,366.17,1.895)	16.5727	-58.6315
7.625066219154	3	(27.5401,326.074,1.895)	23.8878	-63.2702
7.629642230819	0	(28.101,265.97,1.895)	83.9944	-70.9052
7.630111458793	6	(26.9781,386.283,1.895)	36.324	-67.5618
7.649149505596	7	(26.7843,407.046,1.895)	57.0876	-67.0551
7.704964017577	2	(24.4458,303.992,1.895)	44.1389	-68.3379
7.719172076066	1	(27.8804,289.609,1.895)	58.4298	-67.4477
7.720336667087	5	(23.8843,364.159,1.895)	16.4871	-58.5173
7.725066219154	3	(27.5589,324.062,1.895)	23.9753	-63.1477
7.729642230819	0	(28.1197,263.969,1.895)	84.0709	-70.8888
7.730111458793	6	(26.9969,384.276,1.895)	36.2411	-67.6604
7.749149505596	7	(26.8017,405.186,1.895)	57.152	-67.0689
7.804964017577	2	(24.4645,301.99,1.895)	44.2039	-68.4382
7.819172076066	1	(27.8987,287.648,1.895)	58.4541	-67.4568
7.820336667087	5	(23.903,362.156,1.895)	16.4235	-58.4602
7.825066219154	3	(27.5776,322.057,1.895)	24.0432	-63.0452
7.829642230819	0	(28.1385,261.96,1.895)	84.1433	-70.8735
7.830111458793	6	(27.0156,382.265,1.895)	36.1671	-67.7448
7.849149505596	7	(26.8192,403.31,1.895)	57.2128	-67.0823
7.904964017577	2	(24.4833,299.981,1.895)	44.2796	-68.5559
7.919172076066	1	(27.9171,285.676,1.895)	58.4927	-67.4714
7.920336667087	5	(23.9217,360.147,1.895)	16.3489	-58.4247
7.925066219154	3	(27.5963,320.056,1.895)	24.1114	-62.9378
7.929642230819	0	(28.1573,259.948,1.895)	84.2216	-70.8572
7.930111458793	6	(27.0344,380.256,1.895)	36.0915	-67.8267
7.949149505596	7	(26.8367,401.434,1.895)	57.2706	-67.0956
8.004964017577	2	(24.502,297.973,1.895)	44.3568	-68.6767
8.019172076066	1	(27.9355,283.707,1.895)	58.5315	-67.4863
8.020336667087	5	(23.9404,358.147,1.895)	16.2807	-58.4221
8.025066219154	3	(27.6149,318.053,1.895)	24.1842	-62.8207
8.029642230819	0	(28.1759,257.948,1.895)	84.2915	-70.8429
8.030111458793	6	(27.0532,378.244,1.895)	36.01	-67.9094
8.049149505596	7	(26.8542,399.557,1.895)	57.3231	-67.108
8.104964017577	2	(24.5208,295.963,1.895)	44.4353	-68.8004
8.105159656343	8	(23.3976,416.3,1.895)	76.1011	-74.3616
8.119172076066	1	(27.9539,281.74,1.895)	58.5672	-67.5001
8.120336667087	5	(23.9591,356.142,1.895)	16.2079	-58.4501
8.125066219154	3	(27.6337,316.048,1.895)	24.2577	-62.7017
8.129642230819	0	(28.1946,255.944,1.895)	84.3644	-70.8282
8.130111458793	6	(27.0719,376.235,1.895)	35.9321	-67.9821
8.149149505596	7	(26.8718,397.677,1.895)	57.3747	-67.1205
8.204964017577	2	(24.5395,293.955,1.895)	44.5104	-68.9193
8.205159656343	8	(23.4163,414.297,1.895)	76.0312	-74.4108
8.219172076066	1	(27.9722,279.78,1.895)	58.5943	-67.5107
8.220336667087	5	(23.9778,354.138,1.895)	16.1386	-58.5045
8.225066219154	3	(27.6524,314.044,1.895)	24.3288	-62.5875
8.229642230819	0	(28.2133,253.939,1.895)	84.4363	-70.8139
8.230111458793	6	(27.0906,374.233,1.895)	35.8627	-68.0411
8.249149505596	7	(26.8893,395.797,1.895)	57.4277	-67.1337
8.304964017577	2	(24.5583,291.947,1.895)	44.5765	-69.0241
8.305159656343	8	(23.435,412.29,1.895)	75.9661	-74.4568
8.319172076066	1	(27.9905,277.81,1.895)	58.6231	-67.522
8.320336667087	5	(23.9965,352.133,1.895)	16.0769	-58.5736
8.325066219154	3	(27.6711,312.035,1.895)	24.3963	-62.4817
8.329642230819	0	(28.2321,251.93,1.895)	84.5038	-70.8007
8.330111458793	6	(27.1093,372.224,1.895)	35.7953	-68.0927
8.349149505596	7	(26.9069,393.92,1.895)	57.4921	-67.1502
8.404964017577	2	(24.577,289.943,1.895)	44.6403	-69.1257
8.405159656343	8	(23.4537,410.284,1.895)	75.9006	-74.5035
8.419172076066	1	(28.0089,275.845,1.895)	58.6475	-67.5317
8.420336667087	5	(24.0152,350.131,1.895)	16.0163	-58.6572
8.425066219154	3	(27.6899,310.026,1.895)	24.4648	-62.3776
8.429642230819	0	(28.2508,249.924,1.895)	84.5689	-70.7881
8.430111458793	6	(27.1281,370.215,1.895)	35.7271	-68.1387
8.449149505596	7	(26.9246,392.023,1.895)	57.5359	-67.1617
8.504964017577	2	(24.5957,287.932,1.895)	44.7098	-69.2365
8.505159656343	8	(23.4725,408.278,1.895)	75.8359	-74.5498
8.519172076066	1	(28.0273,273.874,1.895)	58.6771	-67.5436
8.520336667087	5	(24.034,348.12,1.895)	15.9482	-58.7661
8.525066219154	3	(27.7085,308.025,1.895)	24.5238	-62.2916
8.529642230819	0	(28.2695,247.919,1.895)	84.6331	-70.7759
8.530111458793	6	(27.1468,368.216,1.895)	35.6693	-68.1723
8.549149505596	7	(26.9422,390.129,1.895)	57.5829	-67.1743
8.604964017577	2	(24.6144,285.928,1.895)	44.7785	-69.3461
8.605159656343	8	(23.4912,406.273,1.895)	75.7661	-74.6
8.619172076066	1	(28.0456,271.909,1.895)	58.707	-67.5556
8.620336667087	5	(24.0527,346.11,1.895)	15.8752	-58.8929
8.625066219154	3	(27.7273,306.014,1.895)	24.6	-62.1866
8.629642230819	0	(28.2883,245.907,1.895)	84.7098	-70.7615
8.630111458793	6	(27.1655,366.213,1.895)	35.6011	-68.2055
8.649149505596	7	(26.9599,388.241,1.895)	57.6305	-67.1874
8.704964017577	2	(24.6332,283.922,1.895)	44.8424	-69.4479
8.705159656343	8	(23.5099,404.268,1.895)	75.7031	-74.6456
8.719172076066	1	(28.064,269.939,1.895)	58.7351	-67.5671
8.720336667087	5	(24.0714,344.107,1.895)	15.8153	-58.9981
8.725066219154	3	(27.746,304.012,1.895)	24.6607	-62.1082
8.729642230819	0	(28.307,243.903,1.895)	84.7719	-70.75
8.730111458793	6	(27.1842,364.207,1.895)	35.5372	-68.2297
8.749149505596	7	(26.9776,386.345,1.895)	57.6762	-67.2002
8.804964017577	2	(24.6519,281.916,1.895)	44.9022	-69.543
8.805159656343	8	(23.5286,402.268,1.895)	75.6491	-74.6849
8.819172076066	1	(28.0824,267.965,1.895)	58.7634	-67.5787
8.820336667087	5	(24.0901,342.104,1.895)	15.7593	-59.0922
8.825066219154	3	(27.7648,302,1.895)	24.7264	-62.0294
8.829642230819	0	(28.3258,241.895,1.895)	84.8344	-70.7386
8.830111458793	6	(27.2029,362.205,1.895)	35.4811	-68.2452
8.849149505596	7	(26.9952,384.453,1.895)	57.7302	-67.2157
8.904964017577	2	(24.6706,279.908,1.895)	44.9629	-69.6392
8.905159656343	8	(23.5473,400.261,1.895)	75.5891	-74.7286
8.919172076066	1	(28.1008,265.992,1.895)	58.7893	-67.5894
8.920336667087	5	(24.1088,340.104,1.895)	15.7073	-59.1708
8.925066219154	3	(27.7835,299.992,1.895)	24.7872	-61.9623
8.929642230819	0	(28.3445,239.891,1.895)	84.8911	-70.7284
8.930111458793	6	(27.2216,360.2,1.895)	35.4228	-68.2554
8.949149505596	7	(27.0129,382.559,1.895)	57.7829	-67.2311
9.004964017577	2	(24.6894,277.896,1.895)	45.0306	-69.7461
9.005159656343	8	(23.566,398.254,1.895)	75.5254	-74.7754
9.019172076066	1	(28.1192,264.02,1.895)	58.8166	-67.6008
9.020336667087	5	(24.1275,338.103,1.895)	15.652	-59.2401
9.025066219154	3	(27.8022,297.991,1.895)	24.8447	-61.9044
9.029642230819	0	(28.3632,237.883,1.895)	84.9554	-70.717
9.030111458793	6	(27.2403,358.19,1.895)	35.3574	-68.2596
9.049149505596	7	(27.0306,380.661,1.895)	57.8287	-67.2448
9.104964017577	2	(24.7081,275.897,1.895)	45.0907	-69.8406
9.105159656343	8	(23.5847,396.251,1.895)	75.4617	-74.8222
9.110420700861	9	(26.6976,416.34,1.895)	95.4491	-70.5112
9.119172076066	1	(28.1377,262.042,1.895)	58.8562	-67.6174
9.120336667087	5	(24.1462,336.097,1.895)	15.5868	-59.2966
9.125066219154	3	(27.8209,295.989,1.895)	24.9072	-61.8478
9.129642230819	0	(28.3819,235.877,1.895)	85.0218	-70.7054
9.130111458793	6	(27.2591,356.181,1.895)	35.2876	-68.2553
9.149149505596	7	(27.0484,378.757,1.895)	57.8644	-67.2556
9.204964017577	2	(24.7268,273.888,1.895)	45.1466	-69.9281
9.205159656343	8	(23.6035,394.241,1.895)	75.4052	-74.8641
9.210420700861	9	(26.7164,414.33,1.895)	95.3917	-70.5055
9.219172076066	1	(28.1561,260.068,1.895)	58.8768	-67.6262
9.220336667087	5	(24.1649,334.089,1.895)	15.5327	-59.3178
9.225066219154	3	(27.8396,293.983,1.895)	24.9605	-61.8048
9.229642230819	0	(28.4006,233.878,1.895)	85.0688	-70.6972
9.230111458793	6	(27.2778,354.179,1.895)	35.2374	-68.2465
9.249149505596	7	(27.0662,376.845,1.895)	57.9051	-67.2682
9.304964017577	2	(24.7455,271.882,1.895)	45.1992	-70.0097
9.305159656343	8	(23.6222,392.234,1.895)	75.3518	-74.9036
9.310420700861	9	(26.735,412.329,1.895)	95.3439	-70.5007
9.319172076066	1	(28.1745,258.099,1.895)	58.8924	-67.6328
9.320336667087	5	(24.1836,332.087,1.895)	15.4851	-59.3147
9.325066219154	3	(27.8583,291.974,1.895)	25.016	-61.7655
9.329642230819	0	(28.4193,231.874,1.895)	85.1187	-70.6887
9.330111458793	6	(27.2965,352.169,1.895)	35.1815	-68.231
9.349149505596	7	(27.084,374.942,1.895)	57.9554	-67.284
9.404964017577	2	(24.7642,269.881,1.895)	45.2404	-70.0733
9.405159656343	8	(23.641,390.224,1.895)	75.3009	-74.9416
9.410420700861	9	(26.7537,410.326,1.895)	95.3004	-70.4965
9.419172076066	1	(28.1929,256.127,1.895)	58.9055	-67.6384
9.420336667087	5	(24.2023,330.085,1.895)	15.4433	-59.2941
9.425066219154	3	(27.8771,289.966,1.895)	25.065	-61.7354
9.429642230819	0	(28.438,229.871,1.895)	85.1626	-70.6813
9.430111458793	6	(27.3153,350.159,1.895)	35.1312	-68.212
9.449149505596	7	(27.1018,373.032,1.895)	58.0053	-67.2999
9.504964017577	2	(24.7829,267.874,1.895)	45.2876	-70.1456
9.505159656343	8	(23.6597,388.22,1.895)	75.2558	-74.9752
9.510420700861	9	(26.7725,408.316,1.895)	95.2496	-70.4915
9.519172076066	1	(28.2114,254.15,1.895)	58.9232	-67.646
9.520336667087	5	(24.221,328.079,1.895)	15.3979	-59.2526
9.525066219154	3	(27.8958,287.956,1.895)	25.1148	-61.7093
9.529642230819	0	(28.4566,227.87,1.895)	85.2041	-70.6743
9.530111458793	6	(27.334,348.15,1.895)	35.0809	-68.1881
9.549149505596	7	(27.1197,371.118,1.895)	58.0503	-67.3146
9.604964017577	2	(24.8017,265.867,1.895)	45.3414	-70.2274
9.605159656343	8	(23.6784,386.22,1.895)	75.2095	-75.0099
9.610420700861	9	(26.7912,406.306,1.895)	95.1938	-70.4861
9.619172076066	1	(28.2297,252.181,1.895)	58.9382	-67.6525
9.620336667087	5	(24.2397,326.076,1.895)	15.3498	-59.1875
9.625066219154	3	(27.9145,285.954,1.895)	25.1638	-61.6881
9.629642230819	0	(28.4754,225.858,1.895)	85.2624	-70.6647
9.630111458793	6	(27.3528,346.139,1.895)	35.0234	-68.1549
9.649149505596	7	(27.1375,369.207,1.895)	58.0926	-67.3286
9.704964017577	2	(24.8204,263.856,1.895)	45.4065	-70.325
9.705159656343	8	(23.6971,384.215,1.895)	75.1504	-75.0542
9.710420700861	9	(26.81,404.298,1.895)	95.1312	-70.4802
9.719172076066	1	(28.2482,250.201,1.895)	58.9726	-67.6674
9.720336667087	5	(24.2584,324.074,1.895)	15.2946	-59.0879
9.725066219154	3	(27.9333,283.943,1.895)	25.2295	-61.6667
9.729642230819	0	(28.4941,223.856,1.895)	85.3192	-70.6554
9.730111458793	6	(27.3716,344.13,1.895)	34.9598	-68.111
9.749149505596	7	(27.1554,367.285,1.895)	58.1165	-67.3366
9.804964017577	2	(24.8392,261.847,1.895)	45.4602	-70.4047
9.805159656343	8	(23.7158,382.205,1.895)	75.0947	-75.0961
9.810420700861	9	(26.8287,402.297,1.895)	95.0849	-70.4758
9.819172076066	1	(28.2667,248.221,1.895)	58.9981	-67.6785
9.820336667087	5	(24.2771,322.071,1.895)	15.2475	-58.9845
9.825066219154	3	(27.952,281.938,1.895)	25.2794	-61.6559
9.829642230819	0	(28.5129,221.845,1.895)	85.3755	-70.6464
9.830111458793	6	(27.3903,342.118,1.895)	34.9028	-68.0653
9.849149505596	7	(27.1733,365.368,1.895)	58.1542	-67.3493
9.904964017577	2	(24.8579,259.846,1.895)	45.5003	-70.4634
9.905159656343	8	(23.7346,380.196,1.895)	75.0481	-75.1313
9.910420700861	9	(26.8474,400.293,1.895)	95.042	-70.4718
9.919172076066	1	(28.2852,246.24,1.895)	59.0172	-67.6869
9.920336667087	5	(24.2957,320.072,1.895)	15.2108	-58.8943
9.925066219154	3	(27.9708,279.929,1.895)	25.3274	-61.6499
9.929642230819	0	(28.5316,219.842,1.895)	85.4168	-70.6398
9.930111458793	6	(27.4091,340.112,1.895)	34.8591	-68.0263
9.949149505596	7	(27.1913,363.444,1.895)	58.1921	-67.3623
10.004964017577	2	(24.8765,257.846,1.895)	45.5446	-70.5275
10.005159656343	8	(23.7532,378.196,1.895)	75.0024	-75.1658
10.010420700861	9	(26.866,398.292,1.895)	94.9963	-70.4676
10.019172076066	1	(28.3036,244.263,1.895)	59.0398	-67.697
10.020336667087	5	(24.3144,318.07,1.895)	15.1651	-58.7723
10.025066219154	3	(27.9895,277.919,1.895)	25.3817	-61.6484
10.029642230819	0	(28.5503,217.838,1.895)	85.466	-70.632
10.030111458793	6	(27.4278,338.106,1.895)	34.8079	-67.9764
10.049149505596	7	(27.2092,361.522,1.895)	58.224	-67.3734
10.104964017577	2	(24.8952,255.847,1.895)	45.5843	-70.5844
10.105159656343	8	(23.7719,376.196,1.895)	74.9625	-75.196
10.110420700861	9	(26.8848,396.287,1.895)	94.9506	-70.4634
10.119172076066	1	(28.3221,242.29,1.895)	59.0531	-67.7029
10.120336667087	5	(24.3331,316.065,1.895)	15.1205	-58.6462
10.125066219154	3	(28.0082,275.914,1.895)	25.4276	-61.6514
10.129642230819	0	(28.569,215.835,1.895)	85.5089	-70.6254
10.130111458793	6	(27.4465,336.104,1.895)	34.7649	-67.931
10.149149505596	7	(27.2271,359.605,1.895)	58.267	-67.3885
10.204964017577	2	(24.9139,253.839,1.895)	45.6265	-70.6441
10.205159656343	8	(23.7906,374.195,1.895)	74.9275	-75.2226
10.210420700861	9	(26.9034,394.286,1.895)	94.9156	-70.4602
