9.605159656343	8	(23.6784,386.22,1.895)	160.433	-82.2022
9.610420700861	9	(26.7912,406.306,1.895)	180.456	-78.9718
9.619172076066	1	(28.2297,252.181,1.895)	26.3242	-62.464
9.620336667087	5	(24.2397,326.076,1.895)	100.308	-71.1951
9.625066219154	3	(27.9145,285.954,1.895)	60.0986	-68.2299
9.630111458793	6	(27.3528,346.139,1.895)	120.286	-77.3392
9.641651904734	4	(27.6797,311.117,1.895)	85.2624	-70.6647
9.649149505596	7	(27.1375,369.207,1.895)	143.355	-87.8319
9.704964017577	2	(24.8204,263.856,1.895)	40.1686	-64.7227
9.705159656343	8	(23.6971,384.215,1.895)	160.431	-82.2028
9.710420700861	9	(26.81,404.298,1.895)	180.45	-78.9723
9.719172076066	1	(28.2482,250.201,1.895)	26.3466	-62.501
9.720336667087	5	(24.2584,324.074,1.895)	100.308	-71.1951
9.725066219154	3	(27.9333,283.943,1.895)	60.0897	-68.2248
9.730111458793	6	(27.3716,344.13,1.895)	120.279	-77.3362
9.741651904734	4	(27.6978,309.171,1.895)	85.3192	-70.6554
9.749149505596	7	(27.1554,367.285,1.895)	143.436	-87.8201
9.804964017577	2	(24.8392,261.847,1.895)	40.171	-64.7231
9.805159656343	8	(23.7158,382.205,1.895)	160.432	-82.2027
9.810420700861	9	(26.8287,402.297,1.895)	180.46	-78.9714
9.819172076066	1	(28.2667,248.221,1.895)	26.3774	-62.5528
9.820336667087	5	(24.2771,322.071,1.895)	100.316	-71.1966
9.825066219154	3	(27.952,281.938,1.895)	60.0961	-68.2284
9.830111458793	6	(27.3903,342.118,1.895)	120.278	-77.3359
9.841651904734	4	(27.7161,307.216,1.895)	85.3755	-70.6464
9.849149505596	7	(27.1733,365.368,1.895)	143.53	-87.8055
9.904964017577	2	(24.8579,259.846,1.895)	40.1721	-64.7232
9.905159656343	8	(23.7346,380.196,1.895)	160.426	-82.2041
9.910420700861	9	(26.8474,400.293,1.895)	180.459	-78.9715
9.919172076066	1	(28.2852,246.24,1.895)	26.3996	-62.5909
9.920336667087	5	(24.2957,320.072,1.895)	100.32	-71.1972
9.925066219154	3	(27.9708,279.929,1.895)	60.0893	-68.2246
9.930111458793	6	(27.4091,340.112,1.895)	120.276	-77.3348
9.941651904734	4	(27.7344,305.255,1.895)	85.4168	-70.6398
9.949149505596	7	(27.1913,363.444,1.895)	143.609	-87.7925
10.004964017577	2	(24.8765,257.846,1.895)	40.1769	-64.7239
10.005159656343	8	(23.7532,378.196,1.895)	160.43	-82.2032
10.010420700861	9	(26.866,398.292,1.895)	180.462	-78.9712
10.019172076066	1	(28.3036,244.263,1.895)	26.4262	-62.6375
10.020336667087	5	(24.3144,318.07,1.895)	100.322	-71.1977
10.025066219154	3	(27.9895,277.919,1.895)	60.0843	-68.2218
10.030111458793	6	(27.4278,338.106,1.895)	120.274	-77.334
10.041651904734	4	(27.7526,303.3,1.895)	85.466	-70.632
10.049149505596	7	(27.2092,361.522,1.895)	143.69	-87.7787
10.104964017577	2	(24.8952,255.847,1.895)	40.18	-64.7243
10.105159656343	8	(23.7719,376.196,1.895)	160.433	-82.2024
10.110420700861	9	(26.8848,396.287,1.895)	180.459	-78.9714
10.119172076066	1	(28.3221,242.29,1.895)	26.4558	-62.6905
10.120336667087	5	(24.3331,316.065,1.895)	100.319	-71.1972
10.125066219154	3	(28.0082,275.914,1.895)	60.0813	-68.2201
10.130111458793	6	(27.4465,336.104,1.895)	120.274	-77.3339
10.141651904734	4	(27.7709,301.34,1.895)	85.5089	-70.6254
10.149149505596	7	(27.2271,359.605,1.895)	143.776	-87.7634
10.204964017577	2	(24.9139,253.839,1.895)	40.1814	-64.7245
10.205159656343	8	(23.7906,374.195,1.895)	160.441	-82.2002
10.210420700861	9	(26.9034,394.286,1.895)	180.468	-78.9706
10.219172076066	1	(28.3405,240.315,1.895)	26.4905	-62.7538
10.220336667087	5	(24.3518,314.064,1.895)	100.328	-71.1987
10.225066219154	3	(28.0269,273.912,1.895)	60.0888	-68.2243
10.230111458793	6	(27.4651,334.104,1.895)	120.284	-77.3384
10.241651904734	4	(27.7893,299.375,1.895)	85.5526	-70.6186
10.249149505596	7	(27.2451,357.682,1.895)	143.863	-87.7472
10.304964017577	2	(24.9327,251.829,1.895)	40.1706	-64.723
10.305159656343	8	(23.8092,372.196,1.895)	160.441	-82.2002
10.310420700861	9	(26.9222,392.278,1.895)	180.459	-78.9715
10.319172076066	1	(28.359,238.332,1.895)	26.5069	-62.7843
10.320336667087	5	(24.3705,312.062,1.895)	100.325	-71.1982
10.325066219154	3	(28.0456,271.91,1.895)	60.0858	-68.2227
10.330111458793	6	(27.4839,332.092,1.895)	120.271	-77.3328
10.341651904734	4	(27.8075,297.418,1.895)	85.5947	-70.6122
10.349149505596	7	(27.263,355.765,1.895)	143.945	-87.7314
10.404964017577	2	(24.9514,249.822,1.895)	40.1698	-64.7229
10.405159656343	8	(23.828,370.186,1.895)	160.438	-82.2012
10.410420700861	9	(26.9409,390.267,1.895)	180.455	-78.9719
10.419172076066	1	(28.3774,236.362,1.895)	26.5431	-62.8526
10.420336667087	5	(24.3892,310.056,1.895)	100.325	-71.1982
10.425066219154	3	(28.0644,269.902,1.895)	60.0841	-68.2217
10.430111458793	6	(27.5026,330.086,1.895)	120.271	-77.3326
10.441651904734	4	(27.8259,295.455,1.895)	85.639	-70.6055
10.449149505596	7	(27.281,353.834,1.895)	144.02	-87.7163
10.504964017577	2	(24.9702,247.813,1.895)	40.1675	-64.7226
10.505159656343	8	(23.8468,368.175,1.895)	160.434	-82.2022
10.510420700861	9	(26.9596,388.265,1.895)	180.46	-78.9714
10.519172076066	1	(28.3958,234.386,1.895)	26.5735	-62.9112
10.520336667087	5	(24.4079,308.056,1.895)	100.332	-71.1995
10.525066219154	3	(28.0831,267.897,1.895)	60.0862	-68.2229
10.530111458793	6	(27.5214,328.078,1.895)	120.27	-77.3323
10.541651904734	4	(27.8441,293.498,1.895)	85.688	-70.5982
10.549149505596	7	(27.2989,351.911,1.895)	144.104	-87.699
10.604964017577	2	(24.9889,245.813,1.895)	40.1747	-64.7236
10.605159656343	8	(23.8655,366.174,1.895)	160.439	-82.2008
10.610420700861	9	(26.9783,386.264,1.895)	180.465	-78.9709
10.619172076066	1	(28.4143,232.402,1.895)	26.5969	-62.9569
10.620336667087	5	(24.4266,306.05,1.895)	100.333	-71.1997
10.625066219154	3	(28.1018,265.89,1.895)	60.0868	-68.2232
10.630111458793	6	(27.5401,326.07,1.895)	120.269	-77.332
10.641651904734	4	(27.8625,291.531,1.895)	85.728	-70.5923
10.649149505596	7	(27.317,349.979,1.895)	144.179	-87.6829
10.704964017577	2	(25.0076,243.804,1.895)	40.1735	-64.7234
10.705159656343	8	(23.8842,364.163,1.895)	160.437	-82.2014
10.710420700861	9	(26.997,384.259,1.895)	180.468	-78.9706
10.719172076066	1	(28.4329,230.414,1.895)	26.6162	-62.9949
10.720336667087	5	(24.4453,304.05,1.895)	100.341	-71.2011
10.725066219154	3	(28.1205,263.891,1.895)	60.0949	-68.2278
10.730111458793	6	(27.5589,324.058,1.895)	120.265	-77.3302
10.741651904734	4	(27.8808,289.569,1.895)	85.7743	-70.5856
10.749149505596	7	(27.3351,348.04,1.895)	144.247	-87.6679
10.804964017577	2	(25.0263,241.802,1.895)	40.1721	-64.7232
10.805159656343	8	(23.903,362.153,1.895)	160.427	-82.2039
10.810420700861	9	(27.0157,382.257,1.895)	180.467	-78.9707
10.819172076066	1	(28.4515,228.425,1.895)	26.6278	-63.018
10.820336667087	5	(24.464,302.042,1.895)	100.333	-71.1997
10.825066219154	3	(28.1392,261.882,1.895)	60.0867	-68.2232
10.830111458793	6	(27.5776,322.055,1.895)	120.263	-77.329
10.841651904734	4	(27.8991,287.605,1.895)	85.8103	-70.5803
10.849149505596	7	(27.3531,346.105,1.895)	144.313	-87.6532
10.904964017577	2	(25.045,239.793,1.895)	40.1656	-64.7223
10.905159656343	8	(23.9217,360.147,1.895)	160.423	-82.205
10.910420700861	9	(27.0345,380.246,1.895)	180.458	-78.9715
10.919172076066	1	(28.4699,226.448,1.895)	26.653	-63.0687
10.920336667087	5	(24.4828,300.036,1.895)	100.329	-71.199
10.925066219154	3	(28.1579,259.881,1.895)	60.0877	-68.2237
10.930111458793	6	(27.5963,320.048,1.895)	120.258	-77.3269
10.941651904734	4	(27.9174,285.642,1.895)	85.8496	-70.5747
10.949149505596	7	(27.3711,344.176,1.895)	144.387	-87.6362
11.004964017577	2	(25.0638,237.785,1.895)	40.1615	-64.7218
11.005159656343	8	(23.9405,358.137,1.895)	160.417	-82.2065
11.010420700861	9	(27.0532,378.241,1.895)	180.457	-78.9717
11.019172076066	1	(28.4885,224.462,1.895)	26.6719	-63.1071
11.020336667087	5	(24.5015,298.027,1.895)	100.325	-71.1982
11.025066219154	3	(28.1766,257.875,1.895)	60.0862	-68.2229
11.030111458793	6	(27.615,318.043,1.895)	120.256	-77.3263
11.041651904734	4	(27.9358,283.677,1.895)	85.8893	-70.5691
11.049149505596	7	(27.3892,342.237,1.895)	144.452	-87.6209
11.104964017577	2	(25.0825,235.779,1.895)	40.1617	-64.7218
11.105159656343	8	(23.9592,356.134,1.895)	160.42	-82.2057
11.110420700861	9	(27.0719,376.239,1.895)	180.462	-78.9712
11.119172076066	1	(28.5069,222.483,1.895)	26.6991	-63.1628
11.120336667087	5	(24.5202,296.022,1.895)	100.326	-71.1984
11.125066219154	3	(28.1953,255.874,1.895)	60.0915	-68.2259
11.130111458793	6	(27.6338,316.036,1.895)	120.256	-77.3262
11.141651904734	4	(27.9542,281.708,1.895)	85.9261	-70.5639
11.149149505596	7	(27.4073,340.299,1.895)	144.52	-87.6045
11.204964017577	2	(25.1013,233.769,1.895)	40.163	-64.722
11.205159656343	8	(23.9778,354.132,1.895)	160.429	-82.2033
11.210420700861	9	(27.0905,374.238,1.895)	180.472	-78.9703
11.219172076066	1	(28.5255,220.494,1.895)	26.7205	-63.2071
11.220336667087	5	(24.5389,294.017,1.895)	100.332	-71.1994
11.225066219154	3	(28.214,253.871,1.895)	60.099	-68.2301
11.230111458793	6	(27.6525,314.027,1.895)	120.258	-77.3269
11.241651904734	4	(27.9725,279.747,1.895)	85.9763	-70.557
11.249149505596	7	(27.4254,338.365,1.895)	144.597	-87.5857
11.304964017577	2	(25.1199,231.767,1.895)	40.1708	-64.723
11.305159656343	8	(23.9966,352.124,1.895)	160.43	-82.203
11.310420700861	9	(27.1092,372.238,1.895)	180.481	-78.9694
11.319172076066	1	(28.5441,218.504,1.895)	26.7406	-63.2492
11.320336667087	5	(24.5576,292.014,1.895)	100.338	-71.2006
11.325066219154	3	(28.2327,251.86,1.895)	60.0976	-68.2293
11.330111458793	6	(27.6713,312.015,1.895)	120.256	-77.326
11.341651904734	4	(27.9908,277.782,1.895)	86.0211	-70.5508
11.349149505596	7	(27.4435,336.42,1.895)	144.662	-87.5695
11.404964017577	2	(25.1387,229.76,1.895)	40.1656	-64.7223
11.405159656343	8	(24.0153,350.114,1.895)	160.423	-82.205
11.410420700861	9	(27.1279,370.232,1.895)	180.477	-78.9698
11.419172076066	1	(28.5626,216.517,1.895)	26.7546	-63.2787
11.420336667087	5	(24.5764,290.004,1.895)	100.33	-71.1991
11.425066219154	3	(28.2514,249.86,1.895)	60.0995	-68.2303
11.430111458793	6	(27.69,310.013,1.895)	120.255	-77.3256
11.441651904734	4	(28.0093,275.803,1.895)	86.0437	-70.5478
11.449149505596	7	(27.4616,334.479,1.895)	144.722	-87.554
11.504964017577	2	(25.1574,227.749,1.895)	40.1552	-64.7209
11.505159656343	8	(24.0341,348.109,1.895)	160.418	-82.2062
11.510420700861	9	(27.1467,368.223,1.895)	180.468	-78.9706
11.519172076066	1	(28.5811,214.533,1.895)	26.7715	-63.3142
11.520336667087	5	(24.5951,287.998,1.895)	100.325	-71.1981
11.525066219154	3	(28.2701,247.854,1.895)	60.0944	-68.2275
11.530111458793	6	(27.7087,308.006,1.895)	120.249	-77.3229
11.541651904734	4	(28.0276,273.84,1.895)	86.0808	-70.5428
11.549149505596	7	(27.4797,332.546,1.895)	144.79	-87.5365
11.604964017577	2	(25.1761,225.746,1.895)	40.1534	-64.7207
11.605159656343	8	(24.0528,346.098,1.895)	160.408	-82.2087
11.610420700861	9	(27.1655,366.213,1.895)	180.46	-78.9714
11.619172076066	1	(28.5996,212.552,1.895)	26.792	-63.3578
11.620336667087	5	(24.6138,285.992,1.895)	100.321	-71.1974
11.625066219154	3	(28.2888,245.85,1.895)	60.0914	-68.2258
11.630111458793	6	(27.7275,305.996,1.895)	120.241	-77.3194
11.641651904734	4	(28.046,271.87,1.895)	86.1127	-70.5385
11.649149505596	7	(27.4978,330.603,1.895)	144.848	-87.521
11.704964017577	2	(25.1948,223.743,1.895)	40.1553	-64.7209
11.705159656343	8	(24.0716,344.089,1.895)	160.405	-82.2095
11.710420700861	9	(27.1842,364.203,1.895)	180.455	-78.9719
11.719172076066	1	(28.6182,210.565,1.895)	26.8103	-63.397
11.720336667087	5	(24.6325,283.989,1.895)	100.322	-71.1977
11.725066219154	3	(28.3076,243.842,1.895)	60.0886	-68.2242
11.730111458793	6	(27.7462,303.986,1.895)	120.235	-77.3171
11.741651904734	4	(28.0644,269.899,1.895)	86.1464	-70.534
11.749149505596	7	(27.5159,328.661,1.895)	144.912	-87.504
11.804964017577	2	(25.2136,221.733,1.895)	40.1503	-64.7203
11.805159656343	8	(24.0903,342.089,1.895)	160.409	-82.2084
11.810420700861	9	(27.203,362.192,1.895)	180.448	-78.9725
11.819172076066	1	(28.6367,208.581,1.895)	26.8306	-63.4406
11.820336667087	5	(24.6513,281.978,1.895)	100.316	-71.1967
11.825066219154	3	(28.3263,241.831,1.895)	60.0823	-68.2207
11.830111458793	6	(27.7649,301.986,1.895)	120.24	-77.319
11.841651904734	4	(28.0828,267.925,1.895)	86.1772	-70.53
11.849149505596	7	(27.5341,326.717,1.895)	144.972	-87.4875
11.904964017577	2	(25.2323,219.727,1.895)	40.1449	-64.7196
11.905159656343	8	(24.1089,340.087,1.895)	160.407	-82.2089
11.910420700861	9	(27.2217,360.186,1.895)	180.443	-78.973
11.919172076066	1	(28.6552,206.595,1.895)	26.8451	-63.4721
11.920336667087	5	(24.67,279.977,1.895)	100.315	-71.1965
11.925066219154	3	(28.3451,239.82,1.895)	60.0721	-68.215
11.930111458793	6	(27.7836,299.98,1.895)	120.234	-77.3164
11.941651904734	4	(28.1012,265.954,1.895)	86.2068	-70.5261
11.949149505596	7	(27.5522,324.778,1.895)	145.034	-87.4706
12.004964017577	2	(25.251,217.725,1.895)	40.1448	-64.7196
12.005159656343	8	(24.1277,338.079,1.895)	160.402	-82.2102
12.010420700861	9	(27.2404,358.184,1.895)	180.444	-78.9729
12.019172076066	1	(28.6737,204.617,1.895)	26.8693	-63.5246
12.020336667087	5	(24.6887,277.973,1.895)	100.314	-71.1962
12.025066219154	3	(28.3639,237.809,1.895)	60.0632	-68.21
12.030111458793	6	(27.8023,297.977,1.895)	120.234	-77.3165
12.041651904734	4	(28.1196,263.979,1.895)	86.2343	-70.5226
12.049149505596	7	(27.5704,322.827,1.895)	145.085	-87.4563
12.104964017577	2	(25.2698,215.715,1.895)	40.1429	-64.7193
12.105159656343	8	(24.1464,336.078,1.895)	160.409	-82.2086
12.110420700861	9	(27.259,356.185,1.895)	180.452	-78.9721
12.119172076066	1	(28.6921,202.639,1.895)	26.8993	-63.5901
12.120336667087	5	(24.7075,275.961,1.895)	100.31	-71.1955
12.125066219154	3	(28.3826,235.8,1.895)	60.0622	-68.2094
12.130111458793	6	(27.821,295.972,1.895)	120.237	-77.3176
12.141651904734	4	(28.1381,262,1.895)	86.2634	-70.5189
12.149149505596	7	(27.5885,320.882,1.895)	145.148	-87.4384
12.204964017577	2	(25.2884,213.714,1.895)	40.1528	-64.7206
12.205159656343	8	(24.1651,334.072,1.895)	160.414	-82.2073
12.210420700861	9	(27.2778,354.175,1.895)	180.453	-78.9721
12.219172076066	1	(28.7106,200.656,1.895)	26.9271	-63.651
12.220336667087	5	(24.7262,273.956,1.895)	100.316	-71.1966
12.225066219154	3	(28.4013,233.796,1.895)	60.069	-68.2132
12.230111458793	6	(27.8397,293.971,1.895)	120.247	-77.322
12.241651904734	4	(28.1565,260.024,1.895)	86.2984	-70.5144
12.249149505596	7	(27.6067,318.937,1.895)	145.213	-87.4197
12.304964017577	2	(25.3071,211.714,1.895)	40.1635	-64.722
12.305159656343	8	(24.1838,332.07,1.895)	160.423	-82.2049
12.310420700861	9	(27.2965,352.175,1.895)	180.464	-78.971
12.319172076066	1	(28.7293,198.66,1.895)	26.9419	-63.6838
12.320336667087	5	(24.7448,271.957,1.895)	100.328	-71.1987
12.325066219154	3	(28.4201,231.785,1.895)	60.0691	-68.2133
12.330111458793	6	(27.8584,291.967,1.895)	120.254	-77.3251
12.341651904734	4	(28.1749,258.053,1.895)	86.3378	-70.5095
12.349149505596	7	(27.6249,316.989,1.895)	145.276	-87.4014
12.404964017577	2	(25.3259,209.703,1.895)	40.1586	-64.7214
12.405159656343	8	(24.2025,330.064,1.895)	160.423	-82.2049
12.410420700861	9	(27.3152,350.167,1.895)	180.462	-78.9712
12.419172076066	1	(28.7479,196.665,1.895)	26.9529	-63.7081
12.420336667087	5	(24.7635,269.957,1.895)	100.334	-71.1998
12.425066219154	3	(28.4388,229.783,1.895)	60.0728	-68.2153
12.430111458793	6	(27.8771,289.965,1.895)	120.258	-77.3268
12.441651904734	4	(28.1934,256.078,1.895)	86.3691	-70.5056
12.449149505596	7	(27.6431,315.032,1.895)	145.326	-87.3867
12.504964017577	2	(25.3445,207.704,1.895)	40.1653	-64.7223
12.505159656343	8	(24.2212,328.057,1.895)	160.422	-82.2052
12.510420700861	9	(27.3339,348.166,1.895)	180.467	-78.9707
12.519172076066	1	(28.7665,194.674,1.895)	26.9689	-63.7435
12.520336667087	5	(24.7823,267.947,1.895)	100.33	-71.1991
12.525066219154	3	(28.4575,227.776,1.895)	60.0721	-68.215
12.530111458793	6	(27.8958,287.96,1.895)	120.259	-77.3273
12.541651904734	4	(28.2118,254.099,1.895)	86.3958	-70.5023
12.549149505596	7	(27.6614,313.078,1.895)	145.378	-87.3712
12.604964017577	2	(25.3633,205.697,1.895)	40.1618	-64.7218
12.605159656343	8	(24.2399,326.057,1.895)	160.425	-82.2044
12.610420700861	9	(27.3527,346.155,1.895)	180.46	-78.9714
12.619172076066	1	(28.7851,192.68,1.895)	26.9782	-63.7639
12.620336667087	5	(24.801,265.942,1.895)	100.328	-71.1988
12.625066219154	3	(28.4762,225.772,1.895)	60.0712	-68.2145
12.630111458793	6	(27.9146,285.949,1.895)	120.251	-77.324
12.641651904734	4	(28.2302,252.127,1.895)	86.4274	-70.4984
12.649149505596	7	(27.6796,311.13,1.895)	145.433	-87.3548
12.704964017577	2	(25.382,203.691,1.895)	40.1666	-64.7224
12.705159656343	8	(24.2586,324.049,1.895)	160.428	-82.2036
12.710420700861	9	(27.3714,344.15,1.895)	180.465	-78.9709
12.719172076066	1	(28.8037,190.691,1.895)	26.9992	-63.8106
12.720336667087	5	(24.8197,263.931,1.895)	100.328	-71.1987
12.725066219154	3	(28.495,223.763,1.895)	60.0731	-68.2155
12.730111458793	6	(27.9333,283.948,1.895)	120.261	-77.3283
12.741651904734	4	(28.2487,250.153,1.895)	86.4642	-70.4939
12.749149505596	7	(27.6979,309.165,1.895)	145.479	-87.3409
12.804964017577	2	(25.4008,201.679,1.895)	40.1584	-64.7213
12.805159656343	8	(24.2774,322.043,1.895)	160.425	-82.2043
12.810420700861	9	(27.3901,342.146,1.895)	180.465	-78.971
12.819172076066	1	(28.8223,188.692,1.895)	27.0041	-63.8214
12.820336667087	5	(24.8385,261.926,1.895)	100.326	-71.1984
12.825066219154	3	(28.5137,221.758,1.895)	60.0717	-68.2148
12.830111458793	6	(27.952,281.937,1.895)	120.253	-77.3248
12.841651904734	4	(28.2672,248.17,1.895)	86.4843	-70.4915
12.849149505596	7	(27.7161,307.21,1.895)	145.527	-87.3262
12.904964017577	2	(25.4195,199.671,1.895)	40.1569	-64.7211
12.905159656343	8	(24.2961,320.033,1.895)	160.422	-82.2051
12.910420700861	9	(27.4088,340.137,1.895)	180.463	-78.9711
12.919172076066	1	(28.8409,186.699,1.895)	27.0177	-63.8515
12.920336667087	5	(24.8571,259.924,1.895)	100.331	-71.1993
12.925066219154	3	(28.5324,219.753,1.895)	60.0732	-68.2156
12.930111458793	6	(27.9707,279.938,1.895)	120.261	-77.3282
12.941651904734	4	(28.2857,246.187,1.895)	86.5091	-70.4886
12.949149505596	7	(27.7344,305.25,1.895)	145.574	-87.3117
13.004964017577	2	(25.4382,197.671,1.895)	40.1689	-64.7228
13.005159656343	8	(24.3148,318.034,1.895)	160.435	-82.2019
13.010420700861	9	(27.4275,338.136,1.895)	180.473	-78.9702
13.019172076066	1	(28.8595,184.707,1.895)	27.0375	-63.8957
13.020336667087	5	(24.8759,257.917,1.895)	100.336	-71.2001
13.025066219154	3	(28.5511,217.745,1.895)	60.0767	-68.2175
13.030111458793	6	(27.9894,277.936,1.895)	120.271	-77.3327
13.041651904734	4	(28.3042,244.205,1.895)	86.5378	-70.4852
13.049149505596	7	(27.7526,303.3,1.895)	145.635	-87.2926
13.104964017577	2	(25.4569,195.666,1.895)	40.1706	-64.723
13.105159656343	8	(24.3334,316.035,1.895)	160.443	-82.1998
13.110420700861	9	(27.4463,336.125,1.895)	180.469	-78.9706
13.119172076066	1	(28.8782,182.707,1.895)	27.0449	-63.9121
13.120336667087	5	(24.8946,255.913,1.895)	100.339	-71.2007
13.125066219154	3	(28.5699,215.737,1.895)	60.076	-68.2171
13.130111458793	6	(28.008,275.935,1.895)	120.277	-77.3352
13.141651904734	4	(28.3226,242.228,1.895)	86.5679	-70.4816
13.149149505596	7	(27.7709,301.343,1.895)	145.685	-87.277
13.204964017577	2	(25.4756,193.657,1.895)	40.1688	-64.7228
13.205159656343	8	(24.3521,314.031,1.895)	160.446	-82.1989
13.210420700861	9	(27.4649,334.124,1.895)	180.475	-78.97
13.219172076066	1	(28.8968,180.713,1.895)	27.0577	-63.9406
13.220336667087	5	(24.9133,253.91,1.895)	100.343	-71.2015
13.225066219154	3	(28.5886,213.733,1.895)	60.0792	-68.219
13.230111458793	6	(28.0267,273.935,1.895)	120.284	-77.3383
13.241651904734	4	(28.3411,240.249,1.895)	86.5959	-70.4784
13.249149505596	7	(27.7892,299.387,1.895)	145.737	-87.2607
13.304964017577	2	(25.4944,191.651,1.895)	40.1688	-64.7228
13.305159656343	8	(24.3708,312.027,1.895)	160.448	-82.1984
13.310420700861	9	(27.4837,332.118,1.895)	180.475	-78.97
13.319172076066	1	(28.9154,178.719,1.895)	27.0704	-63.9687
13.320336667087	5	(24.932,251.905,1.895)	100.344	-71.2016
13.325066219154	3	(28.6073,211.732,1.895)	60.0844	-68.2219
13.330111458793	6	(28.0454,271.933,1.895)	120.288	-77.3401
13.341651904734	4	(28.3596,238.273,1.895)	86.6267	-70.4748
13.349149505596	7	(27.8074,297.431,1.895)	145.787	-87.2447
13.404964017577	2	(25.5131,189.643,1.895)	40.1688	-64.7228
13.405159656343	8	(24.3895,310.025,1.895)	160.454	-82.1969
13.410420700861	9	(27.5024,330.112,1.895)	180.476	-78.9699
13.419172076066	1	(28.9339,176.734,1.895)	27.0924	-64.0177
13.420336667087	5	(24.9506,249.906,1.895)	100.352	-71.203
13.425066219154	3	(28.626,209.725,1.895)	60.0848	-68.2221
13.430111458793	6	(28.0641,269.93,1.895)	120.293	-77.3422
13.441651904734	4	(28.3781,236.29,1.895)	86.6512	-70.472
13.449149505596	7	(27.8257,295.469,1.895)	145.833	-87.23
13.504964017577	2	(25.5318,187.636,1.895)	40.1701	-64.7229
13.505159656343	8	(24.4082,308.024,1.895)	160.462	-82.195
13.510420700861	9	(27.5211,328.111,1.895)	180.485	-78.9691
13.519172076066	1	(28.9524,174.749,1.895)	27.1155	-64.069
13.520336667087	5	(24.9693,247.906,1.895)	100.361	-71.2046
13.525066219154	3	(28.6447,207.718,1.895)	60.0864	-68.223
13.530111458793	6	(28.0828,267.927,1.895)	120.298	-77.3447
13.541651904734	4	(28.3965,234.315,1.895)	86.6842	-70.4682
13.549149505596	7	(27.844,293.516,1.895)	145.888	-87.2122
13.604964017577	2	(25.5506,185.628,1.895)	40.1708	-64.723
13.605159656343	8	(24.4269,306.025,1.895)	160.471	-82.1925
13.610420700861	9	(27.5397,326.111,1.895)	180.493	-78.9683
13.619172076066	1	(28.9711,172.752,1.895)	27.1277	-64.096
13.620336667087	5	(24.9881,245.896,1.895)	100.359	-71.2044
13.625066219154	3	(28.6635,205.709,1.895)	60.0863	-68.2229
13.630111458793	6	(28.1015,265.922,1.895)	120.302	-77.3462
13.641651904734	4	(28.415,232.327,1.895)	86.7055	-70.4658
13.649149505596	7	(27.8622,291.562,1.895)	145.942	-87.1945
13.704964017577	2	(25.5693,183.619,1.895)	40.1689	-64.7228
13.705159656343	8	(24.4455,304.022,1.895)	160.475	-82.1914
13.710420700861	9	(27.5584,324.107,1.895)	180.496	-78.968
13.719172076066	1	(28.9897,170.753,1.895)	27.1352	-64.1125
13.720336667087	5	(25.0068,243.888,1.895)	100.359	-71.2043
13.725066219154	3	(28.6821,203.709,1.895)	60.0932	-68.2268
13.730111458793	6	(28.1203,263.911,1.895)	120.298	-77.3446
13.741651904734	4	(28.4335,230.346,1.895)	86.731	-70.463
13.749149505596	7	(27.8805,289.603,1.895)	145.991	-87.1786
13.804964017577	2	(25.5881,181.611,1.895)	40.1676	-64.7226
13.805159656343	8	(24.4643,302.015,1.895)	160.475	-82.1914
13.810420700861	9	(27.5771,322.106,1.895)	180.502	-78.9675
13.819172076066	1	(29.0084,168.759,1.895)	27.1483	-64.1414
13.820336667087	5	(25.0256,241.878,1.895)	100.356	-71.2038
13.825066219154	3	(28.7009,201.701,1.895)	60.0925	-68.2264
13.830111458793	6	(28.139,261.908,1.895)	120.302	-77.3464
13.841651904734	4	(28.452,228.371,1.895)	86.7638	-70.4593
13.849149505596	7	(27.8989,287.631,1.895)	146.026	-87.1669
13.904964017577	2	(25.6068,179.601,1.895)	40.1661	-64.7224
13.905159656343	8	(24.483,300.009,1.895)	160.478	-82.1909
13.910420700861	9	(27.5958,320.103,1.895)	180.508	-78.9669
13.919172076066	1	(29.027,166.763,1.895)	27.1611	-64.1697
13.920336667087	5	(25.0443,239.873,1.895)	100.359	-71.2042
13.925066219154	3	(28.7196,199.701,1.895)	60.1002	-68.2307
13.930111458793	6	(28.1577,259.901,1.895)	120.303	-77.3467
13.941651904734	4	(28.4704,226.391,1.895)	86.7918	-70.4562
13.949149505596	7	(27.9172,285.665,1.895)	146.068	-87.1531
14.004964017577	2	(25.6256,177.596,1.895)	40.17	-64.7229
14.005159656343	8	(24.5017,298.01,1.895)	160.487	-82.1884
14.010420700861	9	(27.6145,318.096,1.895)	180.51	-78.9668
14.019172076066	1	(29.0456,164.771,1.895)	27.1784	-64.2078
14.020336667087	5	(25.063,237.868,1.895)	100.363	-71.2051
14.025066219154	3	(28.7383,197.696,1.895)	60.1047	-68.2333
14.030111458793	6	(28.1764,257.896,1.895)	120.307	-77.3485
14.041651904734	4	(28.4889,224.417,1.895)	86.8271	-70.4524
14.049149505596	7	(27.9355,283.703,1.895)	146.116	-87.1371
14.104964017577	2	(25.6442,175.594,1.895)	40.1779	-64.724
14.105159656343	8	(24.5204,296.007,1.895)	160.494	-82.1865
14.110420700861	9	(27.6332,316.093,1.895)	180.517	-78.9661
14.119172076066	1	(29.0641,162.782,1.895)	27.1994	-64.2538
14.120336667087	5	(25.0818,235.857,1.895)	100.362	-71.2048
