6.104964017577	2	(24.1465,336.066,1.895)	15.5507	-59.3136
6.120336667087	5	(23.5847,396.252,1.895)	75.4571	-74.8257
6.125066219154	3	(27.2593,356.161,1.895)	35.2619	-68.2514
6.129642230819	0	(27.8204,296.037,1.895)	24.865	-61.8853
6.130111458793	6	(26.6976,416.34,1.895)	95.4433	-70.5106
6.141651904734	4	(27.0486,378.729,1.895)	57.8301	-67.2452
6.204964017577	2	(24.1651,334.066,1.895)	15.4999	-59.3179
6.220336667087	5	(23.6034,394.252,1.895)	75.406	-74.8635
6.225066219154	3	(27.278,354.155,1.895)	35.2041	-68.238
6.229642230819	0	(27.8391,294.034,1.895)	24.9197	-61.8372
6.230111458793	6	(26.7163,414.341,1.895)	95.3925	-70.5056
6.241651904734	4	(27.0664,376.829,1.895)	57.8789	-67.2601
6.304964017577	2	(24.1838,332.063,1.895)	15.4427	-59.2937
6.320336667087	5	(23.6221,392.242,1.895)	75.3399	-74.9125
6.325066219154	3	(27.2967,352.154,1.895)	35.147	-68.2185
6.329642230819	0	(27.8579,292.026,1.895)	24.9836	-61.7878
6.330111458793	6	(26.735,412.334,1.895)	95.3299	-70.4994
6.341651904734	4	(27.0842,374.92,1.895)	57.9145	-67.2711
6.404964017577	2	(24.2025,330.06,1.895)	15.3928	-59.2467
6.420336667087	5	(23.6408,390.241,1.895)	75.2915	-74.9485
6.425066219154	3	(27.3154,350.146,1.895)	35.0911	-68.1934
6.429642230819	0	(27.8766,290.017,1.895)	25.0402	-61.75
6.430111458793	6	(26.7536,410.335,1.895)	95.2825	-70.4947
6.441651904734	4	(27.1019,373.02,1.895)	57.9662	-67.2874
6.504964017577	2	(24.2212,328.057,1.895)	15.3436	-59.1776
6.520336667087	5	(23.6595,388.237,1.895)	75.2399	-74.9871
6.525066219154	3	(27.3341,348.14,1.895)	35.0383	-68.1641
6.529642230819	0	(27.8953,288.015,1.895)	25.0902	-61.7216
6.530111458793	6	(26.7723,408.335,1.895)	95.2356	-70.4902
6.541651904734	4	(27.1198,371.108,1.895)	58.0064	-67.3003
6.604964017577	2	(24.24,326.048,1.895)	15.2875	-59.0733
6.620336667087	5	(23.6782,386.234,1.895)	75.1879	-75.0261
6.625066219154	3	(27.3528,346.137,1.895)	34.9858	-68.1299
6.629642230819	0	(27.914,286.008,1.895)	25.1455	-61.6955
6.630111458793	6	(26.791,406.329,1.895)	95.1813	-70.4849
6.641651904734	4	(27.1376,369.196,1.895)	58.0467	-67.3134
6.704964017577	2	(24.2587,324.036,1.895)	15.2295	-58.9412
6.720336667087	5	(23.6969,384.228,1.895)	75.1344	-75.0662
6.725066219154	3	(27.3715,344.133,1.895)	34.9347	-68.0916
6.729642230819	0	(27.9328,284,1.895)	25.2013	-61.6749
6.730111458793	6	(26.8098,404.321,1.895)	95.1254	-70.4796
6.741651904734	4	(27.1555,367.281,1.895)	58.0832	-67.3254
6.804964017577	2	(24.2775,322.029,1.895)	15.1819	-58.818
6.820336667087	5	(23.7157,382.224,1.895)	75.0886	-75.1007
6.825066219154	3	(27.3902,342.133,1.895)	34.8923	-68.0562
6.829642230819	0	(27.9515,281.998,1.895)	25.2455	-61.6628
6.830111458793	6	(26.8285,402.311,1.895)	95.0728	-70.4747
6.841651904734	4	(27.1734,365.362,1.895)	58.1223	-67.3385
6.904964017577	2	(24.2962,320.021,1.895)	15.1301	-58.674
6.920336667087	5	(23.7344,380.213,1.895)	75.033	-75.1427
6.925066219154	3	(27.4089,340.128,1.895)	34.843	-68.0112
6.929642230819	0	(27.9702,279.993,1.895)	25.295	-61.6535
6.930111458793	6	(26.8472,400.306,1.895)	95.0234	-70.4701
6.941651904734	4	(27.1912,363.449,1.895)	58.1645	-67.3529
7.004964017577	2	(24.315,318.01,1.895)	15.0741	-58.511
7.020336667087	5	(23.7531,378.21,1.895)	74.9837	-75.18
7.025066219154	3	(27.4276,338.121,1.895)	34.7893	-67.9572
7.029642230819	0	(27.9888,277.994,1.895)	25.3403	-61.6491
7.030111458793	6	(26.866,398.297,1.895)	94.9683	-70.465
7.041651904734	4	(27.2092,361.53,1.895)	58.1993	-67.3648
7.104964017577	2	(24.3337,316.01,1.895)	15.0327	-58.3895
7.120336667087	5	(23.7719,376.2,1.895)	74.9315	-75.2196
7.125066219154	3	(27.4464,336.114,1.895)	34.7408	-67.9043
7.129642230819	0	(28.0076,275.987,1.895)	25.3897	-61.6486
7.130111458793	6	(26.8847,396.297,1.895)	94.9258	-70.4611
7.141651904734	4	(27.2271,359.613,1.895)	58.2404	-67.3791
7.149149505596	7	(26.6976,416.34,1.895)	114.97	-75.204
7.204964017577	2	(24.3523,314.008,1.895)	14.9929	-58.2744
7.220336667087	5	(23.7906,374.195,1.895)	74.8873	-75.2532
7.225066219154	3	(27.4651,334.104,1.895)	34.6908	-67.8459
7.229642230819	0	(28.0263,273.984,1.895)	25.4318	-61.6519
7.230111458793	6	(26.9033,394.297,1.895)	94.8864	-70.4575
7.241651904734	4	(27.2451,357.684,1.895)	58.2723	-67.3904
7.249149505596	7	(26.7149,414.487,1.895)	115.077	-75.2433
7.304964017577	2	(24.371,312.006,1.895)	14.9442	-58.1385
7.320336667087	5	(23.8093,372.189,1.895)	74.8342	-75.2935
7.325066219154	3	(27.4839,332.094,1.895)	34.6335	-67.7741
7.329642230819	0	(28.0449,271.985,1.895)	25.4781	-61.6593
7.330111458793	6	(26.922,392.296,1.895)	94.8385	-70.4532
7.341651904734	4	(27.263,355.761,1.895)	58.3016	-67.4008
7.349149505596	7	(26.7323,412.627,1.895)	115.17	-75.2774
7.404964017577	2	(24.3898,309.996,1.895)	14.8949	-58.0093
7.420336667087	5	(23.828,370.184,1.895)	74.7881	-75.3286
7.425066219154	3	(27.5027,330.083,1.895)	34.5823	-67.706
7.429642230819	0	(28.0636,269.981,1.895)	25.5229	-61.6703
7.430111458793	6	(26.9407,390.295,1.895)	94.7967	-70.4495
7.441651904734	4	(27.281,353.835,1.895)	58.3345	-67.4127
7.449149505596	7	(26.7495,410.774,1.895)	115.277	-75.3167
7.504964017577	2	(24.4085,307.994,1.895)	14.8589	-57.9222
7.520336667087	5	(23.8468,368.177,1.895)	74.7461	-75.3607
7.525066219154	3	(27.5214,328.077,1.895)	34.5401	-67.6471
7.529642230819	0	(28.0823,267.976,1.895)	25.5629	-61.6833
7.530111458793	6	(26.9595,388.284,1.895)	94.7501	-70.4454
7.541651904734	4	(27.2991,351.897,1.895)	58.3612	-67.4224
7.549149505596	7	(26.7669,408.92,1.895)	115.387	-75.3576
7.604964017577	2	(24.4272,305.992,1.895)	14.8192	-57.8346
7.620336667087	5	(23.8655,366.17,1.895)	74.7012	-75.3949
7.625066219154	3	(27.5401,326.074,1.895)	34.4997	-67.5885
7.629642230819	0	(28.101,265.97,1.895)	25.6069	-61.7009
7.630111458793	6	(26.9781,386.283,1.895)	94.7116	-70.442
7.641651904734	4	(27.3171,349.961,1.895)	58.3875	-67.432
7.649149505596	7	(26.7843,407.046,1.895)	115.475	-75.3903
7.704964017577	2	(24.4458,303.992,1.895)	14.7874	-57.7716
7.720336667087	5	(23.8843,364.159,1.895)	74.6562	-75.4293
7.725066219154	3	(27.5589,324.062,1.895)	34.4545	-67.5206
7.729642230819	0	(28.1197,263.969,1.895)	25.641	-61.7171
7.730111458793	6	(26.9969,384.276,1.895)	94.6709	-70.4385
7.741651904734	4	(27.3351,348.037,1.895)	58.4298	-67.4477
7.749149505596	7	(26.8017,405.186,1.895)	115.582	-75.4301
7.804964017577	2	(24.4645,301.99,1.895)	14.7476	-57.7022
7.820336667087	5	(23.903,362.156,1.895)	74.6157	-75.4604
7.825066219154	3	(27.5776,322.057,1.895)	34.4109	-67.4528
7.829642230819	0	(28.1385,261.96,1.895)	25.6892	-61.7436
7.830111458793	6	(27.0156,382.265,1.895)	94.6212	-70.4343
7.841651904734	4	(27.3532,346.099,1.895)	58.4541	-67.4568
7.849149505596	7	(26.8192,403.31,1.895)	115.667	-75.4619
7.904964017577	2	(24.4833,299.981,1.895)	14.7112	-57.649
7.920336667087	5	(23.9217,360.147,1.895)	74.5781	-75.4891
7.925066219154	3	(27.5963,320.056,1.895)	34.3813	-67.4055
7.929642230819	0	(28.1573,259.948,1.895)	25.7289	-61.7685
7.930111458793	6	(27.0344,380.256,1.895)	94.5842	-70.4311
7.941651904734	4	(27.3712,344.166,1.895)	58.4927	-67.4714
7.949149505596	7	(26.8367,401.434,1.895)	115.763	-75.4981
8.004964017577	2	(24.502,297.973,1.895)	14.6736	-57.6046
8.020336667087	5	(23.9404,358.147,1.895)	74.5473	-75.5127
8.025066219154	3	(27.6149,318.053,1.895)	34.3472	-67.35
8.029642230819	0	(28.1759,257.948,1.895)	25.7601	-61.7901
8.030111458793	6	(27.0532,378.244,1.895)	94.5414	-70.4275
8.041651904734	4	(27.3892,342.236,1.895)	58.5315	-67.4863
8.049149505596	7	(26.8542,399.557,1.895)	115.855	-75.5325
8.104964017577	2	(24.5208,295.963,1.895)	14.6317	-57.5683
8.105159656343	8	(23.3976,416.3,1.895)	134.637	-85.1955
8.120336667087	5	(23.9591,356.142,1.895)	74.5087	-75.5423
8.125066219154	3	(27.6337,316.048,1.895)	34.3095	-67.2873
8.129642230819	0	(28.1946,255.944,1.895)	25.7972	-61.818
8.130111458793	6	(27.0719,376.235,1.895)	94.4993	-70.424
8.141651904734	4	(27.4073,340.305,1.895)	58.5672	-67.5001
8.149149505596	7	(26.8718,397.677,1.895)	115.942	-75.5655
8.204964017577	2	(24.5395,293.955,1.895)	14.5847	-57.5446
8.205159656343	8	(23.4163,414.297,1.895)	134.594	-85.1698
8.220336667087	5	(23.9778,354.138,1.895)	74.465	-75.5757
8.225066219154	3	(27.6524,314.044,1.895)	34.2655	-67.2123
8.229642230819	0	(28.2133,253.939,1.895)	25.842	-61.855
8.230111458793	6	(27.0906,374.233,1.895)	94.457	-70.4205
8.241651904734	4	(27.4253,338.372,1.895)	58.5943	-67.5107
8.249149505596	7	(26.8893,395.797,1.895)	116.022	-75.5958
8.304964017577	2	(24.5583,291.947,1.895)	14.5483	-57.5385
8.305159656343	8	(23.435,412.29,1.895)	134.558	-85.148
8.320336667087	5	(23.9965,352.133,1.895)	74.4308	-75.6019
8.325066219154	3	(27.6711,312.035,1.895)	34.2269	-67.1453
8.329642230819	0	(28.2321,251.93,1.895)	25.8807	-61.8898
8.330111458793	6	(27.1093,372.224,1.895)	94.4184	-70.4173
8.341651904734	4	(27.4434,336.43,1.895)	58.6231	-67.522
8.349149505596	7	(26.9069,393.92,1.895)	116.115	-75.6312
8.404964017577	2	(24.577,289.943,1.895)	14.5096	-57.5436
8.405159656343	8	(23.4537,410.284,1.895)	134.517	-85.1232
8.420336667087	5	(24.0152,350.131,1.895)	74.3934	-75.6306
8.425066219154	3	(27.6899,310.026,1.895)	34.1827	-67.0671
8.429642230819	0	(28.2508,249.924,1.895)	25.9215	-61.9293
8.430111458793	6	(27.1281,370.215,1.895)	94.3746	-70.4138
8.441651904734	4	(27.4615,334.49,1.895)	58.6475	-67.5317
8.449149505596	7	(26.9246,392.023,1.895)	116.183	-75.6572
8.504964017577	2	(24.5957,287.932,1.895)	14.4706	-57.5606
8.505159656343	8	(23.4725,408.278,1.895)	134.482	-85.102
8.520336667087	5	(24.034,348.12,1.895)	74.3534	-75.6613
8.525066219154	3	(27.7085,308.025,1.895)	34.1533	-67.0144
8.529642230819	0	(28.2695,247.919,1.895)	25.9559	-61.9648
8.530111458793	6	(27.1468,368.216,1.895)	94.3464	-70.4115
8.541651904734	4	(27.4797,332.548,1.895)	58.6771	-67.5436
8.549149505596	7	(26.9422,390.129,1.895)	116.26	-75.6865
8.604964017577	2	(24.6144,285.928,1.895)	14.4326	-57.5879
8.605159656343	8	(23.4912,406.273,1.895)	134.442	-85.0779
8.620336667087	5	(24.0527,346.11,1.895)	74.3086	-75.6955
8.625066219154	3	(27.7273,306.014,1.895)	34.107	-66.9302
8.629642230819	0	(28.2883,245.907,1.895)	26.0028	-62.0164
8.630111458793	6	(27.1655,366.213,1.895)	94.3081	-70.4085
8.641651904734	4	(27.4977,330.613,1.895)	58.707	-67.5556
8.649149505596	7	(26.9599,388.241,1.895)	116.337	-75.7162
8.704964017577	2	(24.6332,283.922,1.895)	14.3976	-57.6219
8.705159656343	8	(23.5099,404.268,1.895)	134.407	-85.0568
8.720336667087	5	(24.0714,344.107,1.895)	74.2756	-75.7208
8.725066219154	3	(27.746,304.012,1.895)	34.0744	-66.8701
8.729642230819	0	(28.307,243.903,1.895)	26.0368	-62.0561
8.730111458793	6	(27.1842,364.207,1.895)	94.2723	-70.4056
8.741651904734	4	(27.5158,328.671,1.895)	58.7351	-67.5671
8.749149505596	7	(26.9776,386.345,1.895)	116.411	-75.7445
8.804964017577	2	(24.6519,281.916,1.895)	14.3668	-57.6581
8.805159656343	8	(23.5286,402.268,1.895)	134.381	-85.0412
8.820336667087	5	(24.0901,342.104,1.895)	74.2467	-75.7429
8.825066219154	3	(27.7648,302,1.895)	34.037	-66.8006
8.829642230819	0	(28.3258,241.895,1.895)	26.071	-62.0979
8.830111458793	6	(27.2029,362.205,1.895)	94.2445	-70.4035
8.841651904734	4	(27.534,326.725,1.895)	58.7634	-67.5787
8.849149505596	7	(26.9952,384.453,1.895)	116.494	-75.7762
8.904964017577	2	(24.6706,279.908,1.895)	14.3328	-57.7041
8.905159656343	8	(23.5473,400.261,1.895)	134.347	-85.0206
8.920336667087	5	(24.1088,340.104,1.895)	74.2193	-75.7638
8.925066219154	3	(27.7835,299.992,1.895)	34.0021	-66.735
8.929642230819	0	(28.3445,239.891,1.895)	26.1018	-62.1371
8.930111458793	6	(27.2216,360.2,1.895)	94.2121	-70.4009
8.941651904734	4	(27.5522,324.778,1.895)	58.7893	-67.5894
8.949149505596	7	(27.0129,382.559,1.895)	116.572	-75.8066
9.004964017577	2	(24.6894,277.896,1.895)	14.2933	-57.7642
9.005159656343	8	(23.566,398.254,1.895)	134.31	-84.9985
9.020336667087	5	(24.1275,338.103,1.895)	74.1902	-75.7861
9.025066219154	3	(27.8022,297.991,1.895)	33.9719	-66.6779
9.029642230819	0	(28.3632,237.883,1.895)	26.1388	-62.1863
9.030111458793	6	(27.2403,358.19,1.895)	94.174	-70.398
9.041651904734	4	(27.5703,322.834,1.895)	58.8166	-67.6008
9.049149505596	7	(27.0306,380.661,1.895)	116.645	-75.8349
9.104964017577	2	(24.7081,275.897,1.895)	14.2732	-57.7972
9.105159656343	8	(23.5847,396.251,1.895)	134.286	-84.9839
9.110420700861	9	(26.6976,416.34,1.895)	154.305	-84.0497
9.120336667087	5	(24.1462,336.097,1.895)	74.163	-75.8068
9.125066219154	3	(27.8209,295.989,1.895)	33.949	-66.6343
9.129642230819	0	(28.3819,235.877,1.895)	26.1657	-62.2234
9.130111458793	6	(27.2591,356.181,1.895)	94.1438	-70.3957
9.141651904734	4	(27.5884,320.895,1.895)	58.8562	-67.6174
9.149149505596	7	(27.0484,378.757,1.895)	116.721	-75.8641
9.204964017577	2	(24.7268,273.888,1.895)	14.2387	-57.8562
9.205159656343	8	(23.6035,394.241,1.895)	134.25	-84.9621
9.210420700861	9	(26.7164,414.33,1.895)	154.268	-84.0625
9.220336667087	5	(24.1649,334.089,1.895)	74.1284	-75.8333
9.225066219154	3	(27.8396,293.983,1.895)	33.9163	-66.5719
9.229642230819	0	(28.4006,233.878,1.895)	26.192	-62.2608
9.230111458793	6	(27.2778,354.179,1.895)	94.1142	-70.3934
9.241651904734	4	(27.6066,318.943,1.895)	58.8768	-67.6262
9.249149505596	7	(27.0662,376.845,1.895)	116.782	-75.888
9.304964017577	2	(24.7455,271.882,1.895)	14.2025	-57.9199
9.305159656343	8	(23.6222,392.234,1.895)	134.212	-84.9392
9.310420700861	9	(26.735,412.329,1.895)	154.236	-84.0738
9.320336667087	5	(24.1836,332.087,1.895)	74.0952	-75.8585
9.325066219154	3	(27.8583,291.974,1.895)	33.8764	-66.4952
9.329642230819	0	(28.4193,231.874,1.895)	26.2264	-62.3111
9.330111458793	6	(27.2965,352.169,1.895)	94.0739	-70.3904
9.341651904734	4	(27.6249,316.989,1.895)	58.8924	-67.6328
9.349149505596	7	(27.084,374.942,1.895)	116.848	-75.9137
9.404964017577	2	(24.7642,269.881,1.895)	14.1752	-57.9684
9.405159656343	8	(23.641,390.224,1.895)	134.175	-84.9162
9.410420700861	9	(26.7537,410.326,1.895)	154.206	-84.0843
9.420336667087	5	(24.2023,330.085,1.895)	74.0656	-75.8811
9.425066219154	3	(27.8771,289.966,1.895)	33.8406	-66.4261
9.429642230819	0	(28.438,229.871,1.895)	26.257	-62.3575
9.430111458793	6	(27.3153,350.159,1.895)	94.0368	-70.3876
9.441651904734	4	(27.6432,315.03,1.895)	58.9055	-67.6384
9.449149505596	7	(27.1018,373.032,1.895)	116.911	-75.9384
9.504964017577	2	(24.7829,267.874,1.895)	14.1464	-58.0186
9.505159656343	8	(23.6597,388.22,1.895)	134.147	-84.8995
9.510420700861	9	(26.7725,408.316,1.895)	154.173	-84.0959
9.520336667087	5	(24.221,328.079,1.895)	74.0369	-75.9029
9.525066219154	3	(27.8958,287.956,1.895)	33.8084	-66.3639
9.529642230819	0	(28.4566,227.87,1.895)	26.2809	-62.3946
9.530111458793	6	(27.334,348.15,1.895)	94.0041	-70.3852
9.541651904734	4	(27.6614,313.07,1.895)	58.9232	-67.646
