9.704416990746	1	(24.9495,250.027,1.895)	25.4394	-61.6528
9.706714331009	7	(27.1793,364.728,1.895)	89.2968	-70.2792
9.713647731778	4	(27.6979,309.17,1.895)	33.836	-66.4173
9.714938057924	0	(25.1953,223.694,1.895)	51.7734	-68.089
9.730686788412	8	(26.9741,386.713,1.895)	111.271	-73.939
9.737624808447	3	(27.933,283.976,1.895)	9.09929	-54.2299
9.737166061508	5	(27.4761,332.925,1.895)	57.5261	-67.1591
9.743004710367	9	(26.7934,406.081,1.895)	130.632	-82.7463
9.749164134695	6	(24.0714,344.11,1.895)	68.6477	-76.2952
9.804416990746	1	(24.9679,248.054,1.895)	25.489	-61.6616
9.806714331009	7	(27.1978,362.747,1.895)	89.2391	-70.2813
9.813647731778	4	(27.7161,307.213,1.895)	33.8031	-66.3536
9.814938057924	0	(25.214,221.692,1.895)	51.8525	-68.0358
9.830686788412	8	(26.9916,384.843,1.895)	111.324	-73.9561
9.837624808447	3	(27.9517,281.974,1.895)	9.02625	-54.2262
9.837166061508	5	(27.4938,331.037,1.895)	57.5621	-67.1687
9.843004710367	9	(26.8094,404.359,1.895)	130.833	-82.868
9.849164134695	6	(24.0902,342.098,1.895)	68.5596	-76.2116
9.904416990746	1	(24.9864,246.076,1.895)	25.5321	-61.673
9.906714331009	7	(27.2163,360.764,1.895)	89.1912	-70.283
9.913647731778	4	(27.7344,305.257,1.895)	33.7821	-66.313
9.914938057924	0	(25.2327,219.685,1.895)	51.9244	-67.9887
9.930686788412	8	(27.0091,382.967,1.895)	111.383	-73.975
9.937624808447	3	(27.9704,279.966,1.895)	8.95861	-54.1002
9.937166061508	5	(27.5114,329.151,1.895)	57.6109	-67.182
9.943004710367	9	(26.8256,402.628,1.895)	131.038	-82.9919
9.949164134695	6	(24.1089,340.087,1.895)	68.4831	-76.1374
10.004416990746	1	(25.0049,244.093,1.895)	25.5826	-61.6907
10.006714331009	7	(27.2348,358.779,1.895)	89.1392	-70.285
10.013647731778	4	(27.7527,303.298,1.895)	33.7565	-66.2631
10.014938057924	0	(25.2514,217.678,1.895)	51.9983	-67.9413
10.030686788412	8	(27.0266,381.09,1.895)	111.439	-73.9926
10.037624808447	3	(27.9892,277.959,1.895)	8.88956	-53.8785
10.037166061508	5	(27.529,327.26,1.895)	57.6518	-67.1933
10.043004710367	9	(26.8418,400.892,1.895)	131.234	-83.1113
10.049164134695	6	(24.1277,338.08,1.895)	68.409	-76.0644
10.104416990746	1	(25.0234,242.111,1.895)	25.6251	-61.7093
10.106714331009	7	(27.2534,356.795,1.895)	89.094	-70.2868
10.113647731778	4	(27.7709,301.342,1.895)	33.7399	-66.2309
10.114938057924	0	(25.2702,215.671,1.895)	52.0661	-67.8989
10.130686788412	8	(27.0442,379.207,1.895)	111.495	-74.0108
10.137624808447	3	(28.0078,275.956,1.895)	8.83061	-53.669
10.137166061508	5	(27.5467,325.364,1.895)	57.6953	-67.2056
10.143004710367	9	(26.8581,399.145,1.895)	131.427	-83.2287
10.149164134695	6	(24.1464,336.069,1.895)	68.3372	-75.9924
10.204416990746	1	(25.0419,240.125,1.895)	25.6644	-61.7294
10.206714331009	7	(27.2718,354.814,1.895)	89.0607	-70.2881
10.213647731778	4	(27.7891,299.391,1.895)	33.7358	-66.2231
10.214938057924	0	(25.2889,213.663,1.895)	52.1276	-67.8613
10.230686788412	8	(27.0617,377.325,1.895)	111.56	-74.0316
10.237624808447	3	(28.0265,273.955,1.895)	8.78089	-53.5173
10.237166061508	5	(27.5643,323.477,1.895)	57.7556	-67.2231
10.243004710367	9	(26.8744,397.397,1.895)	131.625	-83.3501
10.249164134695	6	(24.1652,334.061,1.895)	68.276	-75.9303
10.304416990746	1	(25.0605,238.138,1.895)	25.7062	-61.7539
10.306714331009	7	(27.2902,352.844,1.895)	89.0355	-70.2892
10.313647731778	4	(27.8074,297.436,1.895)	33.7258	-66.2036
10.314938057924	0	(25.3076,211.658,1.895)	52.1873	-67.8255
10.330686788412	8	(27.0793,375.446,1.895)	111.626	-74.053
10.337624808447	3	(28.0452,271.955,1.895)	8.72892	-53.4099
10.337166061508	5	(27.5819,321.589,1.895)	57.8121	-67.2398
10.343004710367	9	(26.8908,395.642,1.895)	131.815	-83.4665
10.349164134695	6	(24.184,332.05,1.895)	68.2094	-75.8618
10.404416990746	1	(25.0789,236.164,1.895)	25.7296	-61.769
10.406714331009	7	(27.3087,350.864,1.895)	89.0056	-70.2904
10.413647731778	4	(27.8256,295.479,1.895)	33.7195	-66.1913
10.414938057924	0	(25.3264,209.652,1.895)	52.2423	-67.7932
10.430686788412	8	(27.0968,373.571,1.895)	111.702	-74.0776
10.437624808447	3	(28.0639,269.949,1.895)	8.67862	-53.3688
10.437166061508	5	(27.5996,319.7,1.895)	57.8734	-67.2584
10.443004710367	9	(26.9072,393.886,1.895)	132.01	-83.5863
10.449164134695	6	(24.2027,330.046,1.895)	68.1567	-75.8069
10.504416990746	1	(25.0974,234.178,1.895)	25.7722	-61.7989
10.506714331009	7	(27.3271,348.892,1.895)	88.9777	-70.2916
10.513647731778	4	(27.8439,293.522,1.895)	33.7053	-66.1638
10.514938057924	0	(25.345,207.653,1.895)	52.2982	-67.761
10.530686788412	8	(27.1144,371.679,1.895)	111.753	-74.0942
10.537624808447	3	(28.0827,267.938,1.895)	8.61594	-53.4007
10.537166061508	5	(27.6173,317.802,1.895)	57.9187	-67.2724
10.543004710367	9	(26.9235,392.134,1.895)	132.201	-83.7035
10.549164134695	6	(24.2214,328.038,1.895)	68.0917	-75.7387
10.604416990746	1	(25.1159,232.199,1.895)	25.797	-61.8179
10.606714331009	7	(27.3456,346.908,1.895)	88.9472	-70.2929
10.613647731778	4	(27.8622,291.56,1.895)	33.6972	-66.1478
10.614938057924	0	(25.3637,205.649,1.895)	52.3488	-67.7324
10.630686788412	8	(27.132,369.802,1.895)	111.829	-74.1189
10.637624808447	3	(28.1014,265.937,1.895)	8.57211	-53.4616
10.637166061508	5	(27.635,315.909,1.895)	57.9797	-67.2917
10.643004710367	9	(26.94,390.369,1.895)	132.39	-83.82
10.649164134695	6	(24.2401,326.033,1.895)	68.0405	-75.6845
10.704416990746	1	(25.1343,230.224,1.895)	25.8256	-61.8411
10.706714331009	7	(27.3641,344.934,1.895)	88.9201	-70.2941
10.713647731778	4	(27.8805,289.605,1.895)	33.6894	-66.1328
10.714938057924	0	(25.3824,203.644,1.895)	52.4064	-67.7005
10.730686788412	8	(27.1497,367.905,1.895)	111.879	-74.1351
10.737624808447	3	(28.1201,263.931,1.895)	8.51739	-53.5478
10.737166061508	5	(27.6527,314.004,1.895)	58.0214	-67.3051
10.743004710367	9	(26.9564,388.616,1.895)	132.584	-83.9396
10.749164134695	6	(24.2589,324.023,1.895)	67.9769	-75.6167
10.804416990746	1	(25.1528,228.243,1.895)	25.8606	-61.8714
10.806714331009	7	(27.3825,342.952,1.895)	88.884	-70.2958
10.813647731778	4	(27.8988,287.641,1.895)	33.6714	-66.0978
10.814938057924	0	(25.4012,201.634,1.895)	52.4711	-67.6655
10.830686788412	8	(27.1673,366.016,1.895)	111.936	-74.1536
10.837624808447	3	(28.1387,261.931,1.895)	8.46733	-53.5986
10.837166061508	5	(27.6704,312.112,1.895)	58.075	-67.3227
10.843004710367	9	(26.9729,386.841,1.895)	132.754	-84.0445
10.849164134695	6	(24.2776,322.017,1.895)	67.917	-75.5521
10.904416990746	1	(25.1713,226.26,1.895)	25.9016	-61.9097
10.906714331009	7	(27.401,340.976,1.895)	88.8502	-70.2973
10.913647731778	4	(27.9171,285.679,1.895)	33.6515	-66.0591
10.914938057924	0	(25.4199,199.625,1.895)	52.5376	-67.6305
10.930686788412	8	(27.185,364.117,1.895)	111.98	-74.168
10.937624808447	3	(28.1575,259.926,1.895)	8.40917	-53.5812
10.937166061508	5	(27.6882,310.209,1.895)	58.1136	-67.3356
10.943004710367	9	(26.9895,385.069,1.895)	132.925	-84.1497
10.949164134695	6	(24.2964,320.006,1.895)	67.8481	-75.4773
11.004416990746	1	(25.1898,224.281,1.895)	25.9314	-61.9393
11.006714331009	7	(27.4194,339,1.895)	88.8238	-70.2986
11.013647731778	4	(27.9355,283.709,1.895)	33.6313	-66.0198
11.014938057924	0	(25.4387,197.615,1.895)	52.5985	-67.5991
11.030686788412	8	(27.2027,362.223,1.895)	112.034	-74.1861
11.037624808447	3	(28.1762,257.919,1.895)	8.35682	-53.4799
11.037166061508	5	(27.7059,308.304,1.895)	58.1582	-67.3507
11.043004710367	9	(27.0061,383.285,1.895)	133.09	-84.2514
11.049164134695	6	(24.315,318.004,1.895)	67.7961	-75.4204
11.104416990746	1	(25.2084,222.29,1.895)	25.9774	-61.9879
11.106714331009	7	(27.4379,337.019,1.895)	88.7879	-70.3003
11.113647731778	4	(27.9539,281.739,1.895)	33.6059	-65.9706
11.114938057924	0	(25.4574,195.61,1.895)	52.6582	-67.5691
11.130686788412	8	(27.2203,360.332,1.895)	112.089	-74.2038
11.137624808447	3	(28.1949,255.913,1.895)	8.30123	-53.302
11.137166061508	5	(27.7238,306.385,1.895)	58.1849	-67.3598
11.143004710367	9	(27.0227,381.506,1.895)	133.256	-84.3538
11.149164134695	6	(24.3338,315.999,1.895)	67.736	-75.3543
11.204416990746	1	(25.2269,220.312,1.895)	26.0004	-62.0136
11.206714331009	7	(27.4565,335.028,1.895)	88.7508	-70.3021
11.213647731778	4	(27.9722,279.778,1.895)	33.5993	-65.9578
11.214938057924	0	(25.4761,193.605,1.895)	52.7093	-67.544
11.230686788412	8	(27.2381,358.43,1.895)	112.14	-74.2209
11.237624808447	3	(28.2137,253.903,1.895)	8.24984	-53.1132
11.237166061508	5	(27.7417,304.473,1.895)	58.2265	-67.3743
11.243004710367	9	(27.0394,379.72,1.895)	133.424	-84.4569
11.249164134695	6	(24.3525,313.996,1.895)	67.6874	-75.3006
11.304416990746	1	(25.2454,218.328,1.895)	26.0392	-62.059
11.306714331009	7	(27.475,333.046,1.895)	88.7152	-70.3039
11.313647731778	4	(27.9906,277.804,1.895)	33.5715	-65.9038
11.314938057924	0	(25.4948,191.604,1.895)	52.7642	-67.5176
11.330686788412	8	(27.2559,356.526,1.895)	112.183	-74.2348
11.337624808447	3	(28.2324,251.892,1.895)	8.18975	-52.9224
11.337166061508	5	(27.7595,302.562,1.895)	58.2619	-67.3867
11.343004710367	9	(27.0562,377.922,1.895)	133.572	-84.5479
11.349164134695	6	(24.3712,311.984,1.895)	67.6216	-75.2274
11.404416990746	1	(25.2639,216.345,1.895)	26.0624	-62.0872
11.406714331009	7	(27.4935,331.065,1.895)	88.6927	-70.305
11.413647731778	4	(28.009,275.832,1.895)	33.5585	-65.8789
11.414938057924	0	(25.5135,189.603,1.895)	52.806	-67.4979
11.430686788412	8	(27.2736,354.627,1.895)	112.243	-74.2549
11.437624808447	3	(28.2511,249.891,1.895)	8.15161	-52.8418
11.437166061508	5	(27.7774,300.648,1.895)	58.3062	-67.4025
11.443004710367	9	(27.0729,376.127,1.895)	133.736	-84.6488
11.449164134695	6	(24.39,309.973,1.895)	67.5693	-75.1689
11.504416990746	1	(25.2823,214.368,1.895)	26.0819	-62.1116
11.506714331009	7	(27.5119,329.089,1.895)	88.6745	-70.3059
11.513647731778	4	(28.0273,273.87,1.895)	33.5544	-65.8709
11.514938057924	0	(25.5322,187.602,1.895)	52.8495	-67.4778
11.530686788412	8	(27.2913,352.725,1.895)	112.299	-74.2733
11.537624808447	3	(28.2698,247.887,1.895)	8.11002	-52.8005
11.537166061508	5	(27.7953,298.73,1.895)	58.3468	-67.4171
11.543004710367	9	(27.0897,374.333,1.895)	133.9	-84.7488
11.549164134695	6	(24.4087,307.969,1.895)	67.523	-75.117
11.604416990746	1	(25.3009,212.383,1.895)	26.1199	-62.1609
11.606714331009	7	(27.5305,327.106,1.895)	88.6381	-70.3078
11.613647731778	4	(28.0456,271.908,1.895)	33.5392	-65.8415
11.614938057924	0	(25.5509,185.593,1.895)	52.9113	-67.4498
11.630686788412	8	(27.3091,350.821,1.895)	112.342	-74.2875
11.637624808447	3	(28.2885,245.885,1.895)	8.05959	-52.8143
11.637166061508	5	(27.8131,296.821,1.895)	58.3838	-67.4307
11.643004710367	9	(27.1065,372.532,1.895)	134.045	-84.8375
11.649164134695	6	(24.4274,305.966,1.895)	67.4665	-75.0534
11.704416990746	1	(25.3195,210.39,1.895)	26.1644	-62.2216
11.706714331009	7	(27.5489,325.133,1.895)	88.6138	-70.3091
11.713647731778	4	(28.064,269.944,1.895)	33.524	-65.8122
11.714938057924	0	(25.5696,183.591,1.895)	52.9644	-67.4264
11.730686788412	8	(27.3269,348.913,1.895)	112.382	-74.3008
11.737624808447	3	(28.3072,243.878,1.895)	8.00603	-52.8836
11.737166061508	5	(27.8309,294.911,1.895)	58.4228	-67.4451
11.743004710367	9	(27.1233,370.731,1.895)	134.193	-84.9275
11.749164134695	6	(24.4461,303.959,1.895)	67.4091	-74.9885
11.804416990746	1	(25.338,208.407,1.895)	26.1906	-62.2588
11.806714331009	7	(27.5673,323.159,1.895)	88.5968	-70.31
11.813647731778	4	(28.0823,267.977,1.895)	33.514	-65.7929
11.814938057924	0	(25.5883,181.586,1.895)	53.0124	-67.4057
11.830686788412	8	(27.3446,347.017,1.895)	112.443	-74.3212
11.837624808447	3	(28.326,241.87,1.895)	7.95941	-52.9546
11.837166061508	5	(27.8489,292.99,1.895)	58.4587	-67.4585
11.843004710367	9	(27.1402,368.923,1.895)	134.342	-85.0178
11.849164134695	6	(24.4648,301.96,1.895)	67.3666	-74.9403
11.904416990746	1	(25.3565,206.426,1.895)	26.2117	-62.2893
11.906714331009	7	(27.5857,321.185,1.895)	88.5833	-70.3108
11.913647731778	4	(28.1008,265.999,1.895)	33.4958	-65.7579
11.914938057924	0	(25.607,179.581,1.895)	53.0576	-67.3866
11.930686788412	8	(27.3624,345.114,1.895)	112.5	-74.3403
11.937624808447	3	(28.3447,239.866,1.895)	7.91952	-52.9934
11.937166061508	5	(27.8667,291.077,1.895)	58.5053	-67.4762
11.943004710367	9	(27.1569,367.126,1.895)	134.505	-85.116
11.949164134695	6	(24.4835,299.954,1.895)	67.3205	-74.8878
12.004416990746	1	(25.3749,204.446,1.895)	26.232	-62.3195
12.006714331009	7	(27.6041,319.213,1.895)	88.5708	-70.3115
12.013647731778	4	(28.1191,264.033,1.895)	33.4895	-65.7458
12.014938057924	0	(25.6257,177.579,1.895)	53.1001	-67.369
12.030686788412	8	(27.3802,343.206,1.895)	112.552	-74.3574
12.037624808447	3	(28.3634,237.859,1.895)	7.87629	-52.9872
12.037166061508	5	(27.8848,289.141,1.895)	58.5288	-67.4852
12.043004710367	9	(27.1738,365.32,1.895)	134.658	-85.2083
12.049164134695	6	(24.5023,297.946,1.895)	67.2724	-74.833
12.104416990746	1	(25.3935,202.462,1.895)	26.2583	-62.3595
12.106714331009	7	(27.6226,317.227,1.895)	88.5423	-70.313
12.113647731778	4	(28.1375,262.061,1.895)	33.475	-65.7181
12.114938057924	0	(25.6444,175.576,1.895)	53.1456	-67.3505
12.130686788412	8	(27.3979,341.304,1.895)	112.607	-74.3761
12.137624808447	3	(28.3822,235.852,1.895)	7.83112	-52.914
12.137166061508	5	(27.9027,287.225,1.895)	58.5702	-67.5012
12.143004710367	9	(27.1907,363.505,1.895)	134.801	-85.2938
12.149164134695	6	(24.5209,295.945,1.895)	67.2289	-74.7833
12.204416990746	1	(25.412,200.475,1.895)	26.2855	-62.4019
12.206714331009	7	(27.6411,315.251,1.895)	88.5266	-70.3139
12.213647731778	4	(28.156,260.086,1.895)	33.4606	-65.6904
12.214938057924	0	(25.6632,173.567,1.895)	53.1947	-67.3311
12.230686788412	8	(27.4158,339.393,1.895)	112.656	-74.3926
12.237624808447	3	(28.4009,233.846,1.895)	7.78941	-52.7917
12.237166061508	5	(27.9206,285.299,1.895)	58.6047	-67.5148
12.243004710367	9	(27.2076,361.695,1.895)	134.951	-85.3828
12.249164134695	6	(24.5397,293.936,1.895)	67.1801	-74.7275
12.304416990746	1	(25.4305,198.49,1.895)	26.3103	-62.4414
12.306714331009	7	(27.6595,313.277,1.895)	88.513	-70.3147
12.313647731778	4	(28.1744,258.113,1.895)	33.4477	-65.6658
12.314938057924	0	(25.6819,171.556,1.895)	53.2454	-67.3114
12.330686788412	8	(27.4336,337.482,1.895)	112.706	-74.4092
12.337624808447	3	(28.4196,231.837,1.895)	7.7458	-52.6313
12.337166061508	5	(27.9386,283.373,1.895)	58.6385	-67.5281
12.343004710367	9	(27.2246,359.871,1.895)	135.087	-85.4634
12.349164134695	6	(24.5584,291.931,1.895)	67.1346	-74.6754
12.404416990746	1	(25.4492,196.494,1.895)	26.3484	-62.5039
12.406714331009	7	(27.678,311.295,1.895)	88.489	-70.316
12.413647731778	4	(28.1928,256.138,1.895)	33.4307	-65.6335
12.414938057924	0	(25.7007,169.544,1.895)	53.2992	-67.2911
12.430686788412	8	(27.4515,335.57,1.895)	112.751	-74.4245
12.437624808447	3	(28.4384,229.828,1.895)	7.69936	-52.4612
12.437166061508	5	(27.9566,281.447,1.895)	58.6706	-67.541
12.443004710367	9	(27.2416,358.049,1.895)	135.223	-85.5434
12.449164134695	6	(24.5772,289.92,1.895)	67.0817	-74.6146
12.504416990746	1	(25.4677,194.506,1.895)	26.3676	-62.5362
12.506714331009	7	(27.6965,309.318,1.895)	88.4797	-70.3165
12.513647731778	4	(28.2113,254.155,1.895)	33.4158	-65.605
12.514938057924	0	(25.7194,167.539,1.895)	53.3362	-67.2775
12.530686788412	8	(27.4693,333.655,1.895)	112.805	-74.4426
12.537624808447	3	(28.457,227.827,1.895)	7.66978	-52.3706
12.537166061508	5	(27.9746,279.514,1.895)	58.7055	-67.555
12.543004710367	9	(27.2586,356.228,1.895)	135.371	-85.6293
12.549164134695	6	(24.5959,287.911,1.895)	67.0409	-74.5677
12.604416990746	1	(25.4863,192.514,1.895)	26.3978	-62.5878
12.606714331009	7	(27.715,307.332,1.895)	88.4564	-70.3179
12.613647731778	4	(28.2297,252.185,1.895)	33.4088	-65.5919
12.614938057924	0	(25.7381,165.536,1.895)	53.3763	-67.263
12.630686788412	8	(27.4873,331.734,1.895)	112.846	-74.4565
12.637624808447	3	(28.4757,225.827,1.895)	7.63643	-52.2965
12.637166061508	5	(27.9927,277.578,1.895)	58.7323	-67.5659
12.643004710367	9	(27.2757,354.4,1.895)	135.505	-85.7075
12.649164134695	6	(24.6147,285.904,1.895)	66.9963	-74.5164
12.704416990746	1	(25.5049,190.527,1.895)	26.4164	-62.6203
12.706714331009	7	(27.7335,305.349,1.895)	88.4407	-70.3188
12.713647731778	4	(28.2482,250.208,1.895)	33.3995	-65.5741
12.714938057924	0	(25.7569,163.525,1.895)	53.4193	-67.2478
12.730686788412	8	(27.5052,329.807,1.895)	112.887	-74.4705
12.737624808447	3	(28.4944,223.828,1.895)	7.60783	-52.261
12.737166061508	5	(28.0107,275.646,1.895)	58.7676	-67.5804
12.743004710367	9	(27.2928,352.567,1.895)	135.64	-85.7847
12.749164134695	6	(24.6334,283.897,1.895)	66.957	-74.4711
12.804416990746	1	(25.5235,188.534,1.895)	26.4513	-62.6823
12.806714331009	7	(27.7521,303.362,1.895)	88.4134	-70.3204
12.813647731778	4	(28.2665,248.24,1.895)	33.39	-65.5562
12.814938057924	0	(25.7756,161.523,1.895)	53.4633	-67.2326
12.830686788412	8	(27.5231,327.889,1.895)	112.927	-74.4841
12.837624808447	3	(28.5131,221.817,1.895)	7.56123	-52.2591
12.837166061508	5	(28.0288,273.711,1.895)	58.7919	-67.5905
12.843004710367	9	(27.31,350.723,1.895)	135.755	-85.8504
12.849164134695	6	(24.6521,281.894,1.895)	66.9135	-74.4209
12.904416990746	1	(25.542,186.549,1.895)	26.4689	-62.7142
12.906714331009	7	(27.7706,301.379,1.895)	88.3969	-70.3214
12.913647731778	4	(28.285,246.263,1.895)	33.3804	-65.538
12.914938057924	0	(25.7943,159.521,1.895)	53.4974	-67.221
12.930686788412	8	(27.5411,325.961,1.895)	112.967	-74.4976
12.937624808447	3	(28.5319,219.81,1.895)	7.52492	-52.2963
12.937166061508	5	(28.0468,271.786,1.895)	58.834	-67.608
12.943004710367	9	(27.3271,348.89,1.895)	135.889	-85.9263
12.949164134695	6	(24.6709,279.882,1.895)	66.8689	-74.3695
13.004416990746	1	(25.5605,184.564,1.895)	26.4912	-62.7552
13.006714331009	7	(27.789,299.408,1.895)	88.3881	-70.3219
13.013647731778	4	(28.3034,244.286,1.895)	33.3656	-65.51
13.014938057924	0	(25.813,157.51,1.895)	53.5462	-67.2049
13.030686788412	8	(27.5592,324.03,1.895)	112.998	-74.5081
13.037624808447	3	(28.5506,217.8,1.895)	7.48195	-52.3605
13.037166061508	5	(28.0649,269.843,1.895)	58.8533	-67.6162
13.043004710367	9	(27.3443,347.046,1.895)	136.007	-85.9928
13.049164134695	6	(24.6896,277.878,1.895)	66.8266	-74.3208
13.104416990746	1	(25.5791,182.569,1.895)	26.5281	-62.8241
13.106714331009	7	(27.8074,297.428,1.895)	88.3671	-70.3232
13.113647731778	4	(28.322,242.301,1.895)	33.3398	-65.4616
13.114938057924	0	(25.8318,155.504,1.895)	53.5941	-67.1894
13.130686788412	8	(27.577,322.118,1.895)	113.045	-74.524
13.137624808447	3	(28.5694,215.789,1.895)	7.43563	-52.4149
13.137166061508	5	(28.083,267.899,1.895)	58.8677	-67.6223
13.143004710367	9	(27.3616,345.201,1.895)	136.121	-86.0562
13.149164134695	6	(24.7082,275.877,1.895)	66.7844	-74.2721
13.204416990746	1	(25.5978,180.572,1.895)	26.5564	-62.8782
13.206714331009	7	(27.826,295.443,1.895)	88.3498	-70.3242
13.213647731778	4	(28.3404,240.323,1.895)	33.3303	-65.4439
13.214938057924	0	(25.8505,153.498,1.895)	53.6319	-67.1776
13.230686788412	8	(27.595,320.194,1.895)	113.088	-74.5389
13.237624808447	3	(28.5881,213.783,1.895)	7.40152	-52.4201
13.237166061508	5	(28.1012,265.953,1.895)	58.8897	-67.6316
13.243004710367	9	(27.3787,343.367,1.895)	136.255	-86.1298
13.249164134695	6	(24.7269,273.878,1.895)	66.7534	-74.2362
13.304416990746	1	(25.6164,178.576,1.895)	26.5749	-62.9138
13.306714331009	7	(27.8445,293.462,1.895)	88.3471	-70.3244
13.313647731778	4	(28.3589,238.346,1.895)	33.3312	-65.4455
13.314938057924	0	(25.8692,151.496,1.895)	53.6559	-67.1702
13.330686788412	8	(27.613,318.258,1.895)	113.13	-74.5533
13.337624808447	3	(28.6069,211.776,1.895)	7.3757	-52.3961
13.337166061508	5	(28.1193,264.018,1.895)	58.9329	-67.6502
13.343004710367	9	(27.3959,341.521,1.895)	136.386	-86.2014
13.349164134695	6	(24.7456,271.875,1.895)	66.7287	-74.2077
13.404416990746	1	(25.635,176.586,1.895)	26.5975	-62.958
13.406714331009	7	(27.8629,291.486,1.895)	88.3389	-70.3249
13.413647731778	4	(28.3773,236.367,1.895)	33.3194	-65.4234
13.414938057924	0	(25.8879,149.484,1.895)	53.7003	-67.1567
13.430686788412	8	(27.631,316.332,1.895)	113.172	-74.5674
13.437624808447	3	(28.6256,209.772,1.895)	7.34311	-52.3296
13.437166061508	5	(28.1374,262.072,1.895)	58.9536	-67.6591
13.443004710367	9	(27.4133,339.656,1.895)	136.489	-86.2568
13.449164134695	6	(24.7643,269.874,1.895)	66.6944	-74.1681
13.504416990746	1	(25.6537,174.585,1.895)	26.6257	-63.014
13.506714331009	7	(27.8814,289.5,1.895)	88.326	-70.3257
13.513647731778	4	(28.3958,234.392,1.895)	33.3176	-65.42
13.514938057924	0	(25.9067,147.474,1.895)	53.7373	-67.1458
13.530686788412	8	(27.6489,314.413,1.895)	113.227	-74.5862
13.537624808447	3	(28.6442,207.772,1.895)	7.31885	-52.2571
13.537166061508	5	(28.1555,260.133,1.895)	58.9876	-67.6739
13.543004710367	9	(27.4306,337.806,1.895)	136.611	-86.3224
13.549164134695	6	(24.783,267.87,1.895)	66.6635	-74.1324
13.604416990746	1	(25.6722,172.595,1.895)	26.6399	-63.0424
13.606714331009	7	(27.8999,287.524,1.895)	88.325	-70.3257
13.613647731778	4	(28.4142,232.419,1.895)	33.3202	-65.4249
13.614938057924	0	(25.9254,145.475,1.895)	53.7608	-67.139
13.630686788412	8	(27.6669,312.485,1.895)	113.274	-74.6025
13.637624808447	3	(28.663,205.763,1.895)	7.28856	-52.1477
13.637166061508	5	(28.1736,258.194,1.895)	59.0248	-67.6903
13.643004710367	9	(27.4478,335.959,1.895)	136.74	-86.3902
13.649164134695	6	(24.8017,265.868,1.895)	66.6368	-74.1017
13.704416990746	1	(25.6907,170.611,1.895)	26.6504	-63.0635
13.706714331009	7	(27.9183,285.553,1.895)	88.327	-70.3256
13.713647731778	4	(28.4327,230.431,1.895)	33.3049	-65.3964
13.714938057924	0	(25.9441,143.467,1.895)	53.7961	-67.1289
13.730686788412	8	(27.6849,310.557,1.895)	113.319	-74.6182
13.737624808447	3	(28.6817,203.76,1.895)	7.26263	-52.0467
13.737166061508	5	(28.1917,256.261,1.895)	59.0644	-67.7079
13.743004710367	9	(27.4652,334.102,1.895)	136.857	-86.4509
13.749164134695	6	(24.8204,263.862,1.895)	66.6046	-74.0645
13.804416990746	1	(25.7093,168.619,1.895)	26.6822	-63.1281
13.806714331009	7	(27.9367,283.584,1.895)	88.3186	-70.3261
13.813647731778	4	(28.4512,228.456,1.895)	33.2902	-65.3691
13.814938057924	0	(25.9628,141.458,1.895)	53.8443	-67.1156
13.830686788412	8	(27.7029,308.63,1.895)	113.352	-74.6294
13.837624808447	3	(28.7004,201.75,1.895)	7.218	-51.8848
13.837166061508	5	(28.2099,254.312,1.895)	59.0758	-67.713
13.843004710367	9	(27.4825,332.248,1.895)	136.963	-86.5055
13.849164134695	6	(24.8391,261.858,1.895)	66.5606	-74.0137
13.904416990746	1	(25.728,166.625,1.895)	26.7021	-63.169
13.906714331009	7	(27.9551,281.605,1.895)	88.314	-70.3264
13.913647731778	4	(28.4698,226.466,1.895)	33.2744	-65.3398
13.914938057924	0	(25.9816,139.453,1.895)	53.875	-67.1073
13.930686788412	8	(27.7209,306.705,1.895)	113.402	-74.6465
13.937624808447	3	(28.7192,199.742,1.895)	7.18804	-51.8014
13.937166061508	5	(28.2279,252.376,1.895)	59.114	-67.7302
13.943004710367	9	(27.4998,330.392,1.895)	137.081	-86.5655
13.949164134695	6	(24.8578,259.856,1.895)	66.5329	-73.9818
14.004416990746	1	(25.7466,164.63,1.895)	26.7289	-63.2247
14.006714331009	7	(27.9735,279.636,1.895)	88.3135	-70.3265
14.013647731778	4	(28.4883,224.475,1.895)	33.2522	-65.2989
14.014938057924	0	(26.0003,137.448,1.895)	53.9121	-67.0975
14.030686788412	8	(27.7389,304.773,1.895)	113.438	-74.659
14.037624808447	3	(28.7378,197.742,1.895)	7.15968	-51.7501
14.037166061508	5	(28.2462,250.419,1.895)	59.1249	-67.7351
14.043004710367	9	(27.5172,328.527,1.895)	137.184	-86.6172
14.049164134695	6	(24.8765,257.855,1.895)	66.5002	-73.944
14.104416990746	1	(25.7652,162.633,1.895)	26.7506	-63.2701
14.106714331009	7	(27.9921,277.648,1.895)	88.2999	-70.3273
14.113647731778	4	(28.5068,222.493,1.895)	33.2452	-65.286
14.114938057924	0	(26.0191,135.436,1.895)	53.9488	-67.088
14.130686788412	8	(27.7568,302.855,1.895)	113.494	-74.6786
14.137624808447	3	(28.7566,195.73,1.895)	7.1271	-51.7275
14.137166061508	5	(28.2644,248.465,1.895)	59.146	-67.7447
14.143004710367	9	(27.5346,326.663,1.895)	137.295	-86.6718
14.149164134695	6	(24.8952,255.847,1.895)	66.467	-73.9059
