10.706714331009	7	(27.3641,344.934,1.895)	30.9314	-63.0371
10.713647731778	4	(27.8805,289.605,1.895)	24.4001	-62.4758
10.714938057924	0	(25.3824,203.644,1.895)	110.383	-73.6609
10.730686788412	8	(27.1497,367.905,1.895)	53.9027	-67.0999
10.737624808447	3	(28.1201,263.931,1.895)	50.0754	-69.5456
10.738344002282	2	(24.8933,256.049,1.895)	58.0214	-67.3051
10.743004710367	9	(26.9564,388.616,1.895)	74.6155	-75.4605
10.749164134695	6	(24.2589,324.023,1.895)	10.5775	-55.6572
10.804416990746	1	(25.1528,228.243,1.895)	83.9066	-70.9243
10.806714331009	7	(27.3825,342.952,1.895)	30.8416	-63.0505
10.813647731778	4	(27.8988,287.641,1.895)	24.4718	-62.3672
10.814938057924	0	(25.4012,201.634,1.895)	110.502	-73.6974
10.830686788412	8	(27.1673,366.016,1.895)	53.9057	-67.0991
10.837624808447	3	(28.1387,261.931,1.895)	50.1834	-69.4365
10.838344002282	2	(24.9115,254.103,1.895)	58.075	-67.3227
10.843004710367	9	(26.9729,386.841,1.895)	74.7319	-75.3715
10.849164134695	6	(24.2776,322.017,1.895)	10.4696	-55.5623
10.904416990746	1	(25.1713,226.26,1.895)	83.9863	-70.9069
10.906714331009	7	(27.401,340.976,1.895)	30.769	-63.0675
10.913647731778	4	(27.9171,285.679,1.895)	24.5306	-62.282
10.914938057924	0	(25.4199,199.625,1.895)	110.607	-73.73
10.930686788412	8	(27.185,364.117,1.895)	53.911	-67.0977
10.937624808447	3	(28.1575,259.926,1.895)	50.2853	-69.3353
10.938344002282	2	(24.9296,252.161,1.895)	58.1136	-67.3356
10.943004710367	9	(26.9895,385.069,1.895)	74.864	-75.2709
10.949164134695	6	(24.2964,320.006,1.895)	10.3675	-55.2863
11.004416990746	1	(25.1898,224.281,1.895)	84.0608	-70.8909
11.006714331009	7	(27.4194,339,1.895)	30.6979	-63.0895
11.013647731778	4	(27.9355,283.709,1.895)	24.5955	-62.1925
11.014938057924	0	(25.4387,197.615,1.895)	110.712	-73.7629
11.030686788412	8	(27.2027,362.223,1.895)	53.9213	-67.095
11.037624808447	3	(28.1762,257.919,1.895)	50.387	-69.2361
11.038344002282	2	(24.9478,250.211,1.895)	58.1582	-67.3507
11.043004710367	9	(27.0061,383.285,1.895)	74.9844	-75.1794
11.049164134695	6	(24.315,318.004,1.895)	10.2759	-54.9793
11.104416990746	1	(25.2084,222.29,1.895)	84.1334	-70.8756
11.106714331009	7	(27.4379,337.019,1.895)	30.6353	-63.1132
11.113647731778	4	(27.9539,281.739,1.895)	24.6478	-62.1245
11.114938057924	0	(25.4574,195.61,1.895)	110.799	-73.7898
11.130686788412	8	(27.2203,360.332,1.895)	53.9488	-67.088
11.137624808447	3	(28.1949,255.913,1.895)	50.4742	-69.1524
11.138344002282	2	(24.966,248.266,1.895)	58.1849	-67.3598
11.143004710367	9	(27.0227,381.506,1.895)	75.124	-75.0741
11.149164134695	6	(24.3338,315.999,1.895)	10.1937	-54.7473
11.204416990746	1	(25.2269,220.312,1.895)	84.198	-70.8621
11.206714331009	7	(27.4565,335.028,1.895)	30.5565	-63.1489
11.213647731778	4	(27.9722,279.778,1.895)	24.6961	-62.0649
11.214938057924	0	(25.4761,193.605,1.895)	110.891	-73.8189
11.230686788412	8	(27.2381,358.43,1.895)	53.959	-67.0854
11.237624808447	3	(28.2137,253.903,1.895)	50.5719	-69.0604
11.238344002282	2	(24.9842,246.312,1.895)	58.2265	-67.3743
11.243004710367	9	(27.0394,379.72,1.895)	75.25	-74.9795
11.249164134695	6	(24.3525,313.996,1.895)	10.1084	-54.613
11.304416990746	1	(25.2454,218.328,1.895)	84.2723	-70.8468
11.306714331009	7	(27.475,333.046,1.895)	30.4854	-63.1867
11.313647731778	4	(27.9906,277.804,1.895)	24.7596	-61.9921
11.314938057924	0	(25.4948,191.604,1.895)	110.982	-73.8473
11.330686788412	8	(27.2559,356.526,1.895)	53.9656	-67.0837
11.337624808447	3	(28.2324,251.892,1.895)	50.673	-68.9672
11.338344002282	2	(25.0024,244.366,1.895)	58.2619	-67.3867
11.343004710367	9	(27.0562,377.922,1.895)	75.3627	-74.8955
11.349164134695	6	(24.3712,311.984,1.895)	10.0127	-54.6184
11.404416990746	1	(25.2639,216.345,1.895)	84.3397	-70.8331
11.406714331009	7	(27.4935,331.065,1.895)	30.4186	-63.227
11.413647731778	4	(28.009,275.832,1.895)	24.8168	-61.9318
11.414938057924	0	(25.5135,189.603,1.895)	111.068	-73.8745
11.430686788412	8	(27.2736,354.627,1.895)	53.9822	-67.0796
11.437624808447	3	(28.2511,249.891,1.895)	50.759	-68.8894
11.438344002282	2	(25.0206,242.407,1.895)	58.3062	-67.4025
11.443004710367	9	(27.0729,376.127,1.895)	75.483	-74.8066
11.449164134695	6	(24.39,309.973,1.895)	9.92154	-54.7418
11.504416990746	1	(25.2823,214.368,1.895)	84.3999	-70.8211
11.506714331009	7	(27.5119,329.089,1.895)	30.3596	-63.2664
11.513647731778	4	(28.0273,273.87,1.895)	24.8617	-61.8884
11.514938057924	0	(25.5322,187.602,1.895)	111.152	-73.9012
11.530686788412	8	(27.2913,352.725,1.895)	53.9971	-67.0759
11.537624808447	3	(28.2698,247.887,1.895)	50.8452	-68.813
11.538344002282	2	(25.0389,240.449,1.895)	58.3468	-67.4171
11.543004710367	9	(27.0897,374.333,1.895)	75.6059	-74.7164
11.549164134695	6	(24.4087,307.969,1.895)	9.83953	-54.8725
11.604416990746	1	(25.3009,212.383,1.895)	84.4749	-70.8063
11.606714331009	7	(27.5305,327.106,1.895)	30.2862	-63.3205
11.613647731778	4	(28.0456,271.908,1.895)	24.914	-61.842
11.614938057924	0	(25.5509,185.593,1.895)	111.251	-73.9326
11.630686788412	8	(27.3091,350.821,1.895)	54.0029	-67.0745
11.637624808447	3	(28.2885,245.885,1.895)	50.9375	-68.7328
11.638344002282	2	(25.0571,238.502,1.895)	58.3838	-67.4307
11.643004710367	9	(27.1065,372.532,1.895)	75.7142	-74.6375
11.649164134695	6	(24.4274,305.966,1.895)	9.75147	-54.925
11.704416990746	1	(25.3195,210.39,1.895)	84.5583	-70.7901
11.706714331009	7	(27.5489,325.133,1.895)	30.2229	-63.3716
11.713647731778	4	(28.064,269.944,1.895)	24.9683	-61.799
11.714938057924	0	(25.5696,183.591,1.895)	111.343	-73.9619
11.730686788412	8	(27.3269,348.913,1.895)	54.0039	-67.0742
11.737624808447	3	(28.3072,243.878,1.895)	51.0353	-68.6498
11.738344002282	2	(25.0753,236.553,1.895)	58.4228	-67.4451
11.743004710367	9	(27.1233,370.731,1.895)	75.8232	-74.5589
11.749164134695	6	(24.4461,303.959,1.895)	9.66083	-54.8053
11.804416990746	1	(25.338,208.407,1.895)	84.6205	-70.7782
11.806714331009	7	(27.5673,323.159,1.895)	30.1699	-63.4175
11.813647731778	4	(28.0823,267.977,1.895)	25.0143	-61.7666
11.814938057924	0	(25.5883,181.586,1.895)	111.427	-73.9888
11.830686788412	8	(27.3446,347.017,1.895)	54.0291	-67.0681
11.837624808447	3	(28.326,241.87,1.895)	51.1225	-68.5775
11.838344002282	2	(25.0935,234.596,1.895)	58.4587	-67.4585
11.843004710367	9	(27.1402,368.923,1.895)	75.9363	-74.478
11.849164134695	6	(24.4648,301.96,1.895)	9.58711	-54.5904
11.904416990746	1	(25.3565,206.426,1.895)	84.6881	-70.7655
11.906714331009	7	(27.5857,321.185,1.895)	30.1096	-63.473
11.913647731778	4	(28.1008,265.999,1.895)	25.0793	-61.7274
11.914938057924	0	(25.607,179.581,1.895)	111.519	-74.0184
11.930686788412	8	(27.3624,345.114,1.895)	54.0397	-67.0655
11.937624808447	3	(28.3447,239.866,1.895)	51.213	-68.5041
11.938344002282	2	(25.1118,232.637,1.895)	58.5053	-67.4762
11.943004710367	9	(27.1569,367.126,1.895)	76.0522	-74.3959
11.949164134695	6	(24.4835,299.954,1.895)	9.50002	-54.2906
12.004416990746	1	(25.3749,204.446,1.895)	84.7319	-70.7574
12.006714331009	7	(27.6041,319.213,1.895)	30.0736	-63.5078
12.013647731778	4	(28.1191,264.033,1.895)	25.1092	-61.712
12.014938057924	0	(25.6257,177.579,1.895)	111.585	-74.0396
12.030686788412	8	(27.3802,343.206,1.895)	54.0674	-67.059
12.037624808447	3	(28.3634,237.859,1.895)	51.2841	-68.4477
12.038344002282	2	(25.1301,230.677,1.895)	58.5288	-67.4852
12.043004710367	9	(27.1738,365.32,1.895)	76.1823	-74.3048
12.049164134695	6	(24.5023,297.946,1.895)	9.43289	-54.0987
12.104416990746	1	(25.3935,202.462,1.895)	84.7996	-70.7449
12.106714331009	7	(27.6226,317.227,1.895)	30.0036	-63.5791
12.113647731778	4	(28.1375,262.061,1.895)	25.1652	-61.6876
12.114938057924	0	(25.6444,175.576,1.895)	111.671	-74.0677
12.130686788412	8	(27.3979,341.304,1.895)	54.0816	-67.0557
12.137624808447	3	(28.3822,235.852,1.895)	51.3754	-68.3769
12.138344002282	2	(25.1484,228.719,1.895)	58.5702	-67.5012
12.143004710367	9	(27.1907,363.505,1.895)	76.2838	-74.2345
12.149164134695	6	(24.5209,295.945,1.895)	9.35332	-53.9768
12.204416990746	1	(25.412,200.475,1.895)	84.8615	-70.7337
12.206714331009	7	(27.6411,315.251,1.895)	29.9533	-63.6332
12.213647731778	4	(28.156,260.086,1.895)	25.2143	-61.6709
12.214938057924	0	(25.6632,173.567,1.895)	111.755	-74.0948
12.230686788412	8	(27.4158,339.393,1.895)	54.0961	-67.0523
12.237624808447	3	(28.4009,233.846,1.895)	51.456	-68.3158
12.238344002282	2	(25.1667,226.759,1.895)	58.6047	-67.5148
12.243004710367	9	(27.2076,361.695,1.895)	76.3989	-74.1555
12.249164134695	6	(24.5397,293.936,1.895)	9.27532	-53.9868
12.304416990746	1	(25.4305,198.49,1.895)	84.92	-70.7232
12.306714331009	7	(27.6595,313.277,1.895)	29.9059	-63.6863
12.313647731778	4	(28.1744,258.113,1.895)	25.2611	-61.6593
12.314938057924	0	(25.6819,171.556,1.895)	111.84	-74.1223
12.330686788412	8	(27.4336,337.482,1.895)	54.1119	-67.0487
12.337624808447	3	(28.4196,231.837,1.895)	51.538	-68.2552
12.338344002282	2	(25.185,224.799,1.895)	58.6385	-67.5281
12.343004710367	9	(27.2246,359.871,1.895)	76.5015	-74.086
12.349164134695	6	(24.5584,291.931,1.895)	9.20127	-54.0858
12.404416990746	1	(25.4492,196.494,1.895)	84.9902	-70.7109
12.406714331009	7	(27.678,311.295,1.895)	29.8497	-63.7518
12.413647731778	4	(28.1928,256.138,1.895)	25.3102	-61.6516
12.414938057924	0	(25.7007,169.544,1.895)	111.926	-74.1504
12.430686788412	8	(27.4515,335.57,1.895)	54.1251	-67.0457
12.437624808447	3	(28.4384,229.828,1.895)	51.6215	-68.1949
12.438344002282	2	(25.2033,222.841,1.895)	58.6706	-67.541
12.443004710367	9	(27.2416,358.049,1.895)	76.6054	-74.0162
12.449164134695	6	(24.5772,289.92,1.895)	9.12191	-54.2074
12.504416990746	1	(25.4677,194.506,1.895)	85.0443	-70.7015
12.506714331009	7	(27.6965,309.318,1.895)	29.8054	-63.8052
12.513647731778	4	(28.2113,254.155,1.895)	25.3602	-61.6483
12.514938057924	0	(25.7194,167.539,1.895)	111.997	-74.1739
12.530686788412	8	(27.4693,333.655,1.895)	54.1439	-67.0416
12.537624808447	3	(28.457,227.827,1.895)	51.6892	-68.1471
12.538344002282	2	(25.2216,220.873,1.895)	58.7055	-67.555
12.543004710367	9	(27.2586,356.228,1.895)	76.7176	-73.9417
12.549164134695	6	(24.5959,287.911,1.895)	9.05133	-54.2425
12.604416990746	1	(25.4863,192.514,1.895)	85.1013	-70.6917
12.606714331009	7	(27.715,307.332,1.895)	29.7552	-63.8678
12.613647731778	4	(28.2297,252.185,1.895)	25.3941	-61.6488
12.614938057924	0	(25.7381,165.536,1.895)	112.064	-74.1959
12.630686788412	8	(27.4873,331.734,1.895)	54.1581	-67.0384
12.637624808447	3	(28.4757,225.827,1.895)	51.753	-68.1029
12.638344002282	2	(25.2399,218.91,1.895)	58.7323	-67.5659
12.643004710367	9	(27.2757,354.4,1.895)	76.8257	-73.8708
12.649164134695	6	(24.6147,285.904,1.895)	8.98486	-54.1626
12.704416990746	1	(25.5049,190.527,1.895)	85.1552	-70.6825
12.706714331009	7	(27.7335,305.349,1.895)	29.7043	-63.9332
12.713647731778	4	(28.2482,250.208,1.895)	25.4388	-61.6528
12.714938057924	0	(25.7569,163.525,1.895)	112.143	-74.2216
12.730686788412	8	(27.5052,329.807,1.895)	54.1641	-67.0371
12.737624808447	3	(28.4944,223.828,1.895)	51.8201	-68.0575
12.738344002282	2	(25.2583,216.942,1.895)	58.7676	-67.5804
12.743004710367	9	(27.2928,352.567,1.895)	76.9247	-73.8066
12.749164134695	6	(24.6334,283.897,1.895)	8.91549	-53.9688
12.804416990746	1	(25.5235,188.534,1.895)	85.2144	-70.6726
12.806714331009	7	(27.7521,303.362,1.895)	29.6525	-64.0017
12.813647731778	4	(28.2665,248.24,1.895)	25.4727	-61.6582
12.814938057924	0	(25.7756,161.523,1.895)	112.211	-74.2442
12.830686788412	8	(27.5231,327.889,1.895)	54.1798	-67.0337
12.837624808447	3	(28.5131,221.817,1.895)	51.8962	-68.007
12.838344002282	2	(25.2766,214.984,1.895)	58.7919	-67.5905
12.843004710367	9	(27.31,350.723,1.895)	77.0154	-73.7484
12.849164134695	6	(24.6521,281.894,1.895)	8.85243	-53.7451
12.904416990746	1	(25.542,186.549,1.895)	85.2741	-70.6628
12.906714331009	7	(27.7706,301.379,1.895)	29.5939	-64.0814
12.913647731778	4	(28.285,246.263,1.895)	25.5245	-61.6708
12.914938057924	0	(25.7943,159.521,1.895)	112.287	-74.2694
12.930686788412	8	(27.5411,325.961,1.895)	54.1776	-67.0342
12.937624808447	3	(28.5319,219.81,1.895)	51.9787	-67.9538
12.938344002282	2	(25.295,213.017,1.895)	58.834	-67.608
12.943004710367	9	(27.3271,348.89,1.895)	77.1073	-73.6901
12.949164134695	6	(24.6709,279.882,1.895)	8.772	-53.4946
13.004416990746	1	(25.5605,184.564,1.895)	85.3158	-70.656
13.006714331009	7	(27.789,299.408,1.895)	29.5658	-64.1204
13.013647731778	4	(28.3034,244.286,1.895)	25.5588	-61.6818
13.014938057924	0	(25.813,157.51,1.895)	112.355	-74.292
13.030686788412	8	(27.5592,324.03,1.895)	54.189	-67.0318
13.037624808447	3	(28.5506,217.8,1.895)	52.0459	-67.9114
13.038344002282	2	(25.3133,211.054,1.895)	58.8533	-67.6162
13.043004710367	9	(27.3443,347.046,1.895)	77.2065	-73.6278
13.049164134695	6	(24.6896,277.878,1.895)	8.71495	-53.3921
13.104416990746	1	(25.5791,182.569,1.895)	85.367	-70.6477
13.106714331009	7	(27.8074,297.428,1.895)	29.5303	-64.1702
13.113647731778	4	(28.322,242.301,1.895)	25.5991	-61.6975
13.114938057924	0	(25.8318,155.504,1.895)	112.418	-74.3128
13.130686788412	8	(27.577,322.118,1.895)	54.2214	-67.0249
13.137624808447	3	(28.5694,215.789,1.895)	52.112	-67.8707
13.138344002282	2	(25.3316,209.095,1.895)	58.8677	-67.6223
13.143004710367	9	(27.3616,345.201,1.895)	77.306	-73.566
13.149164134695	6	(24.7082,275.877,1.895)	8.66259	-53.3689
13.204416990746	1	(25.5978,180.572,1.895)	85.4174	-70.6397
13.206714331009	7	(27.826,295.443,1.895)	29.491	-64.2263
13.213647731778	4	(28.3404,240.323,1.895)	25.6306	-61.7119
13.214938057924	0	(25.8505,153.498,1.895)	112.477	-74.3327
13.230686788412	8	(27.595,320.194,1.895)	54.243	-67.0205
13.237624808447	3	(28.5881,213.783,1.895)	52.1721	-67.8345
13.238344002282	2	(25.3499,207.127,1.895)	58.8897	-67.6316
13.243004710367	9	(27.3787,343.367,1.895)	77.4176	-73.4976
13.249164134695	6	(24.7269,273.878,1.895)	8.61355	-53.4034
13.304416990746	1	(25.6164,178.576,1.895)	85.479	-70.63
13.306714331009	7	(27.8445,293.462,1.895)	29.4451	-64.2925
13.313647731778	4	(28.3589,238.346,1.895)	25.673	-61.7342
13.314938057924	0	(25.8692,151.496,1.895)	112.545	-74.3551
13.330686788412	8	(27.613,318.258,1.895)	54.2418	-67.0207
13.337624808447	3	(28.6069,211.776,1.895)	52.2442	-67.7921
13.338344002282	2	(25.3684,205.15,1.895)	58.9329	-67.6502
13.343004710367	9	(27.3959,341.521,1.895)	77.5057	-73.4442
13.349164134695	6	(24.7456,271.875,1.895)	8.55086	-53.4959
13.404416990746	1	(25.635,176.586,1.895)	85.5223	-70.6233
13.406714331009	7	(27.8629,291.486,1.895)	29.4162	-64.3347
13.413647731778	4	(28.3773,236.367,1.895)	25.7056	-61.7535
13.414938057924	0	(25.8879,149.484,1.895)	112.61	-74.377
13.430686788412	8	(27.631,316.332,1.895)	54.2624	-67.0165
13.437624808447	3	(28.6256,209.772,1.895)	52.3014	-67.7592
13.438344002282	2	(25.3867,203.182,1.895)	58.9536	-67.6591
13.443004710367	9	(27.4133,339.656,1.895)	77.5876	-73.3951
13.449164134695	6	(24.7643,269.874,1.895)	8.50006	-53.5704
13.504416990746	1	(25.6537,174.585,1.895)	85.5846	-70.6137
13.506714331009	7	(27.8814,289.5,1.895)	29.3691	-64.4041
13.513647731778	4	(28.3958,234.392,1.895)	25.7414	-61.777
13.514938057924	0	(25.9067,147.474,1.895)	112.681	-74.4008
13.530686788412	8	(27.6489,314.413,1.895)	54.2832	-67.0124
13.537624808447	3	(28.6442,207.772,1.895)	52.3626	-67.7247
13.538344002282	2	(25.4052,201.209,1.895)	58.9876	-67.6739
13.543004710367	9	(27.4306,337.806,1.895)	77.6764	-73.3424
13.549164134695	6	(24.783,267.87,1.895)	8.44025	-53.6027
13.604416990746	1	(25.6722,172.595,1.895)	85.636	-70.606
13.606714331009	7	(27.8999,287.524,1.895)	29.3308	-64.4609
13.613647731778	4	(28.4142,232.419,1.895)	25.7761	-61.8019
13.614938057924	0	(25.9254,145.475,1.895)	112.742	-74.4213
13.630686788412	8	(27.6669,312.485,1.895)	54.2933	-67.0104
13.637624808447	3	(28.663,205.763,1.895)	52.4338	-67.6856
13.638344002282	2	(25.4236,199.234,1.895)	59.0248	-67.6903
13.643004710367	9	(27.4478,335.959,1.895)	77.7677	-73.2888
13.649164134695	6	(24.8017,265.868,1.895)	8.38144	-53.5373
13.704416990746	1	(25.6907,170.611,1.895)	85.6861	-70.5985
13.706714331009	7	(27.9183,285.553,1.895)	29.2932	-64.5171
13.713647731778	4	(28.4327,230.431,1.895)	25.8311	-61.8457
13.714938057924	0	(25.9441,143.467,1.895)	112.816	-74.4466
13.730686788412	8	(27.6849,310.557,1.895)	54.2992	-67.0093
13.737624808447	3	(28.6817,203.76,1.895)	52.5026	-67.6488
13.738344002282	2	(25.442,197.26,1.895)	59.0644	-67.7079
13.743004710367	9	(27.4652,334.102,1.895)	77.8448	-73.2441
13.749164134695	6	(24.8204,263.862,1.895)	8.31542	-53.3521
13.804416990746	1	(25.7093,168.619,1.895)	85.7292	-70.5921
13.806714331009	7	(27.9367,283.584,1.895)	29.2734	-64.5467
13.813647731778	4	(28.4512,228.456,1.895)	25.8573	-61.8685
13.814938057924	0	(25.9628,141.458,1.895)	112.876	-74.4667
13.830686788412	8	(27.7029,308.63,1.895)	54.3204	-67.0052
13.837624808447	3	(28.7004,201.75,1.895)	52.5641	-67.6167
13.838344002282	2	(25.4603,195.3,1.895)	59.0758	-67.713
13.843004710367	9	(27.4825,332.248,1.895)	77.9396	-73.1896
13.849164134695	6	(24.8391,261.858,1.895)	8.2646	-53.1671
13.904416990746	1	(25.728,166.625,1.895)	85.7873	-70.5837
13.906714331009	7	(27.9551,281.605,1.895)	29.2305	-64.611
13.913647731778	4	(28.4698,226.466,1.895)	25.9114	-61.9193
13.914938057924	0	(25.9816,139.453,1.895)	112.945	-74.4901
13.930686788412	8	(27.7209,306.705,1.895)	54.3318	-67.003
13.937624808447	3	(28.7192,199.742,1.895)	52.6361	-67.5801
13.938344002282	2	(25.4787,193.326,1.895)	59.114	-67.7302
13.943004710367	9	(27.4998,330.392,1.895)	78.0195	-73.1443
13.949164134695	6	(24.8578,259.856,1.895)	8.20421	-52.9623
14.004416990746	1	(25.7466,164.63,1.895)	85.8251	-70.5782
14.006714331009	7	(27.9735,279.636,1.895)	29.219	-64.6282
14.013647731778	4	(28.4883,224.475,1.895)	25.9447	-61.953
14.014938057924	0	(26.0003,137.448,1.895)	112.993	-74.5065
14.030686788412	8	(27.7389,304.773,1.895)	54.357	-66.9983
14.037624808447	3	(28.7378,197.742,1.895)	52.679	-67.5588
14.038344002282	2	(25.4971,191.358,1.895)	59.1249	-67.7351
14.043004710367	9	(27.5172,328.527,1.895)	78.112	-73.0924
14.049164134695	6	(24.8765,257.855,1.895)	8.16416	-52.8641
14.104416990746	1	(25.7652,162.633,1.895)	85.8678	-70.5721
14.106714331009	7	(27.9921,277.648,1.895)	29.1844	-64.6801
14.113647731778	4	(28.5068,222.493,1.895)	25.9728	-61.983
14.114938057924	0	(26.0191,135.436,1.895)	113.051	-74.5261
14.130686788412	8	(27.7568,302.855,1.895)	54.3925	-66.9918
14.137624808447	3	(28.7566,195.73,1.895)	52.7368	-67.5307
14.138344002282	2	(25.5155,189.383,1.895)	59.146	-67.7447
14.143004710367	9	(27.5346,326.663,1.895)	78.2016	-73.0426
14.149164134695	6	(24.8952,255.847,1.895)	8.11463	-52.8027
14.204416990746	1	(25.7839,160.633,1.895)	85.9228	-70.5644
14.206714331009	7	(28.0106,275.666,1.895)	29.1473	-64.7355
14.213647731778	4	(28.5253,220.509,1.895)	26.0117	-62.0266
14.214938057924	0	(26.0377,133.433,1.895)	113.108	-74.5458
14.230686788412	8	(27.7749,300.918,1.895)	54.4008	-66.9903
14.237624808447	3	(28.7754,193.723,1.895)	52.7992	-67.5011
14.238344002282	2	(25.534,187.405,1.895)	59.1779	-67.7593
14.243004710367	9	(27.5519,324.807,1.895)	78.2911	-72.9935
14.249164134695	6	(24.9139,253.847,1.895)	8.0643	-52.8104
14.304416990746	1	(25.8025,158.639,1.895)	85.9615	-70.559
14.306714331009	7	(28.0291,273.683,1.895)	29.1205	-64.7754
14.313647731778	4	(28.5439,218.522,1.895)	26.0429	-62.0634
14.314938057924	0	(26.0565,131.429,1.895)	113.157	-74.5625
14.330686788412	8	(27.793,298.975,1.895)	54.4129	-66.9882
14.337624808447	3	(28.7941,191.719,1.895)	52.8476	-67.4786
14.338344002282	2	(25.5525,185.423,1.895)	59.2052	-67.7719
14.343004710367	9	(27.5693,322.939,1.895)	78.3786	-72.9461
14.349164134695	6	(24.9325,251.845,1.895)	8.02247	-52.8587
14.404416990746	1	(25.821,156.653,1.895)	85.9976	-70.5541
14.406714331009	7	(28.0476,271.696,1.895)	29.083	-64.8309
14.413647731778	4	(28.5624,216.543,1.895)	26.0724	-62.0996
14.414938057924	0	(26.0752,129.42,1.895)	113.216	-74.5827
14.430686788412	8	(27.8111,297.036,1.895)	54.4243	-66.9862
14.437624808447	3	(28.8128,189.714,1.895)	52.903	-67.4535
14.438344002282	2	(25.571,183.446,1.895)	59.2325	-67.7846
14.443004710367	9	(27.5869,321.055,1.895)	78.4443	-72.9109
14.449164134695	6	(24.9513,249.834,1.895)	7.96661	-52.9446
14.504416990746	1	(25.8396,154.659,1.895)	86.0473	-70.5473
14.506714331009	7	(28.0661,269.715,1.895)	29.0456	-64.8857
14.513647731778	4	(28.5808,214.563,1.895)	26.1087	-62.1461
14.514938057924	0	(26.0939,127.42,1.895)	113.272	-74.6019
14.530686788412	8	(27.8292,295.098,1.895)	54.4303	-66.9851
14.537624808447	3	(28.8314,187.714,1.895)	52.9589	-67.4288
14.538344002282	2	(25.5894,181.473,1.895)	59.2608	-67.7978
14.543004710367	9	(27.6045,319.177,1.895)	78.51	-72.8759
14.549164134695	6	(24.9701,247.824,1.895)	7.90639	-52.9977
14.604416990746	1	(25.8582,152.675,1.895)	86.0765	-70.5434
14.606714331009	7	(28.0846,267.736,1.895)	29.0213	-64.9208
14.613647731778	4	(28.5994,212.58,1.895)	26.1364	-62.183
14.614938057924	0	(26.1126,125.411,1.895)	113.327	-74.6208
14.630686788412	8	(27.8473,293.157,1.895)	54.4441	-66.9827
14.637624808447	3	(28.8502,185.703,1.895)	53.0149	-67.4046
14.638344002282	2	(25.6078,179.499,1.895)	59.2803	-67.8069
14.643004710367	9	(27.622,317.295,1.895)	78.5826	-72.8377
14.649164134695	6	(24.9888,245.813,1.895)	7.85572	-52.9624
14.704416990746	1	(25.8768,150.674,1.895)	86.1283	-70.5364
14.706714331009	7	(28.1031,265.746,1.895)	28.9812	-64.9783
14.713647731778	4	(28.6179,210.595,1.895)	26.1718	-62.232
14.714938057924	0	(26.1313,123.408,1.895)	113.38	-74.6391
14.730686788412	8	(27.8654,291.216,1.895)	54.4523	-66.9814
14.737624808447	3	(28.8689,183.696,1.895)	53.072	-67.3806
14.738344002282	2	(25.6262,177.528,1.895)	59.302	-67.8172
14.743004710367	9	(27.6396,315.413,1.895)	78.6501	-72.8024
14.749164134695	6	(25.0075,243.813,1.895)	7.80948	-52.856
14.804416990746	1	(25.8955,148.677,1.895)	86.1674	-70.5313
14.806714331009	7	(28.1216,263.764,1.895)	28.9578	-65.0113
14.813647731778	4	(28.6364,208.607,1.895)	26.2016	-62.2746
14.814938057924	0	(26.1501,121.399,1.895)	113.431	-74.6567
14.830686788412	8	(27.8836,289.263,1.895)	54.4578	-66.9804
14.837624808447	3	(28.8876,181.692,1.895)	53.1183	-67.3615
14.838344002282	2	(25.6447,175.547,1.895)	59.3243	-67.8278
14.843004710367	9	(27.6572,313.527,1.895)	78.7227	-72.7649
14.849164134695	6	(25.0263,241.803,1.895)	7.76246	-52.6945
14.904416990746	1	(25.9141,146.686,1.895)	86.1993	-70.5271
14.906714331009	7	(28.1402,261.773,1.895)	28.926	-65.0556
14.913647731778	4	(28.6549,206.625,1.895)	26.2252	-62.3093
14.914938057924	0	(26.1688,119.395,1.895)	113.476	-74.6724
14.930686788412	8	(27.9018,287.318,1.895)	54.4718	-66.9781
14.937624808447	3	(28.9064,179.686,1.895)	53.1647	-67.3429
14.938344002282	2	(25.6631,173.574,1.895)	59.3382	-67.8344
14.943004710367	9	(27.6748,311.635,1.895)	78.7896	-72.7307
14.949164134695	6	(25.045,239.792,1.895)	7.71599	-52.5196
15.004416990746	1	(25.9326,144.696,1.895)	86.2349	-70.5225
15.006714331009	7	(28.1588,259.782,1.895)	28.8887	-65.1063
15.013647731778	4	(28.6735,204.637,1.895)	26.2591	-62.3608
15.014938057924	0	(26.1874,117.394,1.895)	113.522	-74.6883
15.030686788412	8	(27.9199,285.375,1.895)	54.4827	-66.9763
15.037624808447	3	(28.925,177.685,1.895)	53.2118	-67.3244
15.038344002282	2	(25.6815,171.6,1.895)	59.3577	-67.8437
15.043004710367	9	(27.6925,309.744,1.895)	78.8531	-72.6985
15.049164134695	6	(25.0637,237.789,1.895)	7.67123	-52.3746
15.104416990746	1	(25.9512,142.711,1.895)	86.254	-70.5201
15.106714331009	7	(28.1773,257.796,1.895)	28.8683	-65.1335
15.113647731778	4	(28.692,202.655,1.895)	26.2749	-62.3853
15.114938057924	0	(26.2062,115.388,1.895)	113.562	-74.7022
15.130686788412	8	(27.9382,283.419,1.895)	54.4922	-66.9747
15.137624808447	3	(28.9438,175.674,1.895)	53.2574	-67.3068
15.138344002282	2	(25.7,169.625,1.895)	59.3676	-67.8485
15.143004710367	9	(27.7102,307.851,1.895)	78.9258	-72.6619
15.149164134695	6	(25.0825,235.781,1.895)	7.63346	-52.2916
