13.614938057924	0	(25.9254,145.475,1.895)	190.49	-78.2382
13.630686788412	8	(27.6669,312.485,1.895)	23.4744	-63.5782
13.637624808447	3	(28.663,205.763,1.895)	130.202	-82.488
13.637166061508	5	(28.1736,258.194,1.895)	77.7677	-73.2888
13.638344002282	2	(25.4236,199.234,1.895)	136.74	-86.3902
13.649164134695	6	(24.8017,265.868,1.895)	70.141	-77.3156
13.704416990746	1	(25.6907,170.611,1.895)	163.501	-81.4714
13.706714331009	7	(27.9183,285.553,1.895)	48.5517	-71.1451
13.713647731778	4	(28.4327,230.431,1.895)	103.676	-71.8739
13.714938057924	0	(25.9441,143.467,1.895)	190.642	-78.2298
13.730686788412	8	(27.6849,310.557,1.895)	23.5456	-63.5674
13.737624808447	3	(28.6817,203.76,1.895)	130.347	-82.5753
13.737166061508	5	(28.1917,256.261,1.895)	77.8448	-73.2441
13.738344002282	2	(25.442,197.26,1.895)	136.857	-86.4509
13.749164134695	6	(24.8204,263.862,1.895)	70.2898	-77.3661
13.804416990746	1	(25.7093,168.619,1.895)	163.639	-81.4412
13.806714331009	7	(27.9367,283.584,1.895)	48.6662	-71.033
13.813647731778	4	(28.4512,228.456,1.895)	103.797	-71.9011
13.814938057924	0	(25.9628,141.458,1.895)	190.796	-78.2213
13.830686788412	8	(27.7029,308.63,1.895)	23.6192	-63.5354
13.837624808447	3	(28.7004,201.75,1.895)	130.504	-82.6692
13.837166061508	5	(28.2099,254.312,1.895)	77.9396	-73.1896
13.838344002282	2	(25.4603,195.3,1.895)	136.963	-86.5055
13.849164134695	6	(24.8391,261.858,1.895)	70.4399	-77.4063
13.904416990746	1	(25.728,166.625,1.895)	163.777	-81.4111
13.906714331009	7	(27.9551,281.605,1.895)	48.789	-70.9089
13.913647731778	4	(28.4698,226.466,1.895)	103.931	-71.9315
13.914938057924	0	(25.9816,139.453,1.895)	190.945	-78.2132
13.930686788412	8	(27.7209,306.705,1.895)	23.6877	-63.488
13.937624808447	3	(28.7192,199.742,1.895)	130.656	-82.7607
13.937166061508	5	(28.2279,252.376,1.895)	78.0195	-73.1443
13.938344002282	2	(25.4787,193.326,1.895)	137.081	-86.5655
13.949164134695	6	(24.8578,259.856,1.895)	70.5855	-77.435
14.004416990746	1	(25.7466,164.63,1.895)	163.907	-81.383
14.006714331009	7	(27.9735,279.636,1.895)	48.8929	-70.8012
14.013647731778	4	(28.4883,224.475,1.895)	104.057	-71.9602
14.014938057924	0	(26.0003,137.448,1.895)	191.085	-78.2056
14.030686788412	8	(27.7389,304.773,1.895)	23.7549	-63.4268
14.037624808447	3	(28.7378,197.742,1.895)	130.791	-82.8424
14.037166061508	5	(28.2462,250.419,1.895)	78.112	-73.0924
14.038344002282	2	(25.4971,191.358,1.895)	137.184	-86.6172
14.049164134695	6	(24.8765,257.855,1.895)	70.7216	-77.4527
14.104416990746	1	(25.7652,162.633,1.895)	164.039	-81.3546
14.106714331009	7	(27.9921,277.648,1.895)	49.0171	-70.6703
14.113647731778	4	(28.5068,222.493,1.895)	104.174	-71.9873
14.114938057924	0	(26.0191,135.436,1.895)	191.233	-78.1977
14.130686788412	8	(27.7568,302.855,1.895)	23.8091	-63.3681
14.137624808447	3	(28.7566,195.73,1.895)	130.938	-82.9317
14.137166061508	5	(28.2644,248.465,1.895)	78.2016	-73.0426
14.138344002282	2	(25.5155,189.383,1.895)	137.295	-86.6718
14.149164134695	6	(24.8952,255.847,1.895)	70.8652	-77.4618
14.204416990746	1	(25.7839,160.633,1.895)	164.184	-81.3238
14.206714331009	7	(28.0106,275.666,1.895)	49.1438	-70.535
14.213647731778	4	(28.5253,220.509,1.895)	104.303	-72.017
14.214938057924	0	(26.0377,133.433,1.895)	191.38	-78.1899
14.230686788412	8	(27.7749,300.918,1.895)	23.8903	-63.2669
14.237624808447	3	(28.7754,193.723,1.895)	131.09	-83.0239
14.237166061508	5	(28.2826,246.52,1.895)	78.2911	-72.9935
14.238344002282	2	(25.534,187.405,1.895)	137.417	-86.7309
14.249164134695	6	(24.9139,253.847,1.895)	71.0098	-77.4611
14.304416990746	1	(25.8025,158.639,1.895)	164.31	-81.2971
14.306714331009	7	(28.0291,273.683,1.895)	49.2581	-70.412
14.313647731778	4	(28.5439,218.522,1.895)	104.422	-72.0447
14.314938057924	0	(26.0565,131.429,1.895)	191.516	-78.1827
14.330686788412	8	(27.793,298.975,1.895)	23.9657	-63.1617
14.337624808447	3	(28.7941,191.719,1.895)	131.226	-83.1066
14.337166061508	5	(28.3008,244.564,1.895)	78.3786	-72.9461
14.338344002282	2	(25.5525,185.423,1.895)	137.531	-86.7858
14.349164134695	6	(24.9325,251.845,1.895)	71.143	-77.4521
14.404416990746	1	(25.821,156.653,1.895)	164.412	-81.2757
14.406714331009	7	(28.0476,271.696,1.895)	49.3613	-70.3007
14.413647731778	4	(28.5624,216.543,1.895)	104.517	-72.067
14.414938057924	0	(26.0752,129.42,1.895)	191.641	-78.1762
14.430686788412	8	(27.8111,297.036,1.895)	24.0199	-63.0808
14.437624808447	3	(28.8128,189.714,1.895)	131.347	-83.1804
14.437166061508	5	(28.319,242.614,1.895)	78.4443	-72.9109
14.438344002282	2	(25.571,183.446,1.895)	137.624	-86.8295
14.449164134695	6	(24.9513,249.834,1.895)	71.2698	-77.4362
14.504416990746	1	(25.8396,154.659,1.895)	164.527	-81.2515
14.506714331009	7	(28.0661,269.715,1.895)	49.4644	-70.1894
14.513647731778	4	(28.5808,214.563,1.895)	104.619	-72.091
14.514938057924	0	(26.0939,127.42,1.895)	191.762	-78.1699
14.530686788412	8	(27.8292,295.098,1.895)	24.0797	-62.9881
14.537624808447	3	(28.8314,187.714,1.895)	131.469	-83.2546
14.537166061508	5	(28.3372,240.67,1.895)	78.51	-72.8759
14.538344002282	2	(25.5894,181.473,1.895)	137.718	-86.8731
14.549164134695	6	(24.9701,247.824,1.895)	71.4016	-77.4122
14.604416990746	1	(25.8582,152.675,1.895)	164.629	-81.2303
14.606714331009	7	(28.0846,267.736,1.895)	49.5613	-70.0852
14.613647731778	4	(28.5994,212.58,1.895)	104.719	-72.1148
14.614938057924	0	(26.1126,125.411,1.895)	191.89	-78.1633
14.630686788412	8	(27.8473,293.157,1.895)	24.1385	-62.8944
14.637624808447	3	(28.8502,185.703,1.895)	131.598	-83.3333
14.637166061508	5	(28.3554,238.716,1.895)	78.5826	-72.8377
14.638344002282	2	(25.6078,179.499,1.895)	137.811	-86.9152
14.649164134695	6	(24.9888,245.813,1.895)	71.5299	-77.382
14.704416990746	1	(25.8768,150.674,1.895)	164.748	-81.2056
14.706714331009	7	(28.1031,265.746,1.895)	49.6689	-69.9701
14.713647731778	4	(28.6179,210.595,1.895)	104.822	-72.1393
14.714938057924	0	(26.1313,123.408,1.895)	192.011	-78.1571
14.730686788412	8	(27.8654,291.216,1.895)	24.1979	-62.7986
14.737624808447	3	(28.8689,183.696,1.895)	131.722	-83.4096
14.737166061508	5	(28.3736,236.766,1.895)	78.6501	-72.8024
14.738344002282	2	(25.6262,177.528,1.895)	137.9	-86.9553
14.749164134695	6	(25.0075,243.813,1.895)	71.6483	-77.3483
14.804416990746	1	(25.8955,148.677,1.895)	164.86	-81.1827
14.806714331009	7	(28.1216,263.764,1.895)	49.7649	-69.8682
14.813647731778	4	(28.6364,208.607,1.895)	104.924	-72.1638
14.814938057924	0	(26.1501,121.399,1.895)	192.134	-78.1508
14.830686788412	8	(27.8836,289.263,1.895)	24.2649	-62.69
14.837624808447	3	(28.8876,181.692,1.895)	131.841	-83.4825
14.837166061508	5	(28.3919,234.808,1.895)	78.7227	-72.7649
14.838344002282	2	(25.6447,175.547,1.895)	137.995	-86.9972
14.849164134695	6	(25.0263,241.803,1.895)	71.7726	-77.3072
14.904416990746	1	(25.9141,146.686,1.895)	164.959	-81.1625
14.906714331009	7	(28.1402,261.773,1.895)	49.8636	-69.7644
14.913647731778	4	(28.6549,206.625,1.895)	105.015	-72.1856
14.914938057924	0	(26.1688,119.395,1.895)	192.246	-78.1452
14.930686788412	8	(27.9018,287.318,1.895)	24.3177	-62.6052
14.937624808447	3	(28.9064,179.686,1.895)	131.954	-83.552
14.937166061508	5	(28.4102,232.849,1.895)	78.7896	-72.7307
14.938344002282	2	(25.6631,173.574,1.895)	138.075	-87.0324
14.949164134695	6	(25.045,239.792,1.895)	71.8907	-77.263
15.004416990746	1	(25.9326,144.696,1.895)	165.058	-81.1423
15.006714331009	7	(28.1588,259.782,1.895)	49.9644	-69.6595
15.013647731778	4	(28.6735,204.637,1.895)	105.112	-72.2092
15.014938057924	0	(26.1874,117.394,1.895)	192.356	-78.1397
15.030686788412	8	(27.9199,285.375,1.895)	24.3704	-62.5219
15.037624808447	3	(28.925,177.685,1.895)	132.065	-83.62
15.037166061508	5	(28.4284,230.895,1.895)	78.8531	-72.6985
15.038344002282	2	(25.6815,171.6,1.895)	138.158	-87.068
15.049164134695	6	(25.0637,237.789,1.895)	72.0037	-77.2163
15.104416990746	1	(25.9512,142.711,1.895)	165.15	-81.1237
15.106714331009	7	(28.1773,257.796,1.895)	50.0575	-69.5639
15.113647731778	4	(28.692,202.655,1.895)	105.201	-72.2307
15.114938057924	0	(26.2062,115.388,1.895)	192.469	-78.134
15.130686788412	8	(27.9382,283.419,1.895)	24.4336	-62.4245
15.137624808447	3	(28.9438,175.674,1.895)	132.183	-83.6927
15.137166061508	5	(28.4468,228.929,1.895)	78.9258	-72.6619
15.138344002282	2	(25.7,169.625,1.895)	138.241	-87.1027
15.149164134695	6	(25.0825,235.781,1.895)	72.1181	-77.1648
15.204416990746	1	(25.9698,140.712,1.895)	165.248	-81.1039
15.206714331009	7	(28.1959,255.81,1.895)	50.142	-69.4781
15.213647731778	4	(28.7106,200.663,1.895)	105.292	-72.253
15.214938057924	0	(26.2249,113.386,1.895)	192.57	-78.129
15.230686788412	8	(27.9563,281.478,1.895)	24.4737	-62.3644
15.237624808447	3	(28.9625,173.674,1.895)	132.282	-83.7534
15.237166061508	5	(28.4651,226.969,1.895)	78.9848	-72.6325
15.238344002282	2	(25.7183,167.659,1.895)	138.306	-87.1299
15.249164134695	6	(25.1012,233.771,1.895)	72.227	-77.1121
15.304416990746	1	(25.9883,138.726,1.895)	165.344	-81.0848
15.306714331009	7	(28.2145,253.819,1.895)	50.2439	-69.3763
15.313647731778	4	(28.7291,198.681,1.895)	105.384	-72.2755
15.314938057924	0	(26.2436,111.375,1.895)	192.691	-78.123
15.330686788412	8	(27.9745,279.53,1.895)	24.5312	-62.2811
15.337624808447	3	(28.9812,171.671,1.895)	132.396	-83.8235
15.337166061508	5	(28.4834,225.006,1.895)	79.0573	-72.5968
15.338344002282	2	(25.7368,165.674,1.895)	138.401	-87.1684
15.349164134695	6	(25.1199,231.769,1.895)	72.3388	-77.0545
15.404416990746	1	(26.007,136.727,1.895)	165.447	-81.064
15.406714331009	7	(28.233,251.832,1.895)	50.3353	-69.2863
15.413647731778	4	(28.7477,196.69,1.895)	105.48	-72.2993
15.414938057924	0	(26.2624,109.369,1.895)	192.802	-78.1175
15.430686788412	8	(27.9927,277.577,1.895)	24.59	-62.2
15.437624808447	3	(28.9999,169.665,1.895)	132.506	-83.8916
15.437166061508	5	(28.5016,223.053,1.895)	79.116	-72.5681
15.438344002282	2	(25.7553,163.698,1.895)	138.482	-87.2009
15.449164134695	6	(25.1387,229.761,1.895)	72.4515	-76.9931
15.504416990746	1	(26.0257,134.727,1.895)	165.553	-81.043
15.506714331009	7	(28.2515,249.85,1.895)	50.4236	-69.2008
15.513647731778	4	(28.7663,194.696,1.895)	105.58	-72.3242
15.514938057924	0	(26.281,107.37,1.895)	192.908	-78.1124
15.530686788412	8	(28.0109,275.625,1.895)	24.6477	-62.1245
15.537624808447	3	(29.0187,167.653,1.895)	132.624	-83.9642
15.537166061508	5	(28.5199,221.091,1.895)	79.1838	-72.5352
15.538344002282	2	(25.7738,161.712,1.895)	138.574	-87.2372
15.549164134695	6	(25.1574,227.756,1.895)	72.5633	-76.9291
15.604416990746	1	(26.0442,132.742,1.895)	165.636	-81.0268
15.606714331009	7	(28.2701,247.858,1.895)	50.5124	-69.1163
15.613647731778	4	(28.7849,192.703,1.895)	105.67	-72.3465
15.614938057924	0	(26.2997,105.364,1.895)	193.01	-78.1075
15.630686788412	8	(28.0291,273.681,1.895)	24.6878	-62.0749
15.637624808447	3	(29.0374,165.646,1.895)	132.728	-84.0286
15.637166061508	5	(28.5383,219.123,1.895)	79.2485	-72.5042
15.638344002282	2	(25.7924,159.723,1.895)	138.66	-87.2701
15.649164134695	6	(25.1761,225.745,1.895)	72.6701	-76.8654
15.704416990746	1	(26.0628,130.744,1.895)	165.745	-81.0054
15.706714331009	7	(28.2886,245.87,1.895)	50.6115	-69.0237
15.713647731778	4	(28.8035,190.705,1.895)	105.779	-72.3737
15.714938057924	0	(26.3184,103.362,1.895)	193.123	-78.102
15.730686788412	8	(28.0473,271.728,1.895)	24.7522	-62.0002
15.737624808447	3	(29.0561,163.638,1.895)	132.847	-84.1019
15.737166061508	5	(28.5566,217.156,1.895)	79.3271	-72.4668
15.738344002282	2	(25.8108,157.746,1.895)	138.748	-87.3031
15.749164134695	6	(25.1949,223.739,1.895)	72.7878	-76.7924
15.804416990746	1	(26.0814,128.757,1.895)	165.827	-80.9892
15.806714331009	7	(28.3072,243.886,1.895)	50.6917	-68.9501
15.813647731778	4	(28.8221,188.718,1.895)	105.862	-72.3947
15.814938057924	0	(26.3372,101.35,1.895)	193.231	-78.0969
15.830686788412	8	(28.0655,269.779,1.895)	24.7972	-61.9519
15.837624808447	3	(29.0749,161.626,1.895)	132.955	-84.1683
15.837166061508	5	(28.5751,215.184,1.895)	79.3951	-72.4349
15.838344002282	2	(25.8293,155.766,1.895)	138.824	-87.3312
15.849164134695	6	(25.2136,221.736,1.895)	72.8866	-76.7291
15.904416990746	1	(26.1,126.76,1.895)	165.919	-80.9713
15.906714331009	7	(28.3258,241.894,1.895)	50.7785	-68.872
15.913647731778	4	(28.8407,186.726,1.895)	105.949	-72.4166
15.914938057924	0	(26.3559,99.3467,1.895)	193.329	-78.0922
15.930686788412	8	(28.0836,267.834,1.895)	24.837	-61.9119
15.937624808447	3	(29.0936,159.623,1.895)	133.053	-84.2286
15.937166061508	5	(28.5934,213.219,1.895)	79.4543	-72.4073
15.938344002282	2	(25.8478,153.786,1.895)	138.899	-87.3581
15.949164134695	6	(25.2323,219.725,1.895)	72.9918	-76.6599
16.004416990746	1	(26.1187,124.765,1.895)	166.018	-80.9521
16.006714331009	7	(28.3443,239.908,1.895)	50.8677	-68.7932
16.013647731778	4	(28.8592,184.735,1.895)	106.043	-72.4406
16.014938057924	0	(26.3746,97.3432,1.895)	193.436	-78.0871
16.030686788412	8	(28.1019,265.881,1.895)	24.894	-61.8591
16.037624808447	3	(29.1123,157.617,1.895)	133.162	-84.2959
16.037166061508	5	(28.6117,211.256,1.895)	79.5215	-72.3762
16.038344002282	2	(25.8663,151.806,1.895)	138.983	-87.3877
16.049164134695	6	(25.251,217.724,1.895)	73.0966	-76.5892
16.104416990746	1	(26.1373,122.771,1.895)	166.11	-80.9344
16.106714331009	7	(28.3628,237.922,1.895)	50.9521	-68.7203
16.113647731778	4	(28.8779,182.741,1.895)	106.135	-72.464
16.114938057924	0	(26.3933,95.34,1.895)	193.537	-78.0824
16.130686788412	8	(28.1201,263.928,1.895)	24.9442	-61.8174
16.137624808447	3	(29.131,155.613,1.895)	133.264	-84.3589
16.137166061508	5	(28.6301,209.285,1.895)	79.59	-72.3449
16.138344002282	2	(25.8848,149.822,1.895)	139.064	-87.4156
16.149164134695	6	(25.2698,215.715,1.895)	73.203	-76.5158
16.204416990746	1	(26.1559,120.777,1.895)	166.194	-80.9183
16.206714331009	7	(28.3814,235.928,1.895)	51.0367	-68.6486
16.213647731778	4	(28.8965,180.744,1.895)	106.223	-72.4864
16.214938057924	0	(26.412,93.3319,1.895)	193.636	-78.0777
16.230686788412	8	(28.1383,261.977,1.895)	24.9861	-61.786
16.237624808447	3	(29.1497,153.612,1.895)	133.356	-84.4151
16.237166061508	5	(28.6485,207.31,1.895)	79.6556	-72.3152
16.238344002282	2	(25.9032,147.846,1.895)	139.131	-87.4384
16.249164134695	6	(25.2885,213.707,1.895)	73.302	-76.4462
16.304416990746	1	(26.1745,118.783,1.895)	166.277	-80.9025
16.306714331009	7	(28.4001,233.932,1.895)	51.1201	-68.5794
16.313647731778	4	(28.915,178.757,1.895)	106.297	-72.5056
16.314938057924	0	(26.4308,91.3228,1.895)	193.733	-78.0732
16.330686788412	8	(28.1566,260.014,1.895)	25.0375	-61.7517
16.337624808447	3	(29.1684,151.606,1.895)	133.45	-84.4731
16.337166061508	5	(28.6669,205.341,1.895)	79.7129	-72.2895
16.338344002282	2	(25.9217,145.869,1.895)	139.195	-87.4597
16.349164134695	6	(25.3072,211.701,1.895)	73.3958	-76.3792
16.404416990746	1	(26.1932,116.778,1.895)	166.359	-80.8868
16.406714331009	7	(28.4187,231.937,1.895)	51.1933	-68.52
16.413647731778	4	(28.9336,176.771,1.895)	106.362	-72.5223
16.414938057924	0	(26.4495,89.3138,1.895)	193.82	-78.0692
16.430686788412	8	(28.1749,258.053,1.895)	25.0761	-61.7291
16.437624808447	3	(29.1872,149.598,1.895)	133.536	-84.5262
16.437166061508	5	(28.6852,203.378,1.895)	79.7541	-72.2712
16.438344002282	2	(25.9402,143.884,1.895)	139.259	-87.4803
16.449164134695	6	(25.3259,209.696,1.895)	73.4791	-76.3191
16.504416990746	1	(26.2119,114.774,1.895)	166.452	-80.8693
16.506714331009	7	(28.4372,229.954,1.895)	51.2643	-68.4633
16.513647731778	4	(28.9522,174.774,1.895)	106.447	-72.5442
16.514938057924	0	(26.4683,87.3022,1.895)	193.92	-78.0646
16.530686788412	8	(28.1933,256.089,1.895)	25.1289	-61.7027
16.537624808447	3	(29.2059,147.589,1.895)	133.634	-84.5858
16.537166061508	5	(28.7036,201.408,1.895)	79.8121	-72.2456
16.538344002282	2	(25.9588,141.889,1.895)	139.342	-87.5064
16.549164134695	6	(25.3446,207.696,1.895)	73.5668	-76.255
16.604416990746	1	(26.2306,112.774,1.895)	166.527	-80.8551
16.606714331009	7	(28.4557,227.968,1.895)	51.3261	-68.4149
16.613647731778	4	(28.9708,172.781,1.895)	106.515	-72.5621
16.614938057924	0	(26.4871,85.2933,1.895)	194.004	-78.0608
16.630686788412	8	(28.2116,254.129,1.895)	25.1641	-61.688
16.637624808447	3	(29.2246,145.585,1.895)	133.712	-84.6341
16.637166061508	5	(28.722,199.437,1.895)	79.8586	-72.2251
16.638344002282	2	(25.9774,139.895,1.895)	139.411	-87.5277
16.649164134695	6	(25.3633,205.692,1.895)	73.6464	-76.1964
16.704416990746	1	(26.2492,110.773,1.895)	166.606	-80.8403
16.706714331009	7	(28.4743,225.979,1.895)	51.393	-68.3634
16.713647731778	4	(28.9894,170.793,1.895)	106.582	-72.5794
16.714938057924	0	(26.5058,83.2854,1.895)	194.09	-78.0568
16.730686788412	8	(28.2298,252.173,1.895)	25.1985	-61.6758
16.737624808447	3	(29.2433,143.585,1.895)	133.79	-84.6819
16.737166061508	5	(28.7404,197.467,1.895)	79.9062	-72.2044
16.738344002282	2	(25.9959,137.913,1.895)	139.471	-87.5458
16.749164134695	6	(25.382,203.686,1.895)	73.7299	-76.1343
16.804416990746	1	(26.268,108.768,1.895)	166.691	-80.8244
16.806714331009	7	(28.4929,223.986,1.895)	51.4652	-68.3089
16.813647731778	4	(29.0079,168.806,1.895)	106.648	-72.5966
16.814938057924	0	(26.5245,81.2797,1.895)	194.175	-78.053
16.830686788412	8	(28.2481,250.215,1.895)	25.2353	-61.6652
16.837624808447	3	(29.262,141.579,1.895)	133.876	-84.7343
16.837166061508	5	(28.7587,195.504,1.895)	79.9488	-72.186
16.838344002282	2	(26.0145,135.921,1.895)	139.543	-87.5669
16.849164134695	6	(25.4008,201.679,1.895)	73.8163	-76.0697
16.904416990746	1	(26.2866,106.771,1.895)	166.778	-80.8082
16.906714331009	7	(28.5114,222.003,1.895)	51.5382	-68.255
16.913647731778	4	(29.0265,166.816,1.895)	106.728	-72.6176
16.914938057924	0	(26.5433,79.2734,1.895)	194.271	-78.0487
16.930686788412	8	(28.2665,248.247,1.895)	25.2928	-61.6538
16.937624808447	3	(29.2807,139.58,1.895)	133.965	-84.7887
16.937166061508	5	(28.7771,193.532,1.895)	80.0106	-72.1594
16.938344002282	2	(26.0331,133.928,1.895)	139.625	-87.5905
16.949164134695	6	(25.4195,199.673,1.895)	73.9121	-75.9975
17.004416990746	1	(26.3053,104.771,1.895)	166.846	-80.7956
17.006714331009	7	(28.53,220.012,1.895)	51.5976	-68.212
17.013647731778	4	(29.0451,164.826,1.895)	106.786	-72.6331
17.014938057924	0	(26.562,77.2699,1.895)	194.344	-78.0454
17.030686788412	8	(28.2848,246.287,1.895)	25.3216	-61.6504
17.037624808447	3	(29.2994,137.57,1.895)	134.044	-84.8366
17.037166061508	5	(28.7955,191.564,1.895)	80.0469	-72.1439
17.038344002282	2	(26.0516,131.947,1.895)	139.675	-87.6045
17.049164134695	6	(25.4382,197.673,1.895)	73.9807	-75.9456
17.104416990746	1	(26.3239,102.772,1.895)	166.93	-80.7799
17.106714331009	7	(28.5485,218.031,1.895)	51.6645	-68.1644
17.113647731778	4	(29.0637,162.834,1.895)	106.865	-72.6537
17.114938057924	0	(26.5807,75.2663,1.895)	194.433	-78.0414
17.130686788412	8	(28.303,244.327,1.895)	25.3675	-61.6483
17.137624808447	3	(29.3182,135.561,1.895)	134.139	-84.8946
17.137166061508	5	(28.8139,189.594,1.895)	80.103	-72.1202
17.138344002282	2	(26.0702,129.961,1.895)	139.747	-87.6239
17.149164134695	6	(25.4568,195.673,1.895)	74.0665	-75.8805
17.204416990746	1	(26.3425,100.781,1.895)	166.995	-80.768
17.206714331009	7	(28.567,216.043,1.895)	51.727	-68.1208
17.213647731778	4	(29.0823,160.831,1.895)	106.941	-72.674
17.214938057924	0	(26.5994,73.2599,1.895)	194.513	-78.0378
17.230686788412	8	(28.3212,242.378,1.895)	25.391	-61.6487
17.237624808447	3	(29.3369,133.552,1.895)	134.221	-84.9444
17.237166061508	5	(28.8323,187.624,1.895)	80.1474	-72.1015
17.238344002282	2	(26.0887,127.978,1.895)	139.804	-87.6391
17.249164134695	6	(25.4756,193.666,1.895)	74.1478	-75.8184
17.304416990746	1	(26.3612,98.7769,1.895)	167.087	-80.7512
17.306714331009	7	(28.5855,214.06,1.895)	51.7974	-68.0727
17.313647731778	4	(29.1009,158.839,1.895)	107.021	-72.6951
17.314938057924	0	(26.6181,71.2531,1.895)	194.607	-78.0337
17.330686788412	8	(28.3396,240.411,1.895)	25.4444	-61.6535
17.337624808447	3	(29.3557,131.541,1.895)	134.319	-85.004
17.337166061508	5	(28.8507,185.646,1.895)	80.2127	-72.0743
17.338344002282	2	(26.1072,125.995,1.895)	139.874	-87.6571
17.349164134695	6	(25.4943,191.656,1.895)	74.2442	-75.7449
17.404416990746	1	(26.3799,96.7767,1.895)	167.163	-80.7373
17.406714331009	7	(28.6041,212.072,1.895)	51.8606	-68.0305
17.413647731778	4	(29.1196,156.834,1.895)	107.101	-72.7165
17.414938057924	0	(26.6368,69.2481,1.895)	194.688	-78.0302
17.430686788412	8	(28.3579,238.451,1.895)	25.4801	-61.6597
17.437624808447	3	(29.3745,129.53,1.895)	134.406	-85.0563
17.437166061508	5	(28.8691,183.677,1.895)	80.2573	-72.0559
17.438344002282	2	(26.1258,124.003,1.895)	139.942	-87.674
17.449164134695	6	(25.513,189.652,1.895)	74.3241	-75.6837
17.504416990746	1	(26.3985,94.7795,1.895)	167.242	-80.723
17.506714331009	7	(28.6226,210.09,1.895)	51.9244	-67.9886
17.513647731778	4	(29.1383,154.832,1.895)	107.185	-72.7391
17.514938057924	0	(26.6555,67.2428,1.895)	194.775	-78.0263
17.530686788412	8	(28.3763,236.483,1.895)	25.5297	-61.6723
17.537624808447	3	(29.3932,127.52,1.895)	134.498	-85.1118
17.537166061508	5	(28.8877,181.688,1.895)	80.3277	-72.027
17.538344002282	2	(26.1444,122.011,1.895)	140.015	-87.6917
17.549164134695	6	(25.5317,187.648,1.895)	74.4097	-75.6181
17.604416990746	1	(26.4171,92.7847,1.895)	167.307	-80.7111
17.606714331009	7	(28.6412,208.094,1.895)	51.9913	-67.9457
17.613647731778	4	(29.1569,152.839,1.895)	107.249	-72.7563
17.614938057924	0	(26.6743,65.2323,1.895)	194.856	-78.0228
17.630686788412	8	(28.3945,234.529,1.895)	25.5552	-61.6805
17.637624808447	3	(29.412,125.513,1.895)	134.576	-85.1589
17.637166061508	5	(28.9062,179.699,1.895)	80.3875	-72.0028
17.638344002282	2	(26.1628,120.031,1.895)	140.066	-87.7037
17.649164134695	6	(25.5504,185.646,1.895)	74.4823	-75.5625
17.704416990746	1	(26.4359,90.7761,1.895)	167.402	-80.694
17.706714331009	7	(28.6599,206.095,1.895)	52.0757	-67.893
17.713647731778	4	(29.1755,150.849,1.895)	107.325	-72.7768
17.714938057924	0	(26.693,63.2307,1.895)	194.944	-78.019
17.730686788412	8	(28.4129,232.553,1.895)	25.6172	-61.7056
17.737624808447	3	(29.4307,123.503,1.895)	134.672	-85.2162
17.737166061508	5	(28.9247,177.724,1.895)	80.4484	-71.9783
17.738344002282	2	(26.1814,118.043,1.895)	140.14	-87.7206
17.749164134695	6	(25.5691,183.641,1.895)	74.573	-75.493
17.804416990746	1	(26.4545,88.7798,1.895)	167.461	-80.6833
17.806714331009	7	(28.6785,204.105,1.895)	52.1298	-67.8599
17.813647731778	4	(29.1942,148.851,1.895)	107.385	-72.7932
17.814938057924	0	(26.7117,61.2259,1.895)	195.012	-78.0161
17.830686788412	8	(28.4314,230.575,1.895)	25.6579	-61.7259
17.837624808447	3	(29.4494,121.498,1.895)	134.74	-85.2571
17.837166061508	5	(28.9431,175.753,1.895)	80.4823	-71.9648
17.838344002282	2	(26.2001,116.043,1.895)	140.204	-87.7344
17.849164134695	6	(25.5878,181.637,1.895)	74.6409	-75.4411
17.904416990746	1	(26.4731,86.7877,1.895)	167.51	-80.6746
17.906714331009	7	(28.6969,202.123,1.895)	52.1676	-67.8372
17.913647731778	4	(29.2127,146.861,1.895)	107.432	-72.8059
17.914938057924	0	(26.7304,59.2252,1.895)	195.069	-78.0136
17.930686788412	8	(28.4498,228.604,1.895)	25.6855	-61.7414
17.937624808447	3	(29.4681,119.496,1.895)	134.798	-85.292
17.937166061508	5	(28.9615,173.776,1.895)	80.5161	-71.9514
17.938344002282	2	(26.2187,114.05,1.895)	140.252	-87.7448
17.949164134695	6	(25.6065,179.637,1.895)	74.6971	-75.3981
18.004416990746	1	(26.4918,84.7887,1.895)	167.575	-80.663
18.006714331009	7	(28.7155,200.135,1.895)	52.2219	-67.8051
18.013647731778	4	(29.2313,144.866,1.895)	107.493	-72.8225
18.014938057924	0	(26.7491,57.2232,1.895)	195.137	-78.0107
18.030686788412	8	(28.4681,226.644,1.895)	25.7121	-61.7576
18.037624808447	3	(29.4868,117.495,1.895)	134.865	-85.3319
18.037166061508	5	(28.9799,171.802,1.895)	80.5563	-71.9355
18.038344002282	2	(26.2371,112.071,1.895)	140.298	-87.7543
18.049164134695	6	(25.6252,177.635,1.895)	74.7655	-75.3459
18.104416990746	1	(26.5104,82.7892,1.895)	167.642	-80.6511
18.106714331009	7	(28.7341,198.146,1.895)	52.278	-67.7726
18.113647731778	4	(29.2499,142.881,1.895)	107.546	-72.8368
18.114938057924	0	(26.7677,55.2234,1.895)	195.204	-78.0078
18.130686788412	8	(28.4865,224.672,1.895)	25.7509	-61.7836
18.137624808447	3	(29.5055,115.496,1.895)	134.932	-85.3713
