11.237166061508	5	(27.7417,304.473,1.895)	10.1084	-54.613
11.238344002282	2	(24.9842,246.312,1.895)	67.6874	-75.3006
11.243004710367	9	(27.0394,379.72,1.895)	65.7783	-73.1208
11.304416990746	1	(25.2454,218.328,1.895)	93.6608	-70.3612
11.306714331009	7	(27.475,333.046,1.895)	21.2895	-60.4797
11.313647731778	4	(27.9906,277.804,1.895)	34.3715	-67.3897
11.314938057924	0	(25.4948,191.604,1.895)	120.386	-77.3832
11.330686788412	8	(27.2559,356.526,1.895)	44.6345	-69.1165
11.337624808447	3	(28.2324,251.892,1.895)	60.2167	-68.297
11.337166061508	5	(27.7595,302.562,1.895)	10.0127	-54.6184
11.338344002282	2	(25.0024,244.366,1.895)	67.6216	-75.2274
11.343004710367	9	(27.0562,377.922,1.895)	65.9921	-73.3623
11.404416990746	1	(25.2639,216.345,1.895)	93.6317	-70.3592
11.406714331009	7	(27.4935,331.065,1.895)	21.319	-60.4685
11.413647731778	4	(28.009,275.832,1.895)	34.3324	-67.3255
11.414938057924	0	(25.5135,189.603,1.895)	120.375	-77.3786
11.430686788412	8	(27.2736,354.627,1.895)	44.7474	-69.2965
11.437624808447	3	(28.2511,249.891,1.895)	60.2061	-68.2909
11.437166061508	5	(27.7774,300.648,1.895)	9.92154	-54.7418
11.438344002282	2	(25.0206,242.407,1.895)	67.5693	-75.1689
11.443004710367	9	(27.0729,376.127,1.895)	66.2087	-73.6092
11.504416990746	1	(25.2823,214.368,1.895)	93.6049	-70.3575
11.506714331009	7	(27.5119,329.089,1.895)	21.3467	-60.4602
11.513647731778	4	(28.0273,273.87,1.895)	34.2904	-67.255
11.514938057924	0	(25.5322,187.602,1.895)	120.372	-77.3774
11.530686788412	8	(27.2913,352.725,1.895)	44.8491	-69.4585
11.537624808447	3	(28.2698,247.887,1.895)	60.2053	-68.2905
11.537166061508	5	(27.7953,298.73,1.895)	9.83953	-54.8725
11.538344002282	2	(25.0389,240.449,1.895)	67.523	-75.117
11.543004710367	9	(27.0897,374.333,1.895)	66.4184	-73.8498
11.604416990746	1	(25.3009,212.383,1.895)	93.5864	-70.3563
11.606714331009	7	(27.5305,327.106,1.895)	21.3666	-60.4557
11.613647731778	4	(28.0456,271.908,1.895)	34.2495	-67.1847
11.614938057924	0	(25.5509,185.593,1.895)	120.378	-77.3798
11.630686788412	8	(27.3091,350.821,1.895)	44.9481	-69.6158
11.637624808447	3	(28.2885,245.885,1.895)	60.2041	-68.2898
11.637166061508	5	(27.8131,296.821,1.895)	9.75147	-54.925
11.638344002282	2	(25.0571,238.502,1.895)	67.4665	-75.0534
11.643004710367	9	(27.1065,372.532,1.895)	66.62	-74.0822
11.704416990746	1	(25.3195,210.39,1.895)	93.5735	-70.3554
11.706714331009	7	(27.5489,325.133,1.895)	21.3992	-60.4509
11.713647731778	4	(28.064,269.944,1.895)	34.2075	-67.1113
11.714938057924	0	(25.5696,183.591,1.895)	120.373	-77.3778
11.730686788412	8	(27.3269,348.913,1.895)	45.0453	-69.7693
11.737624808447	3	(28.3072,243.878,1.895)	60.2055	-68.2906
11.737166061508	5	(27.8309,294.911,1.895)	9.66083	-54.8053
11.738344002282	2	(25.0753,236.553,1.895)	67.4091	-74.9885
11.743004710367	9	(27.1233,370.731,1.895)	66.8251	-74.3189
11.804416990746	1	(25.338,208.407,1.895)	93.5573	-70.3544
11.806714331009	7	(27.5673,323.159,1.895)	21.4244	-60.4494
11.813647731778	4	(28.0823,267.977,1.895)	34.1752	-67.0539
11.814938057924	0	(25.5883,181.586,1.895)	120.379	-77.3803
11.830686788412	8	(27.3446,347.017,1.895)	45.1487	-69.9312
11.837624808447	3	(28.326,241.87,1.895)	60.2141	-68.2955
11.837166061508	5	(27.8489,292.99,1.895)	9.58711	-54.5904
11.838344002282	2	(25.0935,234.596,1.895)	67.3666	-74.9403
11.843004710367	9	(27.1402,368.923,1.895)	67.0164	-74.5395
11.904416990746	1	(25.3565,206.426,1.895)	93.5322	-70.3527
11.906714331009	7	(27.5857,321.185,1.895)	21.4566	-60.4502
11.913647731778	4	(28.1008,265.999,1.895)	34.1475	-67.004
11.914938057924	0	(25.607,179.581,1.895)	120.378	-77.3799
11.930686788412	8	(27.3624,345.114,1.895)	45.2518	-70.0908
11.937624808447	3	(28.3447,239.866,1.895)	60.2119	-68.2942
11.937166061508	5	(27.8667,291.077,1.895)	9.50002	-54.2906
11.938344002282	2	(25.1118,232.637,1.895)	67.3205	-74.8878
11.943004710367	9	(27.1569,367.126,1.895)	67.2249	-74.7788
12.004416990746	1	(25.3749,204.446,1.895)	93.5044	-70.351
12.006714331009	7	(27.6041,319.213,1.895)	21.4918	-60.4546
12.013647731778	4	(28.1191,264.033,1.895)	34.106	-66.9283
12.014938057924	0	(25.6257,177.579,1.895)	120.373	-77.3774
12.030686788412	8	(27.3802,343.206,1.895)	45.3509	-70.2417
12.037624808447	3	(28.3634,237.859,1.895)	60.2114	-68.294
12.037166061508	5	(27.8848,289.141,1.895)	9.43289	-54.0987
12.038344002282	2	(25.1301,230.677,1.895)	67.2724	-74.833
12.043004710367	9	(27.1738,365.32,1.895)	67.4264	-75.008
12.104416990746	1	(25.3935,202.462,1.895)	93.4872	-70.3499
12.106714331009	7	(27.6226,317.227,1.895)	21.5066	-60.4577
12.113647731778	4	(28.1375,262.061,1.895)	34.0771	-66.8752
12.114938057924	0	(25.6444,175.576,1.895)	120.374	-77.3783
12.130686788412	8	(27.3979,341.304,1.895)	45.4498	-70.3894
12.137624808447	3	(28.3822,235.852,1.895)	60.2176	-68.2975
12.137166061508	5	(27.9027,287.225,1.895)	9.35332	-53.9768
12.138344002282	2	(25.1484,228.719,1.895)	67.2289	-74.7833
12.143004710367	9	(27.1907,363.505,1.895)	67.6127	-75.2174
12.204416990746	1	(25.412,200.475,1.895)	93.4656	-70.3485
12.206714331009	7	(27.6411,315.251,1.895)	21.5393	-60.4666
12.213647731778	4	(28.156,260.086,1.895)	34.043	-66.8118
12.214938057924	0	(25.6632,173.567,1.895)	120.375	-77.3784
12.230686788412	8	(27.4158,339.393,1.895)	45.5475	-70.5317
12.237624808447	3	(28.4009,233.846,1.895)	60.2148	-68.2959
12.237166061508	5	(27.9206,285.299,1.895)	9.27532	-53.9868
12.238344002282	2	(25.1667,226.759,1.895)	67.1801	-74.7275
12.243004710367	9	(27.2076,361.695,1.895)	67.8109	-75.4367
12.304416990746	1	(25.4305,198.49,1.895)	93.4449	-70.3472
12.306714331009	7	(27.6595,313.277,1.895)	21.5708	-60.4783
12.313647731778	4	(28.1744,258.113,1.895)	34.0106	-66.7511
12.314938057924	0	(25.6819,171.556,1.895)	120.38	-77.3807
12.330686788412	8	(27.4336,337.482,1.895)	45.6423	-70.6662
12.337624808447	3	(28.4196,231.837,1.895)	60.2175	-68.2975
12.337166061508	5	(27.9386,283.373,1.895)	9.20127	-54.0858
12.338344002282	2	(25.185,224.799,1.895)	67.1346	-74.6754
12.343004710367	9	(27.2246,359.871,1.895)	67.9926	-75.6334
12.404416990746	1	(25.4492,196.494,1.895)	93.4301	-70.3463
12.406714331009	7	(27.678,311.295,1.895)	21.5993	-60.4915
12.413647731778	4	(28.1928,256.138,1.895)	33.9749	-66.6836
12.414938057924	0	(25.7007,169.544,1.895)	120.381	-77.3811
12.430686788412	8	(27.4515,335.57,1.895)	45.7404	-70.8007
12.437624808447	3	(28.4384,229.828,1.895)	60.216	-68.2966
12.437166061508	5	(27.9566,281.447,1.895)	9.12191	-54.2074
12.438344002282	2	(25.2033,222.841,1.895)	67.0817	-74.6146
12.443004710367	9	(27.2416,358.049,1.895)	68.1814	-75.8327
12.504416990746	1	(25.4677,194.506,1.895)	93.4085	-70.345
12.506714331009	7	(27.6965,309.318,1.895)	21.6304	-60.5086
12.513647731778	4	(28.2113,254.155,1.895)	33.9493	-66.6349
12.514938057924	0	(25.7194,167.539,1.895)	120.377	-77.3794
12.530686788412	8	(27.4693,333.655,1.895)	45.8346	-70.9252
12.537624808447	3	(28.457,227.827,1.895)	60.2079	-68.292
12.537166061508	5	(27.9746,279.514,1.895)	9.05133	-54.2425
12.538344002282	2	(25.2216,220.873,1.895)	67.0409	-74.5677
12.543004710367	9	(27.2586,356.228,1.895)	68.3691	-76.0245
12.604416990746	1	(25.4863,192.514,1.895)	93.3941	-70.3441
12.606714331009	7	(27.715,307.332,1.895)	21.6514	-60.5217
12.613647731778	4	(28.2297,252.185,1.895)	33.9119	-66.5634
12.614938057924	0	(25.7381,165.536,1.895)	120.373	-77.3775
12.630686788412	8	(27.4873,331.734,1.895)	45.9201	-71.0333
12.637624808447	3	(28.4757,225.827,1.895)	60.2004	-68.2876
12.637166061508	5	(27.9927,277.578,1.895)	8.98486	-54.1626
12.638344002282	2	(25.2399,218.91,1.895)	66.9963	-74.5164
12.643004710367	9	(27.2757,354.4,1.895)	68.5484	-76.2008
12.704416990746	1	(25.5049,190.527,1.895)	93.3735	-70.3428
12.706714331009	7	(27.7335,305.349,1.895)	21.6748	-60.5379
12.713647731778	4	(28.2482,250.208,1.895)	33.8821	-66.5062
12.714938057924	0	(25.7569,163.525,1.895)	120.376	-77.3791
12.730686788412	8	(27.5052,329.807,1.895)	46.0005	-71.1308
12.737624808447	3	(28.4944,223.828,1.895)	60.1928	-68.2833
12.737166061508	5	(28.0107,275.646,1.895)	8.91549	-53.9688
12.738344002282	2	(25.2583,216.942,1.895)	66.957	-74.4711
12.743004710367	9	(27.2928,352.567,1.895)	68.7218	-76.364
12.804416990746	1	(25.5235,188.534,1.895)	93.3648	-70.3423
12.806714331009	7	(27.7521,303.362,1.895)	21.6908	-60.5499
12.813647731778	4	(28.2665,248.24,1.895)	33.8482	-66.441
12.814938057924	0	(25.7756,161.523,1.895)	120.377	-77.3793
12.830686788412	8	(27.5231,327.889,1.895)	46.0838	-71.227
12.837624808447	3	(28.5131,221.817,1.895)	60.201	-68.288
12.837166061508	5	(28.0288,273.711,1.895)	8.85243	-53.7451
12.838344002282	2	(25.2766,214.984,1.895)	66.9135	-74.4209
12.843004710367	9	(27.31,350.723,1.895)	68.8802	-76.5061
12.904416990746	1	(25.542,186.549,1.895)	93.3377	-70.3407
12.906714331009	7	(27.7706,301.379,1.895)	21.7186	-60.5725
12.913647731778	4	(28.285,246.263,1.895)	33.8134	-66.3737
12.914938057924	0	(25.7943,159.521,1.895)	120.366	-77.3746
12.930686788412	8	(27.5411,325.961,1.895)	46.1682	-71.319
12.937624808447	3	(28.5319,219.81,1.895)	60.1967	-68.2856
12.937166061508	5	(28.0468,271.786,1.895)	8.772	-53.4946
12.938344002282	2	(25.295,213.017,1.895)	66.8689	-74.3695
12.943004710367	9	(27.3271,348.89,1.895)	69.0587	-76.657
13.004416990746	1	(25.5605,184.564,1.895)	93.3179	-70.3395
13.006714331009	7	(27.789,299.408,1.895)	21.7517	-60.6024
13.013647731778	4	(28.3034,244.286,1.895)	33.7863	-66.321
13.014938057924	0	(25.813,157.51,1.895)	120.373	-77.3775
13.030686788412	8	(27.5592,324.03,1.895)	46.241	-71.3938
13.037624808447	3	(28.5506,217.8,1.895)	60.2024	-68.2888
13.037166061508	5	(28.0649,269.843,1.895)	8.71495	-53.3921
13.038344002282	2	(25.3133,211.054,1.895)	66.8266	-74.3208
13.043004710367	9	(27.3443,347.046,1.895)	69.2193	-76.7839
13.104416990746	1	(25.5791,182.569,1.895)	93.3125	-70.3391
13.106714331009	7	(27.8074,297.428,1.895)	21.7726	-60.6228
13.113647731778	4	(28.322,242.301,1.895)	33.7701	-66.2895
13.114938057924	0	(25.8318,155.504,1.895)	120.379	-77.3801
13.130686788412	8	(27.577,322.118,1.895)	46.3298	-71.4787
13.137624808447	3	(28.5694,215.789,1.895)	60.2118	-68.2942
13.137166061508	5	(28.083,267.899,1.895)	8.66259	-53.3689
13.138344002282	2	(25.3316,209.095,1.895)	66.7844	-74.2721
13.143004710367	9	(27.3616,345.201,1.895)	69.3752	-76.8983
13.204416990746	1	(25.5978,180.572,1.895)	93.3099	-70.339
13.206714331009	7	(27.826,295.443,1.895)	21.7861	-60.6367
13.213647731778	4	(28.3404,240.323,1.895)	33.7486	-66.2478
13.214938057924	0	(25.8505,153.498,1.895)	120.385	-77.383
13.230686788412	8	(27.595,320.194,1.895)	46.4043	-71.5445
13.237624808447	3	(28.5881,213.783,1.895)	60.2189	-68.2983
13.237166061508	5	(28.1012,265.953,1.895)	8.61355	-53.4034
13.238344002282	2	(25.3499,207.127,1.895)	66.7534	-74.2362
13.243004710367	9	(27.3787,343.367,1.895)	69.5396	-77.0089
13.304416990746	1	(25.6164,178.576,1.895)	93.3036	-70.3386
13.306714331009	7	(27.8445,293.462,1.895)	21.8079	-60.6602
13.313647731778	4	(28.3589,238.346,1.895)	33.7232	-66.1985
13.314938057924	0	(25.8692,151.496,1.895)	120.385	-77.3827
13.330686788412	8	(27.613,318.258,1.895)	46.4708	-71.599
13.337624808447	3	(28.6069,211.776,1.895)	60.223	-68.3007
13.337166061508	5	(28.1193,264.018,1.895)	8.55086	-53.4959
13.338344002282	2	(25.3684,205.15,1.895)	66.7287	-74.2077
13.343004710367	9	(27.3959,341.521,1.895)	69.6955	-77.1036
13.404416990746	1	(25.635,176.586,1.895)	93.2918	-70.3379
13.406714331009	7	(27.8629,291.486,1.895)	21.8338	-60.6898
13.413647731778	4	(28.3773,236.367,1.895)	33.7008	-66.1549
13.414938057924	0	(25.8879,149.484,1.895)	120.395	-77.3872
13.430686788412	8	(27.631,316.332,1.895)	46.5463	-71.6555
13.437624808447	3	(28.6256,209.772,1.895)	60.2251	-68.3019
13.437166061508	5	(28.1374,262.072,1.895)	8.50006	-53.5704
13.438344002282	2	(25.3867,203.182,1.895)	66.6944	-74.1681
13.443004710367	9	(27.4133,339.656,1.895)	69.8323	-77.1782
13.504416990746	1	(25.6537,174.585,1.895)	93.2892	-70.3378
13.506714331009	7	(27.8814,289.5,1.895)	21.8515	-60.7111
13.513647731778	4	(28.3958,234.392,1.895)	33.6719	-66.0986
13.514938057924	0	(25.9067,147.474,1.895)	120.401	-77.3899
13.530686788412	8	(27.6489,314.413,1.895)	46.6319	-71.7127
13.537624808447	3	(28.6442,207.772,1.895)	60.2214	-68.2997
13.537166061508	5	(28.1555,260.133,1.895)	8.44025	-53.6027
13.538344002282	2	(25.4052,201.209,1.895)	66.6635	-74.1324
13.543004710367	9	(27.4306,337.806,1.895)	69.986	-77.252
13.604416990746	1	(25.6722,172.595,1.895)	93.2767	-70.337
13.606714331009	7	(27.8999,287.524,1.895)	21.8768	-60.7431
13.613647731778	4	(28.4142,232.419,1.895)	33.6427	-66.042
13.614938057924	0	(25.9254,145.475,1.895)	120.398	-77.3884
13.630686788412	8	(27.6669,312.485,1.895)	46.7057	-71.7561
13.637624808447	3	(28.663,205.763,1.895)	60.2287	-68.3039
13.637166061508	5	(28.1736,258.194,1.895)	8.38144	-53.5373
13.638344002282	2	(25.4236,199.234,1.895)	66.6368	-74.1017
13.643004710367	9	(27.4478,335.959,1.895)	70.141	-77.3156
13.704416990746	1	(25.6907,170.611,1.895)	93.255	-70.3357
13.706714331009	7	(27.9183,285.553,1.895)	21.9106	-60.7884
13.713647731778	4	(28.4327,230.431,1.895)	33.6259	-66.0095
13.714938057924	0	(25.9441,143.467,1.895)	120.401	-77.3898
13.730686788412	8	(27.6849,310.557,1.895)	46.7833	-71.7954
13.737624808447	3	(28.6817,203.76,1.895)	60.2256	-68.3021
13.737166061508	5	(28.1917,256.261,1.895)	8.31542	-53.3521
13.738344002282	2	(25.442,197.26,1.895)	66.6046	-74.0645
13.743004710367	9	(27.4652,334.102,1.895)	70.2898	-77.3661
13.804416990746	1	(25.7093,168.619,1.895)	93.2428	-70.335
13.806714331009	7	(27.9367,283.584,1.895)	21.9459	-60.8388
13.813647731778	4	(28.4512,228.456,1.895)	33.5968	-65.953
13.814938057924	0	(25.9628,141.458,1.895)	120.405	-77.3917
13.830686788412	8	(27.7029,308.63,1.895)	46.8597	-71.8279
13.837624808447	3	(28.7004,201.75,1.895)	60.2317	-68.3057
13.837166061508	5	(28.2099,254.312,1.895)	8.2646	-53.1671
13.838344002282	2	(25.4603,195.3,1.895)	66.5606	-74.0137
13.843004710367	9	(27.4825,332.248,1.895)	70.4399	-77.4063
13.904416990746	1	(25.728,166.625,1.895)	93.235	-70.3346
13.906714331009	7	(27.9551,281.605,1.895)	21.9686	-60.873
13.913647731778	4	(28.4698,226.466,1.895)	33.5851	-65.9303
13.914938057924	0	(25.9816,139.453,1.895)	120.408	-77.393
13.930686788412	8	(27.7209,306.705,1.895)	46.9367	-71.8543
13.937624808447	3	(28.7192,199.742,1.895)	60.2377	-68.3091
13.937166061508	5	(28.2279,252.376,1.895)	8.20421	-52.9623
13.938344002282	2	(25.4787,193.326,1.895)	66.5329	-73.9818
13.943004710367	9	(27.4998,330.392,1.895)	70.5855	-77.435
14.004416990746	1	(25.7466,164.63,1.895)	93.229	-70.3342
14.006714331009	7	(27.9735,279.636,1.895)	22.0006	-60.9233
14.013647731778	4	(28.4883,224.475,1.895)	33.5747	-65.9101
14.014938057924	0	(26.0003,137.448,1.895)	120.412	-77.3949
14.030686788412	8	(27.7389,304.773,1.895)	47.0056	-71.8726
14.037624808447	3	(28.7378,197.742,1.895)	60.2369	-68.3087
14.037166061508	5	(28.2462,250.419,1.895)	8.16416	-52.8641
14.038344002282	2	(25.4971,191.358,1.895)	66.5002	-73.944
14.043004710367	9	(27.5172,328.527,1.895)	70.7216	-77.4527
14.104416990746	1	(25.7652,162.633,1.895)	93.2176	-70.3336
14.106714331009	7	(27.9921,277.648,1.895)	22.0199	-60.9549
14.113647731778	4	(28.5068,222.493,1.895)	33.5488	-65.86
14.114938057924	0	(26.0191,135.436,1.895)	120.416	-77.3965
14.130686788412	8	(27.7568,302.855,1.895)	47.095	-71.8886
14.137624808447	3	(28.7566,195.73,1.895)	60.2405	-68.3108
14.137166061508	5	(28.2644,248.465,1.895)	8.11463	-52.8027
14.138344002282	2	(25.5155,189.383,1.895)	66.467	-73.9059
14.143004710367	9	(27.5346,326.663,1.895)	70.8652	-77.4618
14.204416990746	1	(25.7839,160.633,1.895)	93.2175	-70.3336
14.206714331009	7	(28.0106,275.666,1.895)	22.0377	-60.9849
14.213647731778	4	(28.5253,220.509,1.895)	33.5326	-65.8288
14.214938057924	0	(26.0377,133.433,1.895)	120.418	-77.3976
14.230686788412	8	(27.7749,300.918,1.895)	47.1583	-71.8947
14.237624808447	3	(28.7754,193.723,1.895)	60.2478	-68.3149
14.237166061508	5	(28.2826,246.52,1.895)	8.0643	-52.8104
14.238344002282	2	(25.534,187.405,1.895)	66.4439	-73.8793
14.243004710367	9	(27.5519,324.807,1.895)	71.0098	-77.4611
14.304416990746	1	(25.8025,158.639,1.895)	93.2104	-70.3331
14.306714331009	7	(28.0291,273.683,1.895)	22.0565	-61.0173
14.313647731778	4	(28.5439,218.522,1.895)	33.518	-65.8007
14.314938057924	0	(26.0565,131.429,1.895)	120.422	-77.399
14.330686788412	8	(27.793,298.975,1.895)	47.2162	-71.8967
14.337624808447	3	(28.7941,191.719,1.895)	60.2503	-68.3164
14.337166061508	5	(28.3008,244.564,1.895)	8.02247	-52.8587
14.338344002282	2	(25.5525,185.423,1.895)	66.4254	-73.858
14.343004710367	9	(27.5693,322.939,1.895)	71.143	-77.4521
14.404416990746	1	(25.821,156.653,1.895)	93.1851	-70.3317
14.406714331009	7	(28.0476,271.696,1.895)	22.0801	-61.0591
14.413647731778	4	(28.5624,216.543,1.895)	33.4863	-65.7397
14.414938057924	0	(26.0752,129.42,1.895)	120.419	-77.3979
14.430686788412	8	(27.8111,297.036,1.895)	47.2887	-71.8941
14.437624808447	3	(28.8128,189.714,1.895)	60.2444	-68.313
14.437166061508	5	(28.319,242.614,1.895)	7.96661	-52.9446
14.438344002282	2	(25.571,183.446,1.895)	66.3914	-73.8189
14.443004710367	9	(27.5869,321.055,1.895)	71.2698	-77.4362
14.504416990746	1	(25.8396,154.659,1.895)	93.1687	-70.3308
14.506714331009	7	(28.0661,269.715,1.895)	22.1086	-61.1111
14.513647731778	4	(28.5808,214.563,1.895)	33.4565	-65.6827
14.514938057924	0	(26.0939,127.42,1.895)	120.409	-77.3934
14.530686788412	8	(27.8292,295.098,1.895)	47.3607	-71.8863
14.537624808447	3	(28.8314,187.714,1.895)	60.234	-68.307
14.537166061508	5	(28.3372,240.67,1.895)	7.90639	-52.9977
14.538344002282	2	(25.5894,181.473,1.895)	66.3535	-73.7753
14.543004710367	9	(27.6045,319.177,1.895)	71.4016	-77.4122
14.604416990746	1	(25.8582,152.675,1.895)	93.1421	-70.3293
14.606714331009	7	(28.0846,267.736,1.895)	22.1398	-61.1703
14.613647731778	4	(28.5994,212.58,1.895)	33.4286	-65.6294
14.614938057924	0	(26.1126,125.411,1.895)	120.408	-77.393
14.630686788412	8	(27.8473,293.157,1.895)	47.4302	-71.8738
14.637624808447	3	(28.8502,185.703,1.895)	60.2343	-68.3071
14.637166061508	5	(28.3554,238.716,1.895)	7.85572	-52.9624
14.638344002282	2	(25.6078,179.499,1.895)	66.3173	-73.7336
14.643004710367	9	(27.622,317.295,1.895)	71.5299	-77.382
14.704416990746	1	(25.8768,150.674,1.895)	93.143	-70.3293
14.706714331009	7	(28.1031,265.746,1.895)	22.1506	-61.1911
14.713647731778	4	(28.6179,210.595,1.895)	33.4131	-65.5999
14.714938057924	0	(26.1313,123.408,1.895)	120.41	-77.394
14.730686788412	8	(27.8654,291.216,1.895)	47.4892	-71.8595
14.737624808447	3	(28.8689,183.696,1.895)	60.2404	-68.3107
14.737166061508	5	(28.3736,236.766,1.895)	7.80948	-52.856
14.738344002282	2	(25.6262,177.528,1.895)	66.288	-73.7
14.743004710367	9	(27.6396,315.413,1.895)	71.6483	-77.3483
14.804416990746	1	(25.8955,148.677,1.895)	93.1301	-70.3286
14.806714331009	7	(28.1216,263.764,1.895)	22.1787	-61.2468
14.813647731778	4	(28.6364,208.607,1.895)	33.3911	-65.5582
14.814938057924	0	(26.1501,121.399,1.895)	120.409	-77.3935
14.830686788412	8	(27.8836,289.263,1.895)	47.5465	-71.8424
14.837624808447	3	(28.8876,181.692,1.895)	60.2348	-68.3074
14.837166061508	5	(28.3919,234.808,1.895)	7.76246	-52.6945
14.838344002282	2	(25.6447,175.547,1.895)	66.2584	-73.6661
14.843004710367	9	(27.6572,313.527,1.895)	71.7726	-77.3072
14.904416990746	1	(25.9141,146.686,1.895)	93.1107	-70.3275
14.906714331009	7	(28.1402,261.773,1.895)	22.198	-61.2859
14.913647731778	4	(28.6549,206.625,1.895)	33.3634	-65.506
14.914938057924	0	(26.1688,119.395,1.895)	120.403	-77.3908
14.930686788412	8	(27.9018,287.318,1.895)	47.6117	-71.8192
14.937624808447	3	(28.9064,179.686,1.895)	60.2298	-68.3045
14.937166061508	5	(28.4102,232.849,1.895)	7.71599	-52.5196
14.938344002282	2	(25.6631,173.574,1.895)	66.221	-73.6233
14.943004710367	9	(27.6748,311.635,1.895)	71.8907	-77.263
15.004416990746	1	(25.9326,144.696,1.895)	93.0968	-70.3267
15.006714331009	7	(28.1588,259.782,1.895)	22.2102	-61.3109
15.013647731778	4	(28.6735,204.637,1.895)	33.3479	-65.4768
15.014938057924	0	(26.1874,117.394,1.895)	120.399	-77.3892
15.030686788412	8	(27.9199,285.375,1.895)	47.6721	-71.7944
15.037624808447	3	(28.925,177.685,1.895)	60.2273	-68.3031
15.037166061508	5	(28.4284,230.895,1.895)	7.67123	-52.3746
15.038344002282	2	(25.6815,171.6,1.895)	66.1909	-73.5889
15.043004710367	9	(27.6925,309.744,1.895)	72.0037	-77.2163
15.104416990746	1	(25.9512,142.711,1.895)	93.0741	-70.3255
15.106714331009	7	(28.1773,257.796,1.895)	22.2314	-61.3551
15.113647731778	4	(28.692,202.655,1.895)	33.322	-65.4282
15.114938057924	0	(26.2062,115.388,1.895)	120.398	-77.3885
15.130686788412	8	(27.9382,283.419,1.895)	47.7233	-71.771
15.137624808447	3	(28.9438,175.674,1.895)	60.2311	-68.3053
15.137166061508	5	(28.4468,228.929,1.895)	7.63346	-52.2916
15.138344002282	2	(25.7,169.625,1.895)	66.159	-73.5523
15.143004710367	9	(27.7102,307.851,1.895)	72.1181	-77.1648
15.204416990746	1	(25.9698,140.712,1.895)	93.0634	-70.3249
15.206714331009	7	(28.1959,255.81,1.895)	22.2555	-61.4063
15.213647731778	4	(28.7106,200.663,1.895)	33.3042	-65.3951
15.214938057924	0	(26.2249,113.386,1.895)	120.39	-77.385
15.230686788412	8	(27.9563,281.478,1.895)	47.7919	-71.7361
15.237624808447	3	(28.9625,173.674,1.895)	60.2207	-68.2993
15.237166061508	5	(28.4651,226.969,1.895)	7.58848	-52.2522
15.238344002282	2	(25.7183,167.659,1.895)	66.1154	-73.5026
15.243004710367	9	(27.7279,305.95,1.895)	72.227	-77.1121
15.304416990746	1	(25.9883,138.726,1.895)	93.0471	-70.324
15.306714331009	7	(28.2145,253.819,1.895)	22.2656	-61.4279
15.313647731778	4	(28.7291,198.681,1.895)	33.2842	-65.358
15.314938057924	0	(26.2436,111.375,1.895)	120.4	-77.3894
15.330686788412	8	(27.9745,279.53,1.895)	47.8462	-71.7058
15.337624808447	3	(28.9812,171.671,1.895)	60.2225	-68.3004
15.337166061508	5	(28.4834,225.006,1.895)	7.55298	-52.2651
15.338344002282	2	(25.7368,165.674,1.895)	66.0979	-73.4827
15.343004710367	9	(27.7455,304.06,1.895)	72.3388	-77.0545
15.404416990746	1	(26.007,136.727,1.895)	93.0382	-70.3235
15.406714331009	7	(28.233,251.832,1.895)	22.2867	-61.4739
15.413647731778	4	(28.7477,196.69,1.895)	33.2678	-65.3276
15.414938057924	0	(26.2624,109.369,1.895)	120.398	-77.3886
15.430686788412	8	(27.9927,277.577,1.895)	47.9002	-71.6735
15.437624808447	3	(28.9999,169.665,1.895)	60.2203	-68.2991
15.437166061508	5	(28.5016,223.053,1.895)	7.50432	-52.3262
15.438344002282	2	(25.7553,163.698,1.895)	66.0664	-73.4467
15.443004710367	9	(27.7632,302.165,1.895)	72.4515	-76.9931
15.504416990746	1	(26.0257,134.727,1.895)	93.0324	-70.3232
15.506714331009	7	(28.2515,249.85,1.895)	22.31	-61.5256
15.513647731778	4	(28.7663,194.696,1.895)	33.2563	-65.3063
15.514938057924	0	(26.281,107.37,1.895)	120.391	-77.3856
15.530686788412	8	(28.0109,275.625,1.895)	47.9542	-71.6391
15.537624808447	3	(29.0187,167.653,1.895)	60.2263	-68.3025
15.537166061508	5	(28.5199,221.091,1.895)	7.46473	-52.3849
15.538344002282	2	(25.7738,161.712,1.895)	66.0468	-73.4245
15.543004710367	9	(27.7809,300.271,1.895)	72.5633	-76.9291
15.604416990746	1	(26.0442,132.742,1.895)	93.0076	-70.3219
15.606714331009	7	(28.2701,247.858,1.895)	22.3279	-61.5657
15.613647731778	4	(28.7849,192.703,1.895)	33.2391	-65.2748
15.614938057924	0	(26.2997,105.364,1.895)	120.387	-77.3837
15.630686788412	8	(28.0291,273.681,1.895)	48.0208	-71.5938
15.637624808447	3	(29.0374,165.646,1.895)	60.2237	-68.3011
15.637166061508	5	(28.5383,219.123,1.895)	7.42695	-52.4198
15.638344002282	2	(25.7924,159.723,1.895)	66.0256	-73.4004
15.643004710367	9	(27.7987,298.368,1.895)	72.6701	-76.8654
15.704416990746	1	(26.0628,130.744,1.895)	92.9987	-70.3214
15.706714331009	7	(28.2886,245.87,1.895)	22.3464	-61.6078
15.713647731778	4	(28.8035,190.705,1.895)	33.2301	-65.2583
15.714938057924	0	(26.3184,103.362,1.895)	120.382	-77.3816
15.730686788412	8	(28.0473,271.728,1.895)	48.0741	-71.5556
