7.004416990746	1	(24.4533,303.197,1.895)	58.4156	-67.4424
7.014938057924	0	(24.6897,277.862,1.895)	83.7226	-70.9655
7.037624808447	3	(27.4274,338.147,1.895)	23.4013	-63.5672
7.037166061508	5	(27.0102,382.848,1.895)	21.3015	-60.4749
7.038344002282	2	(24.2295,327.174,1.895)	34.5019	-67.5917
7.049164134695	6	(23.5661,398.247,1.895)	36.8804	-66.8416
7.104416990746	1	(24.4715,301.237,1.895)	58.4542	-67.4569
7.106714331009	7	(26.6976,416.34,1.895)	56.716	-66.9861
7.114938057924	0	(24.7084,275.855,1.895)	83.8091	-70.9459
7.137624808447	3	(27.4461,336.142,1.895)	23.4855	-63.5779
7.137166061508	5	(27.0272,381.03,1.895)	21.4046	-60.4504
7.138344002282	2	(24.2471,325.279,1.895)	34.4762	-67.5535
7.149164134695	6	(23.5849,396.237,1.895)	36.791	-66.9597
7.204416990746	1	(24.4898,299.279,1.895)	58.496	-67.4727
7.206714331009	7	(26.7162,414.347,1.895)	56.6397	-66.9742
7.214938057924	0	(24.7272,273.846,1.895)	83.9016	-70.9254
7.237624808447	3	(27.4649,334.131,1.895)	23.5804	-63.5548
7.237166061508	5	(27.0441,379.215,1.895)	21.5059	-60.4575
7.238344002282	2	(24.2648,323.388,1.895)	34.4517	-67.5162
7.249164134695	6	(23.6036,394.225,1.895)	36.6965	-67.0848
7.304416990746	1	(24.5082,297.314,1.895)	58.5336	-67.4871
7.306714331009	7	(26.7348,412.351,1.895)	56.5707	-66.9641
7.314938057924	0	(24.746,271.835,1.895)	83.9851	-70.9072
7.337624808447	3	(27.4836,332.126,1.895)	23.6577	-63.5107
7.337166061508	5	(27.061,377.4,1.895)	21.6181	-60.5014
7.338344002282	2	(24.2824,321.499,1.895)	34.4135	-67.4569
7.349164134695	6	(23.6224,392.218,1.895)	36.6169	-67.1895
7.404416990746	1	(24.5265,295.345,1.895)	58.5748	-67.5031
7.406714331009	7	(26.7534,410.358,1.895)	56.5053	-66.9551
7.414938057924	0	(24.7647,269.827,1.895)	84.0656	-70.8899
7.437624808447	3	(27.5023,330.122,1.895)	23.7342	-63.4471
7.437166061508	5	(27.0781,375.576,1.895)	21.7223	-60.5757
7.438344002282	2	(24.3002,319.6,1.895)	34.3844	-67.4105
7.449164134695	6	(23.6411,390.208,1.895)	36.5355	-67.2955
7.504416990746	1	(24.5449,293.375,1.895)	58.6234	-67.5221
7.506714331009	7	(26.772,408.364,1.895)	56.433	-66.9458
7.514938057924	0	(24.7834,267.827,1.895)	84.144	-70.8733
7.537624808447	3	(27.5211,328.112,1.895)	23.8228	-63.3521
7.537166061508	5	(27.0951,373.754,1.895)	21.8214	-60.6754
7.538344002282	2	(24.3179,317.697,1.895)	34.3661	-67.381
7.549164134695	6	(23.6598,388.206,1.895)	36.4544	-67.3996
7.604416990746	1	(24.5631,291.425,1.895)	58.6386	-67.5282
7.606714331009	7	(26.7906,406.374,1.895)	56.3774	-66.9391
7.614938057924	0	(24.8021,265.824,1.895)	84.2129	-70.859
7.637624808447	3	(27.5398,326.103,1.895)	23.8967	-63.2584
7.637166061508	5	(27.112,371.936,1.895)	21.9375	-60.8265
7.638344002282	2	(24.3357,315.793,1.895)	34.3355	-67.3307
7.649164134695	6	(23.6785,386.206,1.895)	36.3893	-67.4815
7.704416990746	1	(24.5815,289.458,1.895)	58.676	-67.5431
7.706714331009	7	(26.8091,404.395,1.895)	56.328	-66.9335
7.714938057924	0	(24.8208,263.813,1.895)	84.294	-70.8424
7.737624808447	3	(27.5586,324.093,1.895)	23.9768	-63.1454
7.737166061508	5	(27.1292,370.096,1.895)	22.0282	-60.9688
7.738344002282	2	(24.3534,313.9,1.895)	34.2993	-67.2701
7.749164134695	6	(23.6972,384.205,1.895)	36.3181	-67.569
7.804416990746	1	(24.5999,287.49,1.895)	58.7113	-67.5574
7.806714331009	7	(26.8277,402.4,1.895)	56.2659	-66.9269
7.814938057924	0	(24.8396,261.805,1.895)	84.3695	-70.8271
7.837624808447	3	(27.5773,322.089,1.895)	24.0487	-63.0366
7.837166061508	5	(27.1463,368.267,1.895)	22.1309	-61.1533
7.838344002282	2	(24.3711,311.997,1.895)	34.2698	-67.2197
7.849164134695	6	(23.7159,382.194,1.895)	36.2401	-67.6616
7.904416990746	1	(24.6182,285.52,1.895)	58.7444	-67.5709
7.906714331009	7	(26.8462,400.417,1.895)	56.2191	-66.9224
7.914938057924	0	(24.8583,259.8,1.895)	84.4375	-70.8136
7.937624808447	3	(27.596,320.085,1.895)	24.1164	-62.9299
7.937166061508	5	(27.1634,366.431,1.895)	22.2317	-61.3556
7.938344002282	2	(24.3889,310.09,1.895)	34.2404	-67.1689
7.949164134695	6	(23.7346,380.194,1.895)	36.1771	-67.7337
8.004416990746	1	(24.6365,283.56,1.895)	58.7709	-67.5818
8.006714331009	7	(26.8648,398.427,1.895)	56.1629	-66.9172
8.014938057924	0	(24.8771,257.789,1.895)	84.5144	-70.7986
8.037624808447	3	(27.6147,318.082,1.895)	24.1855	-62.8186
8.037166061508	5	(27.1806,364.588,1.895)	22.3225	-61.5536
8.038344002282	2	(24.4068,308.175,1.895)	34.2214	-67.1357
8.049164134695	6	(23.7533,378.185,1.895)	36.1024	-67.8152
8.104416990746	1	(24.655,281.585,1.895)	58.8061	-67.5964
8.106714331009	7	(26.8834,396.433,1.895)	56.1089	-66.9127
8.114938057924	0	(24.8958,255.787,1.895)	84.5769	-70.7866
8.130686788412	8	(26.6976,416.34,1.895)	76.0169	-74.4209
8.137624808447	3	(27.6334,316.078,1.895)	24.2497	-62.7145
8.137166061508	5	(27.1978,362.744,1.895)	22.4184	-61.7751
8.138344002282	2	(24.4246,306.262,1.895)	34.1945	-67.0881
8.149164134695	6	(23.7721,376.178,1.895)	36.035	-67.8847
8.204416990746	1	(24.6733,279.622,1.895)	58.8369	-67.6093
8.206714331009	7	(26.902,394.443,1.895)	56.0508	-66.9083
8.214938057924	0	(24.9145,253.783,1.895)	84.6487	-70.7729
8.230686788412	8	(26.7147,414.503,1.895)	76.1113	-74.3544
8.237624808447	3	(27.6521,314.067,1.895)	24.3288	-62.5876
8.237166061508	5	(27.2151,360.893,1.895)	22.4992	-61.9686
8.238344002282	2	(24.4426,304.343,1.895)	34.1821	-67.0662
8.249164134695	6	(23.7908,374.177,1.895)	35.966	-67.9513
8.304416990746	1	(24.6916,277.66,1.895)	58.858	-67.6182
8.306714331009	7	(26.9206,392.452,1.895)	56.0011	-66.905
8.314938057924	0	(24.9331,251.781,1.895)	84.7098	-70.7615
8.330686788412	8	(26.732,412.655,1.895)	76.2043	-74.2895
8.337624808447	3	(27.6708,312.067,1.895)	24.3874	-62.4954
8.337166061508	5	(27.2323,359.049,1.895)	22.5961	-62.2052
8.338344002282	2	(24.4604,302.433,1.895)	34.151	-67.0102
8.349164134695	6	(23.8094,372.175,1.895)	35.9056	-68.0053
8.404416990746	1	(24.71,275.694,1.895)	58.8945	-67.6337
8.406714331009	7	(26.939,390.477,1.895)	55.9554	-66.9022
8.414938057924	0	(24.9519,249.769,1.895)	84.7917	-70.7464
8.430686788412	8	(26.7492,410.811,1.895)	76.2901	-74.2302
8.437624808447	3	(27.6895,310.065,1.895)	24.46	-62.3847
8.437166061508	5	(27.2496,357.193,1.895)	22.6703	-62.3862
8.438344002282	2	(24.4783,300.518,1.895)	34.136	-66.9831
8.449164134695	6	(23.8281,370.172,1.895)	35.8333	-68.0644
8.504416990746	1	(24.7284,273.721,1.895)	58.9324	-67.65
8.506714331009	7	(26.9575,388.488,1.895)	55.9018	-66.8992
8.514938057924	0	(24.9706,247.769,1.895)	84.8564	-70.7346
8.530686788412	8	(26.7663,408.981,1.895)	76.3954	-74.1579
8.537624808447	3	(27.7082,308.061,1.895)	24.5288	-62.2845
8.537166061508	5	(27.2668,355.356,1.895)	22.7682	-62.6201
8.538344002282	2	(24.4962,298.599,1.895)	34.1202	-66.9543
8.549164134695	6	(23.8468,368.172,1.895)	35.7687	-68.1114
8.604416990746	1	(24.7467,271.752,1.895)	58.962	-67.6628
8.606714331009	7	(26.976,386.516,1.895)	55.8689	-66.8976
8.614938057924	0	(24.9893,245.764,1.895)	84.9228	-70.7227
8.630686788412	8	(26.7836,407.129,1.895)	76.4827	-74.0987
8.637624808447	3	(27.727,306.049,1.895)	24.6015	-62.1846
8.637166061508	5	(27.284,353.512,1.895)	22.8635	-62.8365
8.638344002282	2	(24.5141,296.678,1.895)	34.1018	-66.9207
8.649164134695	6	(23.8656,366.161,1.895)	35.6966	-68.1571
8.704416990746	1	(24.7651,269.78,1.895)	58.9837	-67.6723
8.706714331009	7	(26.9943,384.547,1.895)	55.8493	-66.8968
8.714938057924	0	(25.008,243.757,1.895)	84.9802	-70.7126
8.730686788412	8	(26.8007,405.296,1.895)	76.5994	-74.0202
8.737624808447	3	(27.7457,304.044,1.895)	24.6567	-62.1133
8.737166061508	5	(27.3013,351.663,1.895)	22.9639	-63.0454
8.738344002282	2	(24.532,294.76,1.895)	34.0704	-66.8628
8.749164134695	6	(23.8842,364.162,1.895)	35.647	-68.184
8.804416990746	1	(24.7835,267.811,1.895)	59.0047	-67.6814
8.806714331009	7	(27.0128,382.567,1.895)	55.8178	-66.8955
8.814938057924	0	(25.0268,241.747,1.895)	85.0419	-70.7019
8.830686788412	8	(26.8179,403.452,1.895)	76.7037	-73.9509
8.837624808447	3	(27.7645,302.033,1.895)	24.7197	-62.0371
8.837166061508	5	(27.3187,349.795,1.895)	23.045	-63.1947
8.838344002282	2	(24.5499,292.838,1.895)	34.0446	-66.8148
8.849164134695	6	(23.903,362.15,1.895)	35.584	-68.2126
8.904416990746	1	(24.802,265.829,1.895)	59.0347	-67.6947
8.906714331009	7	(27.0313,380.586,1.895)	55.7884	-66.8944
8.914938057924	0	(25.0455,239.739,1.895)	85.098	-70.6922
8.930686788412	8	(26.8351,401.606,1.895)	76.8091	-73.8817
8.937624808447	3	(27.7832,300.021,1.895)	24.78	-61.97
8.937166061508	5	(27.336,347.935,1.895)	23.1362	-63.3375
8.938344002282	2	(24.5679,290.916,1.895)	34.0156	-66.7603
8.949164134695	6	(23.9218,360.14,1.895)	35.5261	-68.2332
9.004416990746	1	(24.8204,263.856,1.895)	59.0533	-67.703
9.006714331009	7	(27.0498,378.602,1.895)	55.7589	-66.8934
9.014938057924	0	(25.0642,237.738,1.895)	85.1449	-70.6843
9.030686788412	8	(26.8524,399.757,1.895)	76.9148	-73.813
9.037624808447	3	(27.802,298.011,1.895)	24.8362	-61.9127
9.037166061508	5	(27.3535,346.065,1.895)	23.2203	-63.4417
9.038344002282	2	(24.5859,288.981,1.895)	33.9962	-66.7239
9.049164134695	6	(23.9405,358.132,1.895)	35.4725	-68.2471
9.104416990746	1	(24.8388,261.892,1.895)	59.0635	-67.7075
9.106714331009	7	(27.0683,376.623,1.895)	55.7336	-66.8927
9.114938057924	0	(25.083,235.729,1.895)	85.1994	-70.6751
9.130686788412	8	(26.8697,397.903,1.895)	77.015	-73.7487
9.137624808447	3	(27.8207,296.011,1.895)	24.8816	-61.8701
9.137166061508	5	(27.371,344.191,1.895)	23.301	-63.515
9.138344002282	2	(24.604,287.048,1.895)	33.9751	-66.6839
9.143004710367	9	(26.6976,416.34,1.895)	95.4529	-70.5116
9.149164134695	6	(23.9592,356.132,1.895)	35.4268	-68.2549
9.204416990746	1	(24.8573,259.911,1.895)	59.0991	-67.7235
9.206714331009	7	(27.0868,374.635,1.895)	55.6916	-66.8917
9.214938057924	0	(25.1017,233.721,1.895)	85.2624	-70.6647
9.230686788412	8	(26.887,396.049,1.895)	77.1062	-73.6907
9.237624808447	3	(27.8394,294.005,1.895)	24.9425	-61.8188
9.237166061508	5	(27.3885,342.316,1.895)	23.3708	-63.5559
9.238344002282	2	(24.6219,285.127,1.895)	33.9505	-66.6371
9.243004710367	9	(26.7134,414.649,1.895)	95.7067	-70.5377
9.249164134695	6	(23.9778,354.132,1.895)	35.3726	-68.2593
9.304416990746	1	(24.8757,257.932,1.895)	59.1252	-67.7353
9.306714331009	7	(27.1053,372.657,1.895)	55.6659	-66.8912
9.314938057924	0	(25.1204,231.714,1.895)	85.3156	-70.656
9.330686788412	8	(26.9044,394.184,1.895)	77.1936	-73.6358
9.337624808447	3	(27.8581,292.001,1.895)	24.9937	-61.7806
9.337166061508	5	(27.406,340.44,1.895)	23.4478	-63.5768
9.338344002282	2	(24.6399,283.196,1.895)	33.9284	-66.595
9.343004710367	9	(26.7292,412.95,1.895)	95.9605	-70.5649
9.349164134695	6	(23.9965,352.132,1.895)	35.3251	-68.2588
9.404416990746	1	(24.8942,255.953,1.895)	59.1506	-67.7468
9.406714331009	7	(27.1238,370.678,1.895)	55.6404	-66.8908
9.414938057924	0	(25.1392,229.705,1.895)	85.3717	-70.647
9.430686788412	8	(26.9218,392.323,1.895)	77.2863	-73.5782
9.437624808447	3	(27.8768,289.993,1.895)	25.0481	-61.7453
9.437166061508	5	(27.4235,338.567,1.895)	23.5286	-63.5719
9.438344002282	2	(24.6579,281.266,1.895)	33.9057	-66.5516
9.443004710367	9	(26.7452,411.241,1.895)	96.2052	-70.5923
9.449164134695	6	(24.0152,350.127,1.895)	35.2745	-68.2535
9.504416990746	1	(24.9127,253.974,1.895)	59.17	-67.7557
9.506714331009	7	(27.1423,368.693,1.895)	55.6155	-66.8905
9.514938057924	0	(25.1579,227.702,1.895)	85.4147	-70.6401
9.530686788412	8	(26.9392,390.457,1.895)	77.3809	-73.52
9.537624808447	3	(27.8955,287.989,1.895)	25.0921	-61.7206
9.537166061508	5	(27.4411,336.682,1.895)	23.603	-63.5442
9.538344002282	2	(24.676,279.336,1.895)	33.8755	-66.4935
9.543004710367	9	(26.7612,409.527,1.895)	96.4511	-70.6208
9.549164134695	6	(24.0339,348.123,1.895)	35.2303	-68.2449
9.604416990746	1	(24.9311,251.995,1.895)	59.2017	-67.7703
9.606714331009	7	(27.1608,366.71,1.895)	55.5797	-66.8903
9.614938057924	0	(25.1765,225.703,1.895)	85.467	-70.6319
9.630686788412	8	(26.9567,388.584,1.895)	77.4544	-73.4752
9.637624808447	3	(27.9143,285.977,1.895)	25.1571	-61.6907
9.637166061508	5	(27.4586,334.801,1.895)	23.6694	-63.5022
9.638344002282	2	(24.694,277.401,1.895)	33.8637	-66.4707
9.643004710367	9	(26.7772,407.808,1.895)	96.6795	-70.6482
9.649164134695	6	(24.0527,346.113,1.895)	35.1677	-68.2263
9.704416990746	1	(24.9495,250.027,1.895)	59.2062	-67.7723
9.706714331009	7	(27.1793,364.728,1.895)	55.5611	-66.8902
9.714938057924	0	(25.1953,223.694,1.895)	85.5118	-70.6249
9.730686788412	8	(26.9741,386.713,1.895)	77.5472	-73.4192
9.737624808447	3	(27.933,283.976,1.895)	25.1949	-61.677
9.737166061508	5	(27.4761,332.925,1.895)	23.7567	-63.425
9.738344002282	2	(24.7121,275.466,1.895)	33.836	-66.4173
9.743004710367	9	(26.7934,406.081,1.895)	96.9154	-70.6774
9.749164134695	6	(24.0714,344.11,1.895)	35.1284	-68.2108
9.804416990746	1	(24.9679,248.054,1.895)	59.2226	-67.78
9.806714331009	7	(27.1978,362.747,1.895)	55.5365	-66.8902
9.814938057924	0	(25.214,221.692,1.895)	85.5578	-70.6178
9.830686788412	8	(26.9916,384.843,1.895)	77.6339	-73.3675
9.837624808447	3	(27.9517,281.974,1.895)	25.2403	-61.664
9.837166061508	5	(27.4938,331.037,1.895)	23.8258	-63.3485
9.838344002282	2	(24.73,273.542,1.895)	33.8031	-66.3536
9.843004710367	9	(26.8094,404.359,1.895)	97.1501	-70.7074
9.849164134695	6	(24.0902,342.098,1.895)	35.0736	-68.1843
9.904416990746	1	(24.9864,246.076,1.895)	59.2446	-67.7902
9.906714331009	7	(27.2163,360.764,1.895)	55.5096	-66.8903
9.914938057924	0	(25.2327,219.685,1.895)	85.6086	-70.6101
9.930686788412	8	(27.0091,382.967,1.895)	77.714	-73.3203
9.937624808447	3	(27.9704,279.966,1.895)	25.292	-61.6539
9.937166061508	5	(27.5114,329.151,1.895)	23.8957	-63.2597
9.938344002282	2	(24.7481,271.607,1.895)	33.7821	-66.313
9.943004710367	9	(26.8256,402.628,1.895)	97.3756	-70.737
9.949164134695	6	(24.1089,340.087,1.895)	35.0184	-68.1517
10.004416990746	1	(25.0049,244.093,1.895)	59.2693	-67.8018
10.006714331009	7	(27.2348,358.779,1.895)	55.4834	-66.8905
10.014938057924	0	(25.2514,217.678,1.895)	85.6566	-70.6029
10.030686788412	8	(27.0266,381.09,1.895)	77.795	-73.273
10.037624808447	3	(27.9892,277.959,1.895)	25.3405	-61.6491
10.037166061508	5	(27.529,327.26,1.895)	23.9625	-63.1664
10.038344002282	2	(24.7661,269.674,1.895)	33.7565	-66.2631
10.043004710367	9	(26.8418,400.892,1.895)	97.5978	-70.7671
10.049164134695	6	(24.1277,338.08,1.895)	34.9704	-68.1188
10.104416990746	1	(25.0234,242.111,1.895)	59.2951	-67.8139
10.106714331009	7	(27.2534,356.795,1.895)	55.4548	-66.8909
10.114938057924	0	(25.2702,215.671,1.895)	85.7077	-70.5953
10.130686788412	8	(27.0442,379.207,1.895)	77.8682	-73.2306
10.137624808447	3	(28.0078,275.956,1.895)	25.3873	-61.6485
10.137166061508	5	(27.5467,325.364,1.895)	24.0227	-63.0766
10.138344002282	2	(24.7842,267.735,1.895)	33.7399	-66.2309
10.143004710367	9	(26.8581,399.145,1.895)	97.807	-70.7961
10.149164134695	6	(24.1464,336.069,1.895)	34.9154	-68.0759
10.204416990746	1	(25.0419,240.125,1.895)	59.3303	-67.8307
10.206714331009	7	(27.2718,354.814,1.895)	55.4255	-66.8913
10.214938057924	0	(25.2889,213.663,1.895)	85.7651	-70.5869
10.230686788412	8	(27.0617,377.325,1.895)	77.9368	-73.1913
