7.437624808447	3	(27.5023,330.122,1.895)	60.3569	-68.3787
7.437166061508	5	(27.0781,375.576,1.895)	105.775	-72.3727
7.438344002282	2	(24.3002,319.6,1.895)	49.7751	-69.8574
7.449164134695	6	(23.6411,390.208,1.895)	120.387	-77.3838
7.504416990746	1	(24.5449,293.375,1.895)	25.5488	-61.6784
7.506714331009	7	(26.772,408.364,1.895)	140.551	-87.8023
7.513647731778	4	(27.2987,351.934,1.895)	84.144	-70.8733
7.537624808447	3	(27.5211,328.112,1.895)	60.3468	-68.3728
7.537166061508	5	(27.0951,373.754,1.895)	105.952	-72.4174
7.538344002282	2	(24.3179,317.697,1.895)	49.8719	-69.7556
7.549164134695	6	(23.6598,388.206,1.895)	120.384	-77.3825
7.604416990746	1	(24.5631,291.425,1.895)	25.6025	-61.699
7.606714331009	7	(26.7906,406.374,1.895)	140.564	-87.8046
7.613647731778	4	(27.3168,349.999,1.895)	84.2129	-70.859
7.637624808447	3	(27.5398,326.103,1.895)	60.3418	-68.3698
7.637166061508	5	(27.112,371.936,1.895)	106.137	-72.4645
7.638344002282	2	(24.3357,315.793,1.895)	49.9717	-69.652
7.649164134695	6	(23.6785,386.206,1.895)	120.388	-77.384
7.704416990746	1	(24.5815,289.458,1.895)	25.6463	-61.7198
7.706714331009	7	(26.8091,404.395,1.895)	140.596	-87.81
7.713647731778	4	(27.3348,348.069,1.895)	84.294	-70.8424
7.737624808447	3	(27.5586,324.093,1.895)	60.3429	-68.3705
7.737166061508	5	(27.1292,370.096,1.895)	106.309	-72.5086
7.738344002282	2	(24.3534,313.9,1.895)	50.0892	-69.5316
7.749164134695	6	(23.6972,384.205,1.895)	120.397	-77.3883
7.804416990746	1	(24.5999,287.49,1.895)	25.6865	-61.742
7.806714331009	7	(26.8277,402.4,1.895)	140.61	-87.8123
7.813647731778	4	(27.3528,346.137,1.895)	84.3695	-70.8271
7.837624808447	3	(27.5773,322.089,1.895)	60.3466	-68.3727
7.837166061508	5	(27.1463,368.267,1.895)	106.487	-72.5547
7.838344002282	2	(24.3711,311.997,1.895)	50.1945	-69.4254
7.849164134695	6	(23.7159,382.194,1.895)	120.395	-77.3871
7.904416990746	1	(24.6182,285.52,1.895)	25.7214	-61.7636
7.906714331009	7	(26.8462,400.417,1.895)	140.631	-87.8159
7.913647731778	4	(27.3709,344.2,1.895)	84.4375	-70.8136
7.937624808447	3	(27.596,320.085,1.895)	60.3469	-68.3728
7.937166061508	5	(27.1634,366.431,1.895)	106.656	-72.5987
7.938344002282	2	(24.3889,310.09,1.895)	50.292	-69.3287
7.949164134695	6	(23.7346,380.194,1.895)	120.399	-77.3892
8.004416990746	1	(24.6365,283.56,1.895)	25.7717	-61.7986
8.006714331009	7	(26.8648,398.427,1.895)	140.652	-87.8192
8.013647731778	4	(27.389,342.266,1.895)	84.5144	-70.7986
8.037624808447	3	(27.6147,318.082,1.895)	60.3547	-68.3774
8.037166061508	5	(27.1806,364.588,1.895)	106.823	-72.6428
8.038344002282	2	(24.4068,308.175,1.895)	50.388	-69.2351
8.049164134695	6	(23.7533,378.185,1.895)	120.401	-77.39
8.104416990746	1	(24.655,281.585,1.895)	25.799	-61.8195
8.106714331009	7	(26.8834,396.433,1.895)	140.66	-87.8206
8.113647731778	4	(27.4071,340.327,1.895)	84.5769	-70.7866
8.130686788412	8	(26.6976,416.34,1.895)	160.563	-82.1689
8.137624808447	3	(27.6334,316.078,1.895)	60.353	-68.3765
8.137166061508	5	(27.1978,362.744,1.895)	106.982	-72.6848
8.138344002282	2	(24.4246,306.262,1.895)	50.4776	-69.1492
8.149164134695	6	(23.7721,376.178,1.895)	120.396	-77.3878
8.204416990746	1	(24.6733,279.622,1.895)	25.8401	-61.8534
8.206714331009	7	(26.902,394.443,1.895)	140.674	-87.8229
8.213647731778	4	(27.4251,338.395,1.895)	84.6487	-70.7729
8.230686788412	8	(26.7147,414.503,1.895)	160.73	-82.1265
8.237624808447	3	(27.6521,314.067,1.895)	60.3459	-68.3723
8.237166061508	5	(27.2151,360.893,1.895)	107.134	-72.7255
8.238344002282	2	(24.4426,304.343,1.895)	50.5619	-69.0698
8.249164134695	6	(23.7908,374.177,1.895)	120.399	-77.3889
8.304416990746	1	(24.6916,277.66,1.895)	25.8801	-61.8892
8.306714331009	7	(26.9206,392.452,1.895)	140.685	-87.8247
8.313647731778	4	(27.4432,336.454,1.895)	84.7098	-70.7615
8.330686788412	8	(26.732,412.655,1.895)	160.884	-82.0876
8.337624808447	3	(27.6708,312.067,1.895)	60.3484	-68.3737
8.337166061508	5	(27.2323,359.049,1.895)	107.292	-72.768
8.338344002282	2	(24.4604,302.433,1.895)	50.6544	-68.9842
8.349164134695	6	(23.8094,372.175,1.895)	120.399	-77.3892
8.404416990746	1	(24.71,275.694,1.895)	25.9255	-61.9334
8.406714331009	7	(26.939,390.477,1.895)	140.722	-87.8304
8.413647731778	4	(27.4612,334.524,1.895)	84.7917	-70.7464
8.430686788412	8	(26.7492,410.811,1.895)	161.051	-82.0455
8.437624808447	3	(27.6895,310.065,1.895)	60.3578	-68.3793
8.437166061508	5	(27.2496,357.193,1.895)	107.448	-72.8103
8.438344002282	2	(24.4783,300.518,1.895)	50.7514	-68.8962
8.449164134695	6	(23.8281,370.172,1.895)	120.408	-77.3933
8.504416990746	1	(24.7284,273.721,1.895)	25.9523	-61.961
8.506714331009	7	(26.9575,388.488,1.895)	140.733	-87.8321
8.513647731778	4	(27.4793,332.589,1.895)	84.8564	-70.7346
8.530686788412	8	(26.7663,408.981,1.895)	161.221	-82.0033
8.537624808447	3	(27.7082,308.061,1.895)	60.3537	-68.3769
8.537166061508	5	(27.2668,355.356,1.895)	107.611	-72.8546
8.538344002282	2	(24.4962,298.599,1.895)	50.832	-68.8246
8.549164134695	6	(23.8468,368.172,1.895)	120.408	-77.3932
8.604416990746	1	(24.7467,271.752,1.895)	25.989	-62.0008
8.606714331009	7	(26.976,386.516,1.895)	140.766	-87.8371
8.613647731778	4	(27.4974,330.65,1.895)	84.9228	-70.7227
8.630686788412	8	(26.7836,407.129,1.895)	161.375	-81.9654
8.637624808447	3	(27.727,306.049,1.895)	60.3475	-68.3732
8.637166061508	5	(27.284,353.512,1.895)	107.773	-72.899
8.638344002282	2	(24.5141,296.678,1.895)	50.9169	-68.7506
8.649164134695	6	(23.8656,366.161,1.895)	120.402	-77.3906
8.704416990746	1	(24.7651,269.78,1.895)	26.0248	-62.0418
8.706714331009	7	(26.9943,384.547,1.895)	140.804	-87.8427
8.713647731778	4	(27.5156,328.7,1.895)	84.9802	-70.7126
8.730686788412	8	(26.8007,405.296,1.895)	161.549	-81.9229
8.737624808447	3	(27.7457,304.044,1.895)	60.3498	-68.3745
8.737166061508	5	(27.3013,351.663,1.895)	107.931	-72.9427
8.738344002282	2	(24.532,294.76,1.895)	51.0059	-68.6745
8.749164134695	6	(23.8842,364.162,1.895)	120.41	-77.394
8.804416990746	1	(24.7835,267.811,1.895)	26.0655	-62.091
8.806714331009	7	(27.0128,382.567,1.895)	140.834	-87.847
8.813647731778	4	(27.5338,326.751,1.895)	85.0419	-70.7019
8.830686788412	8	(26.8179,403.452,1.895)	161.715	-81.8827
8.837624808447	3	(27.7645,302.033,1.895)	60.3484	-68.3737
8.837166061508	5	(27.3187,349.795,1.895)	108.073	-72.9825
8.838344002282	2	(24.5499,292.838,1.895)	51.0935	-68.6013
8.849164134695	6	(23.903,362.15,1.895)	120.408	-77.3933
8.904416990746	1	(24.802,265.829,1.895)	26.0916	-62.124
8.906714331009	7	(27.0313,380.586,1.895)	140.861	-87.8508
8.913647731778	4	(27.552,324.8,1.895)	85.098	-70.6922
8.930686788412	8	(26.8351,401.606,1.895)	161.877	-81.8439
8.937624808447	3	(27.7832,300.021,1.895)	60.3443	-68.3713
8.937166061508	5	(27.336,347.935,1.895)	108.22	-73.0238
8.938344002282	2	(24.5679,290.916,1.895)	51.1788	-68.5316
8.949164134695	6	(23.9218,360.14,1.895)	120.406	-77.3924
9.004416990746	1	(24.8204,263.856,1.895)	26.1199	-62.1609
9.006714331009	7	(27.0498,378.602,1.895)	140.878	-87.8531
9.013647731778	4	(27.5702,322.846,1.895)	85.1449	-70.6843
9.030686788412	8	(26.8524,399.757,1.895)	162.029	-81.8075
9.037624808447	3	(27.802,298.011,1.895)	60.3351	-68.3659
9.037166061508	5	(27.3535,346.065,1.895)	108.351	-73.0607
9.038344002282	2	(24.5859,288.981,1.895)	51.2453	-68.4784
9.049164134695	6	(23.9405,358.132,1.895)	120.4	-77.3893
9.104416990746	1	(24.8388,261.892,1.895)	26.1642	-62.2213
9.106714331009	7	(27.0683,376.623,1.895)	140.908	-87.8571
9.113647731778	4	(27.5885,320.891,1.895)	85.1994	-70.6751
9.130686788412	8	(26.8697,397.903,1.895)	162.184	-81.771
9.137624808447	3	(27.8207,296.011,1.895)	60.3441	-68.3712
9.137166061508	5	(27.371,344.191,1.895)	108.487	-73.0991
9.138344002282	2	(24.604,287.048,1.895)	51.321	-68.4189
9.143004710367	9	(26.6976,416.34,1.895)	180.618	-78.9566
9.149164134695	6	(23.9592,356.132,1.895)	120.408	-77.3931
9.204416990746	1	(24.8573,259.911,1.895)	26.1916	-62.2602
9.206714331009	7	(27.0868,374.635,1.895)	140.929	-87.8598
9.213647731778	4	(27.6066,318.946,1.895)	85.2624	-70.6647
9.230686788412	8	(26.887,396.049,1.895)	162.338	-81.7348
9.237624808447	3	(27.8394,294.005,1.895)	60.3463	-68.3725
9.237166061508	5	(27.3885,342.316,1.895)	108.619	-73.137
9.238344002282	2	(24.6219,285.127,1.895)	51.4088	-68.3514
9.243004710367	9	(26.7134,414.649,1.895)	180.935	-78.9275
9.249164134695	6	(23.9778,354.132,1.895)	120.417	-77.3969
9.304416990746	1	(24.8757,257.932,1.895)	26.2187	-62.2998
9.306714331009	7	(27.1053,372.657,1.895)	140.956	-87.8634
9.313647731778	4	(27.6248,316.993,1.895)	85.3156	-70.656
9.330686788412	8	(26.9044,394.184,1.895)	162.479	-81.7021
9.337624808447	3	(27.8581,292.001,1.895)	60.3484	-68.3737
9.337166061508	5	(27.406,340.44,1.895)	108.75	-73.1744
9.338344002282	2	(24.6399,283.196,1.895)	51.4843	-68.2947
9.343004710367	9	(26.7292,412.95,1.895)	181.242	-78.8997
9.349164134695	6	(23.9965,352.132,1.895)	120.422	-77.3994
9.404416990746	1	(24.8942,255.953,1.895)	26.2494	-62.3459
9.406714331009	7	(27.1238,370.678,1.895)	140.987	-87.8672
9.413647731778	4	(27.6431,315.04,1.895)	85.3717	-70.647
9.430686788412	8	(26.9218,392.323,1.895)	162.628	-81.6678
9.437624808447	3	(27.8768,289.993,1.895)	60.3501	-68.3747
9.437166061508	5	(27.4235,338.567,1.895)	108.886	-73.2139
9.438344002282	2	(24.6579,281.266,1.895)	51.5632	-68.2368
9.443004710367	9	(26.7452,411.241,1.895)	181.543	-78.8729
9.449164134695	6	(24.0152,350.127,1.895)	120.428	-77.4017
9.504416990746	1	(24.9127,253.974,1.895)	26.2731	-62.3824
9.506714331009	7	(27.1423,368.693,1.895)	141.005	-87.8694
9.513647731778	4	(27.6614,313.08,1.895)	85.4147	-70.6401
9.530686788412	8	(26.9392,390.457,1.895)	162.765	-81.6362
9.537624808447	3	(27.8955,287.989,1.895)	60.3492	-68.3742
9.537166061508	5	(27.4411,336.682,1.895)	109.004	-73.2479
9.538344002282	2	(24.676,279.336,1.895)	51.6366	-68.1841
9.543004710367	9	(26.7612,409.527,1.895)	181.832	-78.8475
9.549164134695	6	(24.0339,348.123,1.895)	120.426	-77.4012
9.604416990746	1	(24.9311,251.995,1.895)	26.2937	-62.4148
