5.513647731778	4	(26.9424,390.116,1.895)	57.7052	-67.2085
5.514938057924	0	(24.4089,307.946,1.895)	24.5316	-62.2805
5.537624808447	3	(27.1467,368.227,1.895)	35.873	-68.0328
5.537166061508	5	(26.7619,409.448,1.895)	77.0146	-73.7489
5.538344002282	2	(23.967,355.296,1.895)	22.8202	-62.74
5.613647731778	4	(26.9599,388.233,1.895)	57.7651	-67.2259
5.614938057924	0	(24.4277,305.935,1.895)	24.5997	-62.1869
5.637624808447	3	(27.1654,366.217,1.895)	35.8058	-68.0851
5.637166061508	5	(26.7782,407.705,1.895)	77.2138	-73.6232
5.638344002282	2	(23.9843,353.442,1.895)	22.9095	-62.9352
5.713647731778	4	(26.9776,386.34,1.895)	57.824	-67.2434
5.714938057924	0	(24.4464,303.928,1.895)	24.655	-62.1154
5.737624808447	3	(27.1841,364.212,1.895)	35.7533	-68.1218
5.737166061508	5	(26.7944,405.965,1.895)	77.4253	-73.4928
5.738344002282	2	(24.0016,351.587,1.895)	23.0059	-63.1251
5.813647731778	4	(26.9953,384.448,1.895)	57.8843	-67.2617
5.814938057924	0	(24.4652,301.92,1.895)	24.7105	-62.0478
5.837624808447	3	(27.2028,362.212,1.895)	35.7057	-68.1517
5.837166061508	5	(26.8108,404.215,1.895)	77.6282	-73.3709
5.838344002282	2	(24.019,349.723,1.895)	23.0937	-63.2746
5.913647731778	4	(27.013,382.55,1.895)	57.9331	-67.2769
5.914938057924	0	(24.4839,299.916,1.895)	24.7674	-61.9835
5.937624808447	3	(27.2215,360.208,1.895)	35.6495	-68.1827
5.937166061508	5	(26.8271,402.46,1.895)	77.8207	-73.258
5.938344002282	2	(24.0365,347.846,1.895)	23.1645	-63.3756
6.013647731778	4	(27.0307,380.653,1.895)	57.9771	-67.2909
6.014938057924	0	(24.5026,297.91,1.895)	24.8326	-61.9162
6.037624808447	3	(27.2402,358.208,1.895)	35.5899	-68.2102
6.037166061508	5	(26.8436,400.697,1.895)	77.9981	-73.1564
6.038344002282	2	(24.0539,345.982,1.895)	23.2409	-63.463
6.113647731778	4	(27.0484,378.754,1.895)	58.0211	-67.305
6.114938057924	0	(24.5213,295.902,1.895)	24.8983	-61.8555
6.137624808447	3	(27.2589,356.204,1.895)	35.5291	-68.2322
6.137166061508	5	(26.8601,398.929,1.895)	78.1723	-73.0588
6.138344002282	2	(24.0713,344.123,1.895)	23.3246	-63.5312
6.149164134695	6	(23.3976,416.3,1.895)	95.5055	-70.5169
6.213647731778	4	(27.0661,376.858,1.895)	58.0763	-67.3232
6.214938057924	0	(24.5401,293.892,1.895)	24.9558	-61.8084
6.237624808447	3	(27.2776,354.199,1.895)	35.4766	-68.2462
6.237166061508	5	(26.8766,397.157,1.895)	78.352	-72.9605
6.238344002282	2	(24.0887,342.251,1.895)	23.4053	-63.5684
6.249164134695	6	(23.4163,414.298,1.895)	95.4553	-70.5118
6.313647731778	4	(27.0839,374.948,1.895)	58.1257	-67.3397
6.314938057924	0	(24.5588,291.886,1.895)	25.0022	-61.7747
6.337624808447	3	(27.2962,352.199,1.895)	35.4365	-68.2536
6.337166061508	5	(26.8931,395.392,1.895)	78.5463	-72.8567
6.338344002282	2	(24.1063,340.371,1.895)	23.485	-63.5779
6.349164134695	6	(23.435,412.296,1.895)	95.4127	-70.5076
6.413647731778	4	(27.1017,373.047,1.895)	58.1828	-67.3591
6.414938057924	0	(24.5775,289.886,1.895)	25.0446	-61.7473
6.437624808447	3	(27.315,350.194,1.895)	35.3888	-68.2586
6.437166061508	5	(26.9098,393.606,1.895)	78.718	-72.7674
6.438344002282	2	(24.1238,338.49,1.895)	23.5612	-63.5624
6.449164134695	6	(23.4537,410.291,1.895)	95.365	-70.5028
6.513647731778	4	(27.1195,371.133,1.895)	58.2218	-67.3726
6.514938057924	0	(24.5962,287.88,1.895)	25.0978	-61.7177
6.537624808447	3	(27.3337,348.183,1.895)	35.3323	-68.2591
6.537166061508	5	(26.9264,391.824,1.895)	78.8893	-72.6802
6.538344002282	2	(24.1415,336.601,1.895)	23.6259	-63.5315
6.549164134695	6	(23.4725,408.279,1.895)	95.3071	-70.4971
6.613647731778	4	(27.1374,369.213,1.895)	58.2589	-67.3856
6.614938057924	0	(24.6149,285.879,1.895)	25.1416	-61.6971
6.637624808447	3	(27.3524,346.178,1.895)	35.2841	-68.2548
6.637166061508	5	(26.9432,390.028,1.895)	79.0501	-72.6003
6.638344002282	2	(24.159,334.72,1.895)	23.7015	-63.4766
6.649164134695	6	(23.4912,406.27,1.895)	95.2551	-70.4921
6.713647731778	4	(27.1553,367.305,1.895)	58.306	-67.4024
6.714938057924	0	(24.6336,283.871,1.895)	25.1951	-61.6769
6.737624808447	3	(27.3712,344.173,1.895)	35.2343	-68.2458
6.737166061508	5	(26.9599,388.235,1.895)	79.2117	-72.5218
6.738344002282	2	(24.1767,332.83,1.895)	23.7669	-63.4145
6.749164134695	6	(23.51,404.262,1.895)	95.2016	-70.4869
6.813647731778	4	(27.1731,365.391,1.895)	58.3502	-67.4184
6.814938057924	0	(24.6523,281.871,1.895)	25.2361	-61.665
6.837624808447	3	(27.3899,342.163,1.895)	35.1821	-68.2312
6.837166061508	5	(26.9766,386.446,1.895)	79.381	-72.4415
6.838344002282	2	(24.1943,330.946,1.895)	23.8404	-63.3308
6.849164134695	6	(23.5287,402.255,1.895)	95.1528	-70.4822
6.913647731778	4	(27.191,363.473,1.895)	58.3861	-67.4315
6.914938057924	0	(24.671,279.863,1.895)	25.2902	-61.6542
6.937624808447	3	(27.4087,340.151,1.895)	35.1247	-68.2092
6.937166061508	5	(26.9934,384.652,1.895)	79.5411	-72.3673
6.938344002282	2	(24.2119,329.059,1.895)	23.9074	-63.244
6.949164134695	6	(23.5474,400.254,1.895)	95.1054	-70.4777
7.013647731778	4	(27.209,361.547,1.895)	58.4156	-67.4424
7.014938057924	0	(24.6897,277.862,1.895)	25.3353	-61.6494
7.037624808447	3	(27.4274,338.147,1.895)	35.0765	-68.1858
7.037166061508	5	(27.0102,382.848,1.895)	79.6922	-72.2988
7.038344002282	2	(24.2295,327.174,1.895)	23.9786	-63.1428
7.049164134695	6	(23.5661,398.247,1.895)	95.0547	-70.473
7.106714331009	7	(26.6976,416.34,1.895)	115.124	-75.2605
7.113647731778	4	(27.2269,359.627,1.895)	58.4542	-67.4569
7.114938057924	0	(24.7084,275.855,1.895)	25.3832	-61.6484
7.137624808447	3	(27.4461,336.142,1.895)	35.0313	-68.1599
7.137166061508	5	(27.0272,381.03,1.895)	79.8338	-72.236
7.138344002282	2	(24.2471,325.279,1.895)	24.0431	-63.0453
7.149164134695	6	(23.5849,396.237,1.895)	95.0037	-70.4682
7.206714331009	7	(26.7162,414.347,1.895)	115.09	-75.2479
7.213647731778	4	(27.2448,357.71,1.895)	58.496	-67.4727
7.214938057924	0	(24.7272,273.846,1.895)	25.4338	-61.6521
7.237624808447	3	(27.4649,334.131,1.895)	34.9785	-68.1247
7.237166061508	5	(27.0441,379.215,1.895)	79.9768	-72.1739
7.238344002282	2	(24.2648,323.388,1.895)	24.1096	-62.9407
7.249164134695	6	(23.6036,394.225,1.895)	94.9506	-70.4634
7.306714331009	7	(26.7348,412.351,1.895)	115.059	-75.2364
7.313647731778	4	(27.2628,355.783,1.895)	58.5336	-67.4871
7.314938057924	0	(24.746,271.835,1.895)	25.4798	-61.6596
7.337624808447	3	(27.4836,332.126,1.895)	34.939	-68.095
7.337166061508	5	(27.061,377.4,1.895)	80.1266	-72.1102
7.338344002282	2	(24.2824,321.499,1.895)	24.1856	-62.8184
7.349164134695	6	(23.6224,392.218,1.895)	94.9084	-70.4595
7.406714331009	7	(26.7534,410.358,1.895)	115.034	-75.2276
7.413647731778	4	(27.2808,353.855,1.895)	58.5748	-67.5031
7.414938057924	0	(24.7647,269.827,1.895)	25.519	-61.6692
7.437624808447	3	(27.5023,330.122,1.895)	34.9039	-68.0663
7.437166061508	5	(27.0781,375.576,1.895)	80.2719	-72.0499
7.438344002282	2	(24.3002,319.6,1.895)	24.2561	-62.7042
7.449164134695	6	(23.6411,390.208,1.895)	94.8679	-70.4559
7.506714331009	7	(26.772,408.364,1.895)	115.011	-75.2189
7.513647731778	4	(27.2987,351.934,1.895)	58.6234	-67.5221
7.514938057924	0	(24.7834,267.827,1.895)	25.5488	-61.6784
7.537624808447	3	(27.5211,328.112,1.895)	34.8642	-68.0311
7.537166061508	5	(27.0951,373.754,1.895)	80.4195	-71.9899
7.538344002282	2	(24.3179,317.697,1.895)	24.3231	-62.5966
7.549164134695	6	(23.6598,388.206,1.895)	94.8351	-70.4529
7.606714331009	7	(26.7906,406.374,1.895)	114.971	-75.2042
7.613647731778	4	(27.3168,349.999,1.895)	58.6386	-67.5282
7.614938057924	0	(24.8021,265.824,1.895)	25.6025	-61.699
7.637624808447	3	(27.5398,326.103,1.895)	34.8058	-67.9743
7.637166061508	5	(27.112,371.936,1.895)	80.5508	-71.9377
7.638344002282	2	(24.3357,315.793,1.895)	24.3692	-62.5238
7.649164134695	6	(23.6785,386.206,1.895)	94.785	-70.4485
7.706714331009	7	(26.8091,404.395,1.895)	114.958	-75.1998
7.713647731778	4	(27.3348,348.069,1.895)	58.676	-67.5431
7.714938057924	0	(24.8208,263.813,1.895)	25.6463	-61.7198
7.737624808447	3	(27.5586,324.093,1.895)	34.7633	-67.9293
7.737166061508	5	(27.1292,370.096,1.895)	80.6789	-71.8877
7.738344002282	2	(24.3534,313.9,1.895)	24.4429	-62.4104
7.749164134695	6	(23.6972,384.205,1.895)	94.7509	-70.4455
7.806714331009	7	(26.8277,402.4,1.895)	114.932	-75.19
7.813647731778	4	(27.3528,346.137,1.895)	58.7113	-67.5574
7.814938057924	0	(24.8396,261.805,1.895)	25.6865	-61.742
7.837624808447	3	(27.5773,322.089,1.895)	34.727	-67.8886
7.837166061508	5	(27.1463,368.267,1.895)	80.8168	-71.835
7.838344002282	2	(24.3711,311.997,1.895)	24.508	-62.3143
7.849164134695	6	(23.7159,382.194,1.895)	94.708	-70.4417
7.906714331009	7	(26.8462,400.417,1.895)	114.918	-75.185
7.913647731778	4	(27.3709,344.2,1.895)	58.7444	-67.5709
7.914938057924	0	(24.8583,259.8,1.895)	25.7214	-61.7636
7.937624808447	3	(27.596,320.085,1.895)	34.6925	-67.8479
7.937166061508	5	(27.1634,366.431,1.895)	80.9505	-71.7851
7.938344002282	2	(24.3889,310.09,1.895)	24.5706	-62.2262
7.949164134695	6	(23.7346,380.194,1.895)	94.6778	-70.4391
8.006714331009	7	(26.8648,398.427,1.895)	114.889	-75.1742
8.013647731778	4	(27.389,342.266,1.895)	58.7709	-67.5818
8.014938057924	0	(24.8771,257.789,1.895)	25.7717	-61.7986
8.037624808447	3	(27.6147,318.082,1.895)	34.6502	-67.7956
8.037166061508	5	(27.1806,364.588,1.895)	81.068	-71.742
8.038344002282	2	(24.4068,308.175,1.895)	24.6163	-62.165
8.049164134695	6	(23.7533,378.185,1.895)	94.6295	-70.435
8.106714331009	7	(26.8834,396.433,1.895)	114.87	-75.1674
8.113647731778	4	(27.4071,340.327,1.895)	58.8061	-67.5964
8.114938057924	0	(24.8958,255.787,1.895)	25.799	-61.8195
8.130686788412	8	(26.6976,416.34,1.895)	134.771	-85.2755
8.137624808447	3	(27.6334,316.078,1.895)	34.6214	-67.7583
8.137166061508	5	(27.1978,362.744,1.895)	81.199	-71.695
8.138344002282	2	(24.4246,306.262,1.895)	24.6786	-62.0861
8.149164134695	6	(23.7721,376.178,1.895)	94.597	-70.4322
8.206714331009	7	(26.902,394.443,1.895)	114.843	-75.1575
8.213647731778	4	(27.4251,338.395,1.895)	58.8369	-67.6093
8.214938057924	0	(24.9145,253.783,1.895)	25.8401	-61.8534
8.230686788412	8	(26.7147,414.503,1.895)	134.896	-85.3501
8.237624808447	3	(27.6521,314.067,1.895)	34.5734	-67.6938
8.237166061508	5	(27.2151,360.893,1.895)	81.3105	-71.6557
8.238344002282	2	(24.4426,304.343,1.895)	24.7219	-62.0346
8.249164134695	6	(23.7908,374.177,1.895)	94.5585	-70.4289
8.306714331009	7	(26.9206,392.452,1.895)	114.814	-75.1471
8.313647731778	4	(27.4432,336.454,1.895)	58.858	-67.6182
8.314938057924	0	(24.9331,251.781,1.895)	25.8801	-61.8892
8.330686788412	8	(26.732,412.655,1.895)	135.01	-85.4178
8.337624808447	3	(27.6708,312.067,1.895)	34.5361	-67.6414
8.337166061508	5	(27.2323,359.049,1.895)	81.4285	-71.6149
8.338344002282	2	(24.4604,302.433,1.895)	24.7743	-61.9761
8.349164134695	6	(23.8094,372.175,1.895)	94.5191	-70.4256
8.406714331009	7	(26.939,390.477,1.895)	114.805	-75.1438
8.413647731778	4	(27.4612,334.524,1.895)	58.8945	-67.6337
8.414938057924	0	(24.9519,249.769,1.895)	25.9255	-61.9334
8.430686788412	8	(26.7492,410.811,1.895)	135.132	-85.4899
8.437624808447	3	(27.6895,310.065,1.895)	34.5001	-67.5891
8.437166061508	5	(27.2496,357.193,1.895)	81.539	-71.5773
8.438344002282	2	(24.4783,300.518,1.895)	24.8259	-61.9228
8.449164134695	6	(23.8281,370.172,1.895)	94.4829	-70.4226
8.506714331009	7	(26.9575,388.488,1.895)	114.789	-75.1381
8.513647731778	4	(27.4793,332.589,1.895)	58.9324	-67.65
8.514938057924	0	(24.9706,247.769,1.895)	25.9523	-61.961
8.530686788412	8	(26.7663,408.981,1.895)	135.276	-85.5739
8.537624808447	3	(27.7082,308.061,1.895)	34.4695	-67.5433
8.537166061508	5	(27.2668,355.356,1.895)	81.6748	-71.5322
8.538344002282	2	(24.4962,298.599,1.895)	24.8797	-61.8718
8.549164134695	6	(23.8468,368.172,1.895)	94.4561	-70.4204
8.606714331009	7	(26.976,386.516,1.895)	114.786	-75.1369
8.613647731778	4	(27.4974,330.65,1.895)	58.962	-67.6628
8.614938057924	0	(24.9893,245.764,1.895)	25.989	-62.0008
8.630686788412	8	(26.7836,407.129,1.895)	135.392	-85.6421
8.637624808447	3	(27.727,306.049,1.895)	34.4267	-67.4776
8.637166061508	5	(27.284,353.512,1.895)	81.7997	-71.4915
8.638344002282	2	(24.5141,296.678,1.895)	24.9279	-61.8305
8.649164134695	6	(23.8656,366.161,1.895)	94.4133	-70.4169
8.706714331009	7	(26.9943,384.547,1.895)	114.788	-75.1377
8.713647731778	4	(27.5156,328.7,1.895)	58.9837	-67.6723
8.714938057924	0	(25.008,243.757,1.895)	26.0248	-62.0418
8.730686788412	8	(26.8007,405.296,1.895)	135.531	-85.7222
8.737624808447	3	(27.7457,304.044,1.895)	34.3934	-67.4249
8.737166061508	5	(27.3013,351.663,1.895)	81.9218	-71.4526
8.738344002282	2	(24.532,294.76,1.895)	24.9811	-61.7896
8.749164134695	6	(23.8842,364.162,1.895)	94.3853	-70.4147
8.806714331009	7	(27.0128,382.567,1.895)	114.778	-75.1339
8.813647731778	4	(27.5338,326.751,1.895)	59.0047	-67.6814
8.814938057924	0	(25.0268,241.747,1.895)	26.0655	-62.091
8.830686788412	8	(26.8179,403.452,1.895)	135.656	-85.7941
8.837624808447	3	(27.7645,302.033,1.895)	34.3515	-67.357
8.837166061508	5	(27.3187,349.795,1.895)	82.0237	-71.4207
8.838344002282	2	(24.5499,292.838,1.895)	25.028	-61.7577
8.849164134695	6	(23.903,362.15,1.895)	94.343	-70.4112
8.906714331009	7	(27.0313,380.586,1.895)	114.778	-75.1341
8.913647731778	4	(27.552,324.8,1.895)	59.0347	-67.6947
8.914938057924	0	(25.0455,239.739,1.895)	26.0916	-62.124
8.930686788412	8	(26.8351,401.606,1.895)	135.792	-85.8713
8.937624808447	3	(27.7832,300.021,1.895)	34.3214	-67.3072
8.937166061508	5	(27.336,347.935,1.895)	82.1449	-71.3835
8.938344002282	2	(24.5679,290.916,1.895)	25.0872	-61.7231
8.949164134695	6	(23.9218,360.14,1.895)	94.3148	-70.409
9.006714331009	7	(27.0498,378.602,1.895)	114.767	-75.1302
9.013647731778	4	(27.5702,322.846,1.895)	59.0533	-67.703
9.014938057924	0	(25.0642,237.738,1.895)	26.1199	-62.1609
9.030686788412	8	(26.8524,399.757,1.895)	135.916	-85.9416
9.037624808447	3	(27.802,298.011,1.895)	34.2841	-67.2442
9.037166061508	5	(27.3535,346.065,1.895)	82.2475	-71.3525
9.038344002282	2	(24.5859,288.981,1.895)	25.1254	-61.7043
9.049164134695	6	(23.9405,358.132,1.895)	94.2797	-70.4062
9.106714331009	7	(27.0683,376.623,1.895)	114.752	-75.1247
9.113647731778	4	(27.5885,320.891,1.895)	59.0635	-67.7075
9.114938057924	0	(25.083,235.729,1.895)	26.1642	-62.2213
9.130686788412	8	(26.8697,397.903,1.895)	136.026	-86.0035
9.137624808447	3	(27.8207,296.011,1.895)	34.249	-67.1839
9.137166061508	5	(27.371,344.191,1.895)	82.3385	-71.3256
9.138344002282	2	(24.604,287.048,1.895)	25.1569	-61.6908
9.143004710367	9	(26.6976,416.34,1.895)	154.459	-83.9964
9.149164134695	6	(23.9592,356.132,1.895)	94.244	-70.4034
9.206714331009	7	(27.0868,374.635,1.895)	114.746	-75.1224
9.213647731778	4	(27.6066,318.946,1.895)	59.0991	-67.7235
9.214938057924	0	(25.1017,233.721,1.895)	26.1916	-62.2602
9.230686788412	8	(26.887,396.049,1.895)	136.153	-86.0739
9.237624808447	3	(27.8394,294.005,1.895)	34.2239	-67.14
9.237166061508	5	(27.3885,342.316,1.895)	82.4437	-71.2949
9.238344002282	2	(24.6219,285.127,1.895)	25.2172	-61.6701
9.243004710367	9	(26.7134,414.649,1.895)	154.749	-83.8972
9.249164134695	6	(23.9778,354.132,1.895)	94.2252	-70.402
9.306714331009	7	(27.1053,372.657,1.895)	114.746	-75.1226
9.313647731778	4	(27.6248,316.993,1.895)	59.1252	-67.7353
9.314938057924	0	(25.1204,231.714,1.895)	26.2187	-62.2998
9.330686788412	8	(26.9044,394.184,1.895)	136.267	-86.1364
9.337624808447	3	(27.8581,292.001,1.895)	34.199	-67.0962
9.337166061508	5	(27.406,340.44,1.895)	82.5469	-71.2654
9.338344002282	2	(24.6399,283.196,1.895)	25.2656	-61.6584
9.343004710367	9	(26.7292,412.95,1.895)	155.029	-83.8024
9.349164134695	6	(23.9965,352.132,1.895)	94.2037	-70.4003
9.406714331009	7	(27.1238,370.678,1.895)	114.746	-75.1226
9.413647731778	4	(27.6431,315.04,1.895)	59.1506	-67.7468
9.414938057924	0	(25.1392,229.705,1.895)	26.2494	-62.3459
9.430686788412	8	(26.9218,392.323,1.895)	136.385	-86.2007
9.437624808447	3	(27.8768,289.993,1.895)	34.1701	-67.0447
9.437166061508	5	(27.4235,338.567,1.895)	82.6529	-71.2357
9.438344002282	2	(24.6579,281.266,1.895)	25.3138	-61.6512
9.443004710367	9	(26.7452,411.241,1.895)	155.299	-83.7121
9.449164134695	6	(24.0152,350.127,1.895)	94.1783	-70.3983
9.506714331009	7	(27.1423,368.693,1.895)	114.741	-75.1206
9.513647731778	4	(27.6614,313.08,1.895)	59.17	-67.7557
9.514938057924	0	(25.1579,227.702,1.895)	26.2731	-62.3824
9.530686788412	8	(26.9392,390.457,1.895)	136.499	-86.2622
9.537624808447	3	(27.8955,287.989,1.895)	34.1456	-67.0005
9.537166061508	5	(27.4411,336.682,1.895)	82.7467	-71.2098
9.538344002282	2	(24.676,279.336,1.895)	25.3635	-61.6483
9.543004710367	9	(26.7612,409.527,1.895)	155.564	-83.6245
