8.504416990746	1	(24.7284,273.721,1.895)	135.276	-85.5739
8.506714331009	7	(26.9575,388.488,1.895)	20.4936	-61.5116
8.513647731778	4	(27.4793,332.589,1.895)	76.3954	-74.1579
8.514938057924	0	(24.9706,247.769,1.895)	161.221	-82.0033
8.537624808447	3	(27.7082,308.061,1.895)	100.924	-71.3077
8.537166061508	5	(27.2668,355.356,1.895)	53.6272	-67.179
8.538344002282	2	(24.4962,298.599,1.895)	110.405	-73.6676
8.549164134695	6	(23.8468,368.172,1.895)	40.9126	-64.945
8.604416990746	1	(24.7467,271.752,1.895)	135.392	-85.6421
8.606714331009	7	(26.976,386.516,1.895)	20.6137	-61.3116
8.613647731778	4	(27.4974,330.65,1.895)	76.4827	-74.0987
8.614938057924	0	(24.9893,245.764,1.895)	161.375	-81.9654
8.637624808447	3	(27.727,306.049,1.895)	101.084	-71.3377
8.637166061508	5	(27.284,353.512,1.895)	53.6192	-67.1815
8.638344002282	2	(24.5141,296.678,1.895)	110.474	-73.6888
8.649164134695	6	(23.8656,366.161,1.895)	41.0717	-65.0228
8.704416990746	1	(24.7651,269.78,1.895)	135.531	-85.7222
8.706714331009	7	(26.9943,384.547,1.895)	20.7501	-61.0824
8.713647731778	4	(27.5156,328.7,1.895)	76.5994	-74.0202
8.714938057924	0	(25.008,243.757,1.895)	161.549	-81.9229
8.737624808447	3	(27.7457,304.044,1.895)	101.256	-71.3705
8.737166061508	5	(27.3013,351.663,1.895)	53.6354	-67.1765
8.738344002282	2	(24.532,294.76,1.895)	110.559	-73.7151
8.749164134695	6	(23.8842,364.162,1.895)	41.2377	-65.1149
8.804416990746	1	(24.7835,267.811,1.895)	135.656	-85.7941
8.806714331009	7	(27.0128,382.567,1.895)	20.8859	-60.8718
8.813647731778	4	(27.5338,326.751,1.895)	76.7037	-73.9509
8.814938057924	0	(25.0268,241.747,1.895)	161.715	-81.8827
8.837624808447	3	(27.7645,302.033,1.895)	101.423	-71.4027
8.837166061508	5	(27.3187,349.795,1.895)	53.6587	-67.1693
8.838344002282	2	(24.5499,292.838,1.895)	110.637	-73.7395
8.849164134695	6	(23.903,362.15,1.895)	41.4048	-65.2189
8.904416990746	1	(24.802,265.829,1.895)	135.792	-85.8713
8.906714331009	7	(27.0313,380.586,1.895)	21.0207	-60.6958
8.913647731778	4	(27.552,324.8,1.895)	76.8091	-73.8817
8.914938057924	0	(25.0455,239.739,1.895)	161.877	-81.8439
8.937624808447	3	(27.7832,300.021,1.895)	101.589	-71.435
8.937166061508	5	(27.336,347.935,1.895)	53.6729	-67.165
8.938344002282	2	(24.5679,290.916,1.895)	110.713	-73.7632
8.949164134695	6	(23.9218,360.14,1.895)	41.5678	-65.3309
9.004416990746	1	(24.8204,263.856,1.895)	135.916	-85.9416
9.006714331009	7	(27.0498,378.602,1.895)	21.1559	-60.5624
9.013647731778	4	(27.5702,322.846,1.895)	76.9148	-73.813
9.014938057924	0	(25.0642,237.738,1.895)	162.029	-81.8075
9.037624808447	3	(27.802,298.011,1.895)	101.751	-71.467
9.037166061508	5	(27.3535,346.065,1.895)	53.6946	-67.1584
9.038344002282	2	(24.5859,288.981,1.895)	110.8	-73.7902
9.049164134695	6	(23.9405,358.132,1.895)	41.7269	-65.4503
9.104416990746	1	(24.8388,261.892,1.895)	136.026	-86.0035
9.106714331009	7	(27.0683,376.623,1.895)	21.2814	-60.4833
9.113647731778	4	(27.5885,320.891,1.895)	77.015	-73.7487
9.114938057924	0	(25.083,235.729,1.895)	162.184	-81.771
9.137624808447	3	(27.8207,296.011,1.895)	101.897	-71.496
9.137166061508	5	(27.371,344.191,1.895)	53.7139	-67.1527
9.138344002282	2	(24.604,287.048,1.895)	110.879	-73.8149
9.143004710367	9	(26.6976,416.34,1.895)	18.4379	-59.4033
9.149164134695	6	(23.9592,356.132,1.895)	41.8725	-65.568
9.204416990746	1	(24.8573,259.911,1.895)	136.153	-86.0739
9.206714331009	7	(27.0868,374.635,1.895)	21.4147	-60.4497
9.213647731778	4	(27.6066,318.946,1.895)	77.1062	-73.6907
9.214938057924	0	(25.1017,233.721,1.895)	162.338	-81.7348
9.237624808447	3	(27.8394,294.005,1.895)	102.049	-71.5267
9.237166061508	5	(27.3885,342.316,1.895)	53.7355	-67.1463
9.238344002282	2	(24.6219,285.127,1.895)	110.945	-73.8358
9.243004710367	9	(26.7134,414.649,1.895)	18.6005	-59.3933
9.249164134695	6	(23.9778,354.132,1.895)	42.0177	-65.6934
9.304416990746	1	(24.8757,257.932,1.895)	136.267	-86.1364
9.306714331009	7	(27.1053,372.657,1.895)	21.5277	-60.4631
9.313647731778	4	(27.6248,316.993,1.895)	77.1936	-73.6358
9.314938057924	0	(25.1204,231.714,1.895)	162.479	-81.7021
9.337624808447	3	(27.8581,292.001,1.895)	102.187	-71.5549
9.337166061508	5	(27.406,340.44,1.895)	53.7458	-67.1433
9.338344002282	2	(24.6399,283.196,1.895)	111.01	-73.8563
9.343004710367	9	(26.7292,412.95,1.895)	18.7669	-59.5039
9.349164134695	6	(23.9965,352.132,1.895)	42.1523	-65.8167
9.404416990746	1	(24.8942,255.953,1.895)	136.385	-86.2007
9.406714331009	7	(27.1238,370.678,1.895)	21.6458	-60.5181
9.413647731778	4	(27.6431,315.04,1.895)	77.2863	-73.5782
9.414938057924	0	(25.1392,229.705,1.895)	162.628	-81.6678
9.437624808447	3	(27.8768,289.993,1.895)	102.334	-71.5851
9.437166061508	5	(27.4235,338.567,1.895)	53.7577	-67.1399
9.438344002282	2	(24.6579,281.266,1.895)	111.08	-73.8784
9.443004710367	9	(26.7452,411.241,1.895)	18.9189	-59.7073
9.449164134695	6	(24.0152,350.127,1.895)	42.2954	-65.9551
9.504416990746	1	(24.9127,253.974,1.895)	136.499	-86.2622
9.506714331009	7	(27.1423,368.693,1.895)	21.7653	-60.6156
9.513647731778	4	(27.6614,313.08,1.895)	77.3809	-73.52
9.514938057924	0	(25.1579,227.702,1.895)	162.765	-81.6362
9.537624808447	3	(27.8955,287.989,1.895)	102.473	-71.6138
9.537166061508	5	(27.4411,336.682,1.895)	53.7779	-67.1341
9.538344002282	2	(24.676,279.336,1.895)	111.144	-73.8987
9.543004710367	9	(26.7612,409.527,1.895)	19.0702	-59.9946
9.549164134695	6	(24.0339,348.123,1.895)	42.434	-66.0962
9.604416990746	1	(24.9311,251.995,1.895)	136.604	-86.3184
9.606714331009	7	(27.1608,366.71,1.895)	21.8747	-60.7404
9.613647731778	4	(27.6795,311.133,1.895)	77.4544	-73.4752
9.614938057924	0	(25.1765,225.703,1.895)	162.891	-81.6076
9.637624808447	3	(27.9143,285.977,1.895)	102.612	-71.6428
9.637166061508	5	(27.4586,334.801,1.895)	53.785	-67.1321
9.638344002282	2	(24.694,277.401,1.895)	111.206	-73.9183
9.643004710367	9	(26.7772,407.808,1.895)	19.2251	-60.3565
9.649164134695	6	(24.0527,346.113,1.895)	42.57	-66.2414
9.704416990746	1	(24.9495,250.027,1.895)	136.701	-86.3698
9.706714331009	7	(27.1793,364.728,1.895)	21.9861	-60.9002
9.713647731778	4	(27.6979,309.17,1.895)	77.5472	-73.4192
9.714938057924	0	(25.1953,223.694,1.895)	163.029	-81.5764
9.737624808447	3	(27.933,283.976,1.895)	102.742	-71.6704
9.737166061508	5	(27.4761,332.925,1.895)	53.7906	-67.1305
9.738344002282	2	(24.7121,275.466,1.895)	111.271	-73.939
9.743004710367	9	(26.7934,406.081,1.895)	19.3682	-60.7264
9.749164134695	6	(24.0714,344.11,1.895)	42.702	-66.3884
9.804416990746	1	(24.9679,248.054,1.895)	136.804	-86.4238
9.806714331009	7	(27.1978,362.747,1.895)	22.0974	-61.0905
9.813647731778	4	(27.7161,307.213,1.895)	77.6339	-73.3675
9.814938057924	0	(25.214,221.692,1.895)	163.161	-81.5467
9.837624808447	3	(27.9517,281.974,1.895)	102.874	-71.6984
9.837166061508	5	(27.4938,331.037,1.895)	53.8081	-67.1256
9.838344002282	2	(24.73,273.542,1.895)	111.324	-73.9561
9.843004710367	9	(26.8094,404.359,1.895)	19.5162	-61.1115
9.849164134695	6	(24.0902,342.098,1.895)	42.8432	-66.5523
9.904416990746	1	(24.9864,246.076,1.895)	136.906	-86.4765
9.906714331009	7	(27.2163,360.764,1.895)	22.2044	-61.2989
9.913647731778	4	(27.7344,305.257,1.895)	77.714	-73.3203
9.914938057924	0	(25.2327,219.685,1.895)	163.292	-81.5175
9.937624808447	3	(27.9704,279.966,1.895)	103.006	-71.7267
9.937166061508	5	(27.5114,329.151,1.895)	53.8182	-67.1227
9.938344002282	2	(24.7481,271.607,1.895)	111.383	-73.975
9.943004710367	9	(26.8256,402.628,1.895)	19.6616	-61.4535
9.949164134695	6	(24.1089,340.087,1.895)	42.9784	-66.7155
10.004416990746	1	(25.0049,244.093,1.895)	137.012	-86.5306
10.006714331009	7	(27.2348,358.779,1.895)	22.3116	-61.5291
10.013647731778	4	(27.7527,303.298,1.895)	77.795	-73.273
10.014938057924	0	(25.2514,217.678,1.895)	163.421	-81.4889
10.037624808447	3	(27.9892,277.959,1.895)	103.135	-71.7547
10.037166061508	5	(27.529,327.26,1.895)	53.8325	-67.1188
10.038344002282	2	(24.7661,269.674,1.895)	111.439	-73.9926
10.043004710367	9	(26.8418,400.892,1.895)	19.8029	-61.7134
10.049164134695	6	(24.1277,338.08,1.895)	43.1072	-66.8766
10.104416990746	1	(25.0234,242.111,1.895)	137.111	-86.5806
10.106714331009	7	(27.2534,356.795,1.895)	22.4134	-61.7632
10.113647731778	4	(27.7709,301.342,1.895)	77.8682	-73.2306
10.114938057924	0	(25.2702,215.671,1.895)	163.546	-81.4615
10.137624808447	3	(28.0078,275.956,1.895)	103.256	-71.7809
10.137166061508	5	(27.5467,325.364,1.895)	53.8455	-67.1152
10.138344002282	2	(24.7842,267.735,1.895)	111.495	-74.0108
10.143004710367	9	(26.8581,399.145,1.895)	19.9388	-61.869
10.149164134695	6	(24.1464,336.069,1.895)	43.2352	-67.042
10.204416990746	1	(25.0419,240.125,1.895)	137.215	-86.6324
10.206714331009	7	(27.2718,354.814,1.895)	22.5112	-61.9978
10.213647731778	4	(27.7891,299.391,1.895)	77.9368	-73.1913
10.214938057924	0	(25.2889,213.663,1.895)	163.672	-81.4339
10.237624808447	3	(28.0265,273.955,1.895)	103.374	-71.8068
10.237166061508	5	(27.5643,323.477,1.895)	53.8496	-67.1141
10.238344002282	2	(24.8024,265.788,1.895)	111.56	-74.0316
10.243004710367	9	(26.8744,397.397,1.895)	20.0729	-61.9183
10.249164134695	6	(24.1652,334.061,1.895)	43.3605	-67.2086
10.304416990746	1	(25.0605,238.138,1.895)	137.323	-86.6855
10.306714331009	7	(27.2902,352.844,1.895)	22.6028	-62.2216
10.313647731778	4	(27.8074,297.436,1.895)	78.0131	-73.1479
10.314938057924	0	(25.3076,211.658,1.895)	163.798	-81.4066
10.337624808447	3	(28.0452,271.955,1.895)	103.496	-71.8338
10.337166061508	5	(27.5819,321.589,1.895)	53.8593	-67.1115
10.338344002282	2	(24.8206,263.843,1.895)	111.626	-74.053
10.343004710367	9	(26.8908,395.642,1.895)	20.1965	-61.8745
10.349164134695	6	(24.184,332.05,1.895)	43.493	-67.3898
10.404416990746	1	(25.0789,236.164,1.895)	137.422	-86.7337
10.406714331009	7	(27.3087,350.864,1.895)	22.7088	-62.4793
10.413647731778	4	(27.8256,295.479,1.895)	78.0956	-73.1015
10.414938057924	0	(25.3264,209.652,1.895)	163.929	-81.3783
10.437624808447	3	(28.0639,269.949,1.895)	103.627	-71.8629
10.437166061508	5	(27.5996,319.7,1.895)	53.874	-67.1075
10.438344002282	2	(24.8388,261.892,1.895)	111.702	-74.0776
10.443004710367	9	(26.9072,393.886,1.895)	20.3157	-61.7636
10.449164134695	6	(24.2027,330.046,1.895)	43.6216	-67.5704
10.504416990746	1	(25.0974,234.178,1.895)	137.516	-86.7785
10.506714331009	7	(27.3271,348.892,1.895)	22.7878	-62.6659
10.513647731778	4	(27.8439,293.522,1.895)	78.161	-73.0651
10.514938057924	0	(25.345,207.653,1.895)	164.036	-81.3553
10.537624808447	3	(28.0827,267.938,1.895)	103.746	-71.8896
10.537166061508	5	(27.6173,317.802,1.895)	53.8798	-67.106
10.538344002282	2	(24.8569,259.949,1.895)	111.753	-74.0942
10.543004710367	9	(26.9235,392.134,1.895)	20.4551	-61.5721
10.549164134695	6	(24.2214,328.038,1.895)	43.7374	-67.7368
10.604416990746	1	(25.1159,232.199,1.895)	137.617	-86.8261
10.606714331009	7	(27.3456,346.908,1.895)	22.8946	-62.9037
10.613647731778	4	(27.8622,291.56,1.895)	78.2454	-73.0185
10.614938057924	0	(25.3637,205.649,1.895)	164.163	-81.3283
10.637624808447	3	(28.1014,265.937,1.895)	103.869	-71.9175
10.637166061508	5	(27.635,315.909,1.895)	53.8948	-67.102
10.638344002282	2	(24.8751,257.995,1.895)	111.829	-74.1189
10.643004710367	9	(26.94,390.369,1.895)	20.5682	-61.3886
10.649164134695	6	(24.2401,326.033,1.895)	43.8644	-67.9231
10.704416990746	1	(25.1343,230.224,1.895)	137.695	-86.8625
10.706714331009	7	(27.3641,344.934,1.895)	22.9713	-63.0597
10.713647731778	4	(27.8805,289.605,1.895)	78.3027	-72.9872
10.714938057924	0	(25.3824,203.644,1.895)	164.27	-81.3056
10.737624808447	3	(28.1201,263.931,1.895)	103.978	-71.9422
10.737166061508	5	(27.6527,314.004,1.895)	53.9027	-67.0999
10.738344002282	2	(24.8933,256.049,1.895)	111.879	-74.1351
10.743004710367	9	(26.9564,388.616,1.895)	20.7128	-61.144
10.749164134695	6	(24.2589,324.023,1.895)	43.9772	-68.0916
10.804416990746	1	(25.1528,228.243,1.895)	137.787	-86.9045
10.806714331009	7	(27.3825,342.952,1.895)	23.0641	-63.2271
10.813647731778	4	(27.8988,287.641,1.895)	78.3775	-72.9467
10.814938057924	0	(25.4012,201.634,1.895)	164.391	-81.28
10.837624808447	3	(28.1387,261.931,1.895)	104.089	-71.9677
10.837166061508	5	(27.6704,312.112,1.895)	53.9057	-67.0991
10.838344002282	2	(24.9115,254.103,1.895)	111.936	-74.1536
10.843004710367	9	(26.9729,386.841,1.895)	20.8262	-60.961
10.849164134695	6	(24.2776,322.017,1.895)	44.0935	-68.2683
10.904416990746	1	(25.1713,226.26,1.895)	137.872	-86.9429
10.906714331009	7	(27.401,340.976,1.895)	23.142	-63.3455
10.913647731778	4	(27.9171,285.679,1.895)	78.4416	-72.9123
10.914938057924	0	(25.4199,199.625,1.895)	164.502	-81.2569
10.937624808447	3	(28.1575,259.926,1.895)	104.196	-71.9923
10.937166061508	5	(27.6882,310.209,1.895)	53.911	-67.0977
10.938344002282	2	(24.9296,252.161,1.895)	111.98	-74.168
10.943004710367	9	(26.9895,385.069,1.895)	20.9529	-60.7794
10.949164134695	6	(24.2964,320.006,1.895)	44.2062	-68.4417
11.004416990746	1	(25.1898,224.281,1.895)	137.957	-86.9806
11.006714331009	7	(27.4194,339,1.895)	23.2235	-63.4451
11.013647731778	4	(27.9355,283.709,1.895)	78.5169	-72.8723
11.014938057924	0	(25.4387,197.615,1.895)	164.618	-81.2327
11.037624808447	3	(28.1762,257.919,1.895)	104.308	-72.0183
11.037166061508	5	(27.7059,308.304,1.895)	53.9213	-67.095
11.038344002282	2	(24.9478,250.211,1.895)	112.034	-74.1861
11.043004710367	9	(27.0061,383.285,1.895)	21.0631	-60.6489
11.049164134695	6	(24.315,318.004,1.895)	44.3129	-68.6079
11.104416990746	1	(25.2084,222.29,1.895)	138.057	-87.0244
11.106714331009	7	(27.4379,337.019,1.895)	23.3134	-63.5238
11.113647731778	4	(27.9539,281.739,1.895)	78.5965	-72.8304
11.114938057924	0	(25.4574,195.61,1.895)	164.731	-81.2092
11.137624808447	3	(28.1949,255.913,1.895)	104.423	-72.045
11.137166061508	5	(27.7238,306.385,1.895)	53.9488	-67.088
11.138344002282	2	(24.966,248.266,1.895)	112.089	-74.2038
11.143004710367	9	(27.0227,381.506,1.895)	21.1752	-60.5473
11.149164134695	6	(24.3338,315.999,1.895)	44.4268	-68.7869
11.204416990746	1	(25.2269,220.312,1.895)	138.132	-87.0566
11.206714331009	7	(27.4565,335.028,1.895)	23.4024	-63.5676
11.213647731778	4	(27.9722,279.778,1.895)	78.6551	-72.7999
11.214938057924	0	(25.4761,193.605,1.895)	164.834	-81.188
11.237624808447	3	(28.2137,253.903,1.895)	104.531	-72.0703
11.237166061508	5	(27.7417,304.473,1.895)	53.959	-67.0854
11.238344002282	2	(24.9842,246.312,1.895)	112.14	-74.2209
11.243004710367	9	(27.0394,379.72,1.895)	21.291	-60.4791
11.249164134695	6	(24.3525,313.996,1.895)	44.5269	-68.9454
11.304416990746	1	(25.2454,218.328,1.895)	138.213	-87.0909
11.306714331009	7	(27.475,333.046,1.895)	23.4802	-63.5781
11.313647731778	4	(27.9906,277.804,1.895)	78.7251	-72.7637
11.314938057924	0	(25.4948,191.604,1.895)	164.931	-81.1681
11.337624808447	3	(28.2324,251.892,1.895)	104.639	-72.0957
11.337166061508	5	(27.7595,302.562,1.895)	53.9656	-67.0837
11.338344002282	2	(25.0024,244.366,1.895)	112.183	-74.2348
11.343004710367	9	(27.0562,377.922,1.895)	21.3972	-60.4511
11.349164134695	6	(24.3712,311.984,1.895)	44.6345	-69.1165
11.404416990746	1	(25.2639,216.345,1.895)	138.297	-87.1259
11.406714331009	7	(27.4935,331.065,1.895)	23.5636	-63.5615
11.413647731778	4	(28.009,275.832,1.895)	78.799	-72.7259
11.414938057924	0	(25.5135,189.603,1.895)	165.034	-81.1472
11.437624808447	3	(28.2511,249.891,1.895)	104.741	-72.1201
11.437166061508	5	(27.7774,300.648,1.895)	53.9822	-67.0796
11.438344002282	2	(25.0206,242.407,1.895)	112.243	-74.2549
11.443004710367	9	(27.0729,376.127,1.895)	21.5008	-60.4564
11.449164134695	6	(24.39,309.973,1.895)	44.7474	-69.2965
11.504416990746	1	(25.2823,214.368,1.895)	138.372	-87.1567
11.506714331009	7	(27.5119,329.089,1.895)	23.6375	-63.5243
11.513647731778	4	(28.0273,273.87,1.895)	78.8588	-72.6956
11.514938057924	0	(25.5322,187.602,1.895)	165.133	-81.1271
11.537624808447	3	(28.2698,247.887,1.895)	104.842	-72.1442
11.537166061508	5	(27.7953,298.73,1.895)	53.9971	-67.0759
11.538344002282	2	(25.0389,240.449,1.895)	112.299	-74.2733
11.543004710367	9	(27.0897,374.333,1.895)	21.6088	-60.4963
11.549164134695	6	(24.4087,307.969,1.895)	44.8491	-69.4585
11.604416990746	1	(25.3009,212.383,1.895)	138.453	-87.1892
11.606714331009	7	(27.5305,327.106,1.895)	23.7167	-63.4633
11.613647731778	4	(28.0456,271.908,1.895)	78.9169	-72.6664
11.614938057924	0	(25.5509,185.593,1.895)	165.238	-81.106
11.637624808447	3	(28.2885,245.885,1.895)	104.94	-72.1677
11.637166061508	5	(27.8131,296.821,1.895)	54.0029	-67.0745
11.638344002282	2	(25.0571,238.502,1.895)	112.342	-74.2875
11.643004710367	9	(27.1065,372.532,1.895)	21.7114	-60.5664
11.649164134695	6	(24.4274,305.966,1.895)	44.9481	-69.6158
11.704416990746	1	(25.3195,210.39,1.895)	138.537	-87.2226
11.706714331009	7	(27.5489,325.133,1.895)	23.781	-63.3995
11.713647731778	4	(28.064,269.944,1.895)	78.9722	-72.6388
11.714938057924	0	(25.5696,183.591,1.895)	165.331	-81.0873
11.737624808447	3	(28.3072,243.878,1.895)	105.039	-72.1915
11.737166061508	5	(27.8309,294.911,1.895)	54.0039	-67.0742
11.738344002282	2	(25.0753,236.553,1.895)	112.382	-74.3008
11.743004710367	9	(27.1233,370.731,1.895)	21.8193	-60.673
11.749164134695	6	(24.4461,303.959,1.895)	45.0453	-69.7693
11.804416990746	1	(25.338,208.407,1.895)	138.624	-87.2565
11.806714331009	7	(27.5673,323.159,1.895)	23.8592	-63.3074
11.813647731778	4	(28.0823,267.977,1.895)	79.0434	-72.6036
11.814938057924	0	(25.5883,181.586,1.895)	165.44	-81.0655
11.837624808447	3	(28.326,241.87,1.895)	105.152	-72.2188
11.837166061508	5	(27.8489,292.99,1.895)	54.0291	-67.0681
11.838344002282	2	(25.0935,234.596,1.895)	112.443	-74.3212
11.843004710367	9	(27.1402,368.923,1.895)	21.9072	-60.7837
11.849164134695	6	(24.4648,301.96,1.895)	45.1487	-69.9312
11.904416990746	1	(25.3565,206.426,1.895)	138.703	-87.2862
11.906714331009	7	(27.5857,321.185,1.895)	23.9301	-63.2126
11.913647731778	4	(28.1008,265.999,1.895)	79.119	-72.5666
11.914938057924	0	(25.607,179.581,1.895)	165.542	-81.0452
11.937624808447	3	(28.3447,239.866,1.895)	105.253	-72.2434
11.937166061508	5	(27.8667,291.077,1.895)	54.0397	-67.0655
11.938344002282	2	(25.1118,232.637,1.895)	112.5	-74.3403
11.943004710367	9	(27.1569,367.126,1.895)	22.0125	-60.9427
11.949164134695	6	(24.4835,299.954,1.895)	45.2518	-70.0908
12.004416990746	1	(25.3749,204.446,1.895)	138.774	-87.3129
12.006714331009	7	(27.6041,319.213,1.895)	23.9938	-63.1203
12.013647731778	4	(28.1191,264.033,1.895)	79.1766	-72.5387
12.014938057924	0	(25.6257,177.579,1.895)	165.636	-81.0267
12.037624808447	3	(28.3634,237.859,1.895)	105.352	-72.2676
12.037166061508	5	(27.8848,289.141,1.895)	54.0674	-67.059
12.038344002282	2	(25.1301,230.677,1.895)	112.552	-74.3574
12.043004710367	9	(27.1738,365.32,1.895)	22.1149	-61.1229
12.049164134695	6	(24.5023,297.946,1.895)	45.3509	-70.2417
12.104416990746	1	(25.3935,202.462,1.895)	138.856	-87.3428
12.106714331009	7	(27.6226,317.227,1.895)	24.078	-62.9908
12.113647731778	4	(28.1375,262.061,1.895)	79.2468	-72.505
12.114938057924	0	(25.6444,175.576,1.895)	165.737	-81.0068
12.137624808447	3	(28.3822,235.852,1.895)	105.457	-72.2936
12.137166061508	5	(27.9027,287.225,1.895)	54.0816	-67.0557
12.138344002282	2	(25.1484,228.719,1.895)	112.607	-74.3761
12.143004710367	9	(27.1907,363.505,1.895)	22.2022	-61.2945
12.149164134695	6	(24.5209,295.945,1.895)	45.4498	-70.3894
12.204416990746	1	(25.412,200.475,1.895)	138.933	-87.3701
12.206714331009	7	(27.6411,315.251,1.895)	24.1428	-62.8875
12.213647731778	4	(28.156,260.086,1.895)	79.3105	-72.4747
12.214938057924	0	(25.6632,173.567,1.895)	165.835	-80.9876
12.237624808447	3	(28.4009,233.846,1.895)	105.552	-72.3172
12.237166061508	5	(27.9206,285.299,1.895)	54.0961	-67.0523
12.238344002282	2	(25.1667,226.759,1.895)	112.656	-74.3926
12.243004710367	9	(27.2076,361.695,1.895)	22.3028	-61.5095
12.249164134695	6	(24.5397,293.936,1.895)	45.5475	-70.5317
12.304416990746	1	(25.4305,198.49,1.895)	139.007	-87.3962
12.306714331009	7	(27.6595,313.277,1.895)	24.206	-62.7854
12.313647731778	4	(28.1744,258.113,1.895)	79.373	-72.4452
12.314938057924	0	(25.6819,171.556,1.895)	165.936	-80.9681
12.337624808447	3	(28.4196,231.837,1.895)	105.65	-72.3415
12.337166061508	5	(27.9386,283.373,1.895)	54.1119	-67.0487
12.338344002282	2	(25.185,224.799,1.895)	112.706	-74.4092
12.343004710367	9	(27.2246,359.871,1.895)	22.3896	-61.7073
12.349164134695	6	(24.5584,291.931,1.895)	45.6423	-70.6662
12.404416990746	1	(25.4492,196.494,1.895)	139.09	-87.4247
12.406714331009	7	(27.678,311.295,1.895)	24.2754	-62.6731
12.413647731778	4	(28.1928,256.138,1.895)	79.4354	-72.4161
12.414938057924	0	(25.7007,169.544,1.895)	166.035	-80.9489
12.437624808447	3	(28.4384,229.828,1.895)	105.747	-72.3657
12.437166061508	5	(27.9566,281.447,1.895)	54.1251	-67.0457
12.438344002282	2	(25.2033,222.841,1.895)	112.751	-74.4245
12.443004710367	9	(27.2416,358.049,1.895)	22.4803	-61.9229
12.449164134695	6	(24.5772,289.92,1.895)	45.7404	-70.8007
12.504416990746	1	(25.4677,194.506,1.895)	139.163	-87.4491
12.506714331009	7	(27.6965,309.318,1.895)	24.3385	-62.5722
12.513647731778	4	(28.2113,254.155,1.895)	79.5042	-72.3842
12.514938057924	0	(25.7194,167.539,1.895)	166.126	-80.9314
12.537624808447	3	(28.457,227.827,1.895)	105.833	-72.3874
12.537166061508	5	(27.9746,279.514,1.895)	54.1439	-67.0416
12.538344002282	2	(25.2216,220.873,1.895)	112.805	-74.4426
12.543004710367	9	(27.2586,356.228,1.895)	22.5737	-62.1503
12.549164134695	6	(24.5959,287.911,1.895)	45.8346	-70.9252
12.604416990746	1	(25.4863,192.514,1.895)	139.235	-87.4724
12.606714331009	7	(27.715,307.332,1.895)	24.4029	-62.4714
12.613647731778	4	(28.2297,252.185,1.895)	79.5522	-72.3622
12.614938057924	0	(25.7381,165.536,1.895)	166.207	-80.9159
12.637624808447	3	(28.4757,225.827,1.895)	105.911	-72.4071
12.637166061508	5	(27.9927,277.578,1.895)	54.1581	-67.0384
12.638344002282	2	(25.2399,218.91,1.895)	112.846	-74.4565
12.643004710367	9	(27.2757,354.4,1.895)	22.6676	-62.3796
12.649164134695	6	(24.6147,285.904,1.895)	45.9201	-71.0333
12.704416990746	1	(25.5049,190.527,1.895)	139.294	-87.4916
12.706714331009	7	(27.7335,305.349,1.895)	24.4598	-62.385
12.713647731778	4	(28.2482,250.208,1.895)	79.6029	-72.3391
12.714938057924	0	(25.7569,163.525,1.895)	166.291	-80.8998
