4.638344002282	2	(23.8122,371.878,1.895)	14.724	-57.6666
4.704416990746	1	(24.0353,347.976,1.895)	36.398	-67.4706
4.713647731778	4	(26.802,405.149,1.895)	20.897	-60.8559
4.714938057924	0	(24.2591,324,1.895)	60.3152	-68.3542
4.738344002282	2	(23.8293,370.044,1.895)	14.5577	-57.539
4.804416990746	1	(24.0533,346.047,1.895)	36.3256	-67.5598
4.813647731778	4	(26.8195,403.283,1.895)	21.0323	-60.6824
4.814938057924	0	(24.2779,321.988,1.895)	60.325	-68.36
4.838344002282	2	(23.8464,368.214,1.895)	14.3909	-57.6292
4.904416990746	1	(24.0714,344.107,1.895)	36.2648	-67.6327
4.913647731778	4	(26.8369,401.411,1.895)	21.1612	-60.5582
4.914938057924	0	(24.2966,319.978,1.895)	60.3349	-68.3658
4.938344002282	2	(23.8636,366.376,1.895)	14.2323	-57.8674
5.004416990746	1	(24.0895,342.167,1.895)	36.2047	-67.7024
5.013647731778	4	(26.8544,399.542,1.895)	21.2923	-60.4786
5.014938057924	0	(24.3154,317.971,1.895)	60.3415	-68.3697
5.038344002282	2	(23.8808,364.534,1.895)	14.0788	-58.1266
5.104416990746	1	(24.1076,340.228,1.895)	36.1343	-67.7809
5.113647731778	4	(26.8719,397.668,1.895)	21.4282	-60.4493
5.114938057924	0	(24.334,315.971,1.895)	60.3316	-68.3638
5.137166061508	5	(26.6976,416.34,1.895)	40.101	-64.7145
5.138344002282	2	(23.898,362.686,1.895)	13.9212	-58.2585
5.204416990746	1	(24.1256,338.301,1.895)	36.06	-67.8594
5.213647731778	4	(26.8895,395.783,1.895)	21.5456	-60.4687
5.214938057924	0	(24.3528,313.961,1.895)	60.3396	-68.3686
5.237166061508	5	(26.7136,414.629,1.895)	40.3918	-64.7644
5.238344002282	2	(23.9152,360.842,1.895)	13.7678	-58.1312
5.304416990746	1	(24.1438,336.356,1.895)	36.0011	-67.9179
5.313647731778	4	(26.907,393.903,1.895)	21.6689	-60.5337
5.314938057924	0	(24.3715,311.954,1.895)	60.3431	-68.3706
5.337166061508	5	(26.7297,412.905,1.895)	40.6716	-64.8471
5.338344002282	2	(23.9324,359.007,1.895)	13.6043	-57.734
5.404416990746	1	(24.1619,334.414,1.895)	35.9354	-67.9792
5.413647731778	4	(26.9246,392.015,1.895)	21.7893	-60.6401
5.414938057924	0	(24.3902,309.952,1.895)	60.3368	-68.3669
5.437166061508	5	(26.7457,411.183,1.895)	40.9583	-64.9663
5.438344002282	2	(23.9496,357.157,1.895)	13.4505	-57.2706
5.504416990746	1	(24.18,332.477,1.895)	35.873	-68.0328
5.513647731778	4	(26.9424,390.116,1.895)	21.8899	-60.7603
5.514938057924	0	(24.4089,307.946,1.895)	60.3428	-68.3704
5.537166061508	5	(26.7619,409.448,1.895)	41.2231	-65.1064
5.538344002282	2	(23.967,355.296,1.895)	13.316	-56.9345
5.604416990746	1	(24.1981,330.534,1.895)	35.8058	-68.0851
5.613647731778	4	(26.9599,388.233,1.895)	22.0174	-60.9508
5.614938057924	0	(24.4277,305.935,1.895)	60.3434	-68.3708
5.637166061508	5	(26.7782,407.705,1.895)	41.4898	-65.276
5.638344002282	2	(23.9843,353.442,1.895)	13.1642	-56.7385
5.704416990746	1	(24.2163,328.582,1.895)	35.7533	-68.1218
5.713647731778	4	(26.9776,386.34,1.895)	22.1291	-61.1497
5.714938057924	0	(24.4464,303.928,1.895)	60.3459	-68.3723
5.737166061508	5	(26.7944,405.965,1.895)	41.7543	-65.4718
5.738344002282	2	(24.0016,351.587,1.895)	13.02	-56.7674
5.804416990746	1	(24.2345,326.63,1.895)	35.7057	-68.1517
5.813647731778	4	(26.9953,384.448,1.895)	22.2373	-61.3674
5.814938057924	0	(24.4652,301.92,1.895)	60.3537	-68.3768
5.837166061508	5	(26.8108,404.215,1.895)	42.0052	-65.6822
5.838344002282	2	(24.019,349.723,1.895)	12.8888	-56.9433
5.904416990746	1	(24.2527,324.682,1.895)	35.6495	-68.1827
5.913647731778	4	(27.013,382.55,1.895)	22.3426	-61.599
5.914938057924	0	(24.4839,299.916,1.895)	60.3541	-68.3771
5.937166061508	5	(26.8271,402.46,1.895)	42.2542	-65.9145
5.938344002282	2	(24.0365,347.846,1.895)	12.7659	-57.1555
6.004416990746	1	(24.2708,322.742,1.895)	35.5899	-68.2102
6.013647731778	4	(27.0307,380.653,1.895)	22.4465	-61.8418
6.014938057924	0	(24.5026,297.91,1.895)	60.3595	-68.3803
6.037166061508	5	(26.8436,400.697,1.895)	42.4916	-66.1569
6.038344002282	2	(24.0539,345.982,1.895)	12.6343	-57.3018
6.104416990746	1	(24.289,320.799,1.895)	35.5291	-68.2322
6.113647731778	4	(27.0484,378.754,1.895)	22.5517	-62.0964
6.114938057924	0	(24.5213,295.902,1.895)	60.364	-68.383
6.137166061508	5	(26.8601,398.929,1.895)	42.7271	-66.417
6.138344002282	2	(24.0713,344.123,1.895)	12.4946	-57.2287
6.149164134695	6	(23.3976,416.3,1.895)	60.2205	-68.2992
6.204416990746	1	(24.3072,318.847,1.895)	35.4766	-68.2462
6.213647731778	4	(27.0661,376.858,1.895)	22.6597	-62.3605
6.214938057924	0	(24.5401,293.892,1.895)	60.3689	-68.3858
6.237166061508	5	(26.8766,397.157,1.895)	42.9596	-66.6926
6.238344002282	2	(24.0887,342.251,1.895)	12.366	-56.9359
6.249164134695	6	(23.4163,414.298,1.895)	60.223	-68.3007
6.304416990746	1	(24.3255,316.887,1.895)	35.4365	-68.2536
6.313647731778	4	(27.0839,374.948,1.895)	22.7495	-62.5761
6.314938057924	0	(24.5588,291.886,1.895)	60.3749	-68.3894
6.337166061508	5	(26.8931,395.392,1.895)	43.1945	-66.9888
6.338344002282	2	(24.1063,340.371,1.895)	12.2503	-56.5764
6.349164134695	6	(23.435,412.296,1.895)	60.2208	-68.2994
6.404416990746	1	(24.3437,314.93,1.895)	35.3888	-68.2586
6.413647731778	4	(27.1017,373.047,1.895)	22.8545	-62.8168
6.414938057924	0	(24.5775,289.886,1.895)	60.3695	-68.3862
6.437166061508	5	(26.9098,393.606,1.895)	43.4142	-67.2814
6.438344002282	2	(24.1238,338.49,1.895)	12.1309	-56.2331
6.449164134695	6	(23.4537,410.291,1.895)	60.221	-68.2995
6.504416990746	1	(24.362,312.976,1.895)	35.3323	-68.2591
6.513647731778	4	(27.1195,371.133,1.895)	22.9503	-63.0185
6.514938057924	0	(24.5962,287.88,1.895)	60.3659	-68.3841
6.537166061508	5	(26.9264,391.824,1.895)	43.6424	-67.6001
6.538344002282	2	(24.1415,336.601,1.895)	12.0141	-56.0196
6.549164134695	6	(23.4725,408.279,1.895)	60.2198	-68.2988
6.604416990746	1	(24.3802,311.019,1.895)	35.2841	-68.2548
6.613647731778	4	(27.1374,369.213,1.895)	23.036	-63.1791
6.614938057924	0	(24.6149,285.879,1.895)	60.3613	-68.3813
6.637166061508	5	(26.9432,390.028,1.895)	43.8518	-67.9045
6.638344002282	2	(24.159,334.72,1.895)	11.8949	-55.9745
6.649164134695	6	(23.4912,406.27,1.895)	60.2162	-68.2967
6.704416990746	1	(24.3985,309.065,1.895)	35.2343	-68.2458
6.713647731778	4	(27.1553,367.305,1.895)	23.1331	-63.333
6.714938057924	0	(24.6336,283.871,1.895)	60.3648	-68.3834
6.737166061508	5	(26.9599,388.235,1.895)	44.0634	-68.2224
6.738344002282	2	(24.1767,332.83,1.895)	11.7841	-56.0799
6.749164134695	6	(23.51,404.262,1.895)	60.2127	-68.2947
6.804416990746	1	(24.4168,307.106,1.895)	35.1821	-68.2312
6.813647731778	4	(27.1731,365.391,1.895)	23.2298	-63.4518
6.814938057924	0	(24.6523,281.871,1.895)	60.3534	-68.3767
6.837166061508	5	(26.9766,386.446,1.895)	44.2854	-68.5649
6.838344002282	2	(24.1943,330.946,1.895)	11.6633	-56.2821
6.849164134695	6	(23.5287,402.255,1.895)	60.2163	-68.2968
6.904416990746	1	(24.435,305.152,1.895)	35.1247	-68.2092
6.913647731778	4	(27.191,363.473,1.895)	23.3235	-63.5304
6.914938057924	0	(24.671,279.863,1.895)	60.3498	-68.3746
6.937166061508	5	(26.9934,384.652,1.895)	44.5033	-68.908
6.938344002282	2	(24.2119,329.059,1.895)	11.5437	-56.4343
6.949164134695	6	(23.5474,400.254,1.895)	60.2266	-68.3027
7.004416990746	1	(24.4533,303.197,1.895)	35.0765	-68.1858
7.013647731778	4	(27.209,361.547,1.895)	23.4013	-63.5672
7.014938057924	0	(24.6897,277.862,1.895)	60.3465	-68.3726
7.037166061508	5	(27.0102,382.848,1.895)	44.7029	-69.2254
7.038344002282	2	(24.2295,327.174,1.895)	11.4292	-56.4035
7.049164134695	6	(23.5661,398.247,1.895)	60.2243	-68.3014
7.104416990746	1	(24.4715,301.237,1.895)	35.0313	-68.1599
7.106714331009	7	(26.6976,416.34,1.895)	80.2015	-72.079
7.113647731778	4	(27.2269,359.627,1.895)	23.4855	-63.5779
7.114938057924	0	(24.7084,275.855,1.895)	60.349	-68.3741
7.137166061508	5	(27.0272,381.03,1.895)	44.8901	-69.5237
7.138344002282	2	(24.2471,325.279,1.895)	11.324	-56.1879
7.149164134695	6	(23.5849,396.237,1.895)	60.2187	-68.2982
7.204416990746	1	(24.4898,299.279,1.895)	34.9785	-68.1247
7.206714331009	7	(26.7162,414.347,1.895)	80.2201	-72.0713
7.213647731778	4	(27.2448,357.71,1.895)	23.5804	-63.5548
7.214938057924	0	(24.7272,273.846,1.895)	60.3466	-68.3726
7.237166061508	5	(27.0441,379.215,1.895)	45.0862	-69.8336
7.238344002282	2	(24.2648,323.388,1.895)	11.2097	-55.8297
7.249164134695	6	(23.6036,394.225,1.895)	60.2186	-68.2981
7.304416990746	1	(24.5082,297.314,1.895)	34.939	-68.095
7.306714331009	7	(26.7348,412.351,1.895)	80.2284	-72.0678
7.313647731778	4	(27.2628,355.783,1.895)	23.6577	-63.5107
7.314938057924	0	(24.746,271.835,1.895)	60.3529	-68.3764
7.337166061508	5	(27.061,377.4,1.895)	45.2758	-70.1276
7.338344002282	2	(24.2824,321.499,1.895)	11.0992	-55.4972
7.349164134695	6	(23.6224,392.218,1.895)	60.2161	-68.2967
7.404416990746	1	(24.5265,295.345,1.895)	34.9039	-68.0663
7.406714331009	7	(26.7534,410.358,1.895)	80.2395	-72.0632
7.413647731778	4	(27.2808,353.855,1.895)	23.7342	-63.4471
7.414938057924	0	(24.7647,269.827,1.895)	60.3569	-68.3787
7.437166061508	5	(27.0781,375.576,1.895)	45.4565	-70.3992
7.438344002282	2	(24.3002,319.6,1.895)	10.9983	-55.3057
7.449164134695	6	(23.6411,390.208,1.895)	60.2109	-68.2937
7.504416990746	1	(24.5449,293.375,1.895)	34.8642	-68.0311
7.506714331009	7	(26.772,408.364,1.895)	80.2558	-72.0565
7.513647731778	4	(27.2987,351.934,1.895)	23.8228	-63.3521
7.514938057924	0	(24.7834,267.827,1.895)	60.3468	-68.3728
7.537166061508	5	(27.0951,373.754,1.895)	45.6441	-70.6688
7.538344002282	2	(24.3179,317.697,1.895)	10.8963	-55.2664
7.549164134695	6	(23.6598,388.206,1.895)	60.218	-68.2978
7.604416990746	1	(24.5631,291.425,1.895)	34.8058	-67.9743
7.606714331009	7	(26.7906,406.374,1.895)	80.2741	-72.049
7.613647731778	4	(27.3168,349.999,1.895)	23.8967	-63.2584
7.614938057924	0	(24.8021,265.824,1.895)	60.3418	-68.3698
7.637166061508	5	(27.112,371.936,1.895)	45.8342	-70.9246
7.638344002282	2	(24.3357,315.793,1.895)	10.7966	-55.3661
7.649164134695	6	(23.6785,386.206,1.895)	60.2265	-68.3027
7.704416990746	1	(24.5815,289.458,1.895)	34.7633	-67.9293
7.706714331009	7	(26.8091,404.395,1.895)	80.3048	-72.0364
7.713647731778	4	(27.3348,348.069,1.895)	23.9768	-63.1454
7.714938057924	0	(24.8208,263.813,1.895)	60.3429	-68.3705
7.737166061508	5	(27.1292,370.096,1.895)	46.005	-71.1362
7.738344002282	2	(24.3534,313.9,1.895)	10.6858	-55.5503
7.749164134695	6	(23.6972,384.205,1.895)	60.2351	-68.3076
7.804416990746	1	(24.5999,287.49,1.895)	34.727	-67.8886
7.806714331009	7	(26.8277,402.4,1.895)	80.3146	-72.0324
7.813647731778	4	(27.3528,346.137,1.895)	24.0487	-63.0366
7.814938057924	0	(24.8396,261.805,1.895)	60.3466	-68.3727
7.837166061508	5	(27.1463,368.267,1.895)	46.1796	-71.331
7.838344002282	2	(24.3711,311.997,1.895)	10.5892	-55.6539
7.849164134695	6	(23.7159,382.194,1.895)	60.2287	-68.3039
7.904416990746	1	(24.6182,285.52,1.895)	34.6925	-67.8479
7.906714331009	7	(26.8462,400.417,1.895)	80.3356	-72.0238
7.913647731778	4	(27.3709,344.2,1.895)	24.1164	-62.9299
7.914938057924	0	(24.8583,259.8,1.895)	60.3469	-68.3728
7.937166061508	5	(27.1634,366.431,1.895)	46.3481	-71.4954
7.938344002282	2	(24.3889,310.09,1.895)	10.4968	-55.6081
7.949164134695	6	(23.7346,380.194,1.895)	60.2331	-68.3065
8.004416990746	1	(24.6365,283.56,1.895)	34.6502	-67.7956
8.006714331009	7	(26.8648,398.427,1.895)	80.3484	-72.0186
8.013647731778	4	(27.389,342.266,1.895)	24.1855	-62.8186
8.014938057924	0	(24.8771,257.789,1.895)	60.3547	-68.3774
8.037166061508	5	(27.1806,364.588,1.895)	46.508	-71.6276
8.038344002282	2	(24.4068,308.175,1.895)	10.4132	-55.4265
8.049164134695	6	(23.7533,378.185,1.895)	60.2273	-68.3031
8.104416990746	1	(24.655,281.585,1.895)	34.6214	-67.7583
8.106714331009	7	(26.8834,396.433,1.895)	80.3586	-72.0145
8.113647731778	4	(27.4071,340.327,1.895)	24.2497	-62.7145
8.114938057924	0	(24.8958,255.787,1.895)	60.353	-68.3765
8.130686788412	8	(26.6976,416.34,1.895)	100.267	-71.1878
8.137166061508	5	(27.1978,362.744,1.895)	46.6682	-71.7347
8.138344002282	2	(24.4246,306.262,1.895)	10.3266	-55.1492
8.149164134695	6	(23.7721,376.178,1.895)	60.2238	-68.3011
8.204416990746	1	(24.6733,279.622,1.895)	34.5734	-67.6938
8.206714331009	7	(26.902,394.443,1.895)	80.3795	-72.006
8.213647731778	4	(27.4251,338.395,1.895)	24.3288	-62.5876
8.214938057924	0	(24.9145,253.783,1.895)	60.3459	-68.3723
8.230686788412	8	(26.7147,414.503,1.895)	100.44	-71.2188
8.237166061508	5	(27.2151,360.893,1.895)	46.828	-71.8152
8.238344002282	2	(24.4426,304.343,1.895)	10.2401	-54.8687
8.249164134695	6	(23.7908,374.177,1.895)	60.2335	-68.3067
8.304416990746	1	(24.6916,277.66,1.895)	34.5361	-67.6414
8.306714331009	7	(26.9206,392.452,1.895)	80.3885	-72.0024
8.313647731778	4	(27.4432,336.454,1.895)	24.3874	-62.4954
8.314938057924	0	(24.9331,251.781,1.895)	60.3484	-68.3737
8.330686788412	8	(26.732,412.655,1.895)	100.592	-71.2463
8.337166061508	5	(27.2323,359.049,1.895)	46.9835	-71.8673
8.338344002282	2	(24.4604,302.433,1.895)	10.155	-54.6704
8.349164134695	6	(23.8094,372.175,1.895)	60.2315	-68.3056
8.404416990746	1	(24.71,275.694,1.895)	34.5001	-67.5891
8.406714331009	7	(26.939,390.477,1.895)	80.4154	-71.9915
8.413647731778	4	(27.4612,334.524,1.895)	24.46	-62.3847
8.414938057924	0	(24.9519,249.769,1.895)	60.3578	-68.3793
8.430686788412	8	(26.7492,410.811,1.895)	100.75	-71.2753
8.437166061508	5	(27.2496,357.193,1.895)	47.1303	-71.8925
8.438344002282	2	(24.4783,300.518,1.895)	10.0721	-54.5961
8.449164134695	6	(23.8281,370.172,1.895)	60.2315	-68.3055
8.504416990746	1	(24.7284,273.721,1.895)	34.4695	-67.5433
8.506714331009	7	(26.9575,388.488,1.895)	80.4307	-71.9854
8.513647731778	4	(27.4793,332.589,1.895)	24.5288	-62.2845
8.514938057924	0	(24.9706,247.769,1.895)	60.3537	-68.3769
8.530686788412	8	(26.7663,408.981,1.895)	100.924	-71.3077
8.537166061508	5	(27.2668,355.356,1.895)	47.297	-71.8935
8.538344002282	2	(24.4962,298.599,1.895)	9.99211	-54.6388
8.549164134695	6	(23.8468,368.172,1.895)	60.2354	-68.3078
8.604416990746	1	(24.7467,271.752,1.895)	34.4267	-67.4776
8.606714331009	7	(26.976,386.516,1.895)	80.4704	-71.9695
8.613647731778	4	(27.4974,330.65,1.895)	24.6015	-62.1846
8.614938057924	0	(24.9893,245.764,1.895)	60.3475	-68.3732
8.630686788412	8	(26.7836,407.129,1.895)	101.084	-71.3377
8.637166061508	5	(27.284,353.512,1.895)	47.465	-71.8657
8.638344002282	2	(24.5141,296.678,1.895)	9.90616	-54.7679
8.649164134695	6	(23.8656,366.161,1.895)	60.2357	-68.3079
8.704416990746	1	(24.7651,269.78,1.895)	34.3934	-67.4249
8.706714331009	7	(26.9943,384.547,1.895)	80.5059	-71.9554
8.713647731778	4	(27.5156,328.7,1.895)	24.6567	-62.1133
8.714938057924	0	(25.008,243.757,1.895)	60.3498	-68.3745
8.730686788412	8	(26.8007,405.296,1.895)	101.256	-71.3705
8.737166061508	5	(27.3013,351.663,1.895)	47.6206	-71.8158
8.738344002282	2	(24.532,294.76,1.895)	9.82444	-54.8908
8.749164134695	6	(23.8842,364.162,1.895)	60.2411	-68.3111
8.804416990746	1	(24.7835,267.811,1.895)	34.3515	-67.357
8.806714331009	7	(27.0128,382.567,1.895)	80.5375	-71.9429
8.813647731778	4	(27.5338,326.751,1.895)	24.7197	-62.0371
8.814938057924	0	(25.0268,241.747,1.895)	60.3484	-68.3737
8.830686788412	8	(26.8179,403.452,1.895)	101.423	-71.4027
8.837166061508	5	(27.3187,349.795,1.895)	47.7647	-71.7503
8.838344002282	2	(24.5499,292.838,1.895)	9.74066	-54.9207
8.849164134695	6	(23.903,362.15,1.895)	60.2409	-68.3109
8.904416990746	1	(24.802,265.829,1.895)	34.3214	-67.3072
8.906714331009	7	(27.0313,380.586,1.895)	80.5684	-71.9307
8.913647731778	4	(27.552,324.8,1.895)	24.78	-61.97
8.914938057924	0	(25.0455,239.739,1.895)	60.3443	-68.3713
8.930686788412	8	(26.8351,401.606,1.895)	101.589	-71.435
8.937166061508	5	(27.336,347.935,1.895)	47.9162	-71.6635
8.938344002282	2	(24.5679,290.916,1.895)	9.65657	-54.7952
8.949164134695	6	(23.9218,360.14,1.895)	60.2429	-68.3121
9.004416990746	1	(24.8204,263.856,1.895)	34.2841	-67.2442
9.006714331009	7	(27.0498,378.602,1.895)	80.595	-71.9203
9.013647731778	4	(27.5702,322.846,1.895)	24.8362	-61.9127
9.014938057924	0	(25.0642,237.738,1.895)	60.3351	-68.3659
9.030686788412	8	(26.8524,399.757,1.895)	101.751	-71.467
9.037166061508	5	(27.3535,346.065,1.895)	48.0564	-71.5684
9.038344002282	2	(24.5859,288.981,1.895)	9.58554	-54.5851
9.049164134695	6	(23.9405,358.132,1.895)	60.2452	-68.3135
9.104416990746	1	(24.8388,261.892,1.895)	34.249	-67.1839
9.106714331009	7	(27.0683,376.623,1.895)	80.6152	-71.9124
9.113647731778	4	(27.5885,320.891,1.895)	24.8816	-61.8701
9.114938057924	0	(25.083,235.729,1.895)	60.3441	-68.3712
9.130686788412	8	(26.8697,397.903,1.895)	101.897	-71.496
9.137166061508	5	(27.371,344.191,1.895)	48.1827	-71.4722
9.138344002282	2	(24.604,287.048,1.895)	9.52291	-54.3677
9.143004710367	9	(26.6976,416.34,1.895)	120.335	-77.3607
9.149164134695	6	(23.9592,356.132,1.895)	60.2448	-68.3132
9.204416990746	1	(24.8573,259.911,1.895)	34.2239	-67.14
9.206714331009	7	(27.0868,374.635,1.895)	80.6341	-71.9051
9.213647731778	4	(27.6066,318.946,1.895)	24.9425	-61.8188
9.214938057924	0	(25.1017,233.721,1.895)	60.3463	-68.3725
9.230686788412	8	(26.887,396.049,1.895)	102.049	-71.5267
9.237166061508	5	(27.3885,342.316,1.895)	48.3133	-71.3634
9.238344002282	2	(24.6219,285.127,1.895)	9.44268	-54.1224
9.243004710367	9	(26.7134,414.649,1.895)	120.649	-77.4999
9.249164134695	6	(23.9778,354.132,1.895)	60.2513	-68.317
9.304416990746	1	(24.8757,257.932,1.895)	34.199	-67.0962
9.306714331009	7	(27.1053,372.657,1.895)	80.6596	-71.8952
9.313647731778	4	(27.6248,316.993,1.895)	24.9937	-61.7806
9.314938057924	0	(25.1204,231.714,1.895)	60.3484	-68.3737
9.330686788412	8	(26.9044,394.184,1.895)	102.187	-71.5549
9.337166061508	5	(27.406,340.44,1.895)	48.4415	-71.2488
9.338344002282	2	(24.6399,283.196,1.895)	9.37396	-53.9955
9.343004710367	9	(26.7292,412.95,1.895)	120.954	-77.6363
9.349164134695	6	(23.9965,352.132,1.895)	60.2547	-68.319
9.404416990746	1	(24.8942,255.953,1.895)	34.1701	-67.0447
9.406714331009	7	(27.1238,370.678,1.895)	80.6885	-71.884
9.413647731778	4	(27.6431,315.04,1.895)	25.0481	-61.7453
9.414938057924	0	(25.1392,229.705,1.895)	60.3501	-68.3747
9.430686788412	8	(26.9218,392.323,1.895)	102.334	-71.5851
9.437166061508	5	(27.4235,338.567,1.895)	48.5766	-71.121
9.438344002282	2	(24.6579,281.266,1.895)	9.30175	-53.97
9.443004710367	9	(26.7452,411.241,1.895)	121.253	-77.7716
9.449164134695	6	(24.0152,350.127,1.895)	60.2583	-68.3211
9.504416990746	1	(24.9127,253.974,1.895)	34.1456	-67.0005
9.506714331009	7	(27.1423,368.693,1.895)	80.7076	-71.8767
9.513647731778	4	(27.6614,313.08,1.895)	25.0921	-61.7206
9.514938057924	0	(25.1579,227.702,1.895)	60.3492	-68.3742
9.530686788412	8	(26.9392,390.457,1.895)	102.473	-71.6138
9.537166061508	5	(27.4411,336.682,1.895)	48.6951	-71.0041
9.538344002282	2	(24.676,279.336,1.895)	9.23225	-54.0376
9.543004710367	9	(26.7612,409.527,1.895)	121.543	-77.9039
9.549164134695	6	(24.0339,348.123,1.895)	60.2579	-68.3208
9.604416990746	1	(24.9311,251.995,1.895)	34.1125	-66.9403
9.606714331009	7	(27.1608,366.71,1.895)	80.7368	-71.8655
9.613647731778	4	(27.6795,311.133,1.895)	25.1571	-61.6907
9.614938057924	0	(25.1765,225.703,1.895)	60.3365	-68.3667
9.630686788412	8	(26.9567,388.584,1.895)	102.612	-71.6428
9.637166061508	5	(27.4586,334.801,1.895)	48.8265	-70.8702
9.638344002282	2	(24.694,277.401,1.895)	9.16048	-54.1529
9.643004710367	9	(26.7772,407.808,1.895)	121.837	-78.0391
9.649164134695	6	(24.0527,346.113,1.895)	60.26	-68.322
9.704416990746	1	(24.9495,250.027,1.895)	34.0793	-66.8793
9.706714331009	7	(27.1793,364.728,1.895)	80.7561	-71.8581
9.713647731778	4	(27.6979,309.17,1.895)	25.1949	-61.677
9.714938057924	0	(25.1953,223.694,1.895)	60.3435	-68.3708
9.730686788412	8	(26.9741,386.713,1.895)	102.742	-71.6704
9.737166061508	5	(27.4761,332.925,1.895)	48.9516	-70.7396
9.738344002282	2	(24.7121,275.466,1.895)	9.09929	-54.2299
9.743004710367	9	(26.7934,406.081,1.895)	122.11	-78.1666
9.749164134695	6	(24.0714,344.11,1.895)	60.2584	-68.3211
9.804416990746	1	(24.9679,248.054,1.895)	34.0506	-66.8259
9.806714331009	7	(27.1978,362.747,1.895)	80.7768	-71.8502
9.813647731778	4	(27.7161,307.213,1.895)	25.2403	-61.664
9.814938057924	0	(25.214,221.692,1.895)	60.3441	-68.3712
9.830686788412	8	(26.9916,384.843,1.895)	102.874	-71.6984
9.837166061508	5	(27.4938,331.037,1.895)	49.0661	-70.6182
9.838344002282	2	(24.73,273.542,1.895)	9.02625	-54.2262
9.843004710367	9	(26.8094,404.359,1.895)	122.39	-78.2981
9.849164134695	6	(24.0902,342.098,1.895)	60.2488	-68.3155
9.904416990746	1	(24.9864,246.076,1.895)	34.0211	-66.7707
9.906714331009	7	(27.2163,360.764,1.895)	80.8015	-71.8408
