7.613647731778	4	(27.3168,349.999,1.895)	56.3774	-66.9391
7.614938057924	0	(24.8021,265.824,1.895)	140.564	-87.8046
7.637624808447	3	(27.5398,326.103,1.895)	80.2741	-72.049
7.637166061508	5	(27.112,371.936,1.895)	34.4399	-67.4982
7.638344002282	2	(24.3357,315.793,1.895)	90.6141	-70.2567
7.649164134695	6	(23.6785,386.206,1.895)	20.4067	-61.6443
7.704416990746	1	(24.5815,289.458,1.895)	114.958	-75.1998
7.713647731778	4	(27.3348,348.069,1.895)	56.328	-66.9335
7.714938057924	0	(24.8208,263.813,1.895)	140.596	-87.81
7.737624808447	3	(27.5586,324.093,1.895)	80.3048	-72.0364
7.737166061508	5	(27.1292,370.096,1.895)	34.2997	-67.2708
7.738344002282	2	(24.3534,313.9,1.895)	90.5283	-70.2568
7.749164134695	6	(23.6972,384.205,1.895)	20.4285	-61.6125
7.804416990746	1	(24.5999,287.49,1.895)	114.932	-75.19
7.813647731778	4	(27.3528,346.137,1.895)	56.2659	-66.9269
7.814938057924	0	(24.8396,261.805,1.895)	140.61	-87.8123
7.837624808447	3	(27.5773,322.089,1.895)	80.3146	-72.0324
7.837166061508	5	(27.1463,368.267,1.895)	34.1349	-66.9811
7.838344002282	2	(24.3711,311.997,1.895)	90.4366	-70.2572
7.849164134695	6	(23.7159,382.194,1.895)	20.4445	-61.5884
7.904416990746	1	(24.6182,285.52,1.895)	114.918	-75.185
7.913647731778	4	(27.3709,344.2,1.895)	56.2191	-66.9224
7.914938057924	0	(24.8583,259.8,1.895)	140.631	-87.8159
7.937624808447	3	(27.596,320.085,1.895)	80.3356	-72.0238
7.937166061508	5	(27.1634,366.431,1.895)	33.9875	-66.7074
7.938344002282	2	(24.3889,310.09,1.895)	90.3604	-70.2576
7.949164134695	6	(23.7346,380.194,1.895)	20.4608	-61.5633
8.004416990746	1	(24.6365,283.56,1.895)	114.889	-75.1742
8.013647731778	4	(27.389,342.266,1.895)	56.1629	-66.9172
8.014938057924	0	(24.8771,257.789,1.895)	140.652	-87.8192
8.037624808447	3	(27.6147,318.082,1.895)	80.3484	-72.0186
8.037166061508	5	(27.1806,364.588,1.895)	33.8404	-66.4258
8.038344002282	2	(24.4068,308.175,1.895)	90.2851	-70.2582
8.049164134695	6	(23.7533,378.185,1.895)	20.4793	-61.5343
8.104416990746	1	(24.655,281.585,1.895)	114.87	-75.1674
8.113647731778	4	(27.4071,340.327,1.895)	56.1089	-66.9127
8.114938057924	0	(24.8958,255.787,1.895)	140.66	-87.8206
8.130686788412	8	(26.6976,416.34,1.895)	19.908	-61.8428
8.137624808447	3	(27.6334,316.078,1.895)	80.3586	-72.0145
8.137166061508	5	(27.1978,362.744,1.895)	33.6904	-66.1348
8.138344002282	2	(24.4246,306.262,1.895)	90.2041	-70.259
8.149164134695	6	(23.7721,376.178,1.895)	20.4928	-61.5128
8.204416990746	1	(24.6733,279.622,1.895)	114.843	-75.1575
8.213647731778	4	(27.4251,338.395,1.895)	56.0508	-66.9083
8.214938057924	0	(24.9145,253.783,1.895)	140.674	-87.8229
8.230686788412	8	(26.7147,414.503,1.895)	20.0605	-61.9181
8.237624808447	3	(27.6521,314.067,1.895)	80.3795	-72.006
8.237166061508	5	(27.2151,360.893,1.895)	33.5516	-65.8654
8.238344002282	2	(24.4426,304.343,1.895)	90.1337	-70.2598
8.249164134695	6	(23.7908,374.177,1.895)	20.5039	-61.495
8.304416990746	1	(24.6916,277.66,1.895)	114.814	-75.1471
8.313647731778	4	(27.4432,336.454,1.895)	56.0011	-66.905
8.314938057924	0	(24.9331,251.781,1.895)	140.685	-87.8247
8.330686788412	8	(26.732,412.655,1.895)	20.2033	-61.8699
8.337624808447	3	(27.6708,312.067,1.895)	80.3885	-72.0024
8.337166061508	5	(27.2323,359.049,1.895)	33.405	-65.5845
8.338344002282	2	(24.4604,302.433,1.895)	90.0527	-70.2609
8.349164134695	6	(23.8094,372.175,1.895)	20.5146	-61.4775
8.404416990746	1	(24.71,275.694,1.895)	114.805	-75.1438
8.413647731778	4	(27.4612,334.524,1.895)	55.9554	-66.9022
8.414938057924	0	(24.9519,249.769,1.895)	140.722	-87.8304
8.430686788412	8	(26.7492,410.811,1.895)	20.3347	-61.7408
8.437624808447	3	(27.6895,310.065,1.895)	80.4154	-71.9915
8.437166061508	5	(27.2496,357.193,1.895)	33.2851	-65.3596
8.438344002282	2	(24.4783,300.518,1.895)	89.992	-70.2618
8.449164134695	6	(23.8281,370.172,1.895)	20.5413	-61.4337
8.504416990746	1	(24.7284,273.721,1.895)	114.789	-75.1381
8.513647731778	4	(27.4793,332.589,1.895)	55.9018	-66.8992
8.514938057924	0	(24.9706,247.769,1.895)	140.733	-87.8321
8.530686788412	8	(26.7663,408.981,1.895)	20.4936	-61.5116
8.537624808447	3	(27.7082,308.061,1.895)	80.4307	-71.9854
8.537166061508	5	(27.2668,355.356,1.895)	33.1337	-65.0839
8.538344002282	2	(24.4962,298.599,1.895)	89.9226	-70.263
8.549164134695	6	(23.8468,368.172,1.895)	20.5524	-61.415
8.604416990746	1	(24.7467,271.752,1.895)	114.786	-75.1369
8.613647731778	4	(27.4974,330.65,1.895)	55.8689	-66.8976
8.614938057924	0	(24.9893,245.764,1.895)	140.766	-87.8371
8.630686788412	8	(26.7836,407.129,1.895)	20.6137	-61.3116
8.637624808447	3	(27.727,306.049,1.895)	80.4704	-71.9695
8.637166061508	5	(27.284,353.512,1.895)	33.0054	-64.8594
8.638344002282	2	(24.5141,296.678,1.895)	89.8713	-70.2639
8.649164134695	6	(23.8656,366.161,1.895)	20.5914	-61.3495
8.704416990746	1	(24.7651,269.78,1.895)	114.788	-75.1377
8.713647731778	4	(27.5156,328.7,1.895)	55.8493	-66.8968
8.714938057924	0	(25.008,243.757,1.895)	140.804	-87.8427
8.730686788412	8	(26.8007,405.296,1.895)	20.7501	-61.0824
8.737624808447	3	(27.7457,304.044,1.895)	80.5059	-71.9554
8.737166061508	5	(27.3013,351.663,1.895)	32.8853	-64.6579
8.738344002282	2	(24.532,294.76,1.895)	89.8202	-70.2649
8.749164134695	6	(23.8842,364.162,1.895)	20.6211	-61.2991
8.804416990746	1	(24.7835,267.811,1.895)	114.778	-75.1339
8.813647731778	4	(27.5338,326.751,1.895)	55.8178	-66.8955
8.814938057924	0	(25.0268,241.747,1.895)	140.834	-87.847
8.830686788412	8	(26.8179,403.452,1.895)	20.8859	-60.8718
8.837624808447	3	(27.7645,302.033,1.895)	80.5375	-71.9429
8.837166061508	5	(27.3187,349.795,1.895)	32.7728	-64.4773
8.838344002282	2	(24.5499,292.838,1.895)	89.7628	-70.2661
8.849164134695	6	(23.903,362.15,1.895)	20.6525	-61.2457
8.904416990746	1	(24.802,265.829,1.895)	114.778	-75.1341
8.913647731778	4	(27.552,324.8,1.895)	55.7884	-66.8944
8.914938057924	0	(25.0455,239.739,1.895)	140.861	-87.8508
8.930686788412	8	(26.8351,401.606,1.895)	21.0207	-60.6958
8.937624808447	3	(27.7832,300.021,1.895)	80.5684	-71.9307
8.937166061508	5	(27.336,347.935,1.895)	32.6522	-64.2937
8.938344002282	2	(24.5679,290.916,1.895)	89.7043	-70.2675
8.949164134695	6	(23.9218,360.14,1.895)	20.681	-61.1975
9.004416990746	1	(24.8204,263.856,1.895)	114.767	-75.1302
9.013647731778	4	(27.5702,322.846,1.895)	55.7589	-66.8934
9.014938057924	0	(25.0642,237.738,1.895)	140.878	-87.8531
9.030686788412	8	(26.8524,399.757,1.895)	21.1559	-60.5624
9.037624808447	3	(27.802,298.011,1.895)	80.595	-71.9203
9.037166061508	5	(27.3535,346.065,1.895)	32.5386	-64.1304
9.038344002282	2	(24.5859,288.981,1.895)	89.6553	-70.2687
9.049164134695	6	(23.9405,358.132,1.895)	20.705	-61.1572
9.104416990746	1	(24.8388,261.892,1.895)	114.752	-75.1247
9.113647731778	4	(27.5885,320.891,1.895)	55.7336	-66.8927
9.114938057924	0	(25.083,235.729,1.895)	140.908	-87.8571
9.130686788412	8	(26.8697,397.903,1.895)	21.2814	-60.4833
9.137624808447	3	(27.8207,296.011,1.895)	80.6152	-71.9124
9.137166061508	5	(27.371,344.191,1.895)	32.4325	-63.9869
9.138344002282	2	(24.604,287.048,1.895)	89.6088	-70.2698
9.143004710367	9	(26.6976,416.34,1.895)	39.7193	-64.7067
9.149164134695	6	(23.9592,356.132,1.895)	20.7253	-61.1233
9.204416990746	1	(24.8573,259.911,1.895)	114.746	-75.1224
9.213647731778	4	(27.6066,318.946,1.895)	55.6916	-66.8917
9.214938057924	0	(25.1017,233.721,1.895)	140.929	-87.8598
9.230686788412	8	(26.887,396.049,1.895)	21.4147	-60.4497
9.237624808447	3	(27.8394,294.005,1.895)	80.6341	-71.9051
9.237166061508	5	(27.3885,342.316,1.895)	32.3208	-63.8456
9.238344002282	2	(24.6219,285.127,1.895)	89.5421	-70.2716
9.243004710367	9	(26.7134,414.649,1.895)	40.0151	-64.7069
9.249164134695	6	(23.9778,354.132,1.895)	20.7375	-61.103
9.304416990746	1	(24.8757,257.932,1.895)	114.746	-75.1226
9.313647731778	4	(27.6248,316.993,1.895)	55.6659	-66.8912
9.314938057924	0	(25.1204,231.714,1.895)	140.956	-87.8634
9.330686788412	8	(26.9044,394.184,1.895)	21.5277	-60.4631
9.337624808447	3	(27.8581,292.001,1.895)	80.6596	-71.8952
9.337166061508	5	(27.406,340.44,1.895)	32.2181	-63.7248
9.338344002282	2	(24.6399,283.196,1.895)	89.4943	-70.273
9.343004710367	9	(26.7292,412.95,1.895)	40.2945	-64.7435
9.349164134695	6	(23.9965,352.132,1.895)	20.7593	-61.0673
9.404416990746	1	(24.8942,255.953,1.895)	114.746	-75.1226
9.413647731778	4	(27.6431,315.04,1.895)	55.6404	-66.8908
9.414938057924	0	(25.1392,229.705,1.895)	140.987	-87.8672
9.430686788412	8	(26.9218,392.323,1.895)	21.6458	-60.5181
9.437624808447	3	(27.8768,289.993,1.895)	80.6885	-71.884
9.437166061508	5	(27.4235,338.567,1.895)	32.1119	-63.6093
9.438344002282	2	(24.6579,281.266,1.895)	89.446	-70.2744
9.443004710367	9	(26.7452,411.241,1.895)	40.5648	-64.8116
9.449164134695	6	(24.0152,350.127,1.895)	20.7843	-61.027
9.504416990746	1	(24.9127,253.974,1.895)	114.741	-75.1206
9.513647731778	4	(27.6614,313.08,1.895)	55.6155	-66.8905
9.514938057924	0	(25.1579,227.702,1.895)	141.005	-87.8694
9.530686788412	8	(26.9392,390.457,1.895)	21.7653	-60.6156
9.537624808447	3	(27.8955,287.989,1.895)	80.7076	-71.8767
9.537166061508	5	(27.4411,336.682,1.895)	32.0126	-63.5103
9.538344002282	2	(24.676,279.336,1.895)	89.3908	-70.2761
9.543004710367	9	(26.7612,409.527,1.895)	40.8356	-64.911
9.549164134695	6	(24.0339,348.123,1.895)	20.8036	-60.9964
9.604416990746	1	(24.9311,251.995,1.895)	114.737	-75.1191
9.613647731778	4	(27.6795,311.133,1.895)	55.5797	-66.8903
9.614938057924	0	(25.1765,225.703,1.895)	141.022	-87.8713
9.630686788412	8	(26.9567,388.584,1.895)	21.8747	-60.7404
9.637624808447	3	(27.9143,285.977,1.895)	80.7368	-71.8655
9.637166061508	5	(27.4586,334.801,1.895)	31.9102	-63.4176
9.638344002282	2	(24.694,277.401,1.895)	89.3431	-70.2777
9.643004710367	9	(26.7772,407.808,1.895)	41.0998	-65.0376
9.649164134695	6	(24.0527,346.113,1.895)	20.8303	-60.9548
9.704416990746	1	(24.9495,250.027,1.895)	114.723	-75.114
9.713647731778	4	(27.6979,309.17,1.895)	55.5611	-66.8902
9.714938057924	0	(25.1953,223.694,1.895)	141.048	-87.8744
9.730686788412	8	(26.9741,386.713,1.895)	21.9861	-60.9002
9.737624808447	3	(27.933,283.976,1.895)	80.7561	-71.8581
9.737166061508	5	(27.4761,332.925,1.895)	31.8045	-63.3318
9.738344002282	2	(24.7121,275.466,1.895)	89.2968	-70.2792
9.743004710367	9	(26.7934,406.081,1.895)	41.3543	-65.1863
9.749164134695	6	(24.0714,344.11,1.895)	20.851	-60.9233
9.804416990746	1	(24.9679,248.054,1.895)	114.715	-75.111
9.813647731778	4	(27.7161,307.213,1.895)	55.5365	-66.8902
9.814938057924	0	(25.214,221.692,1.895)	141.069	-87.8769
9.830686788412	8	(26.9916,384.843,1.895)	22.0974	-61.0905
9.837624808447	3	(27.9517,281.974,1.895)	80.7768	-71.8502
9.837166061508	5	(27.4938,331.037,1.895)	31.7107	-63.2645
9.838344002282	2	(24.73,273.542,1.895)	89.2391	-70.2813
9.843004710367	9	(26.8094,404.359,1.895)	41.6136	-65.3643
9.849164134695	6	(24.0902,342.098,1.895)	20.8809	-60.879
9.904416990746	1	(24.9864,246.076,1.895)	114.71	-75.1093
9.913647731778	4	(27.7344,305.257,1.895)	55.5096	-66.8903
9.914938057924	0	(25.2327,219.685,1.895)	141.093	-87.8795
9.930686788412	8	(27.0091,382.967,1.895)	22.2044	-61.2989
9.937624808447	3	(27.9704,279.966,1.895)	80.8015	-71.8408
9.937166061508	5	(27.5114,329.151,1.895)	31.6138	-63.2036
9.938344002282	2	(24.7481,271.607,1.895)	89.1912	-70.283
9.943004710367	9	(26.8256,402.628,1.895)	41.866	-65.5626
9.949164134695	6	(24.1089,340.087,1.895)	20.9092	-60.8387
10.004416990746	1	(25.0049,244.093,1.895)	114.708	-75.1087
10.013647731778	4	(27.7527,303.298,1.895)	55.4834	-66.8905
10.014938057924	0	(25.2514,217.678,1.895)	141.115	-87.8819
10.030686788412	8	(27.0266,381.09,1.895)	22.3116	-61.5291
10.037624808447	3	(27.9892,277.959,1.895)	80.8239	-71.8324
10.037166061508	5	(27.529,327.26,1.895)	31.5209	-63.1537
10.038344002282	2	(24.7661,269.674,1.895)	89.1392	-70.285
10.043004710367	9	(26.8418,400.892,1.895)	42.1145	-65.7813
10.049164134695	6	(24.1277,338.08,1.895)	20.9309	-60.8088
10.104416990746	1	(25.0234,242.111,1.895)	114.705	-75.1077
10.113647731778	4	(27.7709,301.342,1.895)	55.4548	-66.8909
10.114938057924	0	(25.2702,215.671,1.895)	141.138	-87.8843
10.130686788412	8	(27.0442,379.207,1.895)	22.4134	-61.7632
10.137624808447	3	(28.0078,275.956,1.895)	80.8421	-71.8255
10.137166061508	5	(27.5467,325.364,1.895)	31.4321	-63.1139
10.138344002282	2	(24.7842,267.735,1.895)	89.094	-70.2868
10.143004710367	9	(26.8581,399.145,1.895)	42.3522	-66.0121
10.149164134695	6	(24.1464,336.069,1.895)	20.9572	-60.7738
10.204416990746	1	(25.0419,240.125,1.895)	114.712	-75.1099
10.213647731778	4	(27.7891,299.391,1.895)	55.4255	-66.8913
10.214938057924	0	(25.2889,213.663,1.895)	141.166	-87.8872
10.230686788412	8	(27.0617,377.325,1.895)	22.5112	-61.9978
10.237624808447	3	(28.0265,273.955,1.895)	80.8625	-71.8179
10.237166061508	5	(27.5643,323.477,1.895)	31.3383	-63.0803
10.238344002282	2	(24.8024,265.788,1.895)	89.0607	-70.2881
10.243004710367	9	(26.8744,397.397,1.895)	42.5841	-66.2568
10.249164134695	6	(24.1652,334.061,1.895)	20.9847	-60.7389
10.304416990746	1	(25.0605,238.138,1.895)	114.728	-75.1159
10.313647731778	4	(27.8074,297.436,1.895)	55.4103	-66.8916
10.314938057924	0	(25.3076,211.658,1.895)	141.2	-87.8906
10.330686788412	8	(27.0793,375.446,1.895)	22.6028	-62.2216
10.337624808447	3	(28.0452,271.955,1.895)	80.8933	-71.8063
10.337166061508	5	(27.5819,321.589,1.895)	31.2565	-63.0581
10.338344002282	2	(24.8206,263.843,1.895)	89.0355	-70.2892
10.343004710367	9	(26.8908,395.642,1.895)	42.7993	-66.5007
10.349164134695	6	(24.184,332.05,1.895)	21.0255	-60.6902
10.404416990746	1	(25.0789,236.164,1.895)	114.721	-75.1135
10.413647731778	4	(27.8256,295.479,1.895)	55.3868	-66.8921
10.414938057924	0	(25.3264,209.652,1.895)	141.225	-87.893
10.430686788412	8	(27.0968,373.571,1.895)	22.7088	-62.4793
10.437624808447	3	(28.0639,269.949,1.895)	80.9177	-71.7972
10.437166061508	5	(27.5996,319.7,1.895)	31.1652	-63.0413
10.438344002282	2	(24.8388,261.892,1.895)	89.0056	-70.2904
10.443004710367	9	(26.9072,393.886,1.895)	43.0245	-66.7726
10.449164134695	6	(24.2027,330.046,1.895)	21.0481	-60.665
10.504416990746	1	(25.0974,234.178,1.895)	114.736	-75.1189
10.513647731778	4	(27.8439,293.522,1.895)	55.3731	-66.8925
10.514938057924	0	(25.345,207.653,1.895)	141.253	-87.8956
10.530686788412	8	(27.1144,371.679,1.895)	22.7878	-62.6659
10.537624808447	3	(28.0827,267.938,1.895)	80.9577	-71.7824
10.537166061508	5	(27.6173,317.802,1.895)	31.0919	-63.034
10.538344002282	2	(24.8569,259.949,1.895)	88.9777	-70.2916
10.543004710367	9	(26.9235,392.134,1.895)	43.243	-67.0521
10.549164134695	6	(24.2214,328.038,1.895)	21.0847	-60.6267
10.604416990746	1	(25.1159,232.199,1.895)	114.73	-75.1168
10.613647731778	4	(27.8622,291.56,1.895)	55.3507	-66.8931
10.614938057924	0	(25.3637,205.649,1.895)	141.273	-87.8974
10.630686788412	8	(27.132,369.802,1.895)	22.8946	-62.9037
10.637624808447	3	(28.1014,265.937,1.895)	80.9745	-71.7762
10.637166061508	5	(27.635,315.909,1.895)	31.0002	-63.0325
10.638344002282	2	(24.8751,257.995,1.895)	88.9472	-70.2929
10.643004710367	9	(26.94,390.369,1.895)	43.4629	-67.3481
10.649164134695	6	(24.2401,326.033,1.895)	21.1051	-60.607
10.704416990746	1	(25.1343,230.224,1.895)	114.732	-75.1173
10.713647731778	4	(27.8805,289.605,1.895)	55.3315	-66.8937
10.714938057924	0	(25.3824,203.644,1.895)	141.304	-87.9
10.730686788412	8	(27.1497,367.905,1.895)	22.9713	-63.0597
10.737624808447	3	(28.1201,263.931,1.895)	81.0068	-71.7643
10.737166061508	5	(27.6527,314.004,1.895)	30.9314	-63.0371
10.738344002282	2	(24.8933,256.049,1.895)	88.9201	-70.2941
10.743004710367	9	(26.9564,388.616,1.895)	43.6841	-67.6598
10.749164134695	6	(24.2589,324.023,1.895)	21.1411	-60.5747
10.804416990746	1	(25.1528,228.243,1.895)	114.731	-75.1169
10.813647731778	4	(27.8988,287.641,1.895)	55.3134	-66.8943
10.814938057924	0	(25.4012,201.634,1.895)	141.332	-87.9024
10.830686788412	8	(27.1673,366.016,1.895)	23.0641	-63.2271
10.837624808447	3	(28.1387,261.931,1.895)	81.025	-71.7577
10.837166061508	5	(27.6704,312.112,1.895)	30.8416	-63.0505
10.838344002282	2	(24.9115,254.103,1.895)	88.884	-70.2958
10.843004710367	9	(26.9729,386.841,1.895)	43.8904	-67.9617
10.849164134695	6	(24.2776,322.017,1.895)	21.1646	-60.5555
10.904416990746	1	(25.1713,226.26,1.895)	114.738	-75.1195
10.913647731778	4	(27.9171,285.679,1.895)	55.2996	-66.8948
10.914938057924	0	(25.4199,199.625,1.895)	141.365	-87.905
10.930686788412	8	(27.185,364.117,1.895)	23.142	-63.3455
10.937624808447	3	(28.1575,259.926,1.895)	81.0543	-71.747
10.937166061508	5	(27.6882,310.209,1.895)	30.769	-63.0675
10.938344002282	2	(24.9296,252.161,1.895)	88.8502	-70.2973
10.943004710367	9	(26.9895,385.069,1.895)	44.0949	-68.2705
10.949164134695	6	(24.2964,320.006,1.895)	21.1992	-60.53
11.004416990746	1	(25.1898,224.281,1.895)	114.741	-75.1207
11.013647731778	4	(27.9355,283.709,1.895)	55.2934	-66.895
11.014938057924	0	(25.4387,197.615,1.895)	141.399	-87.9076
11.030686788412	8	(27.2027,362.223,1.895)	23.2235	-63.4451
11.037624808447	3	(28.1762,257.919,1.895)	81.0849	-71.7359
11.037166061508	5	(27.7059,308.304,1.895)	30.6979	-63.0895
11.038344002282	2	(24.9478,250.211,1.895)	88.8238	-70.2986
11.043004710367	9	(27.0061,383.285,1.895)	44.2865	-68.5667
11.049164134695	6	(24.315,318.004,1.895)	21.2245	-60.5136
11.104416990746	1	(25.2084,222.29,1.895)	114.751	-75.1244
11.113647731778	4	(27.9539,281.739,1.895)	55.2831	-66.8954
11.114938057924	0	(25.4574,195.61,1.895)	141.423	-87.9093
11.130686788412	8	(27.2203,360.332,1.895)	23.3134	-63.5238
11.137624808447	3	(28.1949,255.913,1.895)	81.1096	-71.727
11.137166061508	5	(27.7238,306.385,1.895)	30.6353	-63.1132
11.138344002282	2	(24.966,248.266,1.895)	88.7879	-70.3003
11.143004710367	9	(27.0227,381.506,1.895)	44.4887	-68.8848
11.149164134695	6	(24.3338,315.999,1.895)	21.2484	-60.4997
11.204416990746	1	(25.2269,220.312,1.895)	114.737	-75.1193
11.213647731778	4	(27.9722,279.778,1.895)	55.2526	-66.8967
11.214938057924	0	(25.4761,193.605,1.895)	141.437	-87.9103
11.230686788412	8	(27.2381,358.43,1.895)	23.4024	-63.5676
11.237624808447	3	(28.2137,253.903,1.895)	81.1285	-71.7202
11.237166061508	5	(27.7417,304.473,1.895)	30.5565	-63.1489
11.238344002282	2	(24.9842,246.312,1.895)	88.7508	-70.3021
11.243004710367	9	(27.0394,379.72,1.895)	44.6935	-69.2104
11.249164134695	6	(24.3525,313.996,1.895)	21.2597	-60.4937
11.304416990746	1	(25.2454,218.328,1.895)	114.741	-75.1204
11.313647731778	4	(27.9906,277.804,1.895)	55.2449	-66.897
11.314938057924	0	(25.4948,191.604,1.895)	141.456	-87.9116
11.330686788412	8	(27.2559,356.526,1.895)	23.4802	-63.5781
11.337624808447	3	(28.2324,251.892,1.895)	81.1584	-71.7094
11.337166061508	5	(27.7595,302.562,1.895)	30.4854	-63.1867
11.338344002282	2	(25.0024,244.366,1.895)	88.7152	-70.3039
11.343004710367	9	(27.0562,377.922,1.895)	44.8773	-69.5034
11.349164134695	6	(24.3712,311.984,1.895)	21.2895	-60.4797
11.404416990746	1	(25.2639,216.345,1.895)	114.741	-75.1207
11.413647731778	4	(28.009,275.832,1.895)	55.2354	-66.8974
11.414938057924	0	(25.5135,189.603,1.895)	141.476	-87.9128
11.430686788412	8	(27.2736,354.627,1.895)	23.5636	-63.5615
11.437624808447	3	(28.2511,249.891,1.895)	81.1776	-71.7026
11.437166061508	5	(27.7774,300.648,1.895)	30.4186	-63.227
11.438344002282	2	(25.0206,242.407,1.895)	88.6927	-70.305
11.443004710367	9	(27.0729,376.127,1.895)	45.0644	-69.7994
11.449164134695	6	(24.39,309.973,1.895)	21.319	-60.4685
11.504416990746	1	(25.2823,214.368,1.895)	114.742	-75.1211
11.513647731778	4	(28.0273,273.87,1.895)	55.2213	-66.8981
11.514938057924	0	(25.5322,187.602,1.895)	141.501	-87.9144
11.530686788412	8	(27.2913,352.725,1.895)	23.6375	-63.5243
11.537624808447	3	(28.2698,247.887,1.895)	81.2049	-71.6929
11.537166061508	5	(27.7953,298.73,1.895)	30.3596	-63.2664
11.538344002282	2	(25.0389,240.449,1.895)	88.6745	-70.3059
11.543004710367	9	(27.0897,374.333,1.895)	45.2463	-70.0823
11.549164134695	6	(24.4087,307.969,1.895)	21.3467	-60.4602
11.604416990746	1	(25.3009,212.383,1.895)	114.744	-75.1217
11.613647731778	4	(28.0456,271.908,1.895)	55.2003	-66.8992
11.614938057924	0	(25.5509,185.593,1.895)	141.527	-87.9159
11.630686788412	8	(27.3091,350.821,1.895)	23.7167	-63.4633
11.637624808447	3	(28.2885,245.885,1.895)	81.2237	-71.6862
11.637166061508	5	(27.8131,296.821,1.895)	30.2862	-63.3205
11.638344002282	2	(25.0571,238.502,1.895)	88.6381	-70.3078
11.643004710367	9	(27.1065,372.532,1.895)	45.428	-70.3571
11.649164134695	6	(24.4274,305.966,1.895)	21.3666	-60.4557
11.704416990746	1	(25.3195,210.39,1.895)	114.764	-75.129
11.713647731778	4	(28.064,269.944,1.895)	55.1912	-66.8996
11.714938057924	0	(25.5696,183.591,1.895)	141.555	-87.9176
11.730686788412	8	(27.3269,348.913,1.895)	23.781	-63.3995
11.737624808447	3	(28.3072,243.878,1.895)	81.2582	-71.674
11.737166061508	5	(27.8309,294.911,1.895)	30.2229	-63.3716
11.738344002282	2	(25.0753,236.553,1.895)	88.6138	-70.3091
11.743004710367	9	(27.1233,370.731,1.895)	45.6003	-70.6071
11.749164134695	6	(24.4461,303.959,1.895)	21.3992	-60.4509
11.804416990746	1	(25.338,208.407,1.895)	114.773	-75.1324
11.813647731778	4	(28.0823,267.977,1.895)	55.1842	-66.9
11.814938057924	0	(25.5883,181.586,1.895)	141.586	-87.9192
11.830686788412	8	(27.3446,347.017,1.895)	23.8592	-63.3074
11.837624808447	3	(28.326,241.87,1.895)	81.2923	-71.662
11.837166061508	5	(27.8489,292.99,1.895)	30.1699	-63.4175
11.838344002282	2	(25.0935,234.596,1.895)	88.5968	-70.31
11.843004710367	9	(27.1402,368.923,1.895)	45.7664	-70.8356
11.849164134695	6	(24.4648,301.96,1.895)	21.4244	-60.4494
11.904416990746	1	(25.3565,206.426,1.895)	114.781	-75.1351
11.913647731778	4	(28.1008,265.999,1.895)	55.1889	-66.8998
11.914938057924	0	(25.607,179.581,1.895)	141.618	-87.9207
